
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts]... [Done.]            
(34 ranked lists, 10200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6618    | 
2       | 0.8285    | 
3       | 0.8285    | 
4       | 0.8285    | 
5       | 0.8285    | 
6       | 0.8285    | 
7       | 0.8285    | 
8       | 0.8285    | 
9       | 0.8285    | 
10      | 0.8067    | 
11      | 0.8067    | 
12      | 0.8067    | 
13      | 0.8067    | 
14      | 0.8067    | 
15      | 0.8067    | 
16      | 0.8067    | 
17      | 0.8067    | 
18      | 0.8067    | 
19      | 0.8067    | 
20      | 0.8067    | 
21      | 0.8067    | 
22      | 0.8067    | 
23      | 0.8067    | 
24      | 0.8067    | 
25      | 0.8067    | 
26      | 0.8067    | 
27      | 0.8067    | 
28      | 0.8067    | 
29      | 0.8067    | 
30      | 0.8067    | 
31      | 0.8067    | 
32      | 0.8067    | 
33      | 0.8067    | 
34      | 0.8067    | 
35      | 0.8067    | 
36      | 0.8067    | 
37      | 0.8067    | 
38      | 0.8067    | 
39      | 0.8067    | 
40      | 0.8067    | 
41      | 0.8067    | 
42      | 0.8067    | 
43      | 0.8067    | 
44      | 0.8067    | 
45      | 0.8067    | 
46      | 0.8067    | 
47      | 0.8067    | 
48      | 0.8067    | 
49      | 0.8067    | 
50      | 0.8285    | 
51      | 0.8285    | 
52      | 0.8285    | 
53      | 0.8285    | 
54      | 0.8285    | 
55      | 0.8285    | 
56      | 0.8285    | 
57      | 0.8285    | 
58      | 0.8285    | 
59      | 0.8285    | 
60      | 0.8285    | 
61      | 0.8285    | 
62      | 0.8285    | 
63      | 0.8285    | 
