
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_sts]... [Done.]            
(34 ranked lists, 10200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
64      | 0.7089    | 
65      | 0.7089    | 
66      | 0.7089    | 
67      | 0.7089    | 
68      | 0.7089    | 
69      | 0.7089    | 
70      | 0.7089    | 
71      | 0.7089    | 
72      | 0.7089    | 
73      | 0.7089    | 
74      | 0.7089    | 
75      | 0.7089    | 
76      | 0.7089    | 
77      | 0.7089    | 
78      | 0.7089    | 
79      | 0.7089    | 
80      | 0.7089    | 
81      | 0.7089    | 
82      | 0.7089    | 
83      | 0.7089    | 
84      | 0.7089    | 
85      | 0.7089    | 
86      | 0.7089    | 
87      | 0.7089    | 
88      | 0.7089    | 
89      | 0.7089    | 
90      | 0.7089    | 
91      | 0.7089    | 
92      | 0.7089    | 
93      | 0.7089    | 
94      | 0.7089    | 
95      | 0.7089    | 
96      | 0.7089    | 
97      | 0.7089    | 
98      | 0.7089    | 
99      | 0.7089    | 
100     | 0.7089    | 
101     | 0.7089    | 
102     | 0.7089    | 
103     | 0.7089    | 
104     | 0.7089    | 
105     | 0.7089    | 
106     | 0.7089    | 
107     | 0.7089    | 
108     | 0.7089    | 
109     | 0.7089    | 
110     | 0.7089    | 
111     | 0.7089    | 
112     | 0.7089    | 
113     | 0.7089    | 
114     | 0.7089    | 
115     | 0.7089    | 
116     | 0.7089    | 
117     | 0.7089    | 
118     | 0.7089    | 
119     | 0.7089    | 
120     | 0.7089    | 
121     | 0.7089    | 
122     | 0.7089    | 
123     | 0.7089    | 
124     | 0.7089    | 
125     | 0.7089    | 
126     | 0.7089    | 
127     | 0.7089    | 
128     | 0.7089    | 
129     | 0.7089    | 
130     | 0.7089    | 
131     | 0.7089    | 
132     | 0.7089    | 
133     | 0.7089    | 
134     | 0.7089    | 
135     | 0.7089    | 
136     | 0.7089    | 
137     | 0.7089    | 
138     | 0.7089    | 
139     | 0.7089    | 
140     | 0.7089    | 
141     | 0.7089    | 
142     | 0.7089    | 
143     | 0.7089    | 
144     | 0.7089    | 
145     | 0.7089    | 
146     | 0.7089    | 
147     | 0.7089    | 
148     | 0.7089    | 
149     | 0.7089    | 
150     | 0.7089    | 
151     | 0.7089    | 
152     | 0.7089    | 
153     | 0.7089    | 
154     | 0.7089    | 
155     | 0.7089    | 
156     | 0.7089    | 
157     | 0.7089    | 
158     | 0.7089    | 
159     | 0.7089    | 
160     | 0.7089    | 
161     | 0.7089    | 
162     | 0.7089    | 
163     | 0.7089    | 
164     | 0.7089    | 
165     | 0.7089    | 
166     | 0.7089    | 
167     | 0.7089    | 
168     | 0.7089    | 
169     | 0.7089    | 
170     | 0.7089    | 
171     | 0.7089    | 
172     | 0.7089    | 
173     | 0.7089    | 
174     | 0.7089    | 
175     | 0.7089    | 
176     | 0.7089    | 
177     | 0.7089    | 
178     | 0.7089    | 
179     | 0.7089    | 
180     | 0.7089    | 
181     | 0.7089    | 
182     | 0.7089    | 
183     | 0.7089    | 
184     | 0.7089    | 
185     | 0.7089    | 
186     | 0.7089    | 
187     | 0.7089    | 
188     | 0.7089    | 
189     | 0.7089    | 
190     | 0.7089    | 
191     | 0.7089    | 
192     | 0.7089    | 
193     | 0.7089    | 
194     | 0.7089    | 
195     | 0.7089    | 
196     | 0.7089    | 
197     | 0.7089    | 
198     | 0.7089    | 
199     | 0.7089    | 
200     | 0.7089    | 
201     | 0.7089    | 
202     | 0.7089    | 
203     | 0.7089    | 
204     | 0.7089    | 
205     | 0.7089    | 
206     | 0.7089    | 
207     | 0.7089    | 
208     | 0.7089    | 
209     | 0.7089    | 
210     | 0.7089    | 
211     | 0.7089    | 
212     | 0.7089    | 
213     | 0.7089    | 
214     | 0.7089    | 
215     | 0.7089    | 
216     | 0.7089    | 
217     | 0.7089    | 
218     | 0.7089    | 
219     | 0.7089    | 
220     | 0.7089    | 
221     | 0.7089    | 
222     | 0.7089    | 
223     | 0.7089    | 
224     | 0.7089    | 
225     | 0.7089    | 
226     | 0.7089    | 
227     | 0.7089    | 
228     | 0.7089    | 
229     | 0.7089    | 
230     | 0.7089    | 
231     | 0.7089    | 
232     | 0.7089    | 
233     | 0.7089    | 
234     | 0.7089    | 
235     | 0.7089    | 
236     | 0.7089    | 
237     | 0.7089    | 
238     | 0.7089    | 
239     | 0.7089    | 
240     | 0.7089    | 
241     | 0.7089    | 
242     | 0.7089    | 
243     | 0.7089    | 
244     | 0.7089    | 
245     | 0.7089    | 
246     | 0.7089    | 
247     | 0.7089    | 
248     | 0.7089    | 
249     | 0.7089    | 
250     | 0.7089    | 
251     | 0.7089    | 
252     | 0.7089    | 
253     | 0.7089    | 
254     | 0.7089    | 
255     | 0.7089    | 
256     | 0.7089    | 
257     | 0.7089    | 
258     | 0.7089    | 
259     | 0.7089    | 
260     | 0.7089    | 
261     | 0.7089    | 
262     | 0.7089    | 
263     | 0.7089    | 
264     | 0.7089    | 
265     | 0.7089    | 
266     | 0.7089    | 
267     | 0.7089    | 
268     | 0.7089    | 
269     | 0.7089    | 
270     | 0.7089    | 
271     | 0.7089    | 
272     | 0.7089    | 
273     | 0.7089    | 
274     | 0.7089    | 
275     | 0.7089    | 
276     | 0.7089    | 
277     | 0.7089    | 
278     | 0.7089    | 
279     | 0.7089    | 
280     | 0.7089    | 
281     | 0.7089    | 
282     | 0.7089    | 
283     | 0.7089    | 
284     | 0.7089    | 
285     | 0.7089    | 
286     | 0.7089    | 
287     | 0.7089    | 
288     | 0.7089    | 
289     | 0.7089    | 
290     | 0.7089    | 
291     | 0.7089    | 
292     | 0.7089    | 
293     | 0.7089    | 
294     | 0.7089    | 
295     | 0.7089    | 
296     | 0.7089    | 
297     | 0.7089    | 
298     | 0.7089    | 
299     | 0.7089    | 
300     | 0.7089    | 
301     | 0.7089    | 
302     | 0.7089    | 
303     | 0.7089    | 
304     | 0.7089    | 
305     | 0.7089    | 
306     | 0.7089    | 
307     | 0.7089    | 
308     | 0.7089    | 
309     | 0.7089    | 
310     | 0.7089    | 
311     | 0.7089    | 
312     | 0.7089    | 
313     | 0.7089    | 
314     | 0.7089    | 
315     | 0.7089    | 
316     | 0.7089    | 
317     | 0.7089    | 
318     | 0.7089    | 
319     | 0.7089    | 
320     | 0.7089    | 
321     | 0.7089    | 
322     | 0.7089    | 
323     | 0.7089    | 
324     | 0.7089    | 
325     | 0.7089    | 
326     | 0.7089    | 
327     | 0.7089    | 
328     | 0.7089    | 
329     | 0.7089    | 
330     | 0.7089    | 
331     | 0.7089    | 
332     | 0.7089    | 
333     | 0.7089    | 
334     | 0.7089    | 
335     | 0.7089    | 
336     | 0.7089    | 
337     | 0.7089    | 
338     | 0.7089    | 
339     | 0.7089    | 
340     | 0.7089    | 
341     | 0.7089    | 
342     | 0.7089    | 
343     | 0.7089    | 
344     | 0.7089    | 
345     | 0.7089    | 
346     | 0.7089    | 
347     | 0.7089    | 
348     | 0.7089    | 
349     | 0.7089    | 
350     | 0.7089    | 
351     | 0.7089    | 
352     | 0.7089    | 
353     | 0.7089    | 
354     | 0.7089    | 
355     | 0.7089    | 
356     | 0.7089    | 
357     | 0.7089    | 
358     | 0.7089    | 
359     | 0.7089    | 
360     | 0.7089    | 
361     | 0.7089    | 
362     | 0.7089    | 
363     | 0.7089    | 
364     | 0.7089    | 
365     | 0.7089    | 
366     | 0.7089    | 
367     | 0.7089    | 
368     | 0.7089    | 
369     | 0.7089    | 
370     | 0.7089    | 
371     | 0.7089    | 
372     | 0.7089    | 
373     | 0.7089    | 
374     | 0.7089    | 
375     | 0.7089    | 
376     | 0.7089    | 
377     | 0.7089    | 
378     | 0.7089    | 
379     | 0.7089    | 
380     | 0.7089    | 
381     | 0.7089    | 
382     | 0.7089    | 
383     | 0.7089    | 
384     | 0.7089    | 
385     | 0.7089    | 
386     | 0.7089    | 
387     | 0.7089    | 
388     | 0.7089    | 
389     | 0.7089    | 
390     | 0.7089    | 
391     | 0.7089    | 
392     | 0.7089    | 
393     | 0.7089    | 
394     | 0.7089    | 
395     | 0.7089    | 
396     | 0.7089    | 
397     | 0.7089    | 
398     | 0.7089    | 
399     | 0.7089    | 
400     | 0.7089    | 
401     | 0.7089    | 
402     | 0.7089    | 
403     | 0.7089    | 
404     | 0.7089    | 
405     | 0.7089    | 
406     | 0.7089    | 
407     | 0.7089    | 
408     | 0.7089    | 
409     | 0.7089    | 
410     | 0.7089    | 
411     | 0.7089    | 
412     | 0.7089    | 
413     | 0.7089    | 
414     | 0.7089    | 
415     | 0.7089    | 
416     | 0.7089    | 
417     | 0.7089    | 
418     | 0.7089    | 
419     | 0.7089    | 
420     | 0.7089    | 
421     | 0.7089    | 
422     | 0.7089    | 
423     | 0.7089    | 
424     | 0.7089    | 
425     | 0.7089    | 
426     | 0.7089    | 
427     | 0.7089    | 
428     | 0.7089    | 
429     | 0.7089    | 
430     | 0.7089    | 
431     | 0.7089    | 
432     | 0.7089    | 
433     | 0.7089    | 
434     | 0.7089    | 
435     | 0.7089    | 
436     | 0.7089    | 
437     | 0.7089    | 
438     | 0.7089    | 
439     | 0.7089    | 
440     | 0.7089    | 
441     | 0.7089    | 
442     | 0.7089    | 
443     | 0.7089    | 
444     | 0.7089    | 
445     | 0.7089    | 
446     | 0.7089    | 
447     | 0.7089    | 
448     | 0.7089    | 
449     | 0.7089    | 
450     | 0.7089    | 
451     | 0.7089    | 
452     | 0.7089    | 
453     | 0.7089    | 
454     | 0.7089    | 
455     | 0.7089    | 
456     | 0.7089    | 
457     | 0.7089    | 
458     | 0.7089    | 
459     | 0.7089    | 
460     | 0.7089    | 
461     | 0.7089    | 
462     | 0.7089    | 
463     | 0.7089    | 
464     | 0.7089    | 
465     | 0.7089    | 
466     | 0.7089    | 
467     | 0.7089    | 
468     | 0.7089    | 
469     | 0.7089    | 
470     | 0.7089    | 
471     | 0.7089    | 
472     | 0.7089    | 
473     | 0.7089    | 
474     | 0.7089    | 
475     | 0.7089    | 
476     | 0.7089    | 
477     | 0.7089    | 
478     | 0.7089    | 
479     | 0.7089    | 
480     | 0.7089    | 
481     | 0.7089    | 
482     | 0.7089    | 
483     | 0.7089    | 
484     | 0.7089    | 
485     | 0.7089    | 
486     | 0.7089    | 
487     | 0.7089    | 
488     | 0.7089    | 
489     | 0.7089    | 
490     | 0.7089    | 
491     | 0.7089    | 
492     | 0.7089    | 
493     | 0.7089    | 
494     | 0.7089    | 
495     | 0.7089    | 
496     | 0.7089    | 
497     | 0.7089    | 
498     | 0.7089    | 
499     | 0.7089    | 
500     | 0.7089    | 
501     | 0.7089    | 
502     | 0.7089    | 
503     | 0.7089    | 
504     | 0.7089    | 
505     | 0.7089    | 
506     | 0.7089    | 
507     | 0.7089    | 
508     | 0.7089    | 
509     | 0.7089    | 
510     | 0.7089    | 
511     | 0.7089    | 
512     | 0.7089    | 
513     | 0.7089    | 
514     | 0.7089    | 
515     | 0.7089    | 
516     | 0.7089    | 
517     | 0.7089    | 
518     | 0.7089    | 
519     | 0.7089    | 
520     | 0.7089    | 
521     | 0.7089    | 
522     | 0.7089    | 
523     | 0.7089    | 
524     | 0.7089    | 
525     | 0.7089    | 
526     | 0.7089    | 
527     | 0.7089    | 
528     | 0.7089    | 
529     | 0.7089    | 
530     | 0.7089    | 
531     | 0.7089    | 
532     | 0.7089    | 
533     | 0.7089    | 
534     | 0.7089    | 
535     | 0.7089    | 
536     | 0.7089    | 
537     | 0.7089    | 
538     | 0.7089    | 
539     | 0.7089    | 
540     | 0.7089    | 
541     | 0.7089    | 
542     | 0.7089    | 
543     | 0.7089    | 
544     | 0.7089    | 
545     | 0.7089    | 
546     | 0.7089    | 
547     | 0.7089    | 
548     | 0.7089    | 
549     | 0.7089    | 
550     | 0.7089    | 
551     | 0.7089    | 
552     | 0.7089    | 
553     | 0.7089    | 
554     | 0.7089    | 
555     | 0.7089    | 
556     | 0.7089    | 
557     | 0.7089    | 
558     | 0.7089    | 
559     | 0.7089    | 
560     | 0.7089    | 
561     | 0.7089    | 
562     | 0.7089    | 
563     | 0.7089    | 
564     | 0.7089    | 
565     | 0.7089    | 
566     | 0.7089    | 
567     | 0.7089    | 
568     | 0.7089    | 
569     | 0.7089    | 
570     | 0.7089    | 
571     | 0.7089    | 
572     | 0.7089    | 
573     | 0.7089    | 
574     | 0.7089    | 
575     | 0.7089    | 
576     | 0.7089    | 
577     | 0.7089    | 
578     | 0.7089    | 
579     | 0.7089    | 
580     | 0.7089    | 
581     | 0.7089    | 
582     | 0.7089    | 
583     | 0.7089    | 
584     | 0.7089    | 
585     | 0.7089    | 
586     | 0.7089    | 
587     | 0.7089    | 
588     | 0.7089    | 
589     | 0.7089    | 
590     | 0.7089    | 
591     | 0.7089    | 
592     | 0.7089    | 
593     | 0.7089    | 
594     | 0.7089    | 
595     | 0.7089    | 
596     | 0.7089    | 
597     | 0.7089    | 
598     | 0.7089    | 
599     | 0.7089    | 
600     | 0.7089    | 
601     | 0.7089    | 
602     | 0.7089    | 
603     | 0.7089    | 
604     | 0.7089    | 
605     | 0.7089    | 
606     | 0.7089    | 
607     | 0.7089    | 
608     | 0.7089    | 
609     | 0.7089    | 
610     | 0.7089    | 
611     | 0.7089    | 
612     | 0.7089    | 
613     | 0.7089    | 
614     | 0.7089    | 
615     | 0.7089    | 
616     | 0.7089    | 
617     | 0.7089    | 
618     | 0.7089    | 
619     | 0.7089    | 
620     | 0.7089    | 
621     | 0.7089    | 
622     | 0.7089    | 
623     | 0.7089    | 
624     | 0.7089    | 
625     | 0.7089    | 
626     | 0.7089    | 
627     | 0.7089    | 
628     | 0.7089    | 
629     | 0.7089    | 
630     | 0.7089    | 
631     | 0.7089    | 
632     | 0.7089    | 
633     | 0.7089    | 
634     | 0.7089    | 
635     | 0.7089    | 
636     | 0.7089    | 
637     | 0.7089    | 
638     | 0.7089    | 
639     | 0.7089    | 
640     | 0.7089    | 
641     | 0.7089    | 
642     | 0.7089    | 
643     | 0.7089    | 
644     | 0.7089    | 
645     | 0.7089    | 
646     | 0.7089    | 
647     | 0.7089    | 
648     | 0.7089    | 
649     | 0.7089    | 
650     | 0.7089    | 
651     | 0.7089    | 
652     | 0.7089    | 
653     | 0.7089    | 
654     | 0.7089    | 
655     | 0.7089    | 
656     | 0.7089    | 
657     | 0.7089    | 
658     | 0.7089    | 
659     | 0.7089    | 
660     | 0.7089    | 
661     | 0.7089    | 
662     | 0.7089    | 
663     | 0.7089    | 
664     | 0.7089    | 
665     | 0.7089    | 
666     | 0.7089    | 
667     | 0.7089    | 
668     | 0.7089    | 
669     | 0.7089    | 
670     | 0.7089    | 
671     | 0.7089    | 
672     | 0.7089    | 
673     | 0.7089    | 
674     | 0.7089    | 
675     | 0.7089    | 
676     | 0.7089    | 
677     | 0.7089    | 
678     | 0.7089    | 
679     | 0.7089    | 
680     | 0.7089    | 
681     | 0.7089    | 
682     | 0.7089    | 
683     | 0.7089    | 
684     | 0.7089    | 
685     | 0.7089    | 
686     | 0.7089    | 
687     | 0.7089    | 
688     | 0.7089    | 
689     | 0.7089    | 
690     | 0.7089    | 
691     | 0.7089    | 
692     | 0.7089    | 
693     | 0.7089    | 
694     | 0.7089    | 
695     | 0.7089    | 
696     | 0.7089    | 
697     | 0.7089    | 
698     | 0.7089    | 
699     | 0.7089    | 
700     | 0.7089    | 
701     | 0.7089    | 
702     | 0.7089    | 
703     | 0.7089    | 
704     | 0.7089    | 
705     | 0.7089    | 
706     | 0.7089    | 
707     | 0.7089    | 
708     | 0.7089    | 
709     | 0.7089    | 
710     | 0.7089    | 
711     | 0.7089    | 
712     | 0.7089    | 
713     | 0.7089    | 
714     | 0.7089    | 
715     | 0.7089    | 
716     | 0.7089    | 
717     | 0.7089    | 
718     | 0.7089    | 
719     | 0.7089    | 
720     | 0.7089    | 
721     | 0.7089    | 
722     | 0.7089    | 
723     | 0.7089    | 
724     | 0.7089    | 
725     | 0.7089    | 
726     | 0.7089    | 
727     | 0.7089    | 
728     | 0.7089    | 
729     | 0.7089    | 
730     | 0.7089    | 
731     | 0.7089    | 
732     | 0.7089    | 
733     | 0.7089    | 
734     | 0.7089    | 
735     | 0.7089    | 
736     | 0.7089    | 
737     | 0.7089    | 
738     | 0.7089    | 
739     | 0.7089    | 
740     | 0.7089    | 
741     | 0.7089    | 
742     | 0.7089    | 
743     | 0.7089    | 
744     | 0.7089    | 
745     | 0.7089    | 
746     | 0.7089    | 
747     | 0.7089    | 
748     | 0.7089    | 
749     | 0.7089    | 
750     | 0.7089    | 
751     | 0.7089    | 
752     | 0.7089    | 
753     | 0.7089    | 
754     | 0.7089    | 
755     | 0.7089    | 
756     | 0.7089    | 
757     | 0.7089    | 
758     | 0.7089    | 
759     | 0.7089    | 
760     | 0.7089    | 
761     | 0.7089    | 
762     | 0.7089    | 
763     | 0.7089    | 
764     | 0.7089    | 
765     | 0.7089    | 
766     | 0.7089    | 
767     | 0.7089    | 
768     | 0.7089    | 
769     | 0.7089    | 
770     | 0.7089    | 
771     | 0.7089    | 
772     | 0.7089    | 
773     | 0.7089    | 
774     | 0.7089    | 
775     | 0.7089    | 
776     | 0.7089    | 
777     | 0.7089    | 
778     | 0.7089    | 
779     | 0.7089    | 
780     | 0.7089    | 
781     | 0.7089    | 
782     | 0.7089    | 
783     | 0.7089    | 
784     | 0.7089    | 
785     | 0.7089    | 
786     | 0.7089    | 
787     | 0.7089    | 
788     | 0.7089    | 
789     | 0.7089    | 
790     | 0.7089    | 
791     | 0.7089    | 
792     | 0.7089    | 
793     | 0.7089    | 
794     | 0.7089    | 
795     | 0.7089    | 
796     | 0.7089    | 
797     | 0.7089    | 
798     | 0.7089    | 
799     | 0.7089    | 
800     | 0.7089    | 
801     | 0.7089    | 
802     | 0.7089    | 
803     | 0.7089    | 
804     | 0.7089    | 
805     | 0.7089    | 
806     | 0.7089    | 
807     | 0.7089    | 
808     | 0.7089    | 
809     | 0.7089    | 
810     | 0.7089    | 
811     | 0.7089    | 
812     | 0.7089    | 
813     | 0.7089    | 
814     | 0.7089    | 
815     | 0.7089    | 
816     | 0.7089    | 
817     | 0.7089    | 
818     | 0.7089    | 
819     | 0.7089    | 
820     | 0.7089    | 
821     | 0.7089    | 
822     | 0.7089    | 
823     | 0.7089    | 
824     | 0.7089    | 
825     | 0.7089    | 
826     | 0.7089    | 
827     | 0.7089    | 
828     | 0.7089    | 
829     | 0.7089    | 
830     | 0.7089    | 
831     | 0.7089    | 
832     | 0.7089    | 
833     | 0.7089    | 
834     | 0.7089    | 
835     | 0.7089    | 
836     | 0.7089    | 
837     | 0.7089    | 
838     | 0.7089    | 
839     | 0.7089    | 
840     | 0.7089    | 
841     | 0.7089    | 
842     | 0.7089    | 
843     | 0.7089    | 
844     | 0.7089    | 
845     | 0.7089    | 
846     | 0.7089    | 
847     | 0.7089    | 
848     | 0.7089    | 
849     | 0.7089    | 
850     | 0.7089    | 
851     | 0.7089    | 
852     | 0.7089    | 
853     | 0.7089    | 
854     | 0.7089    | 
855     | 0.7089    | 
856     | 0.7089    | 
857     | 0.7089    | 
858     | 0.7089    | 
859     | 0.7089    | 
860     | 0.7089    | 
861     | 0.7089    | 
862     | 0.7089    | 
863     | 0.7089    | 
864     | 0.7089    | 
865     | 0.7089    | 
866     | 0.7089    | 
867     | 0.7089    | 
868     | 0.7089    | 
869     | 0.7089    | 
870     | 0.7089    | 
871     | 0.7089    | 
872     | 0.7089    | 
873     | 0.7089    | 
874     | 0.7089    | 
875     | 0.7089    | 
876     | 0.7089    | 
877     | 0.7089    | 
878     | 0.7089    | 
879     | 0.7089    | 
880     | 0.7089    | 
881     | 0.7089    | 
882     | 0.7089    | 
883     | 0.7089    | 
884     | 0.7089    | 
885     | 0.7089    | 
886     | 0.7089    | 
887     | 0.7089    | 
888     | 0.7089    | 
889     | 0.7089    | 
890     | 0.7089    | 
891     | 0.7089    | 
892     | 0.7089    | 
893     | 0.7089    | 
894     | 0.7089    | 
895     | 0.7089    | 
896     | 0.7089    | 
897     | 0.7089    | 
898     | 0.7089    | 
899     | 0.7089    | 
900     | 0.7089    | 
901     | 0.7089    | 
902     | 0.7089    | 
903     | 0.7089    | 
904     | 0.7089    | 
905     | 0.7089    | 
906     | 0.7089    | 
907     | 0.7089    | 
908     | 0.7089    | 
909     | 0.7089    | 
910     | 0.7089    | 
911     | 0.7089    | 
912     | 0.7089    | 
913     | 0.7089    | 
914     | 0.7089    | 
915     | 0.7089    | 
916     | 0.7089    | 
917     | 0.7089    | 
918     | 0.7089    | 
919     | 0.7089    | 
920     | 0.7089    | 
921     | 0.7089    | 
922     | 0.7089    | 
923     | 0.7089    | 
924     | 0.7089    | 
925     | 0.7089    | 
926     | 0.7089    | 
927     | 0.7089    | 
928     | 0.7089    | 
929     | 0.7089    | 
930     | 0.7089    | 
931     | 0.7089    | 
932     | 0.7089    | 
933     | 0.7089    | 
934     | 0.7089    | 
935     | 0.7089    | 
936     | 0.7089    | 
937     | 0.7089    | 
938     | 0.7089    | 
939     | 0.7089    | 
940     | 0.7089    | 
941     | 0.7089    | 
942     | 0.7089    | 
943     | 0.7089    | 
944     | 0.7089    | 
945     | 0.7089    | 
946     | 0.7089    | 
947     | 0.7089    | 
948     | 0.7089    | 
949     | 0.7089    | 
950     | 0.7089    | 
951     | 0.7089    | 
952     | 0.7089    | 
953     | 0.7089    | 
954     | 0.7089    | 
955     | 0.7089    | 
956     | 0.7089    | 
957     | 0.7089    | 
958     | 0.7089    | 
959     | 0.7089    | 
960     | 0.7089    | 
961     | 0.7089    | 
962     | 0.7089    | 
963     | 0.7089    | 
964     | 0.7089    | 
965     | 0.7089    | 
966     | 0.7089    | 
967     | 0.7089    | 
968     | 0.7089    | 
969     | 0.7089    | 
970     | 0.7089    | 
971     | 0.7089    | 
972     | 0.7089    | 
973     | 0.7089    | 
974     | 0.7089    | 
975     | 0.7089    | 
976     | 0.7089    | 
977     | 0.7089    | 
978     | 0.7089    | 
979     | 0.7089    | 
980     | 0.7089    | 
981     | 0.7089    | 
982     | 0.7089    | 
983     | 0.7089    | 
984     | 0.7089    | 
985     | 0.7089    | 
986     | 0.7089    | 
987     | 0.7089    | 
988     | 0.7089    | 
989     | 0.7089    | 
990     | 0.7089    | 
991     | 0.7089    | 
992     | 0.7089    | 
993     | 0.7089    | 
994     | 0.7089    | 
995     | 0.7089    | 
996     | 0.7089    | 
997     | 0.7089    | 
998     | 0.7089    | 
999     | 0.7089    | 
1000    | 0.7089    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7089
---------------------------------
MAP on test data: 0.5102
