
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts]... [Done.]            
(34 ranked lists, 10200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
156     | 0.6655    | 
157     | 0.6655    | 
158     | 0.6655    | 
159     | 0.6655    | 
160     | 0.6655    | 
161     | 0.6655    | 
162     | 0.6655    | 
163     | 0.6655    | 
164     | 0.6655    | 
165     | 0.6655    | 
166     | 0.6655    | 
167     | 0.6655    | 
168     | 0.6655    | 
169     | 0.6655    | 
170     | 0.6655    | 
171     | 0.6655    | 
172     | 0.6655    | 
173     | 0.6655    | 
174     | 0.6655    | 
175     | 0.6655    | 
176     | 0.6655    | 
177     | 0.6655    | 
178     | 0.6655    | 
179     | 0.6655    | 
180     | 0.6655    | 
181     | 0.6655    | 
182     | 0.6655    | 
183     | 0.6655    | 
184     | 0.6655    | 
185     | 0.6655    | 
186     | 0.6655    | 
187     | 0.6655    | 
188     | 0.6655    | 
189     | 0.6655    | 
190     | 0.6655    | 
191     | 0.6655    | 
192     | 0.6655    | 
193     | 0.6655    | 
194     | 0.6655    | 
195     | 0.6655    | 
196     | 0.6655    | 
197     | 0.6655    | 
198     | 0.6655    | 
199     | 0.6655    | 
200     | 0.6655    | 
201     | 0.6655    | 
202     | 0.6655    | 
203     | 0.6655    | 
204     | 0.6655    | 
205     | 0.6655    | 
206     | 0.6655    | 
207     | 0.6655    | 
208     | 0.6655    | 
209     | 0.6655    | 
210     | 0.6655    | 
211     | 0.6655    | 
212     | 0.6655    | 
213     | 0.6655    | 
214     | 0.6655    | 
215     | 0.6655    | 
216     | 0.6655    | 
217     | 0.6655    | 
218     | 0.6655    | 
219     | 0.6655    | 
220     | 0.6655    | 
221     | 0.6655    | 
222     | 0.6655    | 
223     | 0.6655    | 
224     | 0.6655    | 
225     | 0.6655    | 
226     | 0.6655    | 
227     | 0.6655    | 
228     | 0.6655    | 
229     | 0.6655    | 
230     | 0.6655    | 
231     | 0.6655    | 
232     | 0.6655    | 
233     | 0.6655    | 
234     | 0.6655    | 
235     | 0.6655    | 
236     | 0.6655    | 
237     | 0.6655    | 
238     | 0.6655    | 
239     | 0.6655    | 
240     | 0.6655    | 
241     | 0.6655    | 
242     | 0.6655    | 
243     | 0.6655    | 
244     | 0.6655    | 
245     | 0.6655    | 
246     | 0.6655    | 
247     | 0.6655    | 
248     | 0.6655    | 
249     | 0.6655    | 
250     | 0.6655    | 
251     | 0.6655    | 
252     | 0.6655    | 
253     | 0.6655    | 
254     | 0.6655    | 
255     | 0.6655    | 
256     | 0.6655    | 
257     | 0.6655    | 
258     | 0.6655    | 
259     | 0.6655    | 
260     | 0.6655    | 
261     | 0.6655    | 
262     | 0.6655    | 
263     | 0.6655    | 
264     | 0.6655    | 
265     | 0.6655    | 
266     | 0.6655    | 
267     | 0.6655    | 
268     | 0.6655    | 
269     | 0.6655    | 
270     | 0.6655    | 
271     | 0.6655    | 
272     | 0.6655    | 
273     | 0.6655    | 
274     | 0.6655    | 
275     | 0.6655    | 
276     | 0.6655    | 
277     | 0.6655    | 
278     | 0.6655    | 
279     | 0.6655    | 
280     | 0.6655    | 
281     | 0.6655    | 
282     | 0.6655    | 
283     | 0.6655    | 
284     | 0.6655    | 
285     | 0.6655    | 
286     | 0.6655    | 
287     | 0.6655    | 
288     | 0.6655    | 
289     | 0.6655    | 
290     | 0.6655    | 
291     | 0.6655    | 
292     | 0.6655    | 
293     | 0.6655    | 
294     | 0.6655    | 
295     | 0.6655    | 
296     | 0.6655    | 
297     | 0.6655    | 
298     | 0.6655    | 
299     | 0.6655    | 
300     | 0.6655    | 
301     | 0.6655    | 
302     | 0.6655    | 
303     | 0.6655    | 
304     | 0.6655    | 
305     | 0.6655    | 
306     | 0.6655    | 
307     | 0.6655    | 
308     | 0.6655    | 
309     | 0.6655    | 
310     | 0.6655    | 
311     | 0.6655    | 
312     | 0.6655    | 
313     | 0.6655    | 
314     | 0.6655    | 
315     | 0.6655    | 
316     | 0.6655    | 
317     | 0.6655    | 
318     | 0.6655    | 
319     | 0.6655    | 
320     | 0.6655    | 
321     | 0.6655    | 
322     | 0.6655    | 
323     | 0.6655    | 
324     | 0.6655    | 
325     | 0.6655    | 
326     | 0.6655    | 
327     | 0.6655    | 
328     | 0.6655    | 
329     | 0.6655    | 
330     | 0.6655    | 
331     | 0.6655    | 
332     | 0.6655    | 
333     | 0.6655    | 
334     | 0.6655    | 
335     | 0.6655    | 
336     | 0.6655    | 
337     | 0.6655    | 
338     | 0.6655    | 
339     | 0.6655    | 
340     | 0.6655    | 
341     | 0.6655    | 
342     | 0.6655    | 
343     | 0.6655    | 
344     | 0.6655    | 
345     | 0.6655    | 
346     | 0.6655    | 
347     | 0.6655    | 
348     | 0.6655    | 
349     | 0.6655    | 
350     | 0.6655    | 
351     | 0.6655    | 
352     | 0.6655    | 
353     | 0.6655    | 
354     | 0.6655    | 
355     | 0.6655    | 
356     | 0.6655    | 
357     | 0.6655    | 
358     | 0.6655    | 
359     | 0.6655    | 
360     | 0.6655    | 
361     | 0.6655    | 
362     | 0.6655    | 
363     | 0.6655    | 
364     | 0.6655    | 
365     | 0.6655    | 
366     | 0.6655    | 
367     | 0.6655    | 
368     | 0.6655    | 
369     | 0.6655    | 
370     | 0.6655    | 
371     | 0.6655    | 
372     | 0.6655    | 
373     | 0.6655    | 
374     | 0.6655    | 
375     | 0.6655    | 
376     | 0.6655    | 
377     | 0.6655    | 
378     | 0.6655    | 
379     | 0.6655    | 
380     | 0.6655    | 
381     | 0.6655    | 
382     | 0.6655    | 
383     | 0.6655    | 
384     | 0.6655    | 
385     | 0.6655    | 
386     | 0.6655    | 
387     | 0.6655    | 
388     | 0.6655    | 
389     | 0.6655    | 
390     | 0.6655    | 
391     | 0.6655    | 
392     | 0.6655    | 
393     | 0.6655    | 
394     | 0.6655    | 
395     | 0.6655    | 
396     | 0.6655    | 
397     | 0.6655    | 
398     | 0.6655    | 
399     | 0.6655    | 
400     | 0.6655    | 
401     | 0.6655    | 
402     | 0.6655    | 
403     | 0.6655    | 
404     | 0.6655    | 
405     | 0.6655    | 
406     | 0.6655    | 
407     | 0.6655    | 
408     | 0.6655    | 
409     | 0.6655    | 
410     | 0.6655    | 
411     | 0.6655    | 
412     | 0.6655    | 
413     | 0.6655    | 
414     | 0.6655    | 
415     | 0.6655    | 
416     | 0.6655    | 
417     | 0.6655    | 
418     | 0.6655    | 
419     | 0.6655    | 
420     | 0.6655    | 
421     | 0.6655    | 
422     | 0.6655    | 
423     | 0.6655    | 
424     | 0.6655    | 
425     | 0.6655    | 
426     | 0.6655    | 
427     | 0.6655    | 
428     | 0.6655    | 
429     | 0.6655    | 
430     | 0.6655    | 
431     | 0.6655    | 
432     | 0.6655    | 
433     | 0.6655    | 
434     | 0.6655    | 
435     | 0.6655    | 
436     | 0.6655    | 
437     | 0.6655    | 
438     | 0.6655    | 
439     | 0.6655    | 
440     | 0.6655    | 
441     | 0.6655    | 
442     | 0.6655    | 
443     | 0.6655    | 
444     | 0.6655    | 
445     | 0.6655    | 
446     | 0.6655    | 
447     | 0.6655    | 
448     | 0.6655    | 
449     | 0.6655    | 
450     | 0.6655    | 
451     | 0.6655    | 
452     | 0.6655    | 
453     | 0.6655    | 
454     | 0.6655    | 
455     | 0.6655    | 
456     | 0.6655    | 
457     | 0.6655    | 
458     | 0.6655    | 
459     | 0.6655    | 
460     | 0.6655    | 
461     | 0.6655    | 
462     | 0.6655    | 
463     | 0.6655    | 
464     | 0.6655    | 
465     | 0.6655    | 
466     | 0.6655    | 
467     | 0.6655    | 
468     | 0.6655    | 
469     | 0.6655    | 
470     | 0.6655    | 
471     | 0.6655    | 
472     | 0.6655    | 
473     | 0.6655    | 
474     | 0.6655    | 
475     | 0.6655    | 
476     | 0.6655    | 
477     | 0.6655    | 
478     | 0.6655    | 
479     | 0.6655    | 
480     | 0.6655    | 
481     | 0.6655    | 
482     | 0.6655    | 
483     | 0.6655    | 
484     | 0.6655    | 
485     | 0.6655    | 
486     | 0.6655    | 
487     | 0.6655    | 
488     | 0.6655    | 
489     | 0.6655    | 
490     | 0.6655    | 
491     | 0.6655    | 
492     | 0.6655    | 
493     | 0.6655    | 
494     | 0.6655    | 
495     | 0.6655    | 
496     | 0.6655    | 
497     | 0.6655    | 
498     | 0.6655    | 
499     | 0.6655    | 
500     | 0.6655    | 
501     | 0.6655    | 
502     | 0.6655    | 
503     | 0.6655    | 
504     | 0.6655    | 
505     | 0.6655    | 
506     | 0.6655    | 
507     | 0.6655    | 
508     | 0.6655    | 
509     | 0.6655    | 
510     | 0.6655    | 
511     | 0.6655    | 
512     | 0.6655    | 
513     | 0.6655    | 
514     | 0.6655    | 
515     | 0.6655    | 
516     | 0.6655    | 
517     | 0.6655    | 
518     | 0.6655    | 
519     | 0.6655    | 
520     | 0.6655    | 
521     | 0.6655    | 
522     | 0.6655    | 
523     | 0.6655    | 
524     | 0.6655    | 
525     | 0.6655    | 
526     | 0.6655    | 
527     | 0.6655    | 
528     | 0.6655    | 
529     | 0.6655    | 
530     | 0.6655    | 
531     | 0.6655    | 
532     | 0.6655    | 
533     | 0.6655    | 
534     | 0.6655    | 
535     | 0.6655    | 
536     | 0.6655    | 
537     | 0.6655    | 
538     | 0.6655    | 
539     | 0.6655    | 
540     | 0.6655    | 
541     | 0.6655    | 
542     | 0.6655    | 
543     | 0.6655    | 
544     | 0.6655    | 
545     | 0.6655    | 
546     | 0.6655    | 
547     | 0.6655    | 
548     | 0.6655    | 
549     | 0.6655    | 
550     | 0.6655    | 
551     | 0.6655    | 
552     | 0.6655    | 
553     | 0.6655    | 
554     | 0.6655    | 
555     | 0.6655    | 
556     | 0.6655    | 
557     | 0.6655    | 
558     | 0.6655    | 
559     | 0.6655    | 
560     | 0.6655    | 
561     | 0.6655    | 
562     | 0.6655    | 
563     | 0.6655    | 
564     | 0.6655    | 
565     | 0.6655    | 
566     | 0.6655    | 
567     | 0.6655    | 
568     | 0.6655    | 
569     | 0.6655    | 
570     | 0.6655    | 
571     | 0.6655    | 
572     | 0.6655    | 
573     | 0.6655    | 
574     | 0.6655    | 
575     | 0.6655    | 
576     | 0.6655    | 
577     | 0.6655    | 
578     | 0.6655    | 
579     | 0.6655    | 
580     | 0.6655    | 
581     | 0.6655    | 
582     | 0.6655    | 
583     | 0.6655    | 
584     | 0.6655    | 
585     | 0.6655    | 
586     | 0.6655    | 
587     | 0.6655    | 
588     | 0.6655    | 
589     | 0.6655    | 
590     | 0.6655    | 
591     | 0.6655    | 
592     | 0.6655    | 
593     | 0.6655    | 
594     | 0.6655    | 
595     | 0.6655    | 
596     | 0.6655    | 
597     | 0.6655    | 
598     | 0.6655    | 
599     | 0.6655    | 
600     | 0.6655    | 
601     | 0.6655    | 
602     | 0.6655    | 
603     | 0.6655    | 
604     | 0.6655    | 
605     | 0.6655    | 
606     | 0.6655    | 
607     | 0.6655    | 
608     | 0.6655    | 
609     | 0.6655    | 
610     | 0.6655    | 
611     | 0.6655    | 
612     | 0.6655    | 
613     | 0.6655    | 
614     | 0.6655    | 
615     | 0.6655    | 
616     | 0.6655    | 
617     | 0.6655    | 
618     | 0.6655    | 
619     | 0.6655    | 
620     | 0.6655    | 
621     | 0.6655    | 
622     | 0.6655    | 
623     | 0.6655    | 
624     | 0.6655    | 
625     | 0.6655    | 
626     | 0.6655    | 
627     | 0.6655    | 
628     | 0.6655    | 
629     | 0.6655    | 
630     | 0.6655    | 
631     | 0.6655    | 
632     | 0.6655    | 
633     | 0.6655    | 
634     | 0.6655    | 
635     | 0.6655    | 
636     | 0.6655    | 
637     | 0.6655    | 
638     | 0.6655    | 
639     | 0.6655    | 
640     | 0.6655    | 
641     | 0.6655    | 
642     | 0.6655    | 
643     | 0.6655    | 
644     | 0.6655    | 
645     | 0.6655    | 
646     | 0.6655    | 
647     | 0.6655    | 
648     | 0.6655    | 
649     | 0.6655    | 
650     | 0.6655    | 
651     | 0.6655    | 
652     | 0.6655    | 
653     | 0.6655    | 
654     | 0.6655    | 
655     | 0.6655    | 
656     | 0.6655    | 
657     | 0.6655    | 
658     | 0.6655    | 
659     | 0.6655    | 
660     | 0.6655    | 
661     | 0.6655    | 
662     | 0.6655    | 
663     | 0.6655    | 
664     | 0.6655    | 
665     | 0.6655    | 
666     | 0.6655    | 
667     | 0.6655    | 
668     | 0.6655    | 
669     | 0.6655    | 
670     | 0.6655    | 
671     | 0.6655    | 
672     | 0.6655    | 
673     | 0.6655    | 
674     | 0.6655    | 
675     | 0.6655    | 
676     | 0.6655    | 
677     | 0.6655    | 
678     | 0.6655    | 
679     | 0.6655    | 
680     | 0.6655    | 
681     | 0.6655    | 
682     | 0.6655    | 
683     | 0.6655    | 
684     | 0.6655    | 
685     | 0.6655    | 
686     | 0.6655    | 
687     | 0.6655    | 
688     | 0.6655    | 
689     | 0.6655    | 
690     | 0.6655    | 
691     | 0.6655    | 
692     | 0.6655    | 
693     | 0.6655    | 
694     | 0.6655    | 
695     | 0.6655    | 
696     | 0.6655    | 
697     | 0.6655    | 
698     | 0.6655    | 
699     | 0.6655    | 
700     | 0.6655    | 
701     | 0.6655    | 
702     | 0.6655    | 
703     | 0.6655    | 
704     | 0.6655    | 
705     | 0.6655    | 
706     | 0.6655    | 
707     | 0.6655    | 
708     | 0.6655    | 
709     | 0.6655    | 
710     | 0.6655    | 
711     | 0.6655    | 
712     | 0.6655    | 
713     | 0.6655    | 
714     | 0.6655    | 
715     | 0.6655    | 
716     | 0.6655    | 
717     | 0.6655    | 
718     | 0.6655    | 
719     | 0.6655    | 
720     | 0.6655    | 
721     | 0.6655    | 
722     | 0.6655    | 
723     | 0.6655    | 
724     | 0.6655    | 
725     | 0.6655    | 
726     | 0.6655    | 
727     | 0.6655    | 
728     | 0.6655    | 
729     | 0.6655    | 
730     | 0.6655    | 
731     | 0.6655    | 
732     | 0.6655    | 
733     | 0.6655    | 
734     | 0.6655    | 
735     | 0.6655    | 
736     | 0.6655    | 
737     | 0.6655    | 
738     | 0.6655    | 
739     | 0.6655    | 
740     | 0.6655    | 
741     | 0.6655    | 
742     | 0.6655    | 
743     | 0.6655    | 
744     | 0.6655    | 
745     | 0.6655    | 
746     | 0.6655    | 
747     | 0.6655    | 
748     | 0.6655    | 
749     | 0.6655    | 
750     | 0.6655    | 
751     | 0.6655    | 
752     | 0.6655    | 
753     | 0.6655    | 
754     | 0.6655    | 
755     | 0.6655    | 
756     | 0.6655    | 
757     | 0.6655    | 
758     | 0.6655    | 
759     | 0.6655    | 
760     | 0.6655    | 
761     | 0.6655    | 
762     | 0.6655    | 
763     | 0.6655    | 
764     | 0.6655    | 
765     | 0.6655    | 
766     | 0.6655    | 
767     | 0.6655    | 
768     | 0.6655    | 
769     | 0.6655    | 
770     | 0.6655    | 
771     | 0.6655    | 
772     | 0.6655    | 
773     | 0.6655    | 
774     | 0.6655    | 
775     | 0.6655    | 
776     | 0.6655    | 
777     | 0.6655    | 
778     | 0.6655    | 
779     | 0.6655    | 
780     | 0.6655    | 
781     | 0.6655    | 
782     | 0.6655    | 
783     | 0.6655    | 
784     | 0.6655    | 
785     | 0.6655    | 
786     | 0.6655    | 
787     | 0.6655    | 
788     | 0.6655    | 
789     | 0.6655    | 
790     | 0.6655    | 
791     | 0.6655    | 
792     | 0.6655    | 
793     | 0.6655    | 
794     | 0.6655    | 
795     | 0.6655    | 
796     | 0.6655    | 
797     | 0.6655    | 
798     | 0.6655    | 
799     | 0.6655    | 
800     | 0.6655    | 
801     | 0.6655    | 
802     | 0.6655    | 
803     | 0.6655    | 
804     | 0.6655    | 
805     | 0.6655    | 
806     | 0.6655    | 
807     | 0.6655    | 
808     | 0.6655    | 
809     | 0.6655    | 
810     | 0.6655    | 
811     | 0.6655    | 
812     | 0.6655    | 
813     | 0.6655    | 
814     | 0.6655    | 
815     | 0.6655    | 
816     | 0.6655    | 
817     | 0.6655    | 
818     | 0.6655    | 
819     | 0.6655    | 
820     | 0.6655    | 
821     | 0.6655    | 
822     | 0.6655    | 
823     | 0.6655    | 
824     | 0.6655    | 
825     | 0.6655    | 
826     | 0.6655    | 
827     | 0.6655    | 
828     | 0.6655    | 
829     | 0.6655    | 
830     | 0.6655    | 
831     | 0.6655    | 
832     | 0.6655    | 
833     | 0.6655    | 
834     | 0.6655    | 
835     | 0.6655    | 
836     | 0.6655    | 
837     | 0.6655    | 
838     | 0.6655    | 
839     | 0.6655    | 
840     | 0.6655    | 
841     | 0.6655    | 
842     | 0.6655    | 
843     | 0.6655    | 
844     | 0.6655    | 
845     | 0.6655    | 
846     | 0.6655    | 
847     | 0.6655    | 
848     | 0.6655    | 
849     | 0.6655    | 
850     | 0.6655    | 
851     | 0.6655    | 
852     | 0.6655    | 
853     | 0.6655    | 
854     | 0.6655    | 
855     | 0.6655    | 
856     | 0.6655    | 
857     | 0.6655    | 
858     | 0.6655    | 
859     | 0.6655    | 
860     | 0.6655    | 
861     | 0.6655    | 
862     | 0.6655    | 
863     | 0.6655    | 
864     | 0.6655    | 
865     | 0.6655    | 
866     | 0.6655    | 
867     | 0.6655    | 
868     | 0.6655    | 
869     | 0.6655    | 
870     | 0.6655    | 
871     | 0.6655    | 
872     | 0.6655    | 
873     | 0.6655    | 
874     | 0.6655    | 
875     | 0.6655    | 
876     | 0.6655    | 
877     | 0.6655    | 
878     | 0.6655    | 
879     | 0.6655    | 
880     | 0.6655    | 
881     | 0.6655    | 
882     | 0.6655    | 
883     | 0.6655    | 
884     | 0.6655    | 
885     | 0.6655    | 
886     | 0.6655    | 
887     | 0.6655    | 
888     | 0.6655    | 
889     | 0.6655    | 
890     | 0.6655    | 
891     | 0.6655    | 
892     | 0.6655    | 
893     | 0.6655    | 
894     | 0.6655    | 
895     | 0.6655    | 
896     | 0.6655    | 
897     | 0.6655    | 
898     | 0.6655    | 
899     | 0.6655    | 
900     | 0.6655    | 
901     | 0.6655    | 
902     | 0.6655    | 
903     | 0.6655    | 
904     | 0.6655    | 
905     | 0.6655    | 
906     | 0.6655    | 
907     | 0.6655    | 
908     | 0.6655    | 
909     | 0.6655    | 
910     | 0.6655    | 
911     | 0.6655    | 
912     | 0.6655    | 
913     | 0.6655    | 
914     | 0.6655    | 
915     | 0.6655    | 
916     | 0.6655    | 
917     | 0.6655    | 
918     | 0.6655    | 
919     | 0.6655    | 
920     | 0.6655    | 
921     | 0.6655    | 
922     | 0.6655    | 
923     | 0.6655    | 
924     | 0.6655    | 
925     | 0.6655    | 
926     | 0.6655    | 
927     | 0.6655    | 
928     | 0.6655    | 
929     | 0.6655    | 
930     | 0.6655    | 
931     | 0.6655    | 
932     | 0.6655    | 
933     | 0.6655    | 
934     | 0.6655    | 
935     | 0.6655    | 
936     | 0.6655    | 
937     | 0.6655    | 
938     | 0.6655    | 
939     | 0.6655    | 
940     | 0.6655    | 
941     | 0.6655    | 
942     | 0.6655    | 
943     | 0.6655    | 
944     | 0.6655    | 
945     | 0.6655    | 
946     | 0.6655    | 
947     | 0.6655    | 
948     | 0.6655    | 
949     | 0.6655    | 
950     | 0.6655    | 
951     | 0.6655    | 
952     | 0.6655    | 
953     | 0.6655    | 
954     | 0.6655    | 
955     | 0.6655    | 
956     | 0.6655    | 
957     | 0.6655    | 
958     | 0.6655    | 
959     | 0.6655    | 
960     | 0.6655    | 
961     | 0.6655    | 
962     | 0.6655    | 
963     | 0.6655    | 
964     | 0.6655    | 
965     | 0.6655    | 
966     | 0.6655    | 
967     | 0.6655    | 
968     | 0.6655    | 
969     | 0.6655    | 
970     | 0.6655    | 
971     | 0.6655    | 
972     | 0.6655    | 
973     | 0.6655    | 
974     | 0.6655    | 
975     | 0.6655    | 
976     | 0.6655    | 
977     | 0.6655    | 
978     | 0.6655    | 
979     | 0.6655    | 
980     | 0.6655    | 
981     | 0.6655    | 
982     | 0.6655    | 
983     | 0.6655    | 
984     | 0.6655    | 
985     | 0.6655    | 
986     | 0.6655    | 
987     | 0.6655    | 
988     | 0.6655    | 
989     | 0.6655    | 
990     | 0.6655    | 
991     | 0.6655    | 
992     | 0.6655    | 
993     | 0.6655    | 
994     | 0.6655    | 
995     | 0.6655    | 
996     | 0.6655    | 
997     | 0.6655    | 
998     | 0.6655    | 
999     | 0.6655    | 
1000    | 0.6655    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6655
---------------------------------
MAP on test data: 0.5028
