
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSLP/test_sts]... [Done.]            
(34 ranked lists, 10200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5105    | 
2       | 0.8206    | 
3       | 0.8424    | 
4       | 0.8424    | 
5       | 0.8424    | 
6       | 0.8424    | 
7       | 0.8424    | 
8       | 0.8424    | 
9       | 0.8713    | 
10      | 0.8713    | 
11      | 0.8713    | 
12      | 0.8713    | 
13      | 0.8713    | 
14      | 0.8713    | 
15      | 0.8713    | 
16      | 0.8713    | 
17      | 0.8713    | 
18      | 0.8713    | 
19      | 0.8713    | 
20      | 0.8713    | 
21      | 0.8713    | 
22      | 0.8713    | 
23      | 0.8714    | 
24      | 0.8714    | 
25      | 0.8714    | 
26      | 0.8714    | 
27      | 0.8714    | 
28      | 0.8714    | 
29      | 0.8714    | 
30      | 0.8714    | 
31      | 0.8714    | 
32      | 0.8714    | 
33      | 0.8714    | 
34      | 0.8714    | 
35      | 0.8714    | 
36      | 0.8714    | 
37      | 0.8714    | 
38      | 0.8714    | 
39      | 0.8714    | 
40      | 0.8714    | 
41      | 0.8714    | 
42      | 0.8714    | 
43      | 0.8714    | 
44      | 0.8714    | 
45      | 0.8714    | 
46      | 0.8714    | 
47      | 0.8714    | 
48      | 0.8714    | 
49      | 0.8714    | 
50      | 0.8714    | 
51      | 0.8714    | 
52      | 0.8714    | 
53      | 0.8714    | 
54      | 0.8714    | 
55      | 0.8714    | 
56      | 0.8714    | 
57      | 0.8714    | 
58      | 0.8714    | 
59      | 0.8714    | 
60      | 0.8714    | 
61      | 0.8714    | 
62      | 0.8714    | 
63      | 0.8714    | 
64      | 0.8714    | 
65      | 0.8714    | 
66      | 0.8714    | 
67      | 0.8714    | 
68      | 0.8714    | 
69      | 0.8714    | 
70      | 0.8714    | 
71      | 0.8714    | 
72      | 0.8714    | 
