
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/train_ots]... [Done.]            
(15 ranked lists, 4500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsSAME/test_ots]... [Done.]            
(21 ranked lists, 6300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
58      | 0.9889    | 
59      | 0.9889    | 
60      | 0.9889    | 
61      | 0.9889    | 
62      | 0.9889    | 
63      | 0.9889    | 
64      | 0.9889    | 
65      | 0.9889    | 
66      | 0.9889    | 
67      | 0.9889    | 
68      | 0.9889    | 
69      | 0.9889    | 
70      | 0.9889    | 
71      | 0.9889    | 
72      | 0.9889    | 
73      | 0.9889    | 
74      | 0.9889    | 
75      | 0.9889    | 
76      | 0.9889    | 
77      | 0.9889    | 
78      | 0.9889    | 
79      | 0.9889    | 
80      | 0.9889    | 
81      | 0.9889    | 
82      | 0.9889    | 
83      | 0.9889    | 
84      | 0.9889    | 
85      | 0.9889    | 
86      | 0.9889    | 
87      | 0.9889    | 
88      | 0.9889    | 
89      | 0.9889    | 
90      | 0.9889    | 
91      | 0.9889    | 
92      | 0.9889    | 
93      | 0.9889    | 
94      | 0.9889    | 
95      | 0.9889    | 
96      | 0.9889    | 
97      | 0.9889    | 
98      | 0.9889    | 
99      | 0.9889    | 
100     | 0.9889    | 
101     | 0.9889    | 
102     | 0.9889    | 
103     | 0.9889    | 
104     | 0.9889    | 
105     | 0.9889    | 
106     | 0.9889    | 
107     | 0.9889    | 
108     | 0.9889    | 
109     | 0.9889    | 
110     | 0.9889    | 
111     | 0.9889    | 
112     | 0.9889    | 
113     | 0.9889    | 
114     | 0.9889    | 
115     | 0.9889    | 
116     | 0.9889    | 
117     | 0.9889    | 
118     | 0.9889    | 
119     | 0.9889    | 
120     | 0.9889    | 
121     | 0.9889    | 
122     | 0.9889    | 
123     | 0.9889    | 
124     | 0.9889    | 
125     | 0.9889    | 
126     | 0.9889    | 
127     | 0.9889    | 
128     | 0.9889    | 
129     | 0.9889    | 
130     | 0.9889    | 
131     | 0.9889    | 
132     | 0.9889    | 
133     | 0.9889    | 
134     | 0.9889    | 
135     | 0.9889    | 
136     | 0.9889    | 
137     | 0.9889    | 
138     | 0.9889    | 
139     | 0.9889    | 
140     | 0.9889    | 
141     | 0.9889    | 
142     | 0.9889    | 
143     | 0.9889    | 
144     | 0.9889    | 
145     | 0.9889    | 
146     | 0.9889    | 
147     | 0.9889    | 
148     | 0.9889    | 
149     | 0.9889    | 
150     | 0.9889    | 
151     | 0.9889    | 
152     | 0.9889    | 
153     | 0.9889    | 
154     | 0.9889    | 
155     | 0.9889    | 
156     | 0.9889    | 
157     | 0.9889    | 
158     | 0.9889    | 
159     | 0.9889    | 
160     | 0.9889    | 
161     | 0.9889    | 
162     | 0.9889    | 
163     | 0.9889    | 
164     | 0.9889    | 
165     | 0.9889    | 
166     | 0.9889    | 
167     | 0.9889    | 
168     | 0.9889    | 
169     | 0.9889    | 
170     | 0.9889    | 
171     | 0.9889    | 
172     | 0.9889    | 
173     | 0.9889    | 
174     | 0.9889    | 
175     | 0.9889    | 
176     | 0.9889    | 
177     | 0.9889    | 
178     | 0.9889    | 
179     | 0.9889    | 
180     | 0.9889    | 
181     | 0.9889    | 
182     | 0.9889    | 
183     | 0.9889    | 
184     | 0.9889    | 
185     | 0.9889    | 
186     | 0.9889    | 
187     | 0.9889    | 
188     | 0.9889    | 
189     | 0.9889    | 
190     | 0.9889    | 
191     | 0.9889    | 
192     | 0.9889    | 
193     | 0.9889    | 
194     | 0.9889    | 
195     | 0.9889    | 
196     | 0.9889    | 
197     | 0.9889    | 
198     | 0.9889    | 
199     | 0.9889    | 
200     | 0.9889    | 
201     | 0.9889    | 
202     | 0.9889    | 
203     | 0.9889    | 
204     | 0.9889    | 
205     | 0.9889    | 
206     | 0.9889    | 
207     | 0.9889    | 
208     | 0.9889    | 
209     | 0.9889    | 
210     | 0.9889    | 
211     | 0.9889    | 
212     | 0.9889    | 
213     | 0.9889    | 
214     | 0.9889    | 
215     | 0.9889    | 
216     | 0.9889    | 
217     | 0.9889    | 
218     | 0.9889    | 
219     | 0.9889    | 
220     | 0.9889    | 
221     | 0.9889    | 
222     | 0.9889    | 
223     | 0.9889    | 
224     | 0.9889    | 
225     | 0.9889    | 
226     | 0.9889    | 
227     | 0.9889    | 
228     | 0.9889    | 
229     | 0.9889    | 
230     | 0.9889    | 
231     | 0.9889    | 
232     | 0.9889    | 
233     | 0.9889    | 
234     | 0.9889    | 
235     | 0.9889    | 
236     | 0.9889    | 
237     | 0.9889    | 
238     | 0.9889    | 
239     | 0.9889    | 
240     | 0.9889    | 
241     | 0.9889    | 
242     | 0.9889    | 
243     | 0.9889    | 
244     | 0.9889    | 
245     | 0.9889    | 
246     | 0.9889    | 
247     | 0.9889    | 
248     | 0.9889    | 
249     | 0.9889    | 
250     | 0.9889    | 
251     | 0.9889    | 
252     | 0.9889    | 
253     | 0.9889    | 
254     | 0.9889    | 
255     | 0.9889    | 
256     | 0.9889    | 
257     | 0.9889    | 
258     | 0.9889    | 
259     | 0.9889    | 
260     | 0.9889    | 
261     | 0.9889    | 
262     | 0.9889    | 
263     | 0.9889    | 
264     | 0.9889    | 
265     | 0.9889    | 
266     | 0.9889    | 
267     | 0.9889    | 
268     | 0.9889    | 
269     | 0.9889    | 
270     | 0.9889    | 
271     | 0.9889    | 
272     | 0.9889    | 
273     | 0.9889    | 
274     | 0.9889    | 
275     | 0.9889    | 
276     | 0.9889    | 
277     | 0.9889    | 
278     | 0.9889    | 
279     | 0.9889    | 
280     | 0.9889    | 
281     | 0.9889    | 
282     | 0.9889    | 
283     | 0.9889    | 
284     | 0.9889    | 
285     | 0.9889    | 
286     | 0.9889    | 
287     | 0.9889    | 
288     | 0.9889    | 
289     | 0.9889    | 
290     | 0.9889    | 
291     | 0.9889    | 
292     | 0.9889    | 
293     | 0.9889    | 
294     | 0.9889    | 
295     | 0.9889    | 
296     | 0.9889    | 
297     | 0.9889    | 
298     | 0.9889    | 
299     | 0.9889    | 
300     | 0.9889    | 
301     | 0.9889    | 
302     | 0.9889    | 
303     | 0.9889    | 
304     | 0.9889    | 
305     | 0.9889    | 
306     | 0.9889    | 
307     | 0.9889    | 
308     | 0.9889    | 
309     | 0.9889    | 
310     | 0.9889    | 
311     | 0.9889    | 
312     | 0.9889    | 
313     | 0.9889    | 
314     | 0.9889    | 
315     | 0.9889    | 
316     | 0.9889    | 
317     | 0.9889    | 
318     | 0.9889    | 
319     | 0.9889    | 
320     | 0.9889    | 
321     | 0.9889    | 
322     | 0.9889    | 
323     | 0.9889    | 
324     | 0.9889    | 
325     | 0.9889    | 
326     | 0.9889    | 
327     | 0.9889    | 
328     | 0.9889    | 
329     | 0.9889    | 
330     | 0.9889    | 
331     | 0.9889    | 
332     | 0.9889    | 
333     | 0.9889    | 
334     | 0.9889    | 
335     | 0.9889    | 
336     | 0.9889    | 
337     | 0.9889    | 
338     | 0.9889    | 
339     | 0.9889    | 
340     | 0.9889    | 
341     | 0.9889    | 
342     | 0.9889    | 
343     | 0.9889    | 
344     | 0.9889    | 
345     | 0.9889    | 
346     | 0.9889    | 
347     | 0.9889    | 
348     | 0.9889    | 
349     | 0.9889    | 
350     | 0.9889    | 
351     | 0.9889    | 
352     | 0.9889    | 
353     | 0.9889    | 
354     | 0.9889    | 
355     | 0.9889    | 
356     | 0.9889    | 
357     | 0.9889    | 
358     | 0.9889    | 
359     | 0.9889    | 
360     | 0.9889    | 
361     | 0.9889    | 
362     | 0.9889    | 
363     | 0.9889    | 
364     | 0.9889    | 
365     | 0.9889    | 
366     | 0.9889    | 
367     | 0.9889    | 
368     | 0.9889    | 
369     | 0.9889    | 
370     | 0.9889    | 
371     | 0.9889    | 
372     | 0.9889    | 
373     | 0.9889    | 
374     | 0.9889    | 
375     | 0.9889    | 
376     | 0.9889    | 
377     | 0.9889    | 
378     | 0.9889    | 
379     | 0.9889    | 
380     | 0.9889    | 
381     | 0.9889    | 
382     | 0.9889    | 
383     | 0.9889    | 
384     | 0.9889    | 
385     | 0.9889    | 
386     | 0.9889    | 
387     | 0.9889    | 
388     | 0.9889    | 
389     | 0.9889    | 
390     | 0.9889    | 
391     | 0.9889    | 
392     | 0.9889    | 
393     | 0.9889    | 
394     | 0.9889    | 
395     | 0.9889    | 
396     | 0.9889    | 
397     | 0.9889    | 
398     | 0.9889    | 
399     | 0.9889    | 
400     | 0.9889    | 
401     | 0.9889    | 
402     | 0.9889    | 
403     | 0.9889    | 
404     | 0.9889    | 
405     | 0.9889    | 
406     | 0.9889    | 
407     | 0.9889    | 
408     | 0.9889    | 
409     | 0.9889    | 
410     | 0.9889    | 
411     | 0.9889    | 
412     | 0.9889    | 
413     | 0.9889    | 
414     | 0.9889    | 
415     | 0.9889    | 
416     | 0.9889    | 
417     | 0.9889    | 
418     | 0.9889    | 
419     | 0.9889    | 
420     | 0.9889    | 
421     | 0.9889    | 
422     | 0.9889    | 
423     | 0.9889    | 
424     | 0.9889    | 
425     | 0.9889    | 
426     | 0.9889    | 
427     | 0.9889    | 
428     | 0.9889    | 
429     | 0.9889    | 
430     | 0.9889    | 
431     | 0.9889    | 
432     | 0.9889    | 
433     | 0.9889    | 
434     | 0.9889    | 
435     | 0.9889    | 
436     | 0.9889    | 
437     | 0.9889    | 
438     | 0.9889    | 
439     | 0.9889    | 
440     | 0.9889    | 
441     | 0.9889    | 
442     | 0.9889    | 
443     | 0.9889    | 
444     | 0.9889    | 
445     | 0.9889    | 
446     | 0.9889    | 
447     | 0.9889    | 
448     | 0.9889    | 
449     | 0.9889    | 
450     | 0.9889    | 
451     | 0.9889    | 
452     | 0.9889    | 
453     | 0.9889    | 
454     | 0.9889    | 
455     | 0.9889    | 
456     | 0.9889    | 
457     | 0.9889    | 
458     | 0.9889    | 
459     | 0.9889    | 
460     | 0.9889    | 
461     | 0.9889    | 
462     | 0.9889    | 
463     | 0.9889    | 
464     | 0.9889    | 
465     | 0.9889    | 
466     | 0.9889    | 
467     | 0.9889    | 
468     | 0.9889    | 
469     | 0.9889    | 
470     | 0.9889    | 
471     | 0.9889    | 
472     | 0.9889    | 
473     | 0.9889    | 
474     | 0.9889    | 
475     | 0.9889    | 
476     | 0.9889    | 
477     | 0.9889    | 
478     | 0.9889    | 
479     | 0.9889    | 
480     | 0.9889    | 
481     | 0.9889    | 
482     | 0.9889    | 
483     | 0.9889    | 
484     | 0.9889    | 
485     | 0.9889    | 
486     | 0.9889    | 
487     | 0.9889    | 
488     | 0.9889    | 
489     | 0.9889    | 
490     | 0.9889    | 
491     | 0.9889    | 
492     | 0.9889    | 
493     | 0.9889    | 
494     | 0.9889    | 
495     | 0.9889    | 
496     | 0.9889    | 
497     | 0.9889    | 
498     | 0.9889    | 
499     | 0.9889    | 
500     | 0.9889    | 
501     | 0.9889    | 
502     | 0.9889    | 
503     | 0.9889    | 
504     | 0.9889    | 
505     | 0.9889    | 
506     | 0.9889    | 
507     | 0.9889    | 
508     | 0.9889    | 
509     | 0.9889    | 
510     | 0.9889    | 
511     | 0.9889    | 
512     | 0.9889    | 
513     | 0.9889    | 
514     | 0.9889    | 
515     | 0.9889    | 
516     | 0.9889    | 
517     | 0.9889    | 
518     | 0.9889    | 
519     | 0.9889    | 
520     | 0.9889    | 
521     | 0.9889    | 
522     | 0.9889    | 
523     | 0.9889    | 
524     | 0.9889    | 
525     | 0.9889    | 
526     | 0.9889    | 
527     | 0.9889    | 
528     | 0.9889    | 
529     | 0.9889    | 
530     | 0.9889    | 
531     | 0.9889    | 
532     | 0.9889    | 
533     | 0.9889    | 
534     | 0.9889    | 
535     | 0.9889    | 
536     | 0.9889    | 
537     | 0.9889    | 
538     | 0.9889    | 
539     | 0.9889    | 
540     | 0.9889    | 
541     | 0.9889    | 
542     | 0.9889    | 
543     | 0.9889    | 
544     | 0.9889    | 
545     | 0.9889    | 
546     | 0.9889    | 
547     | 0.9889    | 
548     | 0.9889    | 
549     | 0.9889    | 
550     | 0.9889    | 
551     | 0.9889    | 
552     | 0.9889    | 
553     | 0.9889    | 
554     | 0.9889    | 
555     | 0.9889    | 
556     | 0.9889    | 
557     | 0.9889    | 
558     | 0.9889    | 
559     | 0.9889    | 
560     | 0.9889    | 
561     | 0.9889    | 
562     | 0.9889    | 
563     | 0.9889    | 
564     | 0.9889    | 
565     | 0.9889    | 
566     | 0.9889    | 
567     | 0.9889    | 
568     | 0.9889    | 
569     | 0.9889    | 
570     | 0.9889    | 
571     | 0.9889    | 
572     | 0.9889    | 
573     | 0.9889    | 
574     | 0.9889    | 
575     | 0.9889    | 
576     | 0.9889    | 
577     | 0.9889    | 
578     | 0.9889    | 
579     | 0.9889    | 
580     | 0.9889    | 
581     | 0.9889    | 
582     | 0.9889    | 
583     | 0.9889    | 
584     | 0.9889    | 
585     | 0.9889    | 
586     | 0.9889    | 
587     | 0.9889    | 
588     | 0.9889    | 
589     | 0.9889    | 
590     | 0.9889    | 
591     | 0.9889    | 
592     | 0.9889    | 
593     | 0.9889    | 
594     | 0.9889    | 
595     | 0.9889    | 
596     | 0.9889    | 
597     | 0.9889    | 
598     | 0.9889    | 
599     | 0.9889    | 
600     | 0.9889    | 
601     | 0.9889    | 
602     | 0.9889    | 
603     | 0.9889    | 
604     | 0.9889    | 
605     | 0.9889    | 
606     | 0.9889    | 
607     | 0.9889    | 
608     | 0.9889    | 
609     | 0.9889    | 
610     | 0.9889    | 
611     | 0.9889    | 
612     | 0.9889    | 
613     | 0.9889    | 
614     | 0.9889    | 
615     | 0.9889    | 
616     | 0.9889    | 
617     | 0.9889    | 
618     | 0.9889    | 
619     | 0.9889    | 
620     | 0.9889    | 
621     | 0.9889    | 
622     | 0.9889    | 
623     | 0.9889    | 
624     | 0.9889    | 
625     | 0.9889    | 
626     | 0.9889    | 
627     | 0.9889    | 
628     | 0.9889    | 
629     | 0.9889    | 
630     | 0.9889    | 
631     | 0.9889    | 
632     | 0.9889    | 
633     | 0.9889    | 
634     | 0.9889    | 
635     | 0.9889    | 
636     | 0.9889    | 
637     | 0.9889    | 
638     | 0.9889    | 
639     | 0.9889    | 
640     | 0.9889    | 
641     | 0.9889    | 
642     | 0.9889    | 
643     | 0.9889    | 
644     | 0.9889    | 
645     | 0.9889    | 
646     | 0.9889    | 
647     | 0.9889    | 
648     | 0.9889    | 
649     | 0.9889    | 
650     | 0.9889    | 
651     | 0.9889    | 
652     | 0.9889    | 
653     | 0.9889    | 
654     | 0.9889    | 
655     | 0.9889    | 
656     | 0.9889    | 
657     | 0.9889    | 
658     | 0.9889    | 
659     | 0.9889    | 
660     | 0.9889    | 
661     | 0.9889    | 
662     | 0.9889    | 
663     | 0.9889    | 
664     | 0.9889    | 
665     | 0.9889    | 
666     | 0.9889    | 
667     | 0.9889    | 
668     | 0.9889    | 
669     | 0.9889    | 
670     | 0.9889    | 
671     | 0.9889    | 
672     | 0.9889    | 
673     | 0.9889    | 
674     | 0.9889    | 
675     | 0.9889    | 
676     | 0.9889    | 
677     | 0.9889    | 
678     | 0.9889    | 
679     | 0.9889    | 
680     | 0.9889    | 
681     | 0.9889    | 
682     | 0.9889    | 
683     | 0.9889    | 
684     | 0.9889    | 
685     | 0.9889    | 
686     | 0.9889    | 
687     | 0.9889    | 
688     | 0.9889    | 
689     | 0.9889    | 
690     | 0.9889    | 
691     | 0.9889    | 
692     | 0.9889    | 
693     | 0.9889    | 
694     | 0.9889    | 
695     | 0.9889    | 
696     | 0.9889    | 
697     | 0.9889    | 
698     | 0.9889    | 
699     | 0.9889    | 
700     | 0.9889    | 
701     | 0.9889    | 
702     | 0.9889    | 
703     | 0.9889    | 
704     | 0.9889    | 
705     | 0.9889    | 
706     | 0.9889    | 
707     | 0.9889    | 
708     | 0.9889    | 
709     | 0.9889    | 
710     | 0.9889    | 
711     | 0.9889    | 
712     | 0.9889    | 
713     | 0.9889    | 
714     | 0.9889    | 
715     | 0.9889    | 
716     | 0.9889    | 
717     | 0.9889    | 
718     | 0.9889    | 
719     | 0.9889    | 
720     | 0.9889    | 
721     | 0.9889    | 
722     | 0.9889    | 
723     | 0.9889    | 
724     | 0.9889    | 
725     | 0.9889    | 
726     | 0.9889    | 
727     | 0.9889    | 
728     | 0.9889    | 
729     | 0.9889    | 
730     | 0.9889    | 
731     | 0.9889    | 
732     | 0.9889    | 
733     | 0.9889    | 
734     | 0.9889    | 
735     | 0.9889    | 
736     | 0.9889    | 
737     | 0.9889    | 
738     | 0.9889    | 
739     | 0.9889    | 
740     | 0.9889    | 
741     | 0.9889    | 
742     | 0.9889    | 
743     | 0.9889    | 
744     | 0.9889    | 
745     | 0.9889    | 
746     | 0.9889    | 
747     | 0.9889    | 
748     | 0.9889    | 
749     | 0.9889    | 
750     | 0.9889    | 
751     | 0.9889    | 
752     | 0.9889    | 
753     | 0.9889    | 
754     | 0.9889    | 
755     | 0.9889    | 
756     | 0.9889    | 
757     | 0.9889    | 
758     | 0.9889    | 
759     | 0.9889    | 
760     | 0.9889    | 
761     | 0.9889    | 
762     | 0.9889    | 
763     | 0.9889    | 
764     | 0.9889    | 
765     | 0.9889    | 
766     | 0.9889    | 
767     | 0.9889    | 
768     | 0.9889    | 
769     | 0.9889    | 
770     | 0.9889    | 
771     | 0.9889    | 
772     | 0.9889    | 
773     | 0.9889    | 
774     | 0.9889    | 
775     | 0.9889    | 
776     | 0.9889    | 
777     | 0.9889    | 
778     | 0.9889    | 
779     | 0.9889    | 
780     | 0.9889    | 
781     | 0.9889    | 
782     | 0.9889    | 
783     | 0.9889    | 
784     | 0.9889    | 
785     | 0.9889    | 
786     | 0.9889    | 
787     | 0.9889    | 
788     | 0.9889    | 
789     | 0.9889    | 
790     | 0.9889    | 
791     | 0.9889    | 
792     | 0.9889    | 
793     | 0.9889    | 
794     | 0.9889    | 
795     | 0.9889    | 
796     | 0.9889    | 
797     | 0.9889    | 
798     | 0.9889    | 
799     | 0.9889    | 
800     | 0.9889    | 
801     | 0.9889    | 
802     | 0.9889    | 
803     | 0.9889    | 
804     | 0.9889    | 
805     | 0.9889    | 
806     | 0.9889    | 
807     | 0.9889    | 
808     | 0.9889    | 
809     | 0.9889    | 
810     | 0.9889    | 
811     | 0.9889    | 
812     | 0.9889    | 
813     | 0.9889    | 
814     | 0.9889    | 
815     | 0.9889    | 
816     | 0.9889    | 
817     | 0.9889    | 
818     | 0.9889    | 
819     | 0.9889    | 
820     | 0.9889    | 
821     | 0.9889    | 
822     | 0.9889    | 
823     | 0.9889    | 
824     | 0.9889    | 
825     | 0.9889    | 
826     | 0.9889    | 
827     | 0.9889    | 
828     | 0.9889    | 
829     | 0.9889    | 
830     | 0.9889    | 
831     | 0.9889    | 
832     | 0.9889    | 
833     | 0.9889    | 
834     | 0.9889    | 
835     | 0.9889    | 
836     | 0.9889    | 
837     | 0.9889    | 
838     | 0.9889    | 
839     | 0.9889    | 
840     | 0.9889    | 
841     | 0.9889    | 
842     | 0.9889    | 
843     | 0.9889    | 
844     | 0.9889    | 
845     | 0.9889    | 
846     | 0.9889    | 
847     | 0.9889    | 
848     | 0.9889    | 
849     | 0.9889    | 
850     | 0.9889    | 
851     | 0.9889    | 
852     | 0.9889    | 
853     | 0.9889    | 
854     | 0.9889    | 
855     | 0.9889    | 
856     | 0.9889    | 
857     | 0.9889    | 
858     | 0.9889    | 
859     | 0.9889    | 
860     | 0.9889    | 
861     | 0.9889    | 
862     | 0.9889    | 
863     | 0.9889    | 
864     | 0.9889    | 
865     | 0.9889    | 
866     | 0.9889    | 
867     | 0.9889    | 
868     | 0.9889    | 
869     | 0.9889    | 
870     | 0.9889    | 
871     | 0.9889    | 
872     | 0.9889    | 
873     | 0.9889    | 
874     | 0.9889    | 
875     | 0.9889    | 
876     | 0.9889    | 
877     | 0.9889    | 
878     | 0.9889    | 
879     | 0.9889    | 
880     | 0.9889    | 
881     | 0.9889    | 
882     | 0.9889    | 
883     | 0.9889    | 
884     | 0.9889    | 
885     | 0.9889    | 
886     | 0.9889    | 
887     | 0.9889    | 
888     | 0.9889    | 
889     | 0.9889    | 
890     | 0.9889    | 
891     | 0.9889    | 
892     | 0.9889    | 
893     | 0.9889    | 
894     | 0.9889    | 
895     | 0.9889    | 
896     | 0.9889    | 
897     | 0.9889    | 
898     | 0.9889    | 
899     | 0.9889    | 
900     | 0.9889    | 
901     | 0.9889    | 
902     | 0.9889    | 
903     | 0.9889    | 
904     | 0.9889    | 
905     | 0.9889    | 
906     | 0.9889    | 
907     | 0.9889    | 
908     | 0.9889    | 
909     | 0.9889    | 
910     | 0.9889    | 
911     | 0.9889    | 
912     | 0.9889    | 
913     | 0.9889    | 
914     | 0.9889    | 
915     | 0.9889    | 
916     | 0.9889    | 
917     | 0.9889    | 
918     | 0.9889    | 
919     | 0.9889    | 
920     | 0.9889    | 
921     | 0.9889    | 
922     | 0.9889    | 
923     | 0.9889    | 
924     | 0.9889    | 
925     | 0.9889    | 
926     | 0.9889    | 
927     | 0.9889    | 
928     | 0.9889    | 
929     | 0.9889    | 
930     | 0.9889    | 
931     | 0.9889    | 
932     | 0.9889    | 
933     | 0.9889    | 
934     | 0.9889    | 
935     | 0.9889    | 
936     | 0.9889    | 
937     | 0.9889    | 
938     | 0.9889    | 
939     | 0.9889    | 
940     | 0.9889    | 
941     | 0.9889    | 
942     | 0.9889    | 
943     | 0.9889    | 
944     | 0.9889    | 
945     | 0.9889    | 
946     | 0.9889    | 
947     | 0.9889    | 
948     | 0.9889    | 
949     | 0.9889    | 
950     | 0.9889    | 
951     | 0.9889    | 
952     | 0.9889    | 
953     | 0.9889    | 
954     | 0.9889    | 
955     | 0.9889    | 
956     | 0.9889    | 
957     | 0.9889    | 
958     | 0.9889    | 
959     | 0.9889    | 
960     | 0.9889    | 
961     | 0.9889    | 
962     | 0.9889    | 
963     | 0.9889    | 
964     | 0.9889    | 
965     | 0.9889    | 
966     | 0.9889    | 
967     | 0.9889    | 
968     | 0.9889    | 
969     | 0.9889    | 
970     | 0.9889    | 
971     | 0.9889    | 
972     | 0.9889    | 
973     | 0.9889    | 
974     | 0.9889    | 
975     | 0.9889    | 
976     | 0.9889    | 
977     | 0.9889    | 
978     | 0.9889    | 
979     | 0.9889    | 
980     | 0.9889    | 
981     | 0.9889    | 
982     | 0.9889    | 
983     | 0.9889    | 
984     | 0.9889    | 
985     | 0.9889    | 
986     | 0.9889    | 
987     | 0.9889    | 
988     | 0.9889    | 
989     | 0.9889    | 
990     | 0.9889    | 
991     | 0.9889    | 
992     | 0.9889    | 
993     | 0.9889    | 
994     | 0.9889    | 
995     | 0.9889    | 
996     | 0.9889    | 
997     | 0.9889    | 
998     | 0.9889    | 
999     | 0.9889    | 
1000    | 0.9889    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9889
---------------------------------
MAP on test data: 0.2865
