225     | 0.785     | 
226     | 0.785     | 
227     | 0.785     | 
228     | 0.785     | 
229     | 0.785     | 
230     | 0.785     | 
231     | 0.785     | 
232     | 0.785     | 
233     | 0.785     | 
234     | 0.785     | 
235     | 0.785     | 
236     | 0.785     | 
237     | 0.785     | 
238     | 0.785     | 
239     | 0.785     | 
240     | 0.785     | 
241     | 0.785     | 
242     | 0.785     | 
243     | 0.785     | 
244     | 0.785     | 
245     | 0.785     | 
246     | 0.785     | 
247     | 0.785     | 
248     | 0.785     | 
249     | 0.785     | 
250     | 0.785     | 
251     | 0.785     | 
252     | 0.785     | 
253     | 0.785     | 
254     | 0.785     | 
255     | 0.785     | 
256     | 0.785     | 
257     | 0.785     | 
258     | 0.785     | 
259     | 0.785     | 
260     | 0.785     | 
261     | 0.785     | 
262     | 0.785     | 
263     | 0.785     | 
264     | 0.785     | 
265     | 0.785     | 
266     | 0.785     | 
267     | 0.785     | 
268     | 0.785     | 
269     | 0.785     | 
270     | 0.785     | 
271     | 0.785     | 
272     | 0.785     | 
273     | 0.785     | 
274     | 0.785     | 
275     | 0.785     | 
276     | 0.785     | 
277     | 0.785     | 
278     | 0.785     | 
279     | 0.785     | 
280     | 0.785     | 
281     | 0.785     | 
282     | 0.785     | 
283     | 0.785     | 
284     | 0.785     | 
285     | 0.785     | 
286     | 0.785     | 
287     | 0.785     | 
288     | 0.785     | 
289     | 0.785     | 
290     | 0.785     | 
291     | 0.785     | 
292     | 0.785     | 
293     | 0.785     | 
294     | 0.785     | 
295     | 0.785     | 
296     | 0.785     | 
297     | 0.785     | 
298     | 0.785     | 
299     | 0.785     | 
300     | 0.785     | 
301     | 0.785     | 
302     | 0.785     | 
303     | 0.785     | 
304     | 0.785     | 
305     | 0.785     | 
306     | 0.785     | 
307     | 0.785     | 
308     | 0.785     | 
309     | 0.785     | 
310     | 0.785     | 
311     | 0.785     | 
312     | 0.785     | 
313     | 0.785     | 
314     | 0.785     | 
315     | 0.785     | 
316     | 0.785     | 
317     | 0.785     | 
318     | 0.785     | 
319     | 0.785     | 
320     | 0.785     | 
321     | 0.785     | 
322     | 0.785     | 
323     | 0.785     | 
324     | 0.785     | 
325     | 0.785     | 
326     | 0.785     | 
327     | 0.785     | 
328     | 0.785     | 
329     | 0.785     | 
330     | 0.785     | 
331     | 0.785     | 
332     | 0.785     | 
333     | 0.785     | 
334     | 0.785     | 
335     | 0.785     | 
336     | 0.785     | 
337     | 0.785     | 
338     | 0.785     | 
339     | 0.785     | 
340     | 0.785     | 
341     | 0.785     | 
342     | 0.785     | 
343     | 0.785     | 
344     | 0.785     | 
345     | 0.785     | 
346     | 0.785     | 
347     | 0.785     | 
348     | 0.785     | 
349     | 0.785     | 
350     | 0.785     | 
351     | 0.785     | 
352     | 0.785     | 
353     | 0.785     | 
354     | 0.785     | 
355     | 0.785     | 
356     | 0.785     | 
357     | 0.785     | 
358     | 0.785     | 
359     | 0.785     | 
360     | 0.785     | 
361     | 0.785     | 
362     | 0.785     | 
363     | 0.785     | 
364     | 0.785     | 
365     | 0.785     | 
366     | 0.785     | 
367     | 0.785     | 
368     | 0.785     | 
369     | 0.785     | 
370     | 0.785     | 
371     | 0.785     | 
372     | 0.785     | 
373     | 0.785     | 
374     | 0.785     | 
375     | 0.785     | 
376     | 0.785     | 
377     | 0.785     | 
378     | 0.785     | 
379     | 0.785     | 
380     | 0.785     | 
381     | 0.785     | 
382     | 0.785     | 
383     | 0.785     | 
384     | 0.785     | 
385     | 0.785     | 
386     | 0.785     | 
387     | 0.785     | 
388     | 0.785     | 
389     | 0.785     | 
390     | 0.785     | 
391     | 0.785     | 
392     | 0.785     | 
393     | 0.785     | 
394     | 0.785     | 
395     | 0.785     | 
396     | 0.785     | 
397     | 0.785     | 
398     | 0.785     | 
399     | 0.785     | 
400     | 0.785     | 
401     | 0.785     | 
402     | 0.785     | 
403     | 0.785     | 
404     | 0.785     | 
405     | 0.785     | 
406     | 0.785     | 
407     | 0.785     | 
408     | 0.785     | 
409     | 0.785     | 
410     | 0.785     | 
411     | 0.785     | 
412     | 0.785     | 
413     | 0.785     | 
414     | 0.785     | 
415     | 0.785     | 
416     | 0.785     | 
417     | 0.785     | 
418     | 0.785     | 
419     | 0.785     | 
420     | 0.785     | 
421     | 0.785     | 
422     | 0.785     | 
423     | 0.785     | 
424     | 0.785     | 
425     | 0.785     | 
426     | 0.785     | 
427     | 0.785     | 
428     | 0.785     | 
429     | 0.785     | 
430     | 0.785     | 
431     | 0.785     | 
432     | 0.785     | 
433     | 0.785     | 
434     | 0.785     | 
435     | 0.785     | 
436     | 0.785     | 
437     | 0.785     | 
438     | 0.785     | 
439     | 0.785     | 
440     | 0.785     | 
441     | 0.785     | 
442     | 0.785     | 
443     | 0.785     | 
444     | 0.785     | 
445     | 0.785     | 
446     | 0.785     | 
447     | 0.785     | 
448     | 0.785     | 
449     | 0.785     | 
450     | 0.785     | 
451     | 0.785     | 
452     | 0.785     | 
453     | 0.785     | 
454     | 0.785     | 
455     | 0.785     | 
456     | 0.785     | 
457     | 0.785     | 
458     | 0.785     | 
459     | 0.785     | 
460     | 0.785     | 
461     | 0.785     | 
462     | 0.785     | 
463     | 0.785     | 
464     | 0.785     | 
465     | 0.785     | 
466     | 0.785     | 
467     | 0.785     | 
468     | 0.785     | 
469     | 0.785     | 
470     | 0.785     | 
471     | 0.785     | 
472     | 0.785     | 
473     | 0.785     | 
474     | 0.785     | 
475     | 0.785     | 
476     | 0.785     | 
477     | 0.785     | 
478     | 0.785     | 
479     | 0.785     | 
480     | 0.785     | 
481     | 0.785     | 
482     | 0.785     | 
483     | 0.785     | 
484     | 0.785     | 
485     | 0.785     | 
486     | 0.785     | 
487     | 0.785     | 
488     | 0.785     | 
489     | 0.785     | 
490     | 0.785     | 
491     | 0.785     | 
492     | 0.785     | 
493     | 0.785     | 
494     | 0.785     | 
495     | 0.785     | 
496     | 0.785     | 
497     | 0.785     | 
498     | 0.785     | 
499     | 0.785     | 
500     | 0.785     | 
501     | 0.785     | 
502     | 0.785     | 
503     | 0.785     | 
504     | 0.785     | 
505     | 0.785     | 
506     | 0.785     | 
507     | 0.785     | 
508     | 0.785     | 
509     | 0.785     | 
510     | 0.785     | 
511     | 0.785     | 
512     | 0.785     | 
513     | 0.785     | 
514     | 0.785     | 
515     | 0.785     | 
516     | 0.785     | 
517     | 0.785     | 
518     | 0.785     | 
519     | 0.785     | 
520     | 0.785     | 
521     | 0.785     | 
522     | 0.785     | 
523     | 0.785     | 
524     | 0.785     | 
525     | 0.785     | 
526     | 0.785     | 
527     | 0.785     | 
528     | 0.785     | 
529     | 0.785     | 
530     | 0.785     | 
531     | 0.785     | 
532     | 0.785     | 
533     | 0.785     | 
534     | 0.785     | 
535     | 0.785     | 
536     | 0.785     | 
537     | 0.785     | 
538     | 0.785     | 
539     | 0.785     | 
540     | 0.785     | 
541     | 0.785     | 
542     | 0.785     | 
543     | 0.785     | 
544     | 0.785     | 
545     | 0.785     | 
546     | 0.785     | 
547     | 0.785     | 
548     | 0.785     | 
549     | 0.785     | 
550     | 0.785     | 
551     | 0.785     | 
552     | 0.785     | 
553     | 0.785     | 
554     | 0.785     | 
555     | 0.785     | 
556     | 0.785     | 
557     | 0.785     | 
558     | 0.785     | 
559     | 0.785     | 
560     | 0.785     | 
561     | 0.785     | 
562     | 0.785     | 
563     | 0.785     | 
564     | 0.785     | 
565     | 0.785     | 
566     | 0.785     | 
567     | 0.785     | 
568     | 0.785     | 
569     | 0.785     | 
570     | 0.785     | 
571     | 0.785     | 
572     | 0.785     | 
573     | 0.785     | 
574     | 0.785     | 
575     | 0.785     | 
576     | 0.785     | 
577     | 0.785     | 
578     | 0.785     | 
579     | 0.785     | 
580     | 0.785     | 
581     | 0.785     | 
582     | 0.785     | 
583     | 0.785     | 
584     | 0.785     | 
585     | 0.785     | 
586     | 0.785     | 
587     | 0.785     | 
588     | 0.785     | 
589     | 0.785     | 
590     | 0.785     | 
591     | 0.785     | 
592     | 0.785     | 
593     | 0.785     | 
594     | 0.785     | 
595     | 0.785     | 
596     | 0.785     | 
597     | 0.785     | 
598     | 0.785     | 
599     | 0.785     | 
600     | 0.785     | 
601     | 0.785     | 
602     | 0.785     | 
603     | 0.785     | 
604     | 0.785     | 
605     | 0.785     | 
606     | 0.785     | 
607     | 0.785     | 
608     | 0.785     | 
609     | 0.785     | 
610     | 0.785     | 
611     | 0.785     | 
612     | 0.785     | 
613     | 0.785     | 
614     | 0.785     | 
615     | 0.785     | 
616     | 0.785     | 
617     | 0.785     | 
618     | 0.785     | 
619     | 0.785     | 
620     | 0.785     | 
621     | 0.785     | 
622     | 0.785     | 
623     | 0.785     | 
624     | 0.785     | 
625     | 0.785     | 
626     | 0.785     | 
627     | 0.785     | 
628     | 0.785     | 
629     | 0.785     | 
630     | 0.785     | 
631     | 0.785     | 
632     | 0.785     | 
633     | 0.785     | 
634     | 0.785     | 
635     | 0.785     | 
636     | 0.785     | 
637     | 0.785     | 
638     | 0.785     | 
639     | 0.785     | 
640     | 0.785     | 
641     | 0.785     | 
642     | 0.785     | 
643     | 0.785     | 
644     | 0.785     | 
645     | 0.785     | 
646     | 0.785     | 
647     | 0.785     | 
648     | 0.785     | 
649     | 0.785     | 
650     | 0.785     | 
651     | 0.785     | 
652     | 0.785     | 
653     | 0.785     | 
654     | 0.785     | 
655     | 0.785     | 
656     | 0.785     | 
657     | 0.785     | 
658     | 0.785     | 
659     | 0.785     | 
660     | 0.785     | 
661     | 0.785     | 
662     | 0.785     | 
663     | 0.785     | 
664     | 0.785     | 
665     | 0.785     | 
666     | 0.785     | 
667     | 0.785     | 
668     | 0.785     | 
669     | 0.785     | 
670     | 0.785     | 
671     | 0.785     | 
672     | 0.785     | 
673     | 0.785     | 
674     | 0.785     | 
675     | 0.785     | 
676     | 0.785     | 
677     | 0.785     | 
678     | 0.785     | 
679     | 0.785     | 
680     | 0.785     | 
681     | 0.785     | 
682     | 0.785     | 
683     | 0.785     | 
684     | 0.785     | 
685     | 0.785     | 
686     | 0.785     | 
687     | 0.785     | 
688     | 0.785     | 
689     | 0.785     | 
690     | 0.785     | 
691     | 0.785     | 
692     | 0.785     | 
693     | 0.785     | 
694     | 0.785     | 
695     | 0.785     | 
696     | 0.785     | 
697     | 0.785     | 
698     | 0.785     | 
699     | 0.785     | 
700     | 0.785     | 
701     | 0.785     | 
702     | 0.785     | 
703     | 0.785     | 
704     | 0.785     | 
705     | 0.785     | 
706     | 0.785     | 
707     | 0.785     | 
708     | 0.785     | 
709     | 0.785     | 
710     | 0.785     | 
711     | 0.785     | 
712     | 0.785     | 
713     | 0.785     | 
714     | 0.785     | 
715     | 0.785     | 
716     | 0.785     | 
717     | 0.785     | 
718     | 0.785     | 
719     | 0.785     | 
720     | 0.785     | 
721     | 0.785     | 
722     | 0.785     | 
723     | 0.785     | 
724     | 0.785     | 
725     | 0.785     | 
726     | 0.785     | 
727     | 0.785     | 
728     | 0.785     | 
729     | 0.785     | 
730     | 0.785     | 
731     | 0.785     | 
732     | 0.785     | 
733     | 0.785     | 
734     | 0.785     | 
735     | 0.785     | 
736     | 0.785     | 
737     | 0.785     | 
738     | 0.785     | 
739     | 0.785     | 
740     | 0.785     | 
741     | 0.785     | 
742     | 0.785     | 
743     | 0.785     | 
744     | 0.785     | 
745     | 0.785     | 
746     | 0.785     | 
747     | 0.785     | 
748     | 0.785     | 
749     | 0.785     | 
750     | 0.785     | 
751     | 0.785     | 
752     | 0.785     | 
753     | 0.785     | 
754     | 0.785     | 
755     | 0.785     | 
756     | 0.785     | 
757     | 0.785     | 
758     | 0.785     | 
759     | 0.785     | 
760     | 0.785     | 
761     | 0.785     | 
762     | 0.785     | 
763     | 0.785     | 
764     | 0.785     | 
765     | 0.785     | 
766     | 0.785     | 
767     | 0.785     | 
768     | 0.785     | 
769     | 0.785     | 
770     | 0.785     | 
771     | 0.785     | 
772     | 0.785     | 
773     | 0.785     | 
774     | 0.785     | 
775     | 0.785     | 
776     | 0.785     | 
777     | 0.785     | 
778     | 0.785     | 
779     | 0.785     | 
780     | 0.785     | 
781     | 0.785     | 
782     | 0.785     | 
783     | 0.785     | 
784     | 0.785     | 
785     | 0.785     | 
786     | 0.785     | 
787     | 0.785     | 
788     | 0.785     | 
789     | 0.785     | 
790     | 0.785     | 
791     | 0.785     | 
792     | 0.785     | 
793     | 0.785     | 
794     | 0.785     | 
795     | 0.785     | 
796     | 0.785     | 
797     | 0.785     | 
798     | 0.785     | 
799     | 0.785     | 
800     | 0.785     | 
801     | 0.785     | 
802     | 0.785     | 
803     | 0.785     | 
804     | 0.785     | 
805     | 0.785     | 
806     | 0.785     | 
807     | 0.785     | 
808     | 0.785     | 
809     | 0.785     | 
810     | 0.785     | 
811     | 0.785     | 
812     | 0.785     | 
813     | 0.785     | 
814     | 0.785     | 
815     | 0.785     | 
816     | 0.785     | 
817     | 0.785     | 
818     | 0.785     | 
819     | 0.785     | 
820     | 0.785     | 
821     | 0.785     | 
822     | 0.785     | 
823     | 0.785     | 
824     | 0.785     | 
825     | 0.785     | 
826     | 0.785     | 
827     | 0.785     | 
828     | 0.785     | 
829     | 0.785     | 
830     | 0.785     | 
831     | 0.785     | 
832     | 0.785     | 
833     | 0.785     | 
834     | 0.785     | 
835     | 0.785     | 
836     | 0.785     | 
837     | 0.785     | 
838     | 0.785     | 
839     | 0.785     | 
840     | 0.785     | 
841     | 0.785     | 
842     | 0.785     | 
843     | 0.785     | 
844     | 0.785     | 
845     | 0.785     | 
846     | 0.785     | 
847     | 0.785     | 
848     | 0.785     | 
849     | 0.785     | 
850     | 0.785     | 
851     | 0.785     | 
852     | 0.785     | 
853     | 0.785     | 
854     | 0.785     | 
855     | 0.785     | 
856     | 0.785     | 
857     | 0.785     | 
858     | 0.785     | 
859     | 0.785     | 
860     | 0.785     | 
861     | 0.785     | 
862     | 0.785     | 
863     | 0.785     | 
864     | 0.785     | 
865     | 0.785     | 
866     | 0.785     | 
867     | 0.785     | 
868     | 0.785     | 
869     | 0.785     | 
870     | 0.785     | 
871     | 0.785     | 
872     | 0.785     | 
873     | 0.785     | 
874     | 0.785     | 
875     | 0.785     | 
876     | 0.785     | 
877     | 0.785     | 
878     | 0.785     | 
879     | 0.785     | 
880     | 0.785     | 
881     | 0.785     | 
882     | 0.785     | 
883     | 0.785     | 
884     | 0.785     | 
885     | 0.785     | 
886     | 0.785     | 
887     | 0.785     | 
888     | 0.785     | 
889     | 0.785     | 
890     | 0.785     | 
891     | 0.785     | 
892     | 0.785     | 
893     | 0.785     | 
894     | 0.785     | 
895     | 0.785     | 
896     | 0.785     | 
897     | 0.785     | 
898     | 0.785     | 
899     | 0.785     | 
900     | 0.785     | 
901     | 0.785     | 
902     | 0.785     | 
903     | 0.785     | 
904     | 0.785     | 
905     | 0.785     | 
906     | 0.785     | 
907     | 0.785     | 
908     | 0.785     | 
909     | 0.785     | 
910     | 0.785     | 
911     | 0.785     | 
912     | 0.785     | 
913     | 0.785     | 
914     | 0.785     | 
915     | 0.785     | 
916     | 0.785     | 
917     | 0.785     | 
918     | 0.785     | 
919     | 0.785     | 
920     | 0.785     | 
921     | 0.785     | 
922     | 0.785     | 
923     | 0.785     | 
924     | 0.785     | 
925     | 0.785     | 
926     | 0.785     | 
927     | 0.785     | 
928     | 0.785     | 
929     | 0.785     | 
930     | 0.785     | 
931     | 0.785     | 
932     | 0.785     | 
933     | 0.785     | 
934     | 0.785     | 
935     | 0.785     | 
936     | 0.785     | 
937     | 0.785     | 
938     | 0.785     | 
939     | 0.785     | 
940     | 0.785     | 
941     | 0.785     | 
942     | 0.785     | 
943     | 0.785     | 
944     | 0.785     | 
945     | 0.785     | 
946     | 0.785     | 
947     | 0.785     | 
948     | 0.785     | 
949     | 0.785     | 
950     | 0.785     | 
951     | 0.785     | 
952     | 0.785     | 
953     | 0.785     | 
954     | 0.785     | 
955     | 0.785     | 
956     | 0.785     | 
957     | 0.785     | 
958     | 0.785     | 
959     | 0.785     | 
960     | 0.785     | 
961     | 0.785     | 
962     | 0.785     | 
963     | 0.785     | 
964     | 0.785     | 
965     | 0.785     | 
966     | 0.785     | 
967     | 0.785     | 
968     | 0.785     | 
969     | 0.785     | 
970     | 0.785     | 
971     | 0.785     | 
972     | 0.785     | 
973     | 0.785     | 
974     | 0.785     | 
975     | 0.785     | 
976     | 0.785     | 
977     | 0.785     | 
978     | 0.785     | 
979     | 0.785     | 
980     | 0.785     | 
981     | 0.785     | 
982     | 0.785     | 
983     | 0.785     | 
984     | 0.785     | 
985     | 0.785     | 
986     | 0.785     | 
987     | 0.785     | 
988     | 0.785     | 
989     | 0.785     | 
990     | 0.785     | 
991     | 0.785     | 
992     | 0.785     | 
993     | 0.785     | 
994     | 0.785     | 
995     | 0.785     | 
996     | 0.785     | 
997     | 0.785     | 
998     | 0.785     | 
999     | 0.785     | 
1000    | 0.785     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.785
---------------------------------
RR@5 on test data: 0.8546
