
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/taxonconcept.org/foldsPOP/test_sts]... [Done.]            
(34 ranked lists, 10200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
440     | 0.6872    | 
441     | 0.6872    | 
442     | 0.6872    | 
443     | 0.6872    | 
444     | 0.6872    | 
445     | 0.6872    | 
446     | 0.6872    | 
447     | 0.6872    | 
448     | 0.6872    | 
449     | 0.6872    | 
450     | 0.6872    | 
451     | 0.6872    | 
452     | 0.6872    | 
453     | 0.6872    | 
454     | 0.6872    | 
455     | 0.6872    | 
456     | 0.6872    | 
457     | 0.6872    | 
458     | 0.6872    | 
459     | 0.6872    | 
460     | 0.6872    | 
461     | 0.6872    | 
462     | 0.6872    | 
463     | 0.6872    | 
464     | 0.6872    | 
465     | 0.6872    | 
466     | 0.6872    | 
467     | 0.6872    | 
468     | 0.6872    | 
469     | 0.6872    | 
470     | 0.6872    | 
471     | 0.6872    | 
472     | 0.6872    | 
473     | 0.6872    | 
474     | 0.6872    | 
475     | 0.6872    | 
476     | 0.6872    | 
477     | 0.6872    | 
478     | 0.6872    | 
479     | 0.6872    | 
480     | 0.6872    | 
481     | 0.6872    | 
482     | 0.6872    | 
483     | 0.6872    | 
484     | 0.6872    | 
485     | 0.6872    | 
486     | 0.6872    | 
487     | 0.6872    | 
488     | 0.6872    | 
489     | 0.6872    | 
490     | 0.6872    | 
491     | 0.6872    | 
492     | 0.6872    | 
493     | 0.6872    | 
494     | 0.6872    | 
495     | 0.6872    | 
496     | 0.6872    | 
497     | 0.6872    | 
498     | 0.6872    | 
499     | 0.6872    | 
500     | 0.6872    | 
501     | 0.6872    | 
502     | 0.6872    | 
503     | 0.6872    | 
504     | 0.6872    | 
505     | 0.6872    | 
506     | 0.6872    | 
507     | 0.6872    | 
508     | 0.6872    | 
509     | 0.6872    | 
510     | 0.6872    | 
511     | 0.6872    | 
512     | 0.6872    | 
513     | 0.6872    | 
514     | 0.6872    | 
515     | 0.6872    | 
516     | 0.6872    | 
517     | 0.6872    | 
518     | 0.6872    | 
519     | 0.6872    | 
520     | 0.6872    | 
521     | 0.6872    | 
522     | 0.6872    | 
523     | 0.6872    | 
524     | 0.6872    | 
525     | 0.6872    | 
526     | 0.6872    | 
527     | 0.6872    | 
528     | 0.6872    | 
529     | 0.6872    | 
530     | 0.6872    | 
531     | 0.6872    | 
532     | 0.6872    | 
533     | 0.6872    | 
534     | 0.6872    | 
535     | 0.6872    | 
536     | 0.6872    | 
537     | 0.6872    | 
538     | 0.6872    | 
539     | 0.6872    | 
540     | 0.6872    | 
541     | 0.6872    | 
542     | 0.6872    | 
543     | 0.6872    | 
544     | 0.6872    | 
545     | 0.6872    | 
546     | 0.6872    | 
547     | 0.6872    | 
548     | 0.6872    | 
549     | 0.6872    | 
550     | 0.6872    | 
551     | 0.6872    | 
552     | 0.6872    | 
553     | 0.6872    | 
554     | 0.6872    | 
555     | 0.6872    | 
556     | 0.6872    | 
557     | 0.6872    | 
558     | 0.6872    | 
559     | 0.6872    | 
560     | 0.6872    | 
561     | 0.6872    | 
562     | 0.6872    | 
563     | 0.6872    | 
564     | 0.6872    | 
565     | 0.6872    | 
566     | 0.6872    | 
567     | 0.6872    | 
568     | 0.6872    | 
569     | 0.6872    | 
570     | 0.6872    | 
571     | 0.6872    | 
572     | 0.6872    | 
573     | 0.6872    | 
574     | 0.6872    | 
575     | 0.6872    | 
576     | 0.6872    | 
577     | 0.6872    | 
578     | 0.6872    | 
579     | 0.6872    | 
580     | 0.6872    | 
581     | 0.6872    | 
582     | 0.6872    | 
583     | 0.6872    | 
584     | 0.6872    | 
585     | 0.6872    | 
586     | 0.6872    | 
587     | 0.6872    | 
588     | 0.6872    | 
589     | 0.6872    | 
590     | 0.6872    | 
591     | 0.6872    | 
592     | 0.6872    | 
593     | 0.6872    | 
594     | 0.6872    | 
595     | 0.6872    | 
596     | 0.6872    | 
597     | 0.6872    | 
598     | 0.6872    | 
599     | 0.6872    | 
600     | 0.6872    | 
601     | 0.6872    | 
602     | 0.6872    | 
603     | 0.6872    | 
604     | 0.6872    | 
605     | 0.6872    | 
606     | 0.6872    | 
607     | 0.6872    | 
608     | 0.6872    | 
609     | 0.6872    | 
610     | 0.6872    | 
611     | 0.6872    | 
612     | 0.6872    | 
613     | 0.6872    | 
614     | 0.6872    | 
615     | 0.6872    | 
616     | 0.6872    | 
617     | 0.6872    | 
618     | 0.6872    | 
619     | 0.6872    | 
620     | 0.6872    | 
621     | 0.6872    | 
622     | 0.6872    | 
623     | 0.6872    | 
624     | 0.6872    | 
625     | 0.6872    | 
626     | 0.6872    | 
627     | 0.6872    | 
628     | 0.6872    | 
629     | 0.6872    | 
630     | 0.6872    | 
631     | 0.6872    | 
632     | 0.6872    | 
633     | 0.6872    | 
634     | 0.6872    | 
635     | 0.6872    | 
636     | 0.6872    | 
637     | 0.6872    | 
638     | 0.6872    | 
639     | 0.6872    | 
640     | 0.6872    | 
641     | 0.6872    | 
642     | 0.6872    | 
643     | 0.6872    | 
644     | 0.6872    | 
645     | 0.6872    | 
646     | 0.6872    | 
647     | 0.6872    | 
648     | 0.6872    | 
649     | 0.6872    | 
650     | 0.6872    | 
651     | 0.6872    | 
652     | 0.6872    | 
653     | 0.6872    | 
654     | 0.6872    | 
655     | 0.6872    | 
656     | 0.6872    | 
657     | 0.6872    | 
658     | 0.6872    | 
659     | 0.6872    | 
660     | 0.6872    | 
661     | 0.6872    | 
662     | 0.6872    | 
663     | 0.6872    | 
664     | 0.6872    | 
665     | 0.6872    | 
666     | 0.6872    | 
667     | 0.6872    | 
668     | 0.6872    | 
669     | 0.6872    | 
670     | 0.6872    | 
671     | 0.6872    | 
672     | 0.6872    | 
673     | 0.6872    | 
674     | 0.6872    | 
675     | 0.6872    | 
676     | 0.6872    | 
677     | 0.6872    | 
678     | 0.6872    | 
679     | 0.6872    | 
680     | 0.6872    | 
681     | 0.6872    | 
682     | 0.6872    | 
683     | 0.6872    | 
684     | 0.6872    | 
685     | 0.6872    | 
686     | 0.6872    | 
687     | 0.6872    | 
688     | 0.6872    | 
689     | 0.6872    | 
690     | 0.6872    | 
691     | 0.6872    | 
692     | 0.6872    | 
693     | 0.6872    | 
694     | 0.6872    | 
695     | 0.6872    | 
696     | 0.6872    | 
697     | 0.6872    | 
698     | 0.6872    | 
699     | 0.6872    | 
700     | 0.6872    | 
701     | 0.6872    | 
702     | 0.6872    | 
703     | 0.6872    | 
704     | 0.6872    | 
705     | 0.6872    | 
706     | 0.6872    | 
707     | 0.6872    | 
708     | 0.6872    | 
709     | 0.6872    | 
710     | 0.6872    | 
711     | 0.6872    | 
712     | 0.6872    | 
713     | 0.6872    | 
714     | 0.6872    | 
715     | 0.6872    | 
716     | 0.6872    | 
717     | 0.6872    | 
718     | 0.6872    | 
719     | 0.6872    | 
720     | 0.6872    | 
721     | 0.6872    | 
722     | 0.6872    | 
723     | 0.6872    | 
724     | 0.6872    | 
725     | 0.6872    | 
726     | 0.6872    | 
727     | 0.6872    | 
728     | 0.6872    | 
729     | 0.6872    | 
730     | 0.6872    | 
731     | 0.6872    | 
732     | 0.6872    | 
733     | 0.6872    | 
734     | 0.6872    | 
735     | 0.6872    | 
736     | 0.6872    | 
737     | 0.6872    | 
738     | 0.6872    | 
739     | 0.6872    | 
740     | 0.6872    | 
741     | 0.6872    | 
742     | 0.6872    | 
743     | 0.6872    | 
744     | 0.6872    | 
745     | 0.6872    | 
746     | 0.6872    | 
747     | 0.6872    | 
748     | 0.6872    | 
749     | 0.6872    | 
750     | 0.6872    | 
751     | 0.6872    | 
752     | 0.6872    | 
753     | 0.6872    | 
754     | 0.6872    | 
755     | 0.6872    | 
756     | 0.6872    | 
757     | 0.6872    | 
758     | 0.6872    | 
759     | 0.6872    | 
760     | 0.6872    | 
761     | 0.6872    | 
762     | 0.6872    | 
763     | 0.6872    | 
764     | 0.6872    | 
765     | 0.6872    | 
766     | 0.6872    | 
767     | 0.6872    | 
768     | 0.6872    | 
769     | 0.6872    | 
770     | 0.6872    | 
771     | 0.6872    | 
772     | 0.6872    | 
773     | 0.6872    | 
774     | 0.6872    | 
775     | 0.6872    | 
776     | 0.6872    | 
777     | 0.6872    | 
778     | 0.6872    | 
779     | 0.6872    | 
780     | 0.6872    | 
781     | 0.6872    | 
782     | 0.6872    | 
783     | 0.6872    | 
784     | 0.6872    | 
785     | 0.6872    | 
786     | 0.6872    | 
787     | 0.6872    | 
788     | 0.6872    | 
789     | 0.6872    | 
790     | 0.6872    | 
791     | 0.6872    | 
792     | 0.6872    | 
793     | 0.6872    | 
794     | 0.6872    | 
795     | 0.6872    | 
796     | 0.6872    | 
797     | 0.6872    | 
798     | 0.6872    | 
799     | 0.6872    | 
800     | 0.6872    | 
801     | 0.6872    | 
802     | 0.6872    | 
803     | 0.6872    | 
804     | 0.6872    | 
805     | 0.6872    | 
806     | 0.6872    | 
807     | 0.6872    | 
808     | 0.6872    | 
809     | 0.6872    | 
810     | 0.6872    | 
811     | 0.6872    | 
812     | 0.6872    | 
813     | 0.6872    | 
814     | 0.6872    | 
815     | 0.6872    | 
816     | 0.6872    | 
817     | 0.6872    | 
818     | 0.6872    | 
819     | 0.6872    | 
820     | 0.6872    | 
821     | 0.6872    | 
822     | 0.6872    | 
823     | 0.6872    | 
824     | 0.6872    | 
825     | 0.6872    | 
826     | 0.6872    | 
827     | 0.6872    | 
828     | 0.6872    | 
829     | 0.6872    | 
830     | 0.6872    | 
831     | 0.6872    | 
832     | 0.6872    | 
833     | 0.6872    | 
834     | 0.6872    | 
835     | 0.6872    | 
836     | 0.6872    | 
837     | 0.6872    | 
838     | 0.6872    | 
839     | 0.6872    | 
840     | 0.6872    | 
841     | 0.6872    | 
842     | 0.6872    | 
843     | 0.6872    | 
844     | 0.6872    | 
845     | 0.6872    | 
846     | 0.6872    | 
847     | 0.6872    | 
848     | 0.6872    | 
849     | 0.6872    | 
850     | 0.6872    | 
851     | 0.6872    | 
852     | 0.6872    | 
853     | 0.6872    | 
854     | 0.6872    | 
855     | 0.6872    | 
856     | 0.6872    | 
857     | 0.6872    | 
858     | 0.6872    | 
859     | 0.6872    | 
860     | 0.6872    | 
861     | 0.6872    | 
862     | 0.6872    | 
863     | 0.6872    | 
864     | 0.6872    | 
865     | 0.6872    | 
866     | 0.6872    | 
867     | 0.6872    | 
868     | 0.6872    | 
869     | 0.6872    | 
870     | 0.6872    | 
871     | 0.6872    | 
872     | 0.6872    | 
873     | 0.6872    | 
874     | 0.6872    | 
875     | 0.6872    | 
876     | 0.6872    | 
877     | 0.6872    | 
878     | 0.6872    | 
879     | 0.6872    | 
880     | 0.6872    | 
881     | 0.6872    | 
882     | 0.6872    | 
883     | 0.6872    | 
884     | 0.6872    | 
885     | 0.6872    | 
886     | 0.6872    | 
887     | 0.6872    | 
888     | 0.6872    | 
889     | 0.6872    | 
890     | 0.6872    | 
891     | 0.6872    | 
892     | 0.6872    | 
893     | 0.6872    | 
894     | 0.6872    | 
895     | 0.6872    | 
896     | 0.6872    | 
897     | 0.6872    | 
898     | 0.6872    | 
899     | 0.6872    | 
900     | 0.6872    | 
901     | 0.6872    | 
902     | 0.6872    | 
903     | 0.6872    | 
904     | 0.6872    | 
905     | 0.6872    | 
906     | 0.6872    | 
907     | 0.6872    | 
908     | 0.6872    | 
909     | 0.6872    | 
910     | 0.6872    | 
911     | 0.6872    | 
912     | 0.6872    | 
913     | 0.6872    | 
914     | 0.6872    | 
915     | 0.6872    | 
916     | 0.6872    | 
917     | 0.6872    | 
918     | 0.6872    | 
919     | 0.6872    | 
920     | 0.6872    | 
921     | 0.6872    | 
922     | 0.6872    | 
923     | 0.6872    | 
924     | 0.6872    | 
925     | 0.6872    | 
926     | 0.6872    | 
927     | 0.6872    | 
928     | 0.6872    | 
929     | 0.6872    | 
930     | 0.6872    | 
931     | 0.6872    | 
932     | 0.6872    | 
933     | 0.6872    | 
934     | 0.6872    | 
935     | 0.6872    | 
936     | 0.6872    | 
937     | 0.6872    | 
938     | 0.6872    | 
939     | 0.6872    | 
940     | 0.6872    | 
941     | 0.6872    | 
942     | 0.6872    | 
943     | 0.6872    | 
944     | 0.6872    | 
945     | 0.6872    | 
946     | 0.6872    | 
947     | 0.6872    | 
948     | 0.6872    | 
949     | 0.6872    | 
950     | 0.6872    | 
951     | 0.6872    | 
952     | 0.6872    | 
953     | 0.6872    | 
954     | 0.6872    | 
955     | 0.6872    | 
956     | 0.6872    | 
957     | 0.6872    | 
958     | 0.6872    | 
959     | 0.6872    | 
960     | 0.6872    | 
961     | 0.6872    | 
962     | 0.6872    | 
963     | 0.6872    | 
964     | 0.6872    | 
965     | 0.6872    | 
966     | 0.6872    | 
967     | 0.6872    | 
968     | 0.6872    | 
969     | 0.6872    | 
970     | 0.6872    | 
971     | 0.6872    | 
972     | 0.6872    | 
973     | 0.6872    | 
974     | 0.6872    | 
975     | 0.6872    | 
976     | 0.6872    | 
977     | 0.6872    | 
978     | 0.6872    | 
979     | 0.6872    | 
980     | 0.6872    | 
981     | 0.6872    | 
982     | 0.6872    | 
983     | 0.6872    | 
984     | 0.6872    | 
985     | 0.6872    | 
986     | 0.6872    | 
987     | 0.6872    | 
988     | 0.6872    | 
989     | 0.6872    | 
990     | 0.6872    | 
991     | 0.6872    | 
992     | 0.6872    | 
993     | 0.6872    | 
994     | 0.6872    | 
995     | 0.6872    | 
996     | 0.6872    | 
997     | 0.6872    | 
998     | 0.6872    | 
999     | 0.6872    | 
1000    | 0.6872    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6872
---------------------------------
MAP on test data: 0.5029
