67      | 0.9524    | 
68      | 0.9524    | 
69      | 0.9524    | 
70      | 0.9524    | 
71      | 0.9524    | 
72      | 0.9524    | 
73      | 0.9524    | 
74      | 0.9524    | 
75      | 0.9524    | 
76      | 0.9524    | 
77      | 0.9524    | 
78      | 0.9524    | 
79      | 0.9524    | 
80      | 0.9524    | 
81      | 0.9524    | 
82      | 0.9524    | 
83      | 0.9524    | 
84      | 0.9524    | 
85      | 0.9524    | 
86      | 0.9524    | 
87      | 0.9524    | 
88      | 0.9524    | 
89      | 0.9524    | 
90      | 0.9524    | 
91      | 0.9524    | 
92      | 0.9524    | 
93      | 0.9524    | 
94      | 0.9524    | 
95      | 0.9524    | 
96      | 0.9524    | 
97      | 0.9524    | 
98      | 0.9524    | 
99      | 0.9524    | 
100     | 0.9524    | 
101     | 0.9524    | 
102     | 0.9524    | 
103     | 0.9524    | 
104     | 0.9524    | 
105     | 0.9524    | 
106     | 0.9524    | 
107     | 0.9524    | 
108     | 0.9524    | 
109     | 0.9524    | 
110     | 0.9524    | 
111     | 0.9524    | 
112     | 0.9524    | 
113     | 0.9524    | 
114     | 0.9524    | 
115     | 0.9524    | 
116     | 0.9524    | 
117     | 0.9524    | 
118     | 0.9524    | 
119     | 0.9524    | 
120     | 0.9524    | 
121     | 0.9524    | 
122     | 0.9524    | 
123     | 0.9524    | 
124     | 0.9524    | 
125     | 0.9524    | 
126     | 0.9524    | 
127     | 0.9524    | 
128     | 0.9524    | 
129     | 0.9524    | 
130     | 0.9524    | 
131     | 0.9524    | 
132     | 0.9524    | 
133     | 0.9524    | 
134     | 0.9524    | 
135     | 0.9524    | 
136     | 0.9524    | 
137     | 0.9524    | 
138     | 0.9524    | 
139     | 0.9524    | 
140     | 0.9524    | 
141     | 0.9524    | 
142     | 0.9524    | 
143     | 0.9524    | 
144     | 0.9524    | 
145     | 0.9524    | 
146     | 0.9524    | 
147     | 0.9524    | 
148     | 0.9524    | 
149     | 0.9524    | 
150     | 0.9524    | 
151     | 0.9524    | 
152     | 0.9524    | 
153     | 0.9524    | 
154     | 0.9524    | 
155     | 0.9524    | 
156     | 0.9524    | 
157     | 0.9524    | 
158     | 0.9524    | 
159     | 0.9524    | 
160     | 0.9524    | 
161     | 0.9524    | 
162     | 0.9524    | 
163     | 0.9524    | 
164     | 0.9524    | 
165     | 0.9524    | 
166     | 0.9524    | 
167     | 0.9524    | 
168     | 0.9524    | 
169     | 0.9524    | 
170     | 0.9524    | 
171     | 0.9524    | 
172     | 0.9524    | 
173     | 0.9524    | 
174     | 0.9524    | 
175     | 0.9524    | 
176     | 0.9524    | 
177     | 0.9524    | 
178     | 0.9524    | 
179     | 0.9524    | 
180     | 0.9524    | 
181     | 0.9524    | 
182     | 0.9524    | 
183     | 0.9524    | 
184     | 0.9524    | 
185     | 0.9524    | 
186     | 0.9524    | 
187     | 0.9524    | 
188     | 0.9524    | 
189     | 0.9524    | 
190     | 0.9524    | 
191     | 0.9524    | 
192     | 0.9524    | 
193     | 0.9524    | 
194     | 0.9524    | 
195     | 0.9524    | 
196     | 0.9524    | 
197     | 0.9524    | 
198     | 0.9524    | 
199     | 0.9524    | 
200     | 0.9524    | 
201     | 0.9524    | 
202     | 0.9524    | 
203     | 0.9524    | 
204     | 0.9524    | 
205     | 0.9524    | 
206     | 0.9524    | 
207     | 0.9524    | 
208     | 0.9524    | 
209     | 0.9524    | 
210     | 0.9524    | 
211     | 0.9524    | 
212     | 0.9524    | 
213     | 0.9524    | 
214     | 0.9524    | 
215     | 0.9524    | 
216     | 0.9524    | 
217     | 0.9524    | 
218     | 0.9524    | 
219     | 0.9524    | 
220     | 0.9524    | 
221     | 0.9524    | 
222     | 0.9524    | 
223     | 0.9524    | 
224     | 0.9524    | 
225     | 0.9524    | 
226     | 0.9524    | 
227     | 0.9524    | 
228     | 0.9524    | 
229     | 0.9524    | 
230     | 0.9524    | 
231     | 0.9524    | 
232     | 0.9524    | 
233     | 0.9524    | 
234     | 0.9524    | 
235     | 0.9524    | 
236     | 0.9524    | 
237     | 0.9524    | 
238     | 0.9524    | 
239     | 0.9524    | 
240     | 0.9524    | 
241     | 0.9524    | 
242     | 0.9524    | 
243     | 0.9524    | 
244     | 0.9524    | 
245     | 0.9524    | 
246     | 0.9524    | 
247     | 0.9524    | 
248     | 0.9524    | 
249     | 0.9524    | 
250     | 0.9524    | 
251     | 0.9524    | 
252     | 0.9524    | 
253     | 0.9524    | 
254     | 0.9524    | 
255     | 0.9524    | 
256     | 0.9524    | 
257     | 0.9524    | 
258     | 0.9524    | 
259     | 0.9524    | 
260     | 0.9524    | 
261     | 0.9524    | 
262     | 0.9524    | 
263     | 0.9524    | 
264     | 0.9524    | 
265     | 0.9524    | 
266     | 0.9524    | 
267     | 0.9524    | 
268     | 0.9524    | 
269     | 0.9524    | 
270     | 0.9524    | 
271     | 0.9524    | 
272     | 0.9524    | 
273     | 0.9524    | 
274     | 0.9524    | 
275     | 0.9524    | 
276     | 0.9524    | 
277     | 0.9524    | 
278     | 0.9524    | 
279     | 0.9524    | 
280     | 0.9524    | 
281     | 0.9524    | 
282     | 0.9524    | 
283     | 0.9524    | 
284     | 0.9524    | 
285     | 0.9524    | 
286     | 0.9524    | 
287     | 0.9524    | 
288     | 0.9524    | 
289     | 0.9524    | 
290     | 0.9524    | 
291     | 0.9524    | 
292     | 0.9524    | 
293     | 0.9524    | 
294     | 0.9524    | 
295     | 0.9524    | 
296     | 0.9524    | 
297     | 0.9524    | 
298     | 0.9524    | 
299     | 0.9524    | 
300     | 0.9524    | 
301     | 0.9524    | 
302     | 0.9524    | 
303     | 0.9524    | 
304     | 0.9524    | 
305     | 0.9524    | 
306     | 0.9524    | 
307     | 0.9524    | 
308     | 0.9524    | 
309     | 0.9524    | 
310     | 0.9524    | 
311     | 0.9524    | 
312     | 0.9524    | 
313     | 0.9524    | 
314     | 0.9524    | 
315     | 0.9524    | 
316     | 0.9524    | 
317     | 0.9524    | 
318     | 0.9524    | 
319     | 0.9524    | 
320     | 0.9524    | 
321     | 0.9524    | 
322     | 0.9524    | 
323     | 0.9524    | 
324     | 0.9524    | 
325     | 0.9524    | 
326     | 0.9524    | 
327     | 0.9524    | 
328     | 0.9524    | 
329     | 0.9524    | 
330     | 0.9524    | 
331     | 0.9524    | 
332     | 0.9524    | 
333     | 0.9524    | 
334     | 0.9524    | 
335     | 0.9524    | 
336     | 0.9524    | 
337     | 0.9524    | 
338     | 0.9524    | 
339     | 0.9524    | 
340     | 0.9524    | 
341     | 0.9524    | 
342     | 0.9524    | 
343     | 0.9524    | 
344     | 0.9524    | 
345     | 0.9524    | 
346     | 0.9524    | 
347     | 0.9524    | 
348     | 0.9524    | 
349     | 0.9524    | 
350     | 0.9524    | 
351     | 0.9524    | 
352     | 0.9524    | 
353     | 0.9524    | 
354     | 0.9524    | 
355     | 0.9524    | 
356     | 0.9524    | 
357     | 0.9524    | 
358     | 0.9524    | 
359     | 0.9524    | 
360     | 0.9524    | 
361     | 0.9524    | 
362     | 0.9524    | 
363     | 0.9524    | 
364     | 0.9524    | 
365     | 0.9524    | 
366     | 0.9524    | 
367     | 0.9524    | 
368     | 0.9524    | 
369     | 0.9524    | 
370     | 0.9524    | 
371     | 0.9524    | 
372     | 0.9524    | 
373     | 0.9524    | 
374     | 0.9524    | 
375     | 0.9524    | 
376     | 0.9524    | 
377     | 0.9524    | 
378     | 0.9524    | 
379     | 0.9524    | 
380     | 0.9524    | 
381     | 0.9524    | 
382     | 0.9524    | 
383     | 0.9524    | 
384     | 0.9524    | 
385     | 0.9524    | 
386     | 0.9524    | 
387     | 0.9524    | 
388     | 0.9524    | 
389     | 0.9524    | 
390     | 0.9524    | 
391     | 0.9524    | 
392     | 0.9524    | 
393     | 0.9524    | 
394     | 0.9524    | 
395     | 0.9524    | 
396     | 0.9524    | 
397     | 0.9524    | 
398     | 0.9524    | 
399     | 0.9524    | 
400     | 0.9524    | 
401     | 0.9524    | 
402     | 0.9524    | 
403     | 0.9524    | 
404     | 0.9524    | 
405     | 0.9524    | 
406     | 0.9444    | 
407     | 0.9444    | 
408     | 0.9444    | 
409     | 0.9444    | 
410     | 0.9444    | 
411     | 0.9524    | 
412     | 0.9524    | 
413     | 0.9524    | 
414     | 0.9524    | 
415     | 0.9444    | 
416     | 0.9444    | 
417     | 0.9444    | 
418     | 0.9444    | 
419     | 0.9524    | 
420     | 0.9524    | 
421     | 0.9524    | 
422     | 0.9524    | 
423     | 0.9524    | 
424     | 0.9524    | 
425     | 0.9524    | 
426     | 0.9444    | 
427     | 0.9444    | 
428     | 0.9444    | 
429     | 0.9444    | 
430     | 0.9444    | 
431     | 0.9444    | 
432     | 0.9444    | 
433     | 0.9444    | 
434     | 0.9444    | 
435     | 0.9444    | 
436     | 0.9444    | 
437     | 0.9444    | 
438     | 0.9444    | 
439     | 0.9444    | 
440     | 0.9444    | 
441     | 0.9444    | 
442     | 0.9444    | 
443     | 0.9444    | 
444     | 0.9444    | 
445     | 0.9444    | 
446     | 0.9444    | 
447     | 0.9444    | 
448     | 0.9444    | 
449     | 0.9444    | 
450     | 0.9444    | 
451     | 0.9444    | 
452     | 0.9444    | 
453     | 0.9444    | 
454     | 0.9444    | 
455     | 0.9444    | 
456     | 0.9444    | 
457     | 0.9444    | 
458     | 0.9444    | 
459     | 0.9444    | 
460     | 0.9444    | 
461     | 0.9444    | 
462     | 0.9444    | 
463     | 0.9444    | 
464     | 0.9444    | 
465     | 0.9444    | 
466     | 0.9444    | 
467     | 0.9444    | 
468     | 0.9444    | 
469     | 0.9444    | 
470     | 0.9444    | 
471     | 0.9444    | 
472     | 0.9444    | 
473     | 0.9444    | 
474     | 0.9444    | 
475     | 0.9444    | 
476     | 0.9444    | 
477     | 0.9444    | 
478     | 0.9444    | 
479     | 0.9444    | 
480     | 0.9444    | 
481     | 0.9444    | 
482     | 0.9444    | 
483     | 0.9444    | 
484     | 0.9444    | 
485     | 0.9444    | 
486     | 0.9444    | 
487     | 0.9444    | 
488     | 0.9444    | 
489     | 0.9444    | 
490     | 0.9444    | 
491     | 0.9444    | 
492     | 0.9444    | 
493     | 0.9444    | 
494     | 0.9444    | 
495     | 0.9444    | 
496     | 0.9444    | 
497     | 0.9444    | 
498     | 0.9444    | 
499     | 0.9444    | 
500     | 0.9444    | 
501     | 0.9444    | 
502     | 0.9444    | 
503     | 0.9444    | 
504     | 0.9444    | 
505     | 0.9444    | 
506     | 0.9444    | 
507     | 0.9444    | 
508     | 0.9444    | 
509     | 0.9444    | 
510     | 0.9444    | 
511     | 0.9444    | 
512     | 0.9444    | 
513     | 0.9444    | 
514     | 0.9444    | 
515     | 0.9444    | 
516     | 0.9444    | 
517     | 0.9444    | 
518     | 0.9444    | 
519     | 0.9444    | 
520     | 0.9444    | 
521     | 0.9444    | 
522     | 0.9444    | 
523     | 0.9444    | 
524     | 0.9444    | 
525     | 0.9444    | 
526     | 0.9444    | 
527     | 0.9444    | 
528     | 0.9444    | 
529     | 0.9444    | 
530     | 0.9444    | 
531     | 0.9444    | 
532     | 0.9444    | 
533     | 0.9444    | 
534     | 0.9444    | 
535     | 0.9444    | 
536     | 0.9444    | 
537     | 0.9444    | 
538     | 0.9444    | 
539     | 0.9444    | 
540     | 0.9444    | 
541     | 0.9444    | 
542     | 0.9444    | 
543     | 0.9444    | 
544     | 0.9444    | 
545     | 0.9444    | 
546     | 0.9444    | 
547     | 0.9444    | 
548     | 0.9444    | 
549     | 0.9444    | 
550     | 0.9444    | 
551     | 0.9444    | 
552     | 0.9444    | 
553     | 0.9444    | 
554     | 0.9444    | 
555     | 0.9444    | 
556     | 0.9444    | 
557     | 0.9444    | 
558     | 0.9444    | 
559     | 0.9444    | 
560     | 0.9444    | 
561     | 0.9444    | 
562     | 0.9444    | 
563     | 0.9444    | 
564     | 0.9444    | 
565     | 0.9444    | 
566     | 0.9444    | 
567     | 0.9444    | 
568     | 0.9444    | 
569     | 0.9444    | 
570     | 0.9444    | 
571     | 0.9444    | 
572     | 0.9444    | 
573     | 0.9444    | 
574     | 0.9444    | 
575     | 0.9444    | 
576     | 0.9444    | 
577     | 0.9444    | 
578     | 0.9444    | 
579     | 0.9444    | 
580     | 0.9444    | 
581     | 0.9444    | 
582     | 0.9444    | 
583     | 0.9444    | 
584     | 0.9444    | 
585     | 0.9444    | 
586     | 0.9444    | 
587     | 0.9444    | 
588     | 0.9444    | 
589     | 0.9444    | 
590     | 0.9444    | 
591     | 0.9444    | 
592     | 0.9444    | 
593     | 0.9444    | 
594     | 0.9444    | 
595     | 0.9444    | 
596     | 0.9444    | 
597     | 0.9444    | 
598     | 0.9444    | 
599     | 0.9444    | 
600     | 0.9444    | 
601     | 0.9444    | 
602     | 0.9444    | 
603     | 0.9444    | 
604     | 0.9444    | 
605     | 0.9444    | 
606     | 0.9444    | 
607     | 0.9444    | 
608     | 0.9444    | 
609     | 0.9444    | 
610     | 0.9444    | 
611     | 0.9444    | 
612     | 0.9444    | 
613     | 0.9444    | 
614     | 0.9444    | 
615     | 0.9444    | 
616     | 0.9444    | 
617     | 0.9444    | 
618     | 0.9444    | 
619     | 0.9444    | 
620     | 0.9444    | 
621     | 0.9444    | 
622     | 0.9444    | 
623     | 0.9444    | 
624     | 0.9444    | 
625     | 0.9444    | 
626     | 0.9444    | 
627     | 0.9444    | 
628     | 0.9444    | 
629     | 0.9444    | 
630     | 0.9444    | 
631     | 0.9444    | 
632     | 0.9444    | 
633     | 0.9444    | 
634     | 0.9444    | 
635     | 0.9444    | 
636     | 0.9444    | 
637     | 0.9444    | 
638     | 0.9444    | 
639     | 0.9444    | 
640     | 0.9444    | 
641     | 0.9444    | 
642     | 0.9444    | 
643     | 0.9444    | 
644     | 0.9444    | 
645     | 0.9444    | 
646     | 0.9444    | 
647     | 0.9444    | 
648     | 0.9444    | 
649     | 0.9444    | 
650     | 0.9444    | 
651     | 0.9444    | 
652     | 0.9444    | 
653     | 0.9444    | 
654     | 0.9444    | 
655     | 0.9444    | 
656     | 0.9444    | 
657     | 0.9444    | 
658     | 0.9444    | 
659     | 0.9444    | 
660     | 0.9444    | 
661     | 0.9444    | 
662     | 0.9444    | 
663     | 0.9444    | 
664     | 0.9444    | 
665     | 0.9444    | 
666     | 0.9444    | 
667     | 0.9444    | 
668     | 0.9444    | 
669     | 0.9444    | 
670     | 0.9444    | 
671     | 0.9444    | 
672     | 0.9444    | 
673     | 0.9444    | 
674     | 0.9444    | 
675     | 0.9444    | 
676     | 0.9444    | 
677     | 0.9444    | 
678     | 0.9444    | 
679     | 0.9444    | 
680     | 0.9444    | 
681     | 0.9444    | 
682     | 0.9444    | 
683     | 0.9444    | 
684     | 0.9444    | 
685     | 0.9444    | 
686     | 0.9444    | 
687     | 0.9444    | 
688     | 0.9444    | 
689     | 0.9444    | 
690     | 0.9444    | 
691     | 0.9444    | 
692     | 0.9444    | 
693     | 0.9444    | 
694     | 0.9444    | 
695     | 0.9444    | 
696     | 0.9444    | 
697     | 0.9444    | 
698     | 0.9444    | 
699     | 0.9444    | 
700     | 0.9444    | 
701     | 0.9444    | 
702     | 0.9444    | 
703     | 0.9444    | 
704     | 0.9444    | 
705     | 0.9444    | 
706     | 0.9444    | 
707     | 0.9444    | 
708     | 0.9444    | 
709     | 0.9444    | 
710     | 0.9444    | 
711     | 0.9444    | 
712     | 0.9444    | 
713     | 0.9444    | 
714     | 0.9444    | 
715     | 0.9444    | 
716     | 0.9444    | 
717     | 0.9444    | 
718     | 0.9444    | 
719     | 0.9444    | 
720     | 0.9444    | 
721     | 0.9444    | 
722     | 0.9444    | 
723     | 0.9444    | 
724     | 0.9444    | 
725     | 0.9444    | 
726     | 0.9444    | 
727     | 0.9444    | 
728     | 0.9444    | 
729     | 0.9444    | 
730     | 0.9444    | 
731     | 0.9444    | 
732     | 0.9444    | 
733     | 0.9444    | 
734     | 0.9444    | 
735     | 0.9444    | 
736     | 0.9444    | 
737     | 0.9444    | 
738     | 0.9444    | 
739     | 0.9444    | 
740     | 0.9444    | 
741     | 0.9444    | 
742     | 0.9444    | 
743     | 0.9444    | 
744     | 0.9444    | 
745     | 0.9444    | 
746     | 0.9444    | 
747     | 0.9444    | 
748     | 0.9444    | 
749     | 0.9444    | 
750     | 0.9444    | 
751     | 0.9444    | 
752     | 0.9444    | 
753     | 0.9444    | 
754     | 0.9444    | 
755     | 0.9444    | 
756     | 0.9444    | 
757     | 0.9444    | 
758     | 0.9444    | 
759     | 0.9444    | 
760     | 0.9444    | 
761     | 0.9444    | 
762     | 0.9444    | 
763     | 0.9444    | 
764     | 0.9444    | 
765     | 0.9444    | 
766     | 0.9444    | 
767     | 0.9444    | 
768     | 0.9444    | 
769     | 0.9444    | 
770     | 0.9444    | 
771     | 0.9444    | 
772     | 0.9444    | 
773     | 0.9444    | 
774     | 0.9444    | 
775     | 0.9444    | 
776     | 0.9444    | 
777     | 0.9444    | 
778     | 0.9444    | 
779     | 0.9444    | 
780     | 0.9444    | 
781     | 0.9444    | 
782     | 0.9444    | 
783     | 0.9444    | 
784     | 0.9444    | 
785     | 0.9444    | 
786     | 0.9444    | 
787     | 0.9444    | 
788     | 0.9444    | 
789     | 0.9444    | 
790     | 0.9444    | 
791     | 0.9444    | 
792     | 0.9444    | 
793     | 0.9444    | 
794     | 0.9444    | 
795     | 0.9444    | 
796     | 0.9444    | 
797     | 0.9444    | 
798     | 0.9444    | 
799     | 0.9444    | 
800     | 0.9444    | 
801     | 0.9444    | 
802     | 0.9524    | 
803     | 0.9524    | 
804     | 0.9524    | 
805     | 0.9524    | 
806     | 0.9524    | 
807     | 0.9524    | 
808     | 0.9524    | 
809     | 0.9524    | 
810     | 0.9524    | 
811     | 0.9524    | 
812     | 0.9524    | 
813     | 0.9524    | 
814     | 0.9524    | 
815     | 0.9524    | 
816     | 0.9524    | 
817     | 0.9524    | 
818     | 0.9524    | 
819     | 0.9524    | 
820     | 0.9524    | 
821     | 0.9524    | 
822     | 0.9524    | 
823     | 0.9444    | 
824     | 0.9444    | 
825     | 0.9444    | 
826     | 0.9444    | 
827     | 0.9444    | 
828     | 0.9444    | 
829     | 0.9444    | 
830     | 0.9444    | 
831     | 0.9444    | 
832     | 0.9524    | 
833     | 0.9524    | 
834     | 0.9524    | 
835     | 0.9444    | 
836     | 0.9444    | 
837     | 0.9524    | 
838     | 0.9444    | 
839     | 0.9444    | 
840     | 0.9444    | 
841     | 0.9444    | 
842     | 0.9444    | 
843     | 0.9444    | 
844     | 0.9444    | 
845     | 0.9444    | 
846     | 0.9444    | 
847     | 0.9444    | 
848     | 0.9444    | 
849     | 0.9444    | 
850     | 0.9444    | 
851     | 0.9444    | 
852     | 0.9444    | 
853     | 0.9444    | 
854     | 0.9444    | 
855     | 0.9444    | 
856     | 0.9444    | 
857     | 0.9444    | 
858     | 0.9444    | 
859     | 0.9524    | 
860     | 0.9444    | 
861     | 0.9524    | 
862     | 0.9444    | 
863     | 0.9444    | 
864     | 0.9444    | 
865     | 0.9444    | 
866     | 0.9444    | 
867     | 0.9444    | 
868     | 0.9444    | 
869     | 0.9444    | 
870     | 0.9444    | 
871     | 0.9444    | 
872     | 0.9444    | 
873     | 0.9444    | 
874     | 0.9444    | 
875     | 0.9444    | 
876     | 0.9444    | 
877     | 0.9444    | 
878     | 0.9444    | 
879     | 0.9444    | 
880     | 0.9444    | 
881     | 0.9444    | 
882     | 0.9444    | 
883     | 0.9444    | 
884     | 0.9444    | 
885     | 0.9524    | 
886     | 0.9524    | 
887     | 0.9444    | 
888     | 0.9444    | 
889     | 0.9524    | 
890     | 0.9524    | 
891     | 0.9524    | 
892     | 0.9524    | 
893     | 0.9444    | 
894     | 0.9444    | 
895     | 0.9444    | 
896     | 0.9524    | 
897     | 0.9524    | 
898     | 0.9524    | 
899     | 0.9524    | 
900     | 0.9524    | 
901     | 0.9524    | 
902     | 0.9524    | 
903     | 0.9524    | 
904     | 0.9524    | 
905     | 0.9524    | 
906     | 0.9524    | 
907     | 0.9524    | 
908     | 0.9524    | 
909     | 0.9524    | 
910     | 0.9524    | 
911     | 0.9524    | 
912     | 0.9524    | 
913     | 0.9524    | 
914     | 0.9524    | 
915     | 0.9524    | 
916     | 0.9524    | 
917     | 0.9524    | 
918     | 0.9524    | 
919     | 0.9524    | 
920     | 0.9524    | 
921     | 0.9524    | 
922     | 0.9524    | 
923     | 0.9524    | 
924     | 0.9524    | 
925     | 0.9524    | 
926     | 0.9524    | 
927     | 0.9524    | 
928     | 0.9524    | 
929     | 0.9524    | 
930     | 0.9524    | 
931     | 0.9524    | 
932     | 0.9524    | 
933     | 0.9524    | 
934     | 0.9524    | 
935     | 0.9524    | 
936     | 0.9524    | 
937     | 0.9524    | 
938     | 0.9524    | 
939     | 0.9524    | 
940     | 0.9524    | 
941     | 0.9524    | 
942     | 0.9524    | 
943     | 0.9524    | 
944     | 0.9524    | 
945     | 0.9524    | 
946     | 0.9524    | 
947     | 0.9524    | 
948     | 0.9524    | 
949     | 0.9524    | 
950     | 0.9524    | 
951     | 0.9524    | 
952     | 0.9524    | 
953     | 0.9524    | 
954     | 0.9524    | 
955     | 0.9524    | 
956     | 0.9524    | 
957     | 0.9524    | 
958     | 0.9524    | 
959     | 0.9524    | 
960     | 0.9524    | 
961     | 0.9524    | 
962     | 0.9524    | 
963     | 0.9524    | 
964     | 0.9524    | 
965     | 0.9524    | 
966     | 0.9524    | 
967     | 0.9524    | 
968     | 0.9524    | 
969     | 0.9524    | 
970     | 0.9524    | 
971     | 0.9524    | 
972     | 0.9524    | 
973     | 0.9524    | 
974     | 0.9524    | 
975     | 0.9524    | 
976     | 0.9524    | 
977     | 0.9524    | 
978     | 0.9524    | 
979     | 0.9524    | 
980     | 0.9524    | 
981     | 0.9524    | 
982     | 0.9524    | 
983     | 0.9524    | 
984     | 0.9524    | 
985     | 0.9524    | 
986     | 0.9524    | 
987     | 0.9524    | 
988     | 0.9524    | 
989     | 0.9524    | 
990     | 0.9524    | 
991     | 0.9524    | 
992     | 0.9524    | 
993     | 0.9524    | 
994     | 0.9524    | 
995     | 0.9524    | 
996     | 0.9524    | 
997     | 0.9524    | 
998     | 0.9524    | 
999     | 0.9524    | 
1000    | 0.9524    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9524
---------------------------------
RR@5 on test data: 0.7267
