
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ps]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ps]... [Done.]            
(27 ranked lists, 8100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5794    | 
2       | 0.8492    | 
3       | 0.873     | 
4       | 0.873     | 
5       | 0.873     | 
6       | 0.873     | 
7       | 0.873     | 
8       | 0.873     | 
9       | 0.873     | 
10      | 0.873     | 
11      | 0.873     | 
12      | 0.873     | 
13      | 0.873     | 
14      | 0.873     | 
15      | 0.873     | 
16      | 0.873     | 
17      | 0.873     | 
18      | 0.873     | 
19      | 0.873     | 
20      | 0.873     | 
21      | 0.873     | 
22      | 0.873     | 
23      | 0.873     | 
24      | 0.873     | 
25      | 0.873     | 
26      | 0.873     | 
27      | 0.8849    | 
28      | 0.8611    | 
29      | 0.873     | 
30      | 0.881     | 
31      | 0.881     | 
32      | 0.881     | 
33      | 0.881     | 
34      | 0.8571    | 
35      | 0.8571    | 
36      | 0.873     | 
37      | 0.873     | 
38      | 0.8968    | 
39      | 0.8968    | 
40      | 0.8968    | 
41      | 0.8968    | 
42      | 0.8968    | 
43      | 0.8968    | 
44      | 0.8968    | 
45      | 0.8968    | 
46      | 0.8968    | 
47      | 0.8968    | 
48      | 0.8968    | 
49      | 0.8968    | 
50      | 0.8968    | 
51      | 0.8968    | 
52      | 0.8968    | 
53      | 0.9206    | 
54      | 0.9206    | 
55      | 0.8968    | 
56      | 0.8968    | 
57      | 0.8968    | 
58      | 0.8968    | 
59      | 0.8968    | 
60      | 0.8968    | 
61      | 0.8968    | 
62      | 0.8968    | 
63      | 0.8968    | 
64      | 0.8968    | 
65      | 0.8968    | 
66      | 0.8968    | 
67      | 0.8968    | 
68      | 0.8968    | 
69      | 0.8968    | 
70      | 0.8968    | 
71      | 0.8968    | 
72      | 0.8968    | 
73      | 0.8968    | 
74      | 0.8968    | 
75      | 0.8968    | 
76      | 0.8968    | 
77      | 0.8968    | 
78      | 0.8968    | 
79      | 0.8968    | 
80      | 0.8968    | 
81      | 0.8968    | 
82      | 0.8968    | 
83      | 0.8968    | 
84      | 0.8968    | 
85      | 0.8968    | 
86      | 0.8968    | 
87      | 0.8968    | 
88      | 0.8968    | 
89      | 0.8968    | 
90      | 0.8968    | 
91      | 0.8968    | 
92      | 0.8968    | 
93      | 0.8968    | 
94      | 0.8968    | 
95      | 0.8968    | 
96      | 0.8968    | 
97      | 0.8968    | 
98      | 0.8968    | 
99      | 0.8968    | 
100     | 0.8968    | 
101     | 0.8968    | 
102     | 0.8968    | 
103     | 0.8968    | 
104     | 0.8968    | 
105     | 0.8968    | 
106     | 0.8968    | 
107     | 0.8968    | 
108     | 0.8968    | 
109     | 0.8968    | 
110     | 0.8968    | 
111     | 0.8968    | 
112     | 0.8968    | 
113     | 0.8968    | 
114     | 0.8968    | 
115     | 0.8968    | 
116     | 0.8968    | 
117     | 0.8968    | 
118     | 0.8968    | 
119     | 0.8968    | 
120     | 0.8968    | 
121     | 0.8968    | 
122     | 0.8968    | 
123     | 0.8968    | 
124     | 0.8968    | 
125     | 0.8968    | 
126     | 0.8968    | 
127     | 0.8968    | 
128     | 0.8968    | 
129     | 0.8968    | 
130     | 0.8968    | 
131     | 0.8968    | 
132     | 0.8968    | 
133     | 0.8968    | 
134     | 0.8968    | 
135     | 0.8968    | 
136     | 0.8968    | 
137     | 0.8968    | 
138     | 0.8968    | 
139     | 0.8968    | 
140     | 0.8968    | 
141     | 0.8968    | 
142     | 0.8968    | 
143     | 0.8968    | 
144     | 0.8968    | 
145     | 0.8968    | 
146     | 0.8968    | 
147     | 0.8968    | 
148     | 0.8968    | 
149     | 0.8968    | 
150     | 0.8968    | 
151     | 0.8968    | 
152     | 0.8968    | 
153     | 0.8968    | 
154     | 0.8968    | 
155     | 0.8968    | 
156     | 0.8968    | 
157     | 0.8968    | 
158     | 0.8968    | 
159     | 0.8968    | 
160     | 0.8968    | 
161     | 0.8968    | 
162     | 0.8968    | 
163     | 0.8968    | 
164     | 0.8968    | 
165     | 0.8968    | 
166     | 0.8968    | 
167     | 0.8968    | 
168     | 0.8968    | 
169     | 0.8968    | 
170     | 0.8968    | 
171     | 0.8968    | 
172     | 0.8968    | 
173     | 0.8968    | 
174     | 0.8968    | 
175     | 0.8968    | 
176     | 0.8968    | 
177     | 0.8968    | 
178     | 0.8968    | 
179     | 0.8968    | 
180     | 0.8968    | 
181     | 0.8968    | 
182     | 0.8968    | 
183     | 0.8968    | 
184     | 0.8968    | 
185     | 0.8968    | 
186     | 0.8968    | 
187     | 0.8968    | 
188     | 0.8968    | 
189     | 0.8968    | 
190     | 0.8968    | 
191     | 0.8968    | 
192     | 0.8968    | 
193     | 0.8968    | 
194     | 0.8968    | 
195     | 0.8968    | 
196     | 0.8968    | 
197     | 0.8968    | 
198     | 0.8968    | 
199     | 0.8968    | 
200     | 0.8968    | 
201     | 0.8968    | 
202     | 0.8968    | 
203     | 0.8968    | 
204     | 0.8968    | 
205     | 0.8968    | 
206     | 0.8968    | 
207     | 0.8968    | 
208     | 0.8968    | 
209     | 0.8968    | 
210     | 0.8968    | 
211     | 0.8968    | 
212     | 0.8968    | 
213     | 0.8968    | 
214     | 0.8968    | 
215     | 0.8968    | 
216     | 0.8968    | 
217     | 0.8968    | 
218     | 0.8968    | 
219     | 0.8968    | 
220     | 0.8968    | 
221     | 0.8968    | 
222     | 0.8968    | 
223     | 0.8968    | 
224     | 0.8968    | 
225     | 0.8968    | 
226     | 0.8968    | 
227     | 0.8968    | 
228     | 0.8968    | 
229     | 0.8968    | 
230     | 0.8968    | 
231     | 0.8968    | 
232     | 0.8968    | 
233     | 0.8968    | 
234     | 0.8968    | 
235     | 0.8968    | 
236     | 0.8968    | 
237     | 0.8968    | 
238     | 0.8968    | 
239     | 0.8968    | 
240     | 0.8968    | 
241     | 0.8968    | 
242     | 0.8968    | 
243     | 0.8968    | 
244     | 0.8968    | 
245     | 0.8968    | 
246     | 0.8968    | 
247     | 0.8968    | 
248     | 0.8968    | 
249     | 0.8968    | 
250     | 0.8968    | 
251     | 0.8968    | 
252     | 0.8968    | 
253     | 0.8968    | 
254     | 0.8968    | 
255     | 0.8968    | 
256     | 0.8968    | 
257     | 0.8968    | 
258     | 0.8968    | 
259     | 0.8968    | 
260     | 0.8968    | 
261     | 0.8968    | 
262     | 0.8968    | 
263     | 0.8968    | 
264     | 0.8968    | 
265     | 0.8968    | 
266     | 0.8968    | 
267     | 0.8968    | 
268     | 0.8968    | 
269     | 0.8968    | 
270     | 0.8968    | 
271     | 0.8968    | 
272     | 0.8968    | 
273     | 0.8968    | 
274     | 0.8968    | 
275     | 0.8968    | 
276     | 0.8968    | 
277     | 0.8968    | 
278     | 0.8968    | 
279     | 0.8968    | 
280     | 0.8968    | 
281     | 0.8968    | 
282     | 0.8968    | 
283     | 0.8968    | 
284     | 0.8968    | 
285     | 0.8968    | 
286     | 0.8968    | 
287     | 0.8968    | 
288     | 0.8968    | 
289     | 0.8968    | 
290     | 0.8968    | 
291     | 0.8968    | 
292     | 0.8968    | 
293     | 0.8968    | 
294     | 0.8968    | 
295     | 0.8968    | 
296     | 0.8968    | 
297     | 0.8968    | 
298     | 0.8968    | 
299     | 0.8968    | 
300     | 0.8968    | 
301     | 0.8968    | 
302     | 0.8968    | 
303     | 0.8968    | 
304     | 0.8968    | 
305     | 0.8968    | 
306     | 0.8968    | 
307     | 0.8968    | 
308     | 0.8968    | 
309     | 0.8968    | 
310     | 0.8968    | 
311     | 0.8968    | 
312     | 0.8968    | 
313     | 0.8968    | 
314     | 0.8968    | 
315     | 0.8968    | 
316     | 0.8968    | 
317     | 0.8968    | 
318     | 0.8968    | 
319     | 0.8968    | 
320     | 0.8968    | 
321     | 0.8968    | 
322     | 0.8968    | 
323     | 0.8968    | 
324     | 0.8968    | 
325     | 0.8968    | 
326     | 0.8968    | 
327     | 0.8968    | 
328     | 0.8968    | 
329     | 0.8968    | 
330     | 0.8968    | 
331     | 0.8968    | 
332     | 0.8968    | 
333     | 0.8968    | 
334     | 0.8968    | 
335     | 0.8968    | 
336     | 0.8968    | 
337     | 0.8968    | 
338     | 0.8968    | 
339     | 0.8968    | 
340     | 0.8968    | 
341     | 0.8968    | 
342     | 0.8968    | 
343     | 0.8968    | 
344     | 0.8968    | 
345     | 0.8968    | 
346     | 0.8968    | 
347     | 0.8968    | 
348     | 0.8968    | 
349     | 0.8968    | 
350     | 0.8968    | 
351     | 0.8968    | 
352     | 0.8968    | 
353     | 0.8968    | 
354     | 0.8968    | 
355     | 0.8968    | 
356     | 0.8968    | 
357     | 0.8968    | 
358     | 0.8968    | 
359     | 0.8968    | 
360     | 0.8968    | 
361     | 0.8968    | 
362     | 0.8968    | 
363     | 0.8968    | 
364     | 0.8968    | 
365     | 0.8968    | 
366     | 0.8968    | 
367     | 0.8968    | 
368     | 0.8968    | 
369     | 0.8968    | 
370     | 0.8968    | 
371     | 0.8968    | 
372     | 0.8968    | 
373     | 0.8968    | 
374     | 0.8968    | 
375     | 0.8968    | 
376     | 0.8968    | 
377     | 0.8968    | 
378     | 0.8968    | 
379     | 0.8968    | 
380     | 0.8968    | 
381     | 0.8968    | 
382     | 0.8968    | 
383     | 0.8968    | 
384     | 0.8968    | 
385     | 0.8968    | 
386     | 0.8968    | 
387     | 0.8968    | 
388     | 0.8968    | 
389     | 0.8968    | 
390     | 0.8968    | 
391     | 0.8968    | 
392     | 0.8968    | 
393     | 0.8968    | 
394     | 0.8968    | 
395     | 0.8968    | 
396     | 0.8968    | 
397     | 0.8968    | 
398     | 0.8968    | 
399     | 0.8968    | 
400     | 0.8968    | 
401     | 0.8968    | 
402     | 0.8968    | 
403     | 0.8968    | 
404     | 0.8968    | 
405     | 0.8968    | 
406     | 0.8968    | 
407     | 0.8968    | 
408     | 0.8968    | 
409     | 0.8968    | 
410     | 0.8968    | 
411     | 0.8968    | 
412     | 0.8968    | 
413     | 0.8968    | 
414     | 0.8968    | 
415     | 0.8968    | 
416     | 0.8968    | 
417     | 0.8968    | 
418     | 0.8968    | 
419     | 0.8968    | 
420     | 0.8968    | 
421     | 0.8968    | 
