
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/train_sts]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSLP/test_sts]... [Done.]            
(37 ranked lists, 11100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5939    | 
2       | 0.7804    | 
3       | 0.7804    | 
4       | 0.7803    | 
5       | 0.7803    | 
6       | 0.7803    | 
7       | 0.8121    | 
8       | 0.8121    | 
9       | 0.8121    | 
10      | 0.8121    | 
11      | 0.8121    | 
12      | 0.8121    | 
13      | 0.8121    | 
14      | 0.8121    | 
15      | 0.8121    | 
16      | 0.8121    | 
17      | 0.8121    | 
18      | 0.8121    | 
19      | 0.8122    | 
20      | 0.8122    | 
21      | 0.8122    | 
22      | 0.8122    | 
23      | 0.8122    | 
24      | 0.8122    | 
25      | 0.8122    | 
26      | 0.8122    | 
27      | 0.8122    | 
28      | 0.8122    | 
29      | 0.8122    | 
30      | 0.8122    | 
31      | 0.8122    | 
32      | 0.8122    | 
33      | 0.8122    | 
34      | 0.8122    | 
35      | 0.8122    | 
36      | 0.8122    | 
37      | 0.8122    | 
38      | 0.8122    | 
39      | 0.8122    | 
40      | 0.8122    | 
41      | 0.8122    | 
42      | 0.8122    | 
43      | 0.8122    | 
44      | 0.8122    | 
45      | 0.8122    | 
46      | 0.8122    | 
47      | 0.8122    | 
48      | 0.8122    | 
49      | 0.8122    | 
50      | 0.8122    | 
51      | 0.8122    | 
52      | 0.8122    | 
53      | 0.8122    | 
54      | 0.8122    | 
55      | 0.8122    | 
56      | 0.8122    | 
57      | 0.8122    | 
58      | 0.8122    | 
59      | 0.8122    | 
60      | 0.8122    | 
61      | 0.8122    | 
62      | 0.8122    | 
63      | 0.8122    | 
64      | 0.8122    | 
65      | 0.8122    | 
66      | 0.8122    | 
67      | 0.8122    | 
68      | 0.8122    | 
69      | 0.8122    | 
70      | 0.8122    | 
71      | 0.8122    | 
72      | 0.8122    | 
73      | 0.8122    | 
74      | 0.8122    | 
75      | 0.8122    | 
76      | 0.8122    | 
77      | 0.8122    | 
78      | 0.8122    | 
79      | 0.8122    | 
80      | 0.8122    | 
81      | 0.8122    | 
82      | 0.8122    | 
83      | 0.8122    | 
84      | 0.8122    | 
85      | 0.8122    | 
86      | 0.8122    | 
87      | 0.8122    | 
88      | 0.8122    | 
89      | 0.8122    | 
90      | 0.8122    | 
91      | 0.8122    | 
92      | 0.8122    | 
93      | 0.8122    | 
94      | 0.8122    | 
95      | 0.8122    | 
96      | 0.8122    | 
97      | 0.8122    | 
98      | 0.8122    | 
99      | 0.8122    | 
100     | 0.8122    | 
101     | 0.8122    | 
102     | 0.8122    | 
103     | 0.8122    | 
104     | 0.8122    | 
105     | 0.8122    | 
106     | 0.8122    | 
107     | 0.8122    | 
108     | 0.8122    | 
109     | 0.8122    | 
110     | 0.8122    | 
111     | 0.8122    | 
112     | 0.8122    | 
113     | 0.8122    | 
114     | 0.8122    | 
115     | 0.8122    | 
116     | 0.8122    | 
117     | 0.8122    | 
118     | 0.8122    | 
119     | 0.8122    | 
120     | 0.8122    | 
121     | 0.8122    | 
122     | 0.8122    | 
123     | 0.8122    | 
124     | 0.8122    | 
125     | 0.8122    | 
126     | 0.8122    | 
127     | 0.8122    | 
128     | 0.8122    | 
129     | 0.8122    | 
130     | 0.8122    | 
131     | 0.8122    | 
132     | 0.8122    | 
133     | 0.8122    | 
134     | 0.8122    | 
135     | 0.8122    | 
136     | 0.8122    | 
137     | 0.8122    | 
138     | 0.8122    | 
139     | 0.8122    | 
140     | 0.8122    | 
141     | 0.8122    | 
142     | 0.8122    | 
143     | 0.8122    | 
144     | 0.8122    | 
145     | 0.8122    | 
146     | 0.8122    | 
147     | 0.8122    | 
148     | 0.8122    | 
149     | 0.8122    | 
150     | 0.8122    | 
151     | 0.8122    | 
152     | 0.8122    | 
153     | 0.8122    | 
154     | 0.8122    | 
155     | 0.8122    | 
156     | 0.8122    | 
157     | 0.8122    | 
158     | 0.8122    | 
159     | 0.8122    | 
160     | 0.8122    | 
161     | 0.8122    | 
162     | 0.8122    | 
163     | 0.8122    | 
164     | 0.8122    | 
165     | 0.8122    | 
166     | 0.8122    | 
167     | 0.8122    | 
168     | 0.8122    | 
169     | 0.8122    | 
170     | 0.8122    | 
171     | 0.8122    | 
172     | 0.8122    | 
173     | 0.8122    | 
174     | 0.8122    | 
175     | 0.8122    | 
