
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ps]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ps]... [Done.]            
(27 ranked lists, 8100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7587    | 
2       | 0.8651    | 
3       | 0.873     | 
4       | 0.8968    | 
5       | 0.8968    | 
6       | 0.9206    | 
7       | 0.9206    | 
8       | 0.9206    | 
9       | 0.9206    | 
10      | 0.9206    | 
11      | 0.9206    | 
12      | 0.9206    | 
13      | 0.9206    | 
14      | 0.8968    | 
15      | 0.8968    | 
16      | 0.8968    | 
17      | 0.8968    | 
18      | 0.8968    | 
19      | 0.8968    | 
20      | 0.8968    | 
21      | 0.8968    | 
22      | 0.8968    | 
23      | 0.8968    | 
24      | 0.8968    | 
25      | 0.8968    | 
26      | 0.8968    | 
27      | 0.8968    | 
28      | 0.8968    | 
29      | 0.8968    | 
30      | 0.8968    | 
31      | 0.8968    | 
32      | 0.8968    | 
33      | 0.8968    | 
34      | 0.8968    | 
35      | 0.8968    | 
36      | 0.8968    | 
37      | 0.8968    | 
38      | 0.8968    | 
39      | 0.8968    | 
40      | 0.8968    | 
41      | 0.8968    | 
42      | 0.8968    | 
43      | 0.8968    | 
44      | 0.8968    | 
45      | 0.8968    | 
46      | 0.8968    | 
47      | 0.8968    | 
48      | 0.873     | 
49      | 0.873     | 
50      | 0.873     | 
51      | 0.873     | 
52      | 0.873     | 
53      | 0.873     | 
54      | 0.873     | 
55      | 0.873     | 
56      | 0.873     | 
57      | 0.873     | 
58      | 0.873     | 
59      | 0.873     | 
60      | 0.873     | 
61      | 0.873     | 
62      | 0.873     | 
63      | 0.873     | 
64      | 0.873     | 
65      | 0.873     | 
66      | 0.873     | 
67      | 0.873     | 
68      | 0.873     | 
69      | 0.873     | 
70      | 0.873     | 
71      | 0.873     | 
72      | 0.873     | 
73      | 0.873     | 
74      | 0.873     | 
75      | 0.873     | 
76      | 0.873     | 
77      | 0.873     | 
78      | 0.873     | 
79      | 0.873     | 
80      | 0.873     | 
81      | 0.873     | 
82      | 0.873     | 
83      | 0.873     | 
84      | 0.873     | 
85      | 0.873     | 
86      | 0.873     | 
87      | 0.873     | 
88      | 0.873     | 
89      | 0.873     | 
90      | 0.873     | 
91      | 0.873     | 
92      | 0.873     | 
93      | 0.873     | 
94      | 0.873     | 
95      | 0.873     | 
96      | 0.873     | 
97      | 0.873     | 
98      | 0.873     | 
99      | 0.873     | 
100     | 0.873     | 
101     | 0.873     | 
102     | 0.873     | 
103     | 0.873     | 
104     | 0.873     | 
105     | 0.873     | 
106     | 0.873     | 
107     | 0.873     | 
108     | 0.873     | 
109     | 0.873     | 
110     | 0.873     | 
111     | 0.873     | 
112     | 0.873     | 
113     | 0.873     | 
114     | 0.873     | 
115     | 0.873     | 
116     | 0.873     | 
117     | 0.873     | 
118     | 0.873     | 
119     | 0.873     | 
120     | 0.873     | 
121     | 0.873     | 
122     | 0.873     | 
123     | 0.873     | 
124     | 0.873     | 
125     | 0.873     | 
126     | 0.873     | 
127     | 0.873     | 
128     | 0.873     | 
129     | 0.873     | 
130     | 0.873     | 
131     | 0.873     | 
132     | 0.873     | 
133     | 0.873     | 
134     | 0.873     | 
135     | 0.8968    | 
136     | 0.8968    | 
137     | 0.8968    | 
138     | 0.873     | 
139     | 0.873     | 
140     | 0.873     | 
141     | 0.873     | 
142     | 0.873     | 
143     | 0.873     | 
144     | 0.873     | 
145     | 0.873     | 
146     | 0.873     | 
147     | 0.873     | 
148     | 0.873     | 
149     | 0.873     | 
150     | 0.873     | 
151     | 0.873     | 
152     | 0.873     | 
153     | 0.873     | 
154     | 0.873     | 
155     | 0.873     | 
156     | 0.873     | 
157     | 0.873     | 
158     | 0.873     | 
159     | 0.873     | 
160     | 0.873     | 
161     | 0.873     | 
162     | 0.873     | 
163     | 0.873     | 
164     | 0.873     | 
165     | 0.873     | 
166     | 0.873     | 
167     | 0.873     | 
168     | 0.873     | 
169     | 0.873     | 
170     | 0.873     | 
171     | 0.873     | 
172     | 0.873     | 
173     | 0.873     | 
174     | 0.873     | 
175     | 0.873     | 
176     | 0.873     | 
177     | 0.873     | 
178     | 0.873     | 
179     | 0.873     | 
180     | 0.873     | 
181     | 0.873     | 
182     | 0.873     | 
183     | 0.873     | 
184     | 0.873     | 
185     | 0.873     | 
186     | 0.873     | 
187     | 0.873     | 
188     | 0.873     | 
189     | 0.873     | 
190     | 0.873     | 
191     | 0.873     | 
192     | 0.873     | 
193     | 0.873     | 
194     | 0.873     | 
195     | 0.873     | 
196     | 0.873     | 
197     | 0.873     | 
198     | 0.873     | 
199     | 0.873     | 
200     | 0.873     | 
201     | 0.873     | 
202     | 0.873     | 
203     | 0.873     | 
204     | 0.873     | 
205     | 0.873     | 
206     | 0.873     | 
207     | 0.873     | 
208     | 0.873     | 
209     | 0.873     | 
210     | 0.873     | 
211     | 0.873     | 
212     | 0.873     | 
213     | 0.873     | 
214     | 0.873     | 
215     | 0.873     | 
216     | 0.873     | 
217     | 0.873     | 
218     | 0.873     | 
219     | 0.873     | 
220     | 0.873     | 
221     | 0.873     | 
222     | 0.873     | 
223     | 0.873     | 
224     | 0.873     | 
225     | 0.873     | 
226     | 0.873     | 
227     | 0.873     | 
228     | 0.873     | 
229     | 0.873     | 
230     | 0.873     | 
231     | 0.873     | 
232     | 0.873     | 
233     | 0.873     | 
234     | 0.873     | 
235     | 0.873     | 
236     | 0.873     | 
237     | 0.873     | 
238     | 0.873     | 
239     | 0.873     | 
240     | 0.873     | 
241     | 0.873     | 
242     | 0.873     | 
243     | 0.873     | 
244     | 0.873     | 
245     | 0.873     | 
246     | 0.873     | 
247     | 0.873     | 
248     | 0.873     | 
249     | 0.873     | 
250     | 0.8968    | 
251     | 0.8968    | 
252     | 0.8968    | 
253     | 0.873     | 
254     | 0.8968    | 
255     | 0.8968    | 
256     | 0.8968    | 
257     | 0.8968    | 
258     | 0.8968    | 
259     | 0.873     | 
260     | 0.8968    | 
261     | 0.8968    | 
262     | 0.873     | 
263     | 0.8968    | 
264     | 0.8968    | 
265     | 0.873     | 
266     | 0.873     | 
267     | 0.873     | 
268     | 0.8968    | 
269     | 0.873     | 
270     | 0.873     | 
271     | 0.873     | 
272     | 0.873     | 
273     | 0.8968    | 
274     | 0.8968    | 
275     | 0.8968    | 
276     | 0.8968    | 
277     | 0.8968    | 
278     | 0.873     | 
279     | 0.873     | 
280     | 0.8968    | 
281     | 0.8968    | 
282     | 0.8968    | 
283     | 0.873     | 
284     | 0.8968    | 
285     | 0.873     | 
286     | 0.873     | 
287     | 0.873     | 
288     | 0.873     | 
289     | 0.873     | 
290     | 0.873     | 
291     | 0.873     | 
292     | 0.873     | 
293     | 0.873     | 
294     | 0.8968    | 
295     | 0.873     | 
296     | 0.873     | 
297     | 0.873     | 
298     | 0.873     | 
299     | 0.873     | 
300     | 0.8968    | 
301     | 0.8492    | 
302     | 0.8492    | 
303     | 0.8492    | 
304     | 0.873     | 
305     | 0.873     | 
306     | 0.873     | 
307     | 0.873     | 
308     | 0.873     | 
309     | 0.873     | 
310     | 0.873     | 
311     | 0.873     | 
312     | 0.873     | 
313     | 0.873     | 
314     | 0.873     | 
315     | 0.873     | 
316     | 0.873     | 
317     | 0.873     | 
318     | 0.873     | 
319     | 0.873     | 
320     | 0.873     | 
321     | 0.873     | 
322     | 0.873     | 
323     | 0.873     | 
324     | 0.873     | 
325     | 0.873     | 
326     | 0.873     | 
327     | 0.873     | 
328     | 0.873     | 
329     | 0.873     | 
330     | 0.873     | 
331     | 0.873     | 
332     | 0.873     | 
333     | 0.873     | 
334     | 0.873     | 
335     | 0.873     | 
336     | 0.873     | 
337     | 0.873     | 
338     | 0.873     | 
339     | 0.873     | 
340     | 0.873     | 
341     | 0.873     | 
342     | 0.873     | 
