
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_sts]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_sts]... [Done.]            
(37 ranked lists, 11100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7651    | 
2       | 0.7651    | 
3       | 0.7651    | 
4       | 0.7651    | 
5       | 0.7651    | 
6       | 0.7651    | 
7       | 0.7651    | 
8       | 0.7651    | 
9       | 0.7651    | 
10      | 0.7651    | 
11      | 0.7651    | 
12      | 0.7651    | 
13      | 0.7651    | 
14      | 0.7651    | 
15      | 0.7651    | 
16      | 0.7651    | 
17      | 0.7651    | 
18      | 0.7651    | 
19      | 0.7651    | 
20      | 0.7651    | 
21      | 0.7651    | 
22      | 0.7651    | 
23      | 0.7651    | 
24      | 0.7651    | 
25      | 0.7651    | 
26      | 0.7651    | 
27      | 0.7651    | 
28      | 0.7651    | 
29      | 0.7651    | 
30      | 0.7651    | 
31      | 0.7651    | 
32      | 0.7651    | 
33      | 0.7651    | 
34      | 0.7651    | 
35      | 0.7651    | 
36      | 0.7651    | 
37      | 0.7651    | 
38      | 0.7651    | 
39      | 0.7651    | 
40      | 0.7651    | 
41      | 0.7651    | 
42      | 0.7651    | 
43      | 0.7651    | 
44      | 0.7651    | 
45      | 0.7651    | 
46      | 0.7651    | 
47      | 0.7651    | 
48      | 0.7651    | 
49      | 0.7651    | 
50      | 0.7651    | 
51      | 0.7651    | 
52      | 0.7651    | 
53      | 0.7651    | 
54      | 0.7651    | 
55      | 0.7651    | 
56      | 0.7651    | 
57      | 0.7651    | 
58      | 0.7651    | 
59      | 0.7651    | 
60      | 0.7651    | 
61      | 0.7651    | 
62      | 0.7651    | 
63      | 0.7651    | 
64      | 0.7651    | 
65      | 0.7651    | 
66      | 0.7651    | 
67      | 0.7651    | 
68      | 0.7651    | 
69      | 0.7651    | 
70      | 0.7651    | 
71      | 0.7651    | 
72      | 0.7651    | 
73      | 0.7651    | 
74      | 0.7651    | 
75      | 0.7651    | 
76      | 0.7651    | 
77      | 0.7651    | 
78      | 0.7651    | 
79      | 0.7651    | 
80      | 0.7651    | 
81      | 0.7651    | 
82      | 0.7651    | 
83      | 0.7651    | 
84      | 0.7651    | 
85      | 0.7651    | 
86      | 0.7651    | 
87      | 0.7651    | 
88      | 0.7651    | 
89      | 0.7651    | 
90      | 0.7651    | 
91      | 0.7651    | 
92      | 0.7651    | 
93      | 0.7651    | 
94      | 0.7651    | 
95      | 0.7651    | 
96      | 0.7651    | 
97      | 0.7651    | 
98      | 0.7651    | 
99      | 0.7651    | 
100     | 0.7651    | 
101     | 0.7651    | 
102     | 0.7651    | 
103     | 0.7651    | 
104     | 0.7651    | 
105     | 0.7651    | 
106     | 0.7651    | 
107     | 0.7651    | 
108     | 0.7651    | 
109     | 0.7651    | 
110     | 0.7651    | 
111     | 0.7651    | 
112     | 0.7651    | 
113     | 0.7651    | 
114     | 0.7651    | 
115     | 0.7651    | 
116     | 0.7651    | 
117     | 0.7651    | 
118     | 0.7651    | 
119     | 0.7651    | 
120     | 0.7651    | 
121     | 0.7651    | 
122     | 0.7651    | 
123     | 0.7651    | 
124     | 0.7651    | 
125     | 0.7651    | 
126     | 0.7651    | 
127     | 0.7651    | 
128     | 0.7651    | 
129     | 0.7651    | 
130     | 0.7651    | 
131     | 0.7651    | 
132     | 0.7651    | 
133     | 0.7651    | 
134     | 0.7651    | 
135     | 0.7651    | 
136     | 0.7651    | 
137     | 0.7651    | 
138     | 0.7651    | 
139     | 0.7651    | 
140     | 0.7651    | 
141     | 0.7651    | 
142     | 0.7651    | 
143     | 0.7651    | 
144     | 0.7651    | 
145     | 0.7651    | 
146     | 0.7651    | 
147     | 0.7651    | 
148     | 0.7651    | 
149     | 0.7651    | 
150     | 0.7651    | 
151     | 0.7651    | 
152     | 0.7651    | 
153     | 0.7651    | 
154     | 0.7651    | 
155     | 0.7651    | 
156     | 0.7651    | 
157     | 0.7651    | 
158     | 0.7651    | 
159     | 0.7651    | 
160     | 0.7651    | 
161     | 0.7651    | 
162     | 0.7651    | 
163     | 0.7651    | 
164     | 0.7651    | 
165     | 0.7651    | 
166     | 0.7651    | 
167     | 0.7651    | 
168     | 0.7651    | 
169     | 0.7651    | 
170     | 0.7651    | 
171     | 0.7651    | 
172     | 0.7651    | 
173     | 0.7651    | 
174     | 0.7651    | 
175     | 0.7651    | 
176     | 0.7651    | 
177     | 0.7651    | 
178     | 0.7651    | 
179     | 0.7651    | 
180     | 0.7651    | 
181     | 0.7651    | 
182     | 0.7651    | 
183     | 0.7651    | 
184     | 0.7651    | 
185     | 0.7651    | 
186     | 0.7651    | 
187     | 0.7651    | 
188     | 0.7651    | 
189     | 0.7651    | 
190     | 0.7651    | 
191     | 0.7651    | 
192     | 0.7651    | 
193     | 0.7651    | 
194     | 0.7651    | 
195     | 0.7651    | 
196     | 0.7651    | 
197     | 0.7651    | 
198     | 0.7651    | 
199     | 0.7651    | 
200     | 0.7651    | 
201     | 0.7651    | 
202     | 0.7651    | 
203     | 0.7651    | 
204     | 0.7651    | 
205     | 0.7651    | 
206     | 0.7651    | 
207     | 0.7651    | 
208     | 0.7651    | 
209     | 0.7651    | 
210     | 0.7651    | 
211     | 0.7651    | 
212     | 0.7651    | 
213     | 0.7651    | 
214     | 0.7651    | 
215     | 0.7651    | 
216     | 0.7651    | 
217     | 0.7651    | 
218     | 0.7651    | 
