
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsPOP/test_ots]... [Done.]            
(21 ranked lists, 6300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
189     | 0.959     | 
190     | 0.959     | 
191     | 0.959     | 
192     | 0.959     | 
193     | 0.959     | 
194     | 0.959     | 
195     | 0.959     | 
196     | 0.959     | 
197     | 0.959     | 
198     | 0.959     | 
199     | 0.959     | 
200     | 0.959     | 
201     | 0.959     | 
202     | 0.959     | 
203     | 0.959     | 
204     | 0.959     | 
205     | 0.959     | 
206     | 0.959     | 
207     | 0.959     | 
208     | 0.959     | 
209     | 0.959     | 
210     | 0.959     | 
211     | 0.959     | 
212     | 0.959     | 
213     | 0.959     | 
214     | 0.959     | 
215     | 0.959     | 
216     | 0.959     | 
217     | 0.959     | 
218     | 0.959     | 
219     | 0.959     | 
220     | 0.959     | 
221     | 0.959     | 
222     | 0.959     | 
223     | 0.959     | 
224     | 0.959     | 
225     | 0.959     | 
226     | 0.959     | 
227     | 0.959     | 
228     | 0.959     | 
229     | 0.959     | 
230     | 0.959     | 
231     | 0.959     | 
232     | 0.959     | 
233     | 0.959     | 
234     | 0.959     | 
235     | 0.959     | 
236     | 0.959     | 
237     | 0.959     | 
238     | 0.959     | 
239     | 0.959     | 
240     | 0.959     | 
241     | 0.959     | 
242     | 0.959     | 
243     | 0.959     | 
244     | 0.959     | 
245     | 0.959     | 
246     | 0.959     | 
247     | 0.959     | 
248     | 0.959     | 
249     | 0.959     | 
250     | 0.959     | 
251     | 0.959     | 
252     | 0.959     | 
253     | 0.959     | 
254     | 0.959     | 
255     | 0.959     | 
256     | 0.959     | 
257     | 0.959     | 
258     | 0.959     | 
259     | 0.959     | 
260     | 0.959     | 
261     | 0.959     | 
262     | 0.959     | 
263     | 0.959     | 
264     | 0.959     | 
265     | 0.959     | 
266     | 0.959     | 
267     | 0.959     | 
268     | 0.959     | 
269     | 0.959     | 
270     | 0.959     | 
271     | 0.959     | 
272     | 0.959     | 
273     | 0.959     | 
274     | 0.959     | 
275     | 0.959     | 
276     | 0.959     | 
277     | 0.959     | 
278     | 0.959     | 
279     | 0.959     | 
280     | 0.959     | 
281     | 0.959     | 
282     | 0.959     | 
283     | 0.959     | 
284     | 0.959     | 
285     | 0.959     | 
286     | 0.959     | 
287     | 0.959     | 
288     | 0.959     | 
289     | 0.959     | 
290     | 0.959     | 
291     | 0.959     | 
292     | 0.959     | 
293     | 0.959     | 
294     | 0.959     | 
295     | 0.959     | 
296     | 0.959     | 
297     | 0.959     | 
298     | 0.959     | 
299     | 0.959     | 
300     | 0.959     | 
301     | 0.959     | 
302     | 0.959     | 
303     | 0.959     | 
304     | 0.959     | 
305     | 0.959     | 
306     | 0.959     | 
307     | 0.959     | 
308     | 0.959     | 
309     | 0.959     | 
310     | 0.959     | 
311     | 0.959     | 
312     | 0.959     | 
313     | 0.959     | 
314     | 0.959     | 
315     | 0.959     | 
316     | 0.959     | 
317     | 0.959     | 
318     | 0.959     | 
319     | 0.959     | 
320     | 0.959     | 
321     | 0.959     | 
322     | 0.959     | 
323     | 0.959     | 
324     | 0.959     | 
325     | 0.959     | 
326     | 0.959     | 
327     | 0.959     | 
328     | 0.959     | 
329     | 0.959     | 
330     | 0.959     | 
331     | 0.959     | 
332     | 0.959     | 
333     | 0.959     | 
334     | 0.959     | 
335     | 0.959     | 
336     | 0.959     | 
337     | 0.959     | 
338     | 0.959     | 
339     | 0.959     | 
340     | 0.959     | 
341     | 0.959     | 
342     | 0.959     | 
343     | 0.959     | 
344     | 0.959     | 
345     | 0.959     | 
346     | 0.959     | 
347     | 0.959     | 
348     | 0.959     | 
349     | 0.959     | 
350     | 0.959     | 
351     | 0.959     | 
352     | 0.959     | 
353     | 0.959     | 
354     | 0.959     | 
355     | 0.959     | 
356     | 0.959     | 
357     | 0.959     | 
358     | 0.959     | 
359     | 0.959     | 
360     | 0.959     | 
361     | 0.959     | 
362     | 0.959     | 
363     | 0.959     | 
364     | 0.959     | 
365     | 0.959     | 
366     | 0.959     | 
367     | 0.959     | 
368     | 0.959     | 
369     | 0.959     | 
370     | 0.959     | 
371     | 0.959     | 
372     | 0.959     | 
373     | 0.959     | 
374     | 0.959     | 
375     | 0.959     | 
376     | 0.959     | 
377     | 0.959     | 
378     | 0.959     | 
379     | 0.959     | 
380     | 0.959     | 
381     | 0.959     | 
382     | 0.959     | 
383     | 0.959     | 
384     | 0.959     | 
385     | 0.959     | 
386     | 0.959     | 
387     | 0.959     | 
388     | 0.959     | 
389     | 0.959     | 
390     | 0.959     | 
391     | 0.959     | 
392     | 0.959     | 
393     | 0.959     | 
394     | 0.959     | 
395     | 0.959     | 
396     | 0.959     | 
397     | 0.959     | 
398     | 0.959     | 
399     | 0.959     | 
400     | 0.959     | 
401     | 0.959     | 
402     | 0.959     | 
403     | 0.959     | 
404     | 0.959     | 
405     | 0.959     | 
406     | 0.9511    | 
407     | 0.9511    | 
408     | 0.9511    | 
409     | 0.9511    | 
410     | 0.9511    | 
411     | 0.959     | 
412     | 0.959     | 
413     | 0.959     | 
414     | 0.959     | 
415     | 0.9511    | 
416     | 0.9511    | 
417     | 0.9511    | 
418     | 0.9511    | 
419     | 0.959     | 
420     | 0.959     | 
421     | 0.959     | 
422     | 0.959     | 
423     | 0.959     | 
424     | 0.959     | 
425     | 0.959     | 
426     | 0.9511    | 
427     | 0.9511    | 
428     | 0.9511    | 
429     | 0.9511    | 
430     | 0.9511    | 
431     | 0.9511    | 
432     | 0.9511    | 
433     | 0.9511    | 
434     | 0.9511    | 
435     | 0.9511    | 
436     | 0.9511    | 
437     | 0.9511    | 
438     | 0.9511    | 
439     | 0.9511    | 
440     | 0.9511    | 
441     | 0.9511    | 
442     | 0.9511    | 
443     | 0.9511    | 
444     | 0.9511    | 
445     | 0.9511    | 
446     | 0.9511    | 
447     | 0.9511    | 
448     | 0.9511    | 
449     | 0.9511    | 
450     | 0.9511    | 
451     | 0.9511    | 
452     | 0.9511    | 
453     | 0.9511    | 
454     | 0.9511    | 
455     | 0.9511    | 
456     | 0.9511    | 
457     | 0.9511    | 
458     | 0.9511    | 
459     | 0.9511    | 
460     | 0.9511    | 
461     | 0.9511    | 
462     | 0.9511    | 
463     | 0.9511    | 
464     | 0.9511    | 
465     | 0.9511    | 
466     | 0.9511    | 
467     | 0.9511    | 
468     | 0.9511    | 
469     | 0.9511    | 
470     | 0.9511    | 
471     | 0.9511    | 
472     | 0.9511    | 
473     | 0.9511    | 
474     | 0.9511    | 
475     | 0.9511    | 
476     | 0.9511    | 
477     | 0.9511    | 
478     | 0.9511    | 
479     | 0.9511    | 
480     | 0.9511    | 
481     | 0.9511    | 
482     | 0.9511    | 
483     | 0.9511    | 
484     | 0.9511    | 
485     | 0.9511    | 
486     | 0.9511    | 
487     | 0.9511    | 
488     | 0.9511    | 
489     | 0.9511    | 
490     | 0.9511    | 
491     | 0.9511    | 
492     | 0.9511    | 
493     | 0.9511    | 
494     | 0.9511    | 
495     | 0.9511    | 
496     | 0.9511    | 
497     | 0.9511    | 
498     | 0.9511    | 
499     | 0.9511    | 
500     | 0.9511    | 
501     | 0.9511    | 
502     | 0.9511    | 
503     | 0.9511    | 
504     | 0.9511    | 
505     | 0.9511    | 
506     | 0.9511    | 
507     | 0.9511    | 
508     | 0.9511    | 
509     | 0.9511    | 
510     | 0.9511    | 
511     | 0.9511    | 
512     | 0.9511    | 
513     | 0.9511    | 
514     | 0.9511    | 
515     | 0.9511    | 
516     | 0.9511    | 
517     | 0.9511    | 
518     | 0.9511    | 
519     | 0.9511    | 
520     | 0.9511    | 
521     | 0.9511    | 
522     | 0.9511    | 
523     | 0.9511    | 
524     | 0.9511    | 
525     | 0.9511    | 
526     | 0.9511    | 
527     | 0.9511    | 
528     | 0.9511    | 
529     | 0.9511    | 
530     | 0.9511    | 
531     | 0.9511    | 
532     | 0.9511    | 
533     | 0.9511    | 
534     | 0.9511    | 
535     | 0.9511    | 
536     | 0.9511    | 
537     | 0.9511    | 
538     | 0.9511    | 
539     | 0.9511    | 
540     | 0.9511    | 
541     | 0.9511    | 
542     | 0.9511    | 
543     | 0.9511    | 
544     | 0.9511    | 
545     | 0.9511    | 
546     | 0.9511    | 
547     | 0.9511    | 
548     | 0.9511    | 
549     | 0.9511    | 
550     | 0.9511    | 
551     | 0.9511    | 
552     | 0.9511    | 
553     | 0.9511    | 
554     | 0.9511    | 
555     | 0.9511    | 
556     | 0.9511    | 
557     | 0.9511    | 
558     | 0.9511    | 
559     | 0.9511    | 
560     | 0.9511    | 
561     | 0.9511    | 
562     | 0.9511    | 
563     | 0.9511    | 
564     | 0.9511    | 
565     | 0.9511    | 
566     | 0.9511    | 
567     | 0.9511    | 
568     | 0.9511    | 
569     | 0.9511    | 
570     | 0.9511    | 
571     | 0.9511    | 
572     | 0.9511    | 
573     | 0.9511    | 
574     | 0.9511    | 
575     | 0.9511    | 
576     | 0.9511    | 
577     | 0.9511    | 
578     | 0.9511    | 
579     | 0.9511    | 
580     | 0.9511    | 
581     | 0.9511    | 
582     | 0.9511    | 
583     | 0.9511    | 
584     | 0.9511    | 
585     | 0.9511    | 
586     | 0.9511    | 
587     | 0.9511    | 
588     | 0.9511    | 
589     | 0.9511    | 
590     | 0.9511    | 
591     | 0.9511    | 
592     | 0.9511    | 
593     | 0.9511    | 
594     | 0.9511    | 
595     | 0.9511    | 
596     | 0.9511    | 
597     | 0.9511    | 
598     | 0.9511    | 
599     | 0.9511    | 
600     | 0.9511    | 
601     | 0.9511    | 
602     | 0.9511    | 
603     | 0.9511    | 
604     | 0.9511    | 
605     | 0.9511    | 
606     | 0.9511    | 
607     | 0.9511    | 
608     | 0.9511    | 
609     | 0.9511    | 
610     | 0.9511    | 
611     | 0.9511    | 
612     | 0.9511    | 
613     | 0.9511    | 
614     | 0.9511    | 
615     | 0.9511    | 
616     | 0.9511    | 
617     | 0.9511    | 
618     | 0.9511    | 
619     | 0.9511    | 
620     | 0.9511    | 
621     | 0.9511    | 
622     | 0.9511    | 
623     | 0.9511    | 
624     | 0.9511    | 
625     | 0.9511    | 
626     | 0.9511    | 
627     | 0.9511    | 
628     | 0.9511    | 
629     | 0.9511    | 
630     | 0.9511    | 
631     | 0.9511    | 
632     | 0.9511    | 
633     | 0.9511    | 
634     | 0.9511    | 
635     | 0.9511    | 
636     | 0.9511    | 
637     | 0.9511    | 
638     | 0.9511    | 
639     | 0.9511    | 
640     | 0.9511    | 
641     | 0.9511    | 
642     | 0.9511    | 
643     | 0.9511    | 
644     | 0.9511    | 
645     | 0.9511    | 
646     | 0.9511    | 
647     | 0.9511    | 
648     | 0.9511    | 
649     | 0.9511    | 
650     | 0.9511    | 
651     | 0.9511    | 
652     | 0.9511    | 
653     | 0.9511    | 
654     | 0.9511    | 
655     | 0.9511    | 
656     | 0.9511    | 
657     | 0.9511    | 
658     | 0.9511    | 
659     | 0.9511    | 
660     | 0.9511    | 
661     | 0.9511    | 
662     | 0.9511    | 
663     | 0.9511    | 
664     | 0.9511    | 
665     | 0.9511    | 
666     | 0.9511    | 
667     | 0.9511    | 
668     | 0.9511    | 
669     | 0.9511    | 
670     | 0.9511    | 
671     | 0.9511    | 
672     | 0.9511    | 
673     | 0.9511    | 
674     | 0.9511    | 
675     | 0.9511    | 
676     | 0.9511    | 
677     | 0.9511    | 
678     | 0.9511    | 
679     | 0.9511    | 
680     | 0.9511    | 
681     | 0.9511    | 
682     | 0.9511    | 
683     | 0.9511    | 
684     | 0.9511    | 
685     | 0.9511    | 
686     | 0.9511    | 
687     | 0.9511    | 
688     | 0.9511    | 
689     | 0.9511    | 
690     | 0.9511    | 
691     | 0.9511    | 
692     | 0.9511    | 
693     | 0.9511    | 
694     | 0.9511    | 
695     | 0.9511    | 
696     | 0.9511    | 
697     | 0.9511    | 
698     | 0.9511    | 
699     | 0.9511    | 
700     | 0.9511    | 
701     | 0.9511    | 
702     | 0.9511    | 
703     | 0.9511    | 
704     | 0.9511    | 
705     | 0.9511    | 
706     | 0.9511    | 
707     | 0.9511    | 
708     | 0.9511    | 
709     | 0.9511    | 
710     | 0.9511    | 
711     | 0.9511    | 
712     | 0.9511    | 
713     | 0.9511    | 
714     | 0.9511    | 
715     | 0.9511    | 
716     | 0.9511    | 
717     | 0.9511    | 
718     | 0.9511    | 
719     | 0.9511    | 
720     | 0.9511    | 
721     | 0.9511    | 
722     | 0.9511    | 
723     | 0.9511    | 
724     | 0.9511    | 
725     | 0.9511    | 
726     | 0.9511    | 
727     | 0.9511    | 
728     | 0.9511    | 
729     | 0.9511    | 
730     | 0.9511    | 
731     | 0.9511    | 
732     | 0.9511    | 
733     | 0.9511    | 
734     | 0.9511    | 
735     | 0.9511    | 
736     | 0.9511    | 
737     | 0.9511    | 
738     | 0.9511    | 
739     | 0.9511    | 
740     | 0.9511    | 
741     | 0.9511    | 
742     | 0.9511    | 
743     | 0.9511    | 
744     | 0.9511    | 
745     | 0.9511    | 
746     | 0.9511    | 
747     | 0.9511    | 
748     | 0.9511    | 
749     | 0.9511    | 
750     | 0.9511    | 
751     | 0.9511    | 
752     | 0.9511    | 
753     | 0.9511    | 
754     | 0.9511    | 
755     | 0.9511    | 
756     | 0.9511    | 
757     | 0.9511    | 
758     | 0.9511    | 
759     | 0.9511    | 
760     | 0.9511    | 
761     | 0.9511    | 
762     | 0.9511    | 
763     | 0.9511    | 
764     | 0.9511    | 
765     | 0.9511    | 
766     | 0.9511    | 
767     | 0.9511    | 
768     | 0.9511    | 
769     | 0.9511    | 
770     | 0.9511    | 
771     | 0.9511    | 
772     | 0.9511    | 
773     | 0.9511    | 
774     | 0.9511    | 
775     | 0.9511    | 
776     | 0.9511    | 
777     | 0.9511    | 
778     | 0.9511    | 
779     | 0.9511    | 
780     | 0.9511    | 
781     | 0.9511    | 
782     | 0.9511    | 
783     | 0.9511    | 
784     | 0.9511    | 
785     | 0.9511    | 
786     | 0.9511    | 
787     | 0.9511    | 
788     | 0.9511    | 
789     | 0.9511    | 
790     | 0.9511    | 
791     | 0.9511    | 
792     | 0.9511    | 
793     | 0.9511    | 
794     | 0.9511    | 
795     | 0.9511    | 
796     | 0.9511    | 
797     | 0.9511    | 
798     | 0.9511    | 
799     | 0.9511    | 
800     | 0.9511    | 
801     | 0.9511    | 
802     | 0.959     | 
803     | 0.959     | 
804     | 0.959     | 
805     | 0.959     | 
806     | 0.959     | 
807     | 0.959     | 
808     | 0.959     | 
809     | 0.959     | 
810     | 0.959     | 
811     | 0.959     | 
812     | 0.959     | 
813     | 0.959     | 
814     | 0.959     | 
815     | 0.959     | 
816     | 0.959     | 
817     | 0.959     | 
818     | 0.959     | 
819     | 0.959     | 
820     | 0.959     | 
821     | 0.959     | 
822     | 0.959     | 
823     | 0.9511    | 
824     | 0.9511    | 
825     | 0.9511    | 
826     | 0.9511    | 
827     | 0.9511    | 
828     | 0.9511    | 
829     | 0.9511    | 
830     | 0.9511    | 
831     | 0.9511    | 
832     | 0.959     | 
833     | 0.959     | 
834     | 0.959     | 
835     | 0.9511    | 
836     | 0.9511    | 
837     | 0.959     | 
838     | 0.9511    | 
839     | 0.9511    | 
840     | 0.9511    | 
841     | 0.9511    | 
842     | 0.9511    | 
843     | 0.9511    | 
844     | 0.9511    | 
845     | 0.9511    | 
846     | 0.9511    | 
847     | 0.9511    | 
848     | 0.9511    | 
849     | 0.9511    | 
850     | 0.9511    | 
851     | 0.9511    | 
852     | 0.9511    | 
853     | 0.9511    | 
854     | 0.9511    | 
855     | 0.9511    | 
856     | 0.9511    | 
857     | 0.9511    | 
858     | 0.9511    | 
859     | 0.959     | 
860     | 0.9511    | 
861     | 0.959     | 
862     | 0.9511    | 
863     | 0.9511    | 
864     | 0.9511    | 
865     | 0.9511    | 
866     | 0.9511    | 
867     | 0.9511    | 
868     | 0.9511    | 
869     | 0.9511    | 
870     | 0.9511    | 
871     | 0.9511    | 
872     | 0.9511    | 
873     | 0.9511    | 
874     | 0.9511    | 
875     | 0.9511    | 
876     | 0.9511    | 
877     | 0.9511    | 
878     | 0.9511    | 
879     | 0.9511    | 
880     | 0.9511    | 
881     | 0.9511    | 
882     | 0.9511    | 
883     | 0.9511    | 
884     | 0.9511    | 
885     | 0.959     | 
886     | 0.959     | 
887     | 0.9511    | 
888     | 0.9511    | 
889     | 0.959     | 
890     | 0.959     | 
891     | 0.959     | 
892     | 0.959     | 
893     | 0.9511    | 
894     | 0.9511    | 
895     | 0.9511    | 
896     | 0.959     | 
897     | 0.959     | 
898     | 0.959     | 
899     | 0.959     | 
900     | 0.959     | 
901     | 0.959     | 
902     | 0.959     | 
903     | 0.959     | 
904     | 0.959     | 
905     | 0.959     | 
906     | 0.959     | 
907     | 0.959     | 
908     | 0.959     | 
909     | 0.959     | 
910     | 0.959     | 
911     | 0.959     | 
912     | 0.959     | 
913     | 0.959     | 
914     | 0.959     | 
915     | 0.959     | 
916     | 0.959     | 
917     | 0.959     | 
918     | 0.959     | 
919     | 0.959     | 
920     | 0.959     | 
921     | 0.959     | 
922     | 0.959     | 
923     | 0.959     | 
924     | 0.959     | 
925     | 0.959     | 
926     | 0.959     | 
927     | 0.959     | 
928     | 0.959     | 
929     | 0.959     | 
930     | 0.959     | 
931     | 0.959     | 
932     | 0.959     | 
933     | 0.959     | 
934     | 0.959     | 
935     | 0.959     | 
936     | 0.959     | 
937     | 0.959     | 
938     | 0.959     | 
939     | 0.959     | 
940     | 0.959     | 
941     | 0.959     | 
942     | 0.959     | 
943     | 0.959     | 
944     | 0.959     | 
945     | 0.959     | 
946     | 0.959     | 
947     | 0.959     | 
948     | 0.959     | 
949     | 0.959     | 
950     | 0.959     | 
951     | 0.959     | 
952     | 0.959     | 
953     | 0.959     | 
954     | 0.959     | 
955     | 0.959     | 
956     | 0.959     | 
957     | 0.959     | 
958     | 0.959     | 
959     | 0.959     | 
960     | 0.959     | 
961     | 0.959     | 
962     | 0.959     | 
963     | 0.959     | 
964     | 0.959     | 
965     | 0.959     | 
966     | 0.959     | 
967     | 0.959     | 
968     | 0.959     | 
969     | 0.959     | 
970     | 0.959     | 
971     | 0.959     | 
972     | 0.959     | 
973     | 0.959     | 
974     | 0.959     | 
975     | 0.959     | 
976     | 0.959     | 
977     | 0.959     | 
978     | 0.959     | 
979     | 0.959     | 
980     | 0.959     | 
981     | 0.959     | 
982     | 0.959     | 
983     | 0.959     | 
984     | 0.959     | 
985     | 0.959     | 
986     | 0.959     | 
987     | 0.959     | 
988     | 0.959     | 
989     | 0.959     | 
990     | 0.959     | 
991     | 0.959     | 
992     | 0.959     | 
993     | 0.959     | 
994     | 0.959     | 
995     | 0.959     | 
996     | 0.959     | 
997     | 0.959     | 
998     | 0.959     | 
999     | 0.959     | 
1000    | 0.959     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.959
---------------------------------
MAP on test data: 0.6321
