
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSAME/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSAME/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/data.gov.uk/foldsSAME/test_ots]... [Done.]            
(21 ranked lists, 6300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.92      | 
2       | 0.9121    | 
3       | 0.8928    | 
4       | 0.8928    | 
5       | 0.9166    | 
6       | 0.9166    | 
7       | 0.9166    | 
8       | 0.9166    | 
9       | 0.9226    | 
10      | 0.9226    | 
11      | 0.9226    | 
12      | 0.9226    | 
13      | 0.9226    | 
14      | 0.9226    | 
15      | 0.9262    | 
16      | 0.9262    | 
17      | 0.9341    | 
18      | 0.9487    | 
19      | 0.9511    | 
20      | 0.9511    | 
21      | 0.9511    | 
22      | 0.9511    | 
23      | 0.9511    | 
24      | 0.9511    | 
25      | 0.9511    | 
26      | 0.9511    | 
27      | 0.9511    | 
28      | 0.9511    | 
29      | 0.9511    | 
30      | 0.9511    | 
31      | 0.9511    | 
32      | 0.9511    | 
33      | 0.9511    | 
34      | 0.9511    | 
35      | 0.9511    | 
36      | 0.9511    | 
37      | 0.959     | 
38      | 0.959     | 
39      | 0.959     | 
40      | 0.959     | 
41      | 0.959     | 
42      | 0.959     | 
43      | 0.959     | 
44      | 0.959     | 
45      | 0.959     | 
46      | 0.959     | 
47      | 0.959     | 
48      | 0.959     | 
49      | 0.959     | 
50      | 0.959     | 
51      | 0.959     | 
52      | 0.959     | 
53      | 0.959     | 
54      | 0.959     | 
55      | 0.959     | 
56      | 0.959     | 
57      | 0.959     | 
58      | 0.959     | 
59      | 0.959     | 
60      | 0.9669    | 
61      | 0.9669    | 
62      | 0.9669    | 
63      | 0.9669    | 
64      | 0.9669    | 
65      | 0.9669    | 
66      | 0.959     | 
67      | 0.9669    | 
68      | 0.9669    | 
69      | 0.9669    | 
70      | 0.959     | 
71      | 0.9669    | 
72      | 0.9669    | 
73      | 0.9669    | 
74      | 0.9669    | 
75      | 0.9669    | 
76      | 0.9669    | 
77      | 0.9669    | 
78      | 0.9669    | 
79      | 0.9669    | 
80      | 0.9669    | 
81      | 0.9669    | 
82      | 0.9669    | 
83      | 0.9669    | 
84      | 0.9669    | 
85      | 0.9669    | 
86      | 0.9669    | 
87      | 0.9669    | 
88      | 0.9669    | 
89      | 0.9669    | 
90      | 0.9669    | 
91      | 0.9669    | 
92      | 0.9669    | 
93      | 0.9669    | 
94      | 0.9669    | 
95      | 0.9669    | 
96      | 0.9669    | 
97      | 0.9669    | 
98      | 0.9669    | 
99      | 0.9669    | 
100     | 0.9669    | 
101     | 0.9669    | 
102     | 0.9669    | 
103     | 0.9669    | 
104     | 0.9669    | 
105     | 0.9669    | 
106     | 0.9669    | 
107     | 0.9669    | 
108     | 0.9669    | 
109     | 0.9669    | 
110     | 0.9669    | 
111     | 0.9669    | 
112     | 0.9669    | 
113     | 0.9669    | 
114     | 0.9669    | 
115     | 0.9669    | 
116     | 0.9669    | 
117     | 0.9669    | 
118     | 0.9669    | 
119     | 0.9669    | 
120     | 0.9669    | 
121     | 0.9669    | 
122     | 0.9669    | 
123     | 0.9669    | 
124     | 0.9669    | 
125     | 0.9669    | 
126     | 0.9669    | 
127     | 0.9669    | 
128     | 0.9669    | 
129     | 0.9669    | 
130     | 0.9669    | 
131     | 0.9669    | 
132     | 0.9669    | 
133     | 0.9669    | 
134     | 0.9669    | 
135     | 0.9669    | 
136     | 0.9669    | 
137     | 0.9669    | 
138     | 0.9669    | 
139     | 0.9669    | 
140     | 0.9669    | 
141     | 0.9669    | 
142     | 0.9669    | 
143     | 0.9669    | 
144     | 0.9722    | 
145     | 0.9669    | 
146     | 0.9669    | 
147     | 0.9669    | 
148     | 0.9669    | 
149     | 0.9722    | 
150     | 0.9669    | 
151     | 0.9669    | 
152     | 0.9669    | 
153     | 0.9722    | 
154     | 0.9669    | 
155     | 0.9669    | 
156     | 0.9722    | 
157     | 0.9669    | 
158     | 0.9722    | 
159     | 0.9669    | 
160     | 0.9669    | 
161     | 0.9722    | 
162     | 0.9669    | 
163     | 0.9722    | 
164     | 0.9669    | 
165     | 0.9722    | 
166     | 0.9669    | 
167     | 0.9722    | 
168     | 0.9722    | 
169     | 0.9669    | 
170     | 0.9722    | 
171     | 0.9722    | 
172     | 0.9669    | 
173     | 0.9722    | 
174     | 0.9722    | 
175     | 0.9722    | 
176     | 0.9669    | 
177     | 0.9722    | 
178     | 0.9722    | 
179     | 0.9722    | 
180     | 0.9722    | 
181     | 0.9722    | 
182     | 0.9722    | 
183     | 0.9722    | 
184     | 0.9722    | 
185     | 0.9722    | 
186     | 0.9722    | 
187     | 0.9722    | 
188     | 0.9722    | 
