#iter   | MAP-T     | MAP-V     | 
---------------------------------
318     | 0.7819    | 
319     | 0.789     | 
320     | 0.7884    | 
321     | 0.7829    | 
322     | 0.7876    | 
323     | 0.7816    | 
324     | 0.7887    | 
325     | 0.7878    | 
326     | 0.7876    | 
327     | 0.7829    | 
328     | 0.7892    | 
329     | 0.789     | 
330     | 0.7827    | 
331     | 0.7898    | 
332     | 0.7892    | 
333     | 0.7884    | 
334     | 0.7884    | 
335     | 0.7895    | 
336     | 0.7824    | 
337     | 0.7895    | 
338     | 0.7893    | 
339     | 0.7823    | 
340     | 0.7895    | 
341     | 0.789     | 
342     | 0.7825    | 
343     | 0.7893    | 
344     | 0.7876    | 
345     | 0.7834    | 
346     | 0.7893    | 
347     | 0.7873    | 
348     | 0.7825    | 
349     | 0.7927    | 
350     | 0.7829    | 
351     | 0.7925    | 
352     | 0.788     | 
353     | 0.7863    | 
354     | 0.7892    | 
355     | 0.7891    | 
356     | 0.7826    | 
357     | 0.7926    | 
358     | 0.7881    | 
359     | 0.7871    | 
360     | 0.7896    | 
361     | 0.7893    | 
362     | 0.783     | 
363     | 0.7885    | 
364     | 0.7838    | 
365     | 0.7928    | 
366     | 0.7887    | 
367     | 0.7881    | 
368     | 0.7931    | 
369     | 0.7878    | 
370     | 0.7915    | 
371     | 0.783     | 
372     | 0.7926    | 
373     | 0.7926    | 
374     | 0.7884    | 
375     | 0.7915    | 
376     | 0.7867    | 
377     | 0.7881    | 
378     | 0.7909    | 
379     | 0.7831    | 
380     | 0.7892    | 
381     | 0.7884    | 
382     | 0.7833    | 
383     | 0.7896    | 
384     | 0.7884    | 
385     | 0.7889    | 
386     | 0.7876    | 
387     | 0.7892    | 
388     | 0.7879    | 
389     | 0.7935    | 
390     | 0.7837    | 
391     | 0.793     | 
392     | 0.7916    | 
393     | 0.7921    | 
394     | 0.7884    | 
395     | 0.7935    | 
396     | 0.7917    | 
397     | 0.792     | 
398     | 0.7865    | 
399     | 0.7928    | 
400     | 0.7917    | 
401     | 0.792     | 
402     | 0.7917    | 
403     | 0.792     | 
404     | 0.7883    | 
405     | 0.7877    | 
406     | 0.7881    | 
407     | 0.7875    | 
408     | 0.7876    | 
409     | 0.7865    | 
410     | 0.7879    | 
411     | 0.7868    | 
412     | 0.7822    | 
413     | 0.7881    | 
414     | 0.7877    | 
415     | 0.7875    | 
416     | 0.7886    | 
417     | 0.7824    | 
418     | 0.7928    | 
419     | 0.7892    | 
420     | 0.7881    | 
421     | 0.7877    | 
422     | 0.7898    | 
423     | 0.7841    | 
424     | 0.7941    | 
425     | 0.7896    | 
426     | 0.7846    | 
427     | 0.7924    | 
428     | 0.7888    | 
429     | 0.7924    | 
430     | 0.7893    | 
431     | 0.7938    | 
432     | 0.7929    | 
433     | 0.7921    | 
434     | 0.7932    | 
435     | 0.7921    | 
436     | 0.7932    | 
437     | 0.792     | 
438     | 0.7917    | 
439     | 0.7883    | 
440     | 0.7911    | 
441     | 0.7908    | 
442     | 0.7911    | 
443     | 0.791     | 
444     | 0.7915    | 
445     | 0.7881    | 
446     | 0.7884    | 
447     | 0.7879    | 
448     | 0.7874    | 
449     | 0.7879    | 
450     | 0.7874    | 
451     | 0.7871    | 
452     | 0.7868    | 
453     | 0.7869    | 
454     | 0.7884    | 
455     | 0.7872    | 
456     | 0.7886    | 
457     | 0.7878    | 
458     | 0.792     | 
459     | 0.789     | 
460     | 0.788     | 
461     | 0.7892    | 
462     | 0.7893    | 
463     | 0.7901    | 
464     | 0.7898    | 
465     | 0.7891    | 
466     | 0.7883    | 
467     | 0.7934    | 
468     | 0.789     | 
469     | 0.789     | 
470     | 0.79      | 
471     | 0.7893    | 
472     | 0.793     | 
473     | 0.7882    | 
474     | 0.7929    | 
475     | 0.7846    | 
476     | 0.7896    | 
477     | 0.7924    | 
478     | 0.7893    | 
479     | 0.7924    | 
480     | 0.7836    | 
481     | 0.7893    | 
482     | 0.7918    | 
483     | 0.7896    | 
484     | 0.7893    | 
485     | 0.7918    | 
486     | 0.7846    | 
487     | 0.7924    | 
488     | 0.7884    | 
489     | 0.7938    | 
490     | 0.793     | 
491     | 0.7879    | 
492     | 0.7915    | 
493     | 0.7893    | 
494     | 0.789     | 
495     | 0.7888    | 
496     | 0.7889    | 
497     | 0.7891    | 
498     | 0.7889    | 
499     | 0.7893    | 
500     | 0.7913    | 
501     | 0.7886    | 
502     | 0.7919    | 
503     | 0.7893    | 
504     | 0.7913    | 
505     | 0.7901    | 
506     | 0.7845    | 
507     | 0.7893    | 
508     | 0.7884    | 
509     | 0.7913    | 
510     | 0.7896    | 
511     | 0.7865    | 
512     | 0.7893    | 
513     | 0.7893    | 
514     | 0.7845    | 
515     | 0.789     | 
516     | 0.7898    | 
517     | 0.788     | 
518     | 0.7887    | 
519     | 0.7887    | 
520     | 0.7916    | 
521     | 0.793     | 
522     | 0.7843    | 
523     | 0.7921    | 
524     | 0.789     | 
525     | 0.7889    | 
526     | 0.7848    | 
527     | 0.7878    | 
528     | 0.7898    | 
529     | 0.7833    | 
530     | 0.7878    | 
531     | 0.788     | 
532     | 0.7868    | 
533     | 0.7841    | 
534     | 0.7875    | 
535     | 0.788     | 
536     | 0.7868    | 
537     | 0.7841    | 
538     | 0.7875    | 
539     | 0.788     | 
540     | 0.7883    | 
541     | 0.7884    | 
542     | 0.7884    | 
543     | 0.7913    | 
544     | 0.7888    | 
545     | 0.7878    | 
546     | 0.7893    | 
547     | 0.7889    | 
548     | 0.7881    | 
549     | 0.7891    | 
550     | 0.7898    | 
551     | 0.7881    | 
552     | 0.7927    | 
553     | 0.7924    | 
554     | 0.7891    | 
555     | 0.7921    | 
556     | 0.7893    | 
557     | 0.7916    | 
558     | 0.7896    | 
559     | 0.7893    | 
560     | 0.7883    | 
561     | 0.7912    | 
562     | 0.792     | 
563     | 0.7884    | 
564     | 0.7918    | 
565     | 0.7887    | 
566     | 0.7883    | 
567     | 0.7891    | 
568     | 0.7912    | 
569     | 0.7938    | 
570     | 0.793     | 
571     | 0.7879    | 
572     | 0.7893    | 
573     | 0.7915    | 
574     | 0.7843    | 
575     | 0.7893    | 
576     | 0.7913    | 
577     | 0.7843    | 
578     | 0.7893    | 
579     | 0.7878    | 
580     | 0.7926    | 
581     | 0.7924    | 
582     | 0.793     | 
583     | 0.7879    | 
584     | 0.7929    | 
585     | 0.7882    | 
586     | 0.7928    | 
587     | 0.7882    | 
588     | 0.793     | 
589     | 0.7844    | 
590     | 0.7878    | 
591     | 0.7919    | 
592     | 0.7932    | 
593     | 0.788     | 
594     | 0.7916    | 
595     | 0.793     | 
596     | 0.7825    | 
597     | 0.7882    | 
598     | 0.7921    | 
599     | 0.7915    | 
600     | 0.7861    | 
601     | 0.7881    | 
602     | 0.793     | 
603     | 0.7827    | 
604     | 0.788     | 
605     | 0.7924    | 
606     | 0.7843    | 
607     | 0.788     | 
608     | 0.7884    | 
609     | 0.7904    | 
610     | 0.783     | 
611     | 0.7911    | 
612     | 0.7893    | 
613     | 0.7909    | 
614     | 0.7818    | 
615     | 0.791     | 
616     | 0.7896    | 
617     | 0.7829    | 
618     | 0.7882    | 
619     | 0.7904    | 
620     | 0.7829    | 
621     | 0.791     | 
622     | 0.7896    | 
623     | 0.789     | 
624     | 0.7915    | 
625     | 0.7846    | 
626     | 0.7915    | 
627     | 0.7878    | 
628     | 0.7855    | 
629     | 0.7915    | 
630     | 0.7896    | 
631     | 0.789     | 
632     | 0.7915    | 
633     | 0.7846    | 
634     | 0.7915    | 
635     | 0.7915    | 
636     | 0.7909    | 
637     | 0.7876    | 
638     | 0.7881    | 
639     | 0.7919    | 
640     | 0.784     | 
641     | 0.7878    | 
642     | 0.7935    | 
643     | 0.7846    | 
644     | 0.7909    | 
645     | 0.7884    | 
646     | 0.7929    | 
647     | 0.7836    | 
648     | 0.7915    | 
649     | 0.793     | 
650     | 0.7874    | 
651     | 0.7915    | 
652     | 0.7879    | 
653     | 0.7881    | 
654     | 0.7912    | 
655     | 0.7867    | 
656     | 0.7885    | 
657     | 0.7883    | 
658     | 0.7854    | 
659     | 0.7881    | 
660     | 0.7854    | 
661     | 0.7915    | 
662     | 0.7884    | 
663     | 0.7872    | 
664     | 0.7918    | 
665     | 0.7893    | 
666     | 0.7918    | 
667     | 0.783     | 
668     | 0.792     | 
669     | 0.7919    | 
670     | 0.7942    | 
671     | 0.7931    | 
672     | 0.7879    | 
673     | 0.793     | 
674     | 0.7893    | 
675     | 0.7918    | 
676     | 0.7879    | 
677     | 0.788     | 
678     | 0.7918    | 
679     | 0.7883    | 
680     | 0.7859    | 
681     | 0.7919    | 
682     | 0.793     | 
683     | 0.788     | 
684     | 0.7919    | 
685     | 0.7894    | 
686     | 0.7925    | 
687     | 0.7837    | 
688     | 0.7887    | 
689     | 0.7877    | 
690     | 0.7929    | 
691     | 0.7867    | 
692     | 0.7918    | 
693     | 0.7914    | 
694     | 0.786     | 
695     | 0.7918    | 
696     | 0.7927    | 
697     | 0.7879    | 
698     | 0.7918    | 
699     | 0.7933    | 
700     | 0.7874    | 
701     | 0.7929    | 
702     | 0.7899    | 
703     | 0.7858    | 
704     | 0.7924    | 
705     | 0.7927    | 
706     | 0.7846    | 
707     | 0.791     | 
708     | 0.7855    | 
709     | 0.7884    | 
710     | 0.7924    | 
711     | 0.7843    | 
712     | 0.7881    | 
713     | 0.7916    | 
714     | 0.7846    | 
715     | 0.7884    | 
716     | 0.7929    | 
717     | 0.7916    | 
718     | 0.7896    | 
719     | 0.7922    | 
720     | 0.7849    | 
721     | 0.7916    | 
722     | 0.7933    | 
723     | 0.793     | 
724     | 0.793     | 
725     | 0.7921    | 
726     | 0.7893    | 
727     | 0.7885    | 
728     | 0.7887    | 
729     | 0.793     | 
730     | 0.7918    | 
731     | 0.7916    | 
732     | 0.7921    | 
733     | 0.7933    | 
734     | 0.7893    | 
735     | 0.7888    | 
736     | 0.7927    | 
737     | 0.7835    | 
738     | 0.7918    | 
739     | 0.7929    | 
740     | 0.7882    | 
741     | 0.7918    | 
742     | 0.7896    | 
743     | 0.7907    | 
744     | 0.7864    | 
745     | 0.7918    | 
746     | 0.7933    | 
747     | 0.7874    | 
748     | 0.7918    | 
749     | 0.7899    | 
750     | 0.7885    | 
751     | 0.7929    | 
752     | 0.794     | 
753     | 0.7882    | 
754     | 0.7924    | 
755     | 0.7924    | 
756     | 0.7839    | 
757     | 0.7929    | 
758     | 0.7921    | 
759     | 0.7839    | 
760     | 0.7921    | 
761     | 0.7927    | 
762     | 0.7836    | 
763     | 0.7929    | 
764     | 0.7935    | 
765     | 0.7839    | 
766     | 0.7924    | 
767     | 0.7893    | 
768     | 0.787     | 
769     | 0.7929    | 
770     | 0.7929    | 
771     | 0.7876    | 
772     | 0.7899    | 
773     | 0.7938    | 
774     | 0.7901    | 
775     | 0.7851    | 
776     | 0.7899    | 
777     | 0.7922    | 
778     | 0.7882    | 
779     | 0.7927    | 
780     | 0.7933    | 
781     | 0.7849    | 
782     | 0.7938    | 
783     | 0.7904    | 
784     | 0.7868    | 
785     | 0.7881    | 
786     | 0.7924    | 
787     | 0.7865    | 
788     | 0.7896    | 
789     | 0.7935    | 
790     | 0.7833    | 
791     | 0.7927    | 
792     | 0.7897    | 
793     | 0.7922    | 
794     | 0.7845    | 
795     | 0.794     | 
796     | 0.794     | 
797     | 0.7845    | 
798     | 0.791     | 
799     | 0.7893    | 
800     | 0.7867    | 
801     | 0.7918    | 
802     | 0.7929    | 
803     | 0.789     | 
804     | 0.7896    | 
805     | 0.7918    | 
806     | 0.7845    | 
807     | 0.7908    | 
808     | 0.7883    | 
809     | 0.794     | 
810     | 0.7845    | 
811     | 0.792     | 
812     | 0.7886    | 
813     | 0.7867    | 
814     | 0.7914    | 
815     | 0.7896    | 
816     | 0.787     | 
817     | 0.7918    | 
818     | 0.7929    | 
819     | 0.7876    | 
820     | 0.7896    | 
821     | 0.7924    | 
822     | 0.7879    | 
823     | 0.7881    | 
824     | 0.7935    | 
825     | 0.7836    | 
826     | 0.7871    | 
827     | 0.787     | 
828     | 0.7914    | 
829     | 0.7896    | 
830     | 0.7881    | 
831     | 0.7884    | 
832     | 0.7918    | 
833     | 0.7842    | 
834     | 0.7903    | 
835     | 0.7889    | 
836     | 0.7867    | 
837     | 0.7914    | 
838     | 0.7896    | 
839     | 0.787     | 
840     | 0.7918    | 
841     | 0.7929    | 
842     | 0.7849    | 
843     | 0.7912    | 
844     | 0.7842    | 
845     | 0.792     | 
846     | 0.7912    | 
847     | 0.7896    | 
848     | 0.7915    | 
849     | 0.7937    | 
850     | 0.794     | 
851     | 0.7926    | 
852     | 0.7896    | 
853     | 0.7874    | 
854     | 0.7929    | 
855     | 0.7933    | 
856     | 0.7894    | 
857     | 0.7899    | 
858     | 0.7936    | 
859     | 0.7938    | 
860     | 0.7853    | 
861     | 0.7893    | 
862     | 0.7927    | 
863     | 0.7848    | 
864     | 0.7896    | 
865     | 0.7922    | 
866     | 0.7839    | 
867     | 0.7881    | 
868     | 0.7916    | 
869     | 0.7836    | 
870     | 0.7914    | 
871     | 0.7886    | 
872     | 0.7894    | 
873     | 0.7895    | 
874     | 0.7914    | 
875     | 0.7883    | 
876     | 0.7937    | 
877     | 0.794     | 
878     | 0.788     | 
879     | 0.7937    | 
880     | 0.7926    | 
881     | 0.7921    | 
882     | 0.7926    | 
883     | 0.7933    | 
884     | 0.7894    | 
885     | 0.7893    | 
886     | 0.7919    | 
887     | 0.7892    | 
888     | 0.7864    | 
889     | 0.7929    | 
890     | 0.7897    | 
891     | 0.7871    | 
892     | 0.7929    | 
893     | 0.7926    | 
894     | 0.7929    | 
895     | 0.7887    | 
896     | 0.7896    | 
897     | 0.7939    | 
898     | 0.7851    | 
899     | 0.7927    | 
900     | 0.789     | 
901     | 0.7877    | 
902     | 0.7933    | 
903     | 0.7933    | 
904     | 0.7891    | 
905     | 0.7899    | 
906     | 0.7939    | 
907     | 0.7839    | 
908     | 0.7922    | 
909     | 0.7891    | 
910     | 0.7901    | 
911     | 0.7898    | 
912     | 0.7924    | 
913     | 0.7941    | 
914     | 0.7884    | 
915     | 0.7941    | 
916     | 0.7929    | 
917     | 0.7922    | 
918     | 0.7933    | 
919     | 0.7885    | 
920     | 0.7933    | 
921     | 0.7882    | 
922     | 0.7933    | 
923     | 0.7933    | 
924     | 0.7877    | 
925     | 0.7924    | 
926     | 0.7877    | 
927     | 0.7896    | 
928     | 0.7933    | 
929     | 0.784     | 
930     | 0.7924    | 
931     | 0.7921    | 
932     | 0.7882    | 
933     | 0.7933    | 
934     | 0.7933    | 
935     | 0.7882    | 
936     | 0.7929    | 
937     | 0.7927    | 
938     | 0.7842    | 
939     | 0.7921    | 
940     | 0.7921    | 
941     | 0.7882    | 
942     | 0.7897    | 
943     | 0.7922    | 
944     | 0.7846    | 
945     | 0.7939    | 
946     | 0.7839    | 
947     | 0.7929    | 
948     | 0.7933    | 
949     | 0.7882    | 
950     | 0.7897    | 
951     | 0.7933    | 
952     | 0.7842    | 
953     | 0.7933    | 
954     | 0.7941    | 
955     | 0.7933    | 
956     | 0.7882    | 
957     | 0.7933    | 
958     | 0.7885    | 
959     | 0.7933    | 
960     | 0.7894    | 
961     | 0.7933    | 
962     | 0.7924    | 
963     | 0.7933    | 
964     | 0.7891    | 
965     | 0.7933    | 
966     | 0.793     | 
967     | 0.7933    | 
968     | 0.7924    | 
969     | 0.7924    | 
970     | 0.7927    | 
971     | 0.7921    | 
972     | 0.793     | 
973     | 0.7927    | 
974     | 0.7894    | 
975     | 0.7919    | 
976     | 0.7899    | 
977     | 0.7871    | 
978     | 0.7933    | 
979     | 0.7941    | 
980     | 0.7944    | 
981     | 0.7896    | 
982     | 0.7901    | 
983     | 0.7868    | 
984     | 0.7899    | 
985     | 0.7922    | 
986     | 0.7896    | 
987     | 0.7919    | 
988     | 0.7944    | 
989     | 0.7887    | 
990     | 0.7941    | 
991     | 0.7939    | 
992     | 0.785     | 
993     | 0.7927    | 
994     | 0.7899    | 
995     | 0.7871    | 
996     | 0.7933    | 
997     | 0.7933    | 
998     | 0.7853    | 
999     | 0.7933    | 
1000    | 0.7936    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7936
---------------------------------
MAP on test data: 0.5018
