
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSAME/test_ots]... [Done.]            
(131 ranked lists, 39300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.3401    | 
2       | 0.6379    | 
3       | 0.6413    | 
4       | 0.6413    | 
5       | 0.6472    | 
6       | 0.6472    | 
7       | 0.6472    | 
8       | 0.6472    | 
9       | 0.6472    | 
10      | 0.6472    | 
11      | 0.6472    | 
12      | 0.6472    | 
13      | 0.6731    | 
14      | 0.7138    | 
15      | 0.7137    | 
16      | 0.7137    | 
17      | 0.7137    | 
18      | 0.7137    | 
19      | 0.7137    | 
20      | 0.7162    | 
21      | 0.7171    | 
22      | 0.7196    | 
23      | 0.7193    | 
24      | 0.7193    | 
25      | 0.7278    | 
26      | 0.737     | 
27      | 0.7403    | 
28      | 0.7416    | 
29      | 0.7423    | 
30      | 0.7423    | 
31      | 0.7465    | 
32      | 0.7524    | 
33      | 0.7541    | 
34      | 0.7518    | 
35      | 0.7537    | 
36      | 0.7656    | 
37      | 0.7691    | 
38      | 0.7716    | 
39      | 0.7739    | 
40      | 0.7731    | 
41      | 0.7752    | 
42      | 0.7752    | 
43      | 0.7735    | 
44      | 0.7758    | 
45      | 0.7759    | 
46      | 0.7794    | 
47      | 0.7802    | 
48      | 0.7859    | 
49      | 0.7859    | 
50      | 0.7873    | 
51      | 0.7913    | 
52      | 0.7916    | 
53      | 0.7942    | 
54      | 0.7943    | 
55      | 0.7945    | 
56      | 0.7967    | 
57      | 0.8041    | 
58      | 0.8052    | 
59      | 0.8054    | 
60      | 0.8058    | 
61      | 0.8047    | 
62      | 0.8076    | 
63      | 0.8058    | 
64      | 0.8142    | 
65      | 0.8143    | 
66      | 0.8193    | 
67      | 0.8193    | 
68      | 0.8204    | 
69      | 0.8313    | 
70      | 0.8291    | 
71      | 0.8291    | 
72      | 0.8291    | 
73      | 0.8291    | 
74      | 0.8291    | 
75      | 0.8291    | 
76      | 0.8291    | 
77      | 0.8293    | 
78      | 0.8291    | 
79      | 0.8293    | 
80      | 0.8293    | 
81      | 0.8327    | 
82      | 0.8327    | 
83      | 0.8327    | 
84      | 0.8333    | 
85      | 0.8305    | 
86      | 0.8238    | 
87      | 0.8238    | 
88      | 0.8271    | 
89      | 0.8271    | 
90      | 0.8266    | 
91      | 0.8266    | 
92      | 0.8271    | 
93      | 0.8266    | 
94      | 0.8266    | 
95      | 0.8266    | 
96      | 0.8271    | 
97      | 0.8271    | 
98      | 0.8277    | 
99      | 0.8285    | 
100     | 0.8285    | 
101     | 0.8319    | 
102     | 0.832     | 
103     | 0.8314    | 
104     | 0.8348    | 
105     | 0.8348    | 
106     | 0.8348    | 
107     | 0.8348    | 
108     | 0.8348    | 
109     | 0.8404    | 
110     | 0.8348    | 
111     | 0.8404    | 
112     | 0.8438    | 
113     | 0.8438    | 
114     | 0.8438    | 
115     | 0.8438    | 
116     | 0.8438    | 
117     | 0.8438    | 
118     | 0.8438    | 
119     | 0.8404    | 
120     | 0.8404    | 
121     | 0.8404    | 
122     | 0.841     | 
123     | 0.841     | 
124     | 0.841     | 
125     | 0.8443    | 
126     | 0.8443    | 
127     | 0.8438    | 
128     | 0.8438    | 
129     | 0.8438    | 
130     | 0.8443    | 
131     | 0.8443    | 
132     | 0.8443    | 
133     | 0.8443    | 
134     | 0.8443    | 
135     | 0.8443    | 
136     | 0.8443    | 
137     | 0.8443    | 
138     | 0.8443    | 
139     | 0.8443    | 
140     | 0.8438    | 
141     | 0.8438    | 
142     | 0.8443    | 
143     | 0.846     | 
144     | 0.846     | 
145     | 0.846     | 
146     | 0.846     | 
147     | 0.8455    | 
148     | 0.846     | 
149     | 0.846     | 
150     | 0.846     | 
151     | 0.846     | 
152     | 0.846     | 
153     | 0.846     | 
154     | 0.846     | 
155     | 0.846     | 
156     | 0.846     | 
157     | 0.846     | 
158     | 0.8427    | 
159     | 0.846     | 
160     | 0.8452    | 
161     | 0.8452    | 
162     | 0.846     | 
163     | 0.8452    | 
164     | 0.8452    | 
165     | 0.846     | 
166     | 0.8415    | 
167     | 0.8424    | 
168     | 0.8424    | 
169     | 0.8424    | 
170     | 0.8424    | 
171     | 0.8424    | 
172     | 0.8419    | 
173     | 0.8419    | 
174     | 0.8419    | 
175     | 0.843     | 
176     | 0.842     | 
177     | 0.8408    | 
178     | 0.8452    | 
179     | 0.8452    | 
180     | 0.846     | 
181     | 0.8464    | 
182     | 0.8464    | 
183     | 0.8464    | 
184     | 0.846     | 
185     | 0.8464    | 
186     | 0.8452    | 
187     | 0.8458    | 
188     | 0.846     | 
189     | 0.8452    | 
190     | 0.8424    | 
191     | 0.8378    | 
192     | 0.8424    | 
193     | 0.8424    | 
194     | 0.8419    | 
195     | 0.843     | 
196     | 0.8419    | 
197     | 0.8419    | 
198     | 0.8427    | 
199     | 0.842     | 
200     | 0.8369    | 
201     | 0.8424    | 
202     | 0.8427    | 
203     | 0.8419    | 
204     | 0.8427    | 
205     | 0.8427    | 
206     | 0.8427    | 
207     | 0.8427    | 
208     | 0.8427    | 
209     | 0.8427    | 
210     | 0.8427    | 
211     | 0.8427    | 
212     | 0.8378    | 
213     | 0.8419    | 
214     | 0.8427    | 
215     | 0.8427    | 
216     | 0.8427    | 
217     | 0.8427    | 
218     | 0.8427    | 
219     | 0.8438    | 
220     | 0.8438    | 
221     | 0.8438    | 
222     | 0.8438    | 
223     | 0.8389    | 
224     | 0.8402    | 
225     | 0.841     | 
226     | 0.8404    | 
227     | 0.8404    | 
228     | 0.8438    | 
229     | 0.8404    | 
230     | 0.841     | 
231     | 0.8389    | 
232     | 0.8402    | 
233     | 0.8402    | 
234     | 0.841     | 
235     | 0.841     | 
236     | 0.8402    | 
237     | 0.8443    | 
238     | 0.8394    | 
239     | 0.8408    | 
240     | 0.8408    | 
241     | 0.8402    | 
242     | 0.8402    | 
243     | 0.841     | 
244     | 0.8361    | 
245     | 0.8408    | 
246     | 0.8408    | 
247     | 0.8402    | 
248     | 0.8402    | 
249     | 0.8443    | 
250     | 0.8361    | 
251     | 0.8408    | 
252     | 0.8408    | 
253     | 0.8402    | 
254     | 0.8436    | 
255     | 0.8436    | 
256     | 0.8395    | 
257     | 0.8408    | 
258     | 0.8447    | 
259     | 0.8436    | 
260     | 0.8444    | 
261     | 0.8381    | 
262     | 0.8442    | 
263     | 0.8436    | 
264     | 0.8436    | 
265     | 0.8444    | 
266     | 0.8411    | 
267     | 0.8411    | 
268     | 0.8362    | 
269     | 0.8408    | 
270     | 0.8414    | 
271     | 0.8414    | 
272     | 0.8444    | 
273     | 0.8444    | 
274     | 0.8381    | 
275     | 0.8442    | 
276     | 0.8403    | 
277     | 0.8411    | 
278     | 0.8444    | 
279     | 0.8444    | 
280     | 0.8386    | 
281     | 0.8442    | 
282     | 0.8411    | 
283     | 0.8444    | 
284     | 0.8444    | 
285     | 0.8444    | 
286     | 0.8362    | 
287     | 0.8442    | 
288     | 0.8436    | 
289     | 0.8436    | 
290     | 0.8436    | 
291     | 0.8386    | 
292     | 0.8442    | 
293     | 0.8447    | 
294     | 0.8436    | 
295     | 0.8444    | 
296     | 0.8444    | 
297     | 0.8362    | 
298     | 0.8408    | 
299     | 0.8436    | 
300     | 0.8436    | 
301     | 0.8444    | 
302     | 0.8362    | 
303     | 0.8408    | 
304     | 0.8447    | 
305     | 0.8444    | 
306     | 0.8436    | 
307     | 0.8386    | 
308     | 0.8442    | 
309     | 0.8444    | 
310     | 0.8444    | 
311     | 0.8411    | 
312     | 0.8444    | 
313     | 0.8395    | 
314     | 0.8442    | 
315     | 0.8403    | 
316     | 0.8369    | 
317     | 0.8378    | 
318     | 0.833     | 
319     | 0.8375    | 
320     | 0.8369    | 
321     | 0.8404    | 
322     | 0.8411    | 
323     | 0.8363    | 
324     | 0.8375    | 
325     | 0.8375    | 
326     | 0.8411    | 
327     | 0.8411    | 
328     | 0.8363    | 
329     | 0.8408    | 
330     | 0.8403    | 
331     | 0.8404    | 
332     | 0.8411    | 
333     | 0.8363    | 
334     | 0.8408    | 
335     | 0.8408    | 
336     | 0.8369    | 
337     | 0.8411    | 
338     | 0.833     | 
339     | 0.8408    | 
340     | 0.8408    | 
341     | 0.8403    | 
342     | 0.8411    | 
343     | 0.8363    | 
344     | 0.8408    | 
345     | 0.8408    | 
346     | 0.8411    | 
347     | 0.8411    | 
348     | 0.8355    | 
349     | 0.8408    | 
350     | 0.8411    | 
351     | 0.8377    | 
352     | 0.8411    | 
353     | 0.8362    | 
354     | 0.8414    | 
355     | 0.8414    | 
356     | 0.8411    | 
357     | 0.8411    | 
358     | 0.8411    | 
359     | 0.8362    | 
360     | 0.8408    | 
361     | 0.8403    | 
362     | 0.8411    | 
363     | 0.8411    | 
364     | 0.8328    | 
365     | 0.8375    | 
366     | 0.8411    | 
367     | 0.8411    | 
368     | 0.8411    | 
369     | 0.8362    | 
370     | 0.8408    | 
371     | 0.8411    | 
372     | 0.8403    | 
373     | 0.8411    | 
374     | 0.8362    | 
375     | 0.8408    | 
376     | 0.8408    | 
377     | 0.8436    | 
378     | 0.8411    | 
379     | 0.8363    | 
380     | 0.8442    | 
381     | 0.8408    | 
382     | 0.8411    | 
383     | 0.8411    | 
384     | 0.8363    | 
385     | 0.8408    | 
386     | 0.8442    | 
387     | 0.8444    | 
388     | 0.8377    | 
389     | 0.8362    | 
390     | 0.8408    | 
391     | 0.8403    | 
392     | 0.8377    | 
393     | 0.8411    | 
394     | 0.8363    | 
395     | 0.8442    | 
396     | 0.8436    | 
397     | 0.8403    | 
398     | 0.8363    | 
399     | 0.8408    | 
400     | 0.8408    | 
401     | 0.8403    | 
402     | 0.8411    | 
403     | 0.8363    | 
404     | 0.8408    | 
405     | 0.8403    | 
406     | 0.8411    | 
407     | 0.8411    | 
408     | 0.8397    | 
409     | 0.8408    | 
410     | 0.8403    | 
411     | 0.8411    | 
412     | 0.8411    | 
413     | 0.8362    | 
414     | 0.8408    | 
415     | 0.8403    | 
416     | 0.8403    | 
417     | 0.8362    | 
418     | 0.8442    | 
419     | 0.8436    | 
420     | 0.8403    | 
421     | 0.8377    | 
422     | 0.8363    | 
423     | 0.8436    | 
424     | 0.8436    | 
425     | 0.8403    | 
426     | 0.8444    | 
427     | 0.8362    | 
428     | 0.8403    | 
429     | 0.8436    | 
430     | 0.8403    | 
431     | 0.8395    | 
432     | 0.8442    | 
433     | 0.8411    | 
434     | 0.8411    | 
435     | 0.8444    | 
436     | 0.8363    | 
437     | 0.8442    | 
438     | 0.8436    | 
439     | 0.8444    | 
440     | 0.8411    | 
441     | 0.8397    | 
442     | 0.8436    | 
443     | 0.8369    | 
444     | 0.8411    | 
445     | 0.8445    | 
446     | 0.8363    | 
447     | 0.8442    | 
448     | 0.8403    | 
449     | 0.8444    | 
450     | 0.8445    | 
451     | 0.8363    | 
452     | 0.8436    | 
453     | 0.8403    | 
454     | 0.8377    | 
455     | 0.8445    | 
456     | 0.8363    | 
457     | 0.8442    | 
458     | 0.8436    | 
459     | 0.8411    | 
460     | 0.8411    | 
461     | 0.8363    | 
462     | 0.8442    | 
463     | 0.8403    | 
464     | 0.8411    | 
465     | 0.8411    | 
466     | 0.8363    | 
467     | 0.8442    | 
468     | 0.8436    | 
469     | 0.8411    | 
470     | 0.8411    | 
471     | 0.8363    | 
472     | 0.8403    | 
473     | 0.8403    | 
474     | 0.8444    | 
475     | 0.8411    | 
476     | 0.8397    | 
477     | 0.8442    | 
478     | 0.8403    | 
479     | 0.8444    | 
480     | 0.8411    | 
481     | 0.8363    | 
482     | 0.8408    | 
483     | 0.8369    | 
484     | 0.8411    | 
485     | 0.8445    | 
486     | 0.8397    | 
487     | 0.8442    | 
488     | 0.8403    | 
489     | 0.8411    | 
490     | 0.8445    | 
491     | 0.8397    | 
492     | 0.8442    | 
493     | 0.8436    | 
494     | 0.8444    | 
495     | 0.8411    | 
496     | 0.8363    | 
497     | 0.8403    | 
498     | 0.8444    | 
499     | 0.8411    | 
500     | 0.8445    | 
501     | 0.8411    | 
502     | 0.843     | 
503     | 0.8475    | 
504     | 0.8444    | 
505     | 0.8445    | 
506     | 0.8479    | 
507     | 0.843     | 
508     | 0.8475    | 
509     | 0.8478    | 
510     | 0.8478    | 
511     | 0.8445    | 
512     | 0.843     | 
513     | 0.8475    | 
514     | 0.847     | 
515     | 0.8445    | 
516     | 0.8445    | 
517     | 0.843     | 
518     | 0.8475    | 
519     | 0.8444    | 
520     | 0.8478    | 
521     | 0.8479    | 
522     | 0.8397    | 
523     | 0.847     | 
524     | 0.847     | 
525     | 0.8445    | 
526     | 0.8445    | 
527     | 0.843     | 
528     | 0.8475    | 
529     | 0.8436    | 
530     | 0.8478    | 
531     | 0.8479    | 
532     | 0.8397    | 
533     | 0.8475    | 
534     | 0.8436    | 
535     | 0.8478    | 
536     | 0.8479    | 
537     | 0.8397    | 
538     | 0.8475    | 
539     | 0.8436    | 
540     | 0.8478    | 
541     | 0.8445    | 
542     | 0.843     | 
543     | 0.8475    | 
544     | 0.847     | 
545     | 0.8445    | 
546     | 0.8479    | 
547     | 0.843     | 
548     | 0.8475    | 
549     | 0.847     | 
550     | 0.8411    | 
551     | 0.8479    | 
552     | 0.843     | 
553     | 0.8475    | 
554     | 0.847     | 
555     | 0.8445    | 
556     | 0.8445    | 
557     | 0.8397    | 
558     | 0.8442    | 
559     | 0.847     | 
560     | 0.8445    | 
561     | 0.8445    | 
562     | 0.843     | 
563     | 0.8475    | 
564     | 0.8436    | 
565     | 0.8479    | 
566     | 0.8479    | 
567     | 0.843     | 
568     | 0.8475    | 
569     | 0.8478    | 
570     | 0.8444    | 
571     | 0.8479    | 
572     | 0.8397    | 
573     | 0.8475    | 
574     | 0.8436    | 
575     | 0.8478    | 
576     | 0.8445    | 
577     | 0.8397    | 
578     | 0.8442    | 
579     | 0.8478    | 
580     | 0.8478    | 
581     | 0.8479    | 
582     | 0.8397    | 
583     | 0.8475    | 
584     | 0.8436    | 
585     | 0.8478    | 
586     | 0.8479    | 
587     | 0.8397    | 
588     | 0.8475    | 
589     | 0.8478    | 
590     | 0.8478    | 
591     | 0.8444    | 
592     | 0.843     | 
593     | 0.8475    | 
594     | 0.8436    | 
595     | 0.8478    | 
596     | 0.8479    | 
597     | 0.843     | 
598     | 0.8475    | 
599     | 0.8478    | 
600     | 0.8444    | 
601     | 0.8444    | 
602     | 0.843     | 
603     | 0.8475    | 
604     | 0.8436    | 
605     | 0.8478    | 
606     | 0.8479    | 
607     | 0.843     | 
608     | 0.8475    | 
609     | 0.8436    | 
610     | 0.8478    | 
611     | 0.8478    | 
612     | 0.8397    | 
613     | 0.8475    | 
614     | 0.8436    | 
615     | 0.8478    | 
616     | 0.8479    | 
617     | 0.8397    | 
618     | 0.8475    | 
619     | 0.8436    | 
620     | 0.8478    | 
621     | 0.8478    | 
622     | 0.8397    | 
623     | 0.8475    | 
624     | 0.8478    | 
625     | 0.8478    | 
626     | 0.8445    | 
627     | 0.843     | 
628     | 0.8475    | 
629     | 0.8478    | 
630     | 0.8444    | 
631     | 0.8445    | 
632     | 0.843     | 
633     | 0.8475    | 
634     | 0.8436    | 
635     | 0.8479    | 
636     | 0.8479    | 
637     | 0.8397    | 
638     | 0.8475    | 
639     | 0.847     | 
640     | 0.8444    | 
641     | 0.8479    | 
642     | 0.843     | 
643     | 0.8475    | 
644     | 0.8444    | 
645     | 0.8478    | 
646     | 0.8479    | 
647     | 0.8397    | 
648     | 0.8475    | 
649     | 0.8436    | 
650     | 0.8478    | 
651     | 0.8479    | 
652     | 0.8363    | 
653     | 0.8481    | 
654     | 0.8478    | 
655     | 0.8478    | 
656     | 0.8479    | 
657     | 0.8479    | 
658     | 0.843     | 
659     | 0.8475    | 
660     | 0.847     | 
661     | 0.8411    | 
