#iter   | MAP-T     | MAP-V     | 
---------------------------------
100     | 0.7333    | 
101     | 0.7334    | 
102     | 0.7375    | 
103     | 0.7353    | 
104     | 0.7361    | 
105     | 0.7362    | 
106     | 0.7433    | 
107     | 0.7433    | 
108     | 0.7431    | 
109     | 0.7431    | 
110     | 0.7467    | 
111     | 0.7478    | 
112     | 0.7475    | 
113     | 0.7469    | 
114     | 0.7469    | 
115     | 0.7469    | 
116     | 0.748     | 
117     | 0.7469    | 
118     | 0.7469    | 
119     | 0.747     | 
120     | 0.7474    | 
121     | 0.7474    | 
122     | 0.7474    | 
123     | 0.7474    | 
124     | 0.7475    | 
125     | 0.7474    | 
126     | 0.7462    | 
127     | 0.7468    | 
128     | 0.7476    | 
129     | 0.7476    | 
130     | 0.7529    | 
131     | 0.7541    | 
132     | 0.7541    | 
133     | 0.7529    | 
134     | 0.7541    | 
135     | 0.7541    | 
136     | 0.7528    | 
137     | 0.7528    | 
138     | 0.7541    | 
139     | 0.7529    | 
140     | 0.7541    | 
141     | 0.7541    | 
142     | 0.7529    | 
143     | 0.7526    | 
144     | 0.7538    | 
145     | 0.7538    | 
146     | 0.7525    | 
147     | 0.7525    | 
148     | 0.7525    | 
149     | 0.7528    | 
150     | 0.7528    | 
151     | 0.7541    | 
152     | 0.7541    | 
153     | 0.7541    | 
154     | 0.7528    | 
155     | 0.7529    | 
156     | 0.7529    | 
157     | 0.7529    | 
158     | 0.7529    | 
159     | 0.7529    | 
160     | 0.753     | 
161     | 0.753     | 
162     | 0.753     | 
163     | 0.7535    | 
164     | 0.7535    | 
165     | 0.7535    | 
166     | 0.7535    | 
167     | 0.7547    | 
168     | 0.7547    | 
169     | 0.7536    | 
170     | 0.7535    | 
171     | 0.7551    | 
172     | 0.7537    | 
173     | 0.7535    | 
174     | 0.7555    | 
175     | 0.7554    | 
176     | 0.7555    | 
177     | 0.7558    | 
178     | 0.7567    | 
179     | 0.7558    | 
180     | 0.7557    | 
181     | 0.7557    | 
182     | 0.7558    | 
183     | 0.7557    | 
184     | 0.756     | 
185     | 0.7554    | 
186     | 0.7555    | 
187     | 0.7557    | 
188     | 0.7557    | 
189     | 0.7562    | 
190     | 0.7555    | 
191     | 0.7562    | 
192     | 0.7568    | 
193     | 0.756     | 
194     | 0.7569    | 
195     | 0.757     | 
196     | 0.756     | 
197     | 0.7555    | 
198     | 0.7566    | 
199     | 0.7572    | 
200     | 0.7575    | 
201     | 0.7565    | 
202     | 0.7567    | 
203     | 0.7573    | 
204     | 0.7556    | 
205     | 0.7581    | 
206     | 0.752     | 
207     | 0.7572    | 
208     | 0.7581    | 
209     | 0.7575    | 
210     | 0.76      | 
211     | 0.7561    | 
212     | 0.7616    | 
213     | 0.7604    | 
214     | 0.7669    | 
215     | 0.7668    | 
216     | 0.7625    | 
217     | 0.7584    | 
218     | 0.7628    | 
219     | 0.7628    | 
220     | 0.7628    | 
221     | 0.7649    | 
222     | 0.7637    | 
223     | 0.7637    | 
224     | 0.7636    | 
225     | 0.7636    | 
226     | 0.7649    | 
227     | 0.7636    | 
228     | 0.7637    | 
229     | 0.7637    | 
230     | 0.7637    | 
231     | 0.7637    | 
232     | 0.7649    | 
233     | 0.7638    | 
234     | 0.765     | 
235     | 0.7572    | 
236     | 0.7638    | 
237     | 0.7637    | 
238     | 0.7638    | 
239     | 0.7638    | 
240     | 0.7638    | 
241     | 0.7642    | 
242     | 0.7642    | 
243     | 0.7642    | 
244     | 0.7642    | 
245     | 0.7642    | 
246     | 0.7642    | 
247     | 0.7654    | 
248     | 0.7643    | 
249     | 0.7643    | 
250     | 0.7643    | 
251     | 0.7603    | 
252     | 0.7643    | 
253     | 0.7643    | 
254     | 0.7643    | 
255     | 0.7643    | 
256     | 0.7643    | 
257     | 0.7655    | 
258     | 0.7643    | 
259     | 0.7643    | 
260     | 0.7643    | 
261     | 0.7591    | 
262     | 0.7643    | 
263     | 0.7643    | 
264     | 0.7655    | 
265     | 0.7655    | 
266     | 0.7643    | 
267     | 0.7643    | 
268     | 0.7643    | 
269     | 0.7643    | 
270     | 0.7603    | 
271     | 0.7642    | 
272     | 0.7643    | 
273     | 0.7642    | 
274     | 0.7643    | 
275     | 0.7643    | 
276     | 0.7643    | 
277     | 0.7655    | 
278     | 0.7655    | 
279     | 0.7591    | 
280     | 0.7643    | 
281     | 0.7643    | 
282     | 0.7643    | 
283     | 0.7619    | 
284     | 0.7673    | 
285     | 0.7673    | 
286     | 0.7685    | 
287     | 0.7621    | 
288     | 0.7672    | 
289     | 0.7672    | 
290     | 0.7685    | 
291     | 0.7673    | 
292     | 0.7672    | 
293     | 0.7672    | 
294     | 0.7672    | 
295     | 0.7685    | 
296     | 0.7621    | 
297     | 0.7673    | 
298     | 0.7673    | 
299     | 0.7673    | 
300     | 0.7673    | 
301     | 0.7685    | 
302     | 0.7673    | 
303     | 0.7622    | 
304     | 0.7673    | 
305     | 0.7673    | 
306     | 0.7673    | 
307     | 0.7686    | 
308     | 0.7673    | 
309     | 0.7673    | 
310     | 0.7686    | 
311     | 0.7673    | 
312     | 0.7673    | 
313     | 0.7622    | 
314     | 0.7673    | 
315     | 0.7686    | 
316     | 0.7673    | 
317     | 0.7673    | 
318     | 0.7673    | 
319     | 0.7673    | 
320     | 0.7673    | 
321     | 0.7634    | 
322     | 0.7673    | 
323     | 0.7673    | 
324     | 0.7673    | 
325     | 0.7673    | 
326     | 0.7686    | 
327     | 0.7673    | 
328     | 0.7673    | 
329     | 0.7622    | 
330     | 0.7673    | 
331     | 0.7673    | 
332     | 0.7686    | 
333     | 0.7673    | 
334     | 0.7673    | 
335     | 0.7673    | 
336     | 0.7673    | 
337     | 0.7634    | 
338     | 0.7673    | 
339     | 0.7673    | 
340     | 0.7673    | 
341     | 0.7673    | 
342     | 0.7673    | 
343     | 0.7686    | 
344     | 0.7673    | 
345     | 0.7622    | 
346     | 0.7673    | 
347     | 0.7673    | 
348     | 0.7673    | 
349     | 0.7686    | 
350     | 0.7673    | 
351     | 0.7673    | 
352     | 0.7674    | 
353     | 0.7686    | 
354     | 0.7674    | 
355     | 0.7622    | 
356     | 0.7674    | 
357     | 0.7674    | 
358     | 0.7674    | 
359     | 0.7686    | 
360     | 0.7674    | 
361     | 0.7674    | 
362     | 0.7674    | 
363     | 0.7622    | 
364     | 0.7674    | 
365     | 0.7674    | 
366     | 0.7674    | 
367     | 0.7674    | 
368     | 0.7686    | 
369     | 0.7674    | 
370     | 0.7674    | 
371     | 0.7622    | 
372     | 0.7674    | 
373     | 0.7674    | 
374     | 0.7686    | 
375     | 0.7674    | 
376     | 0.7674    | 
377     | 0.7622    | 
378     | 0.7674    | 
379     | 0.7674    | 
380     | 0.7686    | 
381     | 0.7674    | 
382     | 0.7674    | 
383     | 0.7674    | 
384     | 0.7674    | 
385     | 0.7634    | 
386     | 0.7674    | 
387     | 0.7674    | 
388     | 0.7674    | 
389     | 0.7674    | 
390     | 0.7674    | 
391     | 0.7634    | 
392     | 0.7674    | 
393     | 0.7674    | 
394     | 0.7674    | 
395     | 0.7674    | 
396     | 0.7686    | 
397     | 0.7674    | 
398     | 0.7674    | 
399     | 0.7686    | 
400     | 0.7674    | 
401     | 0.7674    | 
402     | 0.7674    | 
403     | 0.7622    | 
404     | 0.7674    | 
405     | 0.7686    | 
406     | 0.7674    | 
407     | 0.7674    | 
408     | 0.7674    | 
409     | 0.7674    | 
410     | 0.7686    | 
411     | 0.7622    | 
412     | 0.7674    | 
413     | 0.7674    | 
414     | 0.7674    | 
415     | 0.7686    | 
416     | 0.7674    | 
417     | 0.7674    | 
418     | 0.7674    | 
419     | 0.7674    | 
420     | 0.7634    | 
421     | 0.7674    | 
422     | 0.7674    | 
423     | 0.7674    | 
424     | 0.7674    | 
425     | 0.7674    | 
426     | 0.7674    | 
427     | 0.7686    | 
428     | 0.7622    | 
429     | 0.7674    | 
430     | 0.7674    | 
431     | 0.7674    | 
432     | 0.7686    | 
433     | 0.7674    | 
434     | 0.7674    | 
435     | 0.7622    | 
436     | 0.7674    | 
437     | 0.7686    | 
438     | 0.7674    | 
439     | 0.7674    | 
440     | 0.7674    | 
441     | 0.7674    | 
442     | 0.7674    | 
443     | 0.7634    | 
444     | 0.7674    | 
445     | 0.7674    | 
446     | 0.7674    | 
447     | 0.7674    | 
448     | 0.7674    | 
449     | 0.7674    | 
450     | 0.7634    | 
451     | 0.7674    | 
452     | 0.7674    | 
453     | 0.7674    | 
454     | 0.7674    | 
455     | 0.7674    | 
456     | 0.7674    | 
457     | 0.7622    | 
458     | 0.7674    | 
459     | 0.7686    | 
460     | 0.7674    | 
461     | 0.7674    | 
462     | 0.7674    | 
463     | 0.7686    | 
464     | 0.7622    | 
465     | 0.7674    | 
466     | 0.7674    | 
467     | 0.7674    | 
468     | 0.7674    | 
469     | 0.7674    | 
470     | 0.7674    | 
471     | 0.7634    | 
472     | 0.7674    | 
473     | 0.7674    | 
474     | 0.7674    | 
475     | 0.7674    | 
476     | 0.7674    | 
477     | 0.7674    | 
478     | 0.7674    | 
479     | 0.7622    | 
480     | 0.7674    | 
481     | 0.7686    | 
482     | 0.7674    | 
483     | 0.7674    | 
484     | 0.7686    | 
485     | 0.7674    | 
486     | 0.7674    | 
487     | 0.7686    | 
488     | 0.7674    | 
489     | 0.7674    | 
490     | 0.7674    | 
491     | 0.7634    | 
492     | 0.7674    | 
493     | 0.7674    | 
494     | 0.7674    | 
495     | 0.7674    | 
496     | 0.7674    | 
497     | 0.7674    | 
498     | 0.7622    | 
499     | 0.7674    | 
500     | 0.7686    | 
501     | 0.7674    | 
502     | 0.7674    | 
503     | 0.7674    | 
504     | 0.7674    | 
505     | 0.7634    | 
506     | 0.7674    | 
507     | 0.7674    | 
508     | 0.7674    | 
509     | 0.7674    | 
510     | 0.7674    | 
511     | 0.7686    | 
512     | 0.7622    | 
513     | 0.7674    | 
514     | 0.7674    | 
515     | 0.7674    | 
516     | 0.7686    | 
517     | 0.7674    | 
518     | 0.7674    | 
519     | 0.7622    | 
520     | 0.7674    | 
521     | 0.7686    | 
522     | 0.7674    | 
523     | 0.7674    | 
524     | 0.7674    | 
525     | 0.7674    | 
526     | 0.7622    | 
527     | 0.7674    | 
528     | 0.7674    | 
529     | 0.7674    | 
530     | 0.7674    | 
531     | 0.7674    | 
532     | 0.7674    | 
533     | 0.7622    | 
534     | 0.7674    | 
535     | 0.7674    | 
536     | 0.7674    | 
537     | 0.7674    | 
538     | 0.7674    | 
539     | 0.7622    | 
540     | 0.7674    | 
541     | 0.7686    | 
542     | 0.7674    | 
543     | 0.7674    | 
544     | 0.7674    | 
545     | 0.7674    | 
546     | 0.7674    | 
547     | 0.7686    | 
548     | 0.7622    | 
549     | 0.7674    | 
550     | 0.7674    | 
551     | 0.7674    | 
552     | 0.7674    | 
553     | 0.7674    | 
554     | 0.7674    | 
555     | 0.7634    | 
556     | 0.7674    | 
557     | 0.7674    | 
558     | 0.7674    | 
559     | 0.7674    | 
560     | 0.7674    | 
561     | 0.7674    | 
562     | 0.7634    | 
563     | 0.7674    | 
564     | 0.7674    | 
565     | 0.7674    | 
566     | 0.7674    | 
567     | 0.7674    | 
568     | 0.7674    | 
569     | 0.7634    | 
570     | 0.7674    | 
571     | 0.7674    | 
572     | 0.7674    | 
573     | 0.7674    | 
574     | 0.7674    | 
575     | 0.7686    | 
576     | 0.7622    | 
577     | 0.7674    | 
578     | 0.7674    | 
579     | 0.7674    | 
580     | 0.7686    | 
581     | 0.7674    | 
582     | 0.7674    | 
583     | 0.7674    | 
584     | 0.7622    | 
585     | 0.7674    | 
586     | 0.7674    | 
587     | 0.7686    | 
588     | 0.7674    | 
589     | 0.7674    | 
590     | 0.7674    | 
591     | 0.7674    | 
592     | 0.7622    | 
593     | 0.7674    | 
594     | 0.7686    | 
595     | 0.7674    | 
596     | 0.7674    | 
597     | 0.7674    | 
598     | 0.7674    | 
599     | 0.7622    | 
600     | 0.7674    | 
601     | 0.7674    | 
602     | 0.7674    | 
603     | 0.7674    | 
604     | 0.7674    | 
605     | 0.7674    | 
606     | 0.7622    | 
607     | 0.7674    | 
608     | 0.7674    | 
609     | 0.7674    | 
610     | 0.7674    | 
611     | 0.7686    | 
612     | 0.7674    | 
613     | 0.7674    | 
614     | 0.7634    | 
615     | 0.7674    | 
616     | 0.7674    | 
617     | 0.7674    | 
618     | 0.7674    | 
619     | 0.7686    | 
620     | 0.7674    | 
621     | 0.7674    | 
622     | 0.7634    | 
623     | 0.7674    | 
624     | 0.7674    | 
625     | 0.7674    | 
626     | 0.7674    | 
627     | 0.7674    | 
628     | 0.7674    | 
629     | 0.7622    | 
630     | 0.7674    | 
631     | 0.7674    | 
632     | 0.7674    | 
633     | 0.7674    | 
634     | 0.7674    | 
635     | 0.7686    | 
636     | 0.7674    | 
637     | 0.7622    | 
638     | 0.7674    | 
639     | 0.7674    | 
640     | 0.7674    | 
641     | 0.7674    | 
642     | 0.7686    | 
643     | 0.7674    | 
644     | 0.7674    | 
645     | 0.7622    | 
646     | 0.7674    | 
647     | 0.7674    | 
648     | 0.7674    | 
649     | 0.7686    | 
650     | 0.7674    | 
651     | 0.7674    | 
652     | 0.7674    | 
653     | 0.7674    | 
654     | 0.7634    | 
655     | 0.7674    | 
656     | 0.7674    | 
657     | 0.7674    | 
658     | 0.7674    | 
659     | 0.7674    | 
660     | 0.7674    | 
661     | 0.7634    | 
662     | 0.7674    | 
663     | 0.7674    | 
664     | 0.7674    | 
665     | 0.7674    | 
666     | 0.7674    | 
667     | 0.7686    | 
668     | 0.7622    | 
669     | 0.7674    | 
670     | 0.7674    | 
671     | 0.7674    | 
672     | 0.7686    | 
673     | 0.7674    | 
674     | 0.7622    | 
675     | 0.7674    | 
676     | 0.7674    | 
677     | 0.7686    | 
678     | 0.7674    | 
679     | 0.7686    | 
680     | 0.7674    | 
681     | 0.7674    | 
682     | 0.7622    | 
683     | 0.7674    | 
684     | 0.7674    | 
685     | 0.7686    | 
686     | 0.7674    | 
687     | 0.7674    | 
688     | 0.7674    | 
689     | 0.7622    | 
690     | 0.7674    | 
691     | 0.7674    | 
692     | 0.7674    | 
693     | 0.7674    | 
694     | 0.7686    | 
695     | 0.7674    | 
696     | 0.7674    | 
697     | 0.7634    | 
698     | 0.7674    | 
699     | 0.7674    | 
700     | 0.7674    | 
701     | 0.7674    | 
702     | 0.7686    | 
703     | 0.7674    | 
704     | 0.7674    | 
705     | 0.7686    | 
706     | 0.7674    | 
707     | 0.7622    | 
708     | 0.7674    | 
709     | 0.7686    | 
710     | 0.7674    | 
711     | 0.7674    | 
712     | 0.7674    | 
713     | 0.7686    | 
714     | 0.7674    | 
715     | 0.7622    | 
716     | 0.7674    | 
717     | 0.7674    | 
718     | 0.7686    | 
719     | 0.7674    | 
720     | 0.7674    | 
721     | 0.7674    | 
722     | 0.7634    | 
723     | 0.7674    | 
724     | 0.7674    | 
725     | 0.7674    | 
726     | 0.7674    | 
727     | 0.7686    | 
728     | 0.7674    | 
729     | 0.7674    | 
730     | 0.7622    | 
731     | 0.7674    | 
732     | 0.7686    | 
733     | 0.7674    | 
734     | 0.7674    | 
735     | 0.7674    | 
736     | 0.7686    | 
737     | 0.7674    | 
738     | 0.7674    | 
739     | 0.7634    | 
740     | 0.7674    | 
741     | 0.7674    | 
742     | 0.7674    | 
743     | 0.7674    | 
744     | 0.7674    | 
745     | 0.7674    | 
746     | 0.7634    | 
747     | 0.7674    | 
748     | 0.7674    | 
749     | 0.7674    | 
750     | 0.7674    | 
751     | 0.7674    | 
752     | 0.7634    | 
753     | 0.7674    | 
754     | 0.7674    | 
755     | 0.7674    | 
756     | 0.7674    | 
757     | 0.7674    | 
758     | 0.7686    | 
759     | 0.7622    | 
760     | 0.7674    | 
761     | 0.7674    | 
762     | 0.7674    | 
763     | 0.7686    | 
764     | 0.7674    | 
765     | 0.7674    | 
766     | 0.7686    | 
767     | 0.7674    | 
768     | 0.7686    | 
769     | 0.7674    | 
770     | 0.7674    | 
771     | 0.7634    | 
772     | 0.7674    | 
773     | 0.7674    | 
774     | 0.7674    | 
775     | 0.7674    | 
776     | 0.7674    | 
777     | 0.7634    | 
778     | 0.7674    | 
779     | 0.7674    | 
780     | 0.7674    | 
781     | 0.7674    | 
782     | 0.7674    | 
783     | 0.7686    | 
784     | 0.7622    | 
785     | 0.7674    | 
786     | 0.7674    | 
787     | 0.7674    | 
788     | 0.7686    | 
789     | 0.7674    | 
790     | 0.7622    | 
791     | 0.7674    | 
792     | 0.7686    | 
793     | 0.7674    | 
794     | 0.7674    | 
795     | 0.7674    | 
796     | 0.7674    | 
797     | 0.7634    | 
798     | 0.7674    | 
799     | 0.7674    | 
800     | 0.7674    | 
801     | 0.7686    | 
802     | 0.7674    | 
803     | 0.7622    | 
804     | 0.7674    | 
805     | 0.7674    | 
806     | 0.7686    | 
807     | 0.7674    | 
808     | 0.7674    | 
809     | 0.7674    | 
810     | 0.7622    | 
811     | 0.7674    | 
812     | 0.7674    | 
813     | 0.7674    | 
814     | 0.7674    | 
815     | 0.7686    | 
816     | 0.7674    | 
817     | 0.7674    | 
818     | 0.7686    | 
819     | 0.7674    | 
820     | 0.7674    | 
821     | 0.7634    | 
822     | 0.7674    | 
823     | 0.7674    | 
824     | 0.7674    | 
825     | 0.7674    | 
826     | 0.7674    | 
827     | 0.7634    | 
828     | 0.7674    | 
829     | 0.7674    | 
830     | 0.7674    | 
831     | 0.7674    | 
832     | 0.7674    | 
833     | 0.7674    | 
834     | 0.7634    | 
835     | 0.7674    | 
836     | 0.7674    | 
837     | 0.7674    | 
838     | 0.7674    | 
839     | 0.7686    | 
840     | 0.7674    | 
841     | 0.7674    | 
842     | 0.7634    | 
843     | 0.7674    | 
844     | 0.7674    | 
845     | 0.7674    | 
846     | 0.7674    | 
847     | 0.7674    | 
848     | 0.7686    | 
849     | 0.7622    | 
850     | 0.7674    | 
851     | 0.7674    | 
852     | 0.7674    | 
853     | 0.7674    | 
854     | 0.7674    | 
855     | 0.7622    | 
856     | 0.7674    | 
857     | 0.7686    | 
858     | 0.7674    | 
859     | 0.7674    | 
860     | 0.7674    | 
861     | 0.7686    | 
862     | 0.7622    | 
863     | 0.7674    | 
864     | 0.7674    | 
865     | 0.7674    | 
866     | 0.7686    | 
867     | 0.7674    | 
868     | 0.7622    | 
869     | 0.7674    | 
870     | 0.7674    | 
871     | 0.7686    | 
872     | 0.7674    | 
873     | 0.7674    | 
874     | 0.7674    | 
875     | 0.7634    | 
876     | 0.7674    | 
877     | 0.7674    | 
878     | 0.7674    | 
879     | 0.7674    | 
880     | 0.7686    | 
881     | 0.7622    | 
882     | 0.7674    | 
883     | 0.7674    | 
884     | 0.7674    | 
885     | 0.7686    | 
886     | 0.7674    | 
887     | 0.7622    | 
888     | 0.7674    | 
889     | 0.7674    | 
890     | 0.7686    | 
891     | 0.7674    | 
892     | 0.7674    | 
893     | 0.7674    | 
894     | 0.7622    | 
895     | 0.7674    | 
896     | 0.7686    | 
897     | 0.7674    | 
898     | 0.7674    | 
899     | 0.7674    | 
900     | 0.7674    | 
901     | 0.7634    | 
902     | 0.7674    | 
903     | 0.7674    | 
904     | 0.7674    | 
905     | 0.7674    | 
906     | 0.7674    | 
907     | 0.7634    | 
908     | 0.7674    | 
909     | 0.7674    | 
910     | 0.7674    | 
911     | 0.7674    | 
912     | 0.7674    | 
913     | 0.7674    | 
914     | 0.7634    | 
915     | 0.7674    | 
916     | 0.7674    | 
917     | 0.7674    | 
918     | 0.7674    | 
919     | 0.7674    | 
920     | 0.7634    | 
921     | 0.7674    | 
922     | 0.7674    | 
923     | 0.7674    | 
924     | 0.7674    | 
925     | 0.7674    | 
926     | 0.7634    | 
927     | 0.7674    | 
928     | 0.7674    | 
929     | 0.7674    | 
930     | 0.7674    | 
931     | 0.7674    | 
932     | 0.7674    | 
933     | 0.7634    | 
934     | 0.7674    | 
935     | 0.7674    | 
936     | 0.7674    | 
937     | 0.7674    | 
938     | 0.7674    | 
939     | 0.7686    | 
940     | 0.7622    | 
941     | 0.7674    | 
942     | 0.7674    | 
943     | 0.7674    | 
944     | 0.7674    | 
945     | 0.7686    | 
946     | 0.7622    | 
947     | 0.7674    | 
948     | 0.7674    | 
949     | 0.7686    | 
950     | 0.7674    | 
951     | 0.7674    | 
952     | 0.7622    | 
953     | 0.7674    | 
954     | 0.7674    | 
955     | 0.7686    | 
956     | 0.7674    | 
957     | 0.7674    | 
958     | 0.7674    | 
959     | 0.7622    | 
960     | 0.7674    | 
961     | 0.7686    | 
962     | 0.7674    | 
963     | 0.7674    | 
964     | 0.7674    | 
965     | 0.7674    | 
966     | 0.7634    | 
967     | 0.7674    | 
968     | 0.7674    | 
969     | 0.7674    | 
970     | 0.7674    | 
971     | 0.7674    | 
972     | 0.7634    | 
973     | 0.7674    | 
974     | 0.7674    | 
975     | 0.7674    | 
976     | 0.7674    | 
977     | 0.7674    | 
978     | 0.7686    | 
979     | 0.7674    | 
980     | 0.7622    | 
981     | 0.7674    | 
982     | 0.7674    | 
983     | 0.7674    | 
984     | 0.7674    | 
985     | 0.7686    | 
986     | 0.7674    | 
987     | 0.7674    | 
988     | 0.7622    | 
989     | 0.7674    | 
990     | 0.7674    | 
991     | 0.7686    | 
992     | 0.7674    | 
993     | 0.7674    | 
994     | 0.7622    | 
995     | 0.7674    | 
996     | 0.7674    | 
997     | 0.7674    | 
998     | 0.7674    | 
999     | 0.7674    | 
1000    | 0.7634    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7634
---------------------------------
MAP on test data: 0.4128
