#iter   | MAP-T     | MAP-V     | 
---------------------------------
100     | 0.7714    | 
101     | 0.7714    | 
102     | 0.7714    | 
103     | 0.7714    | 
104     | 0.7714    | 
105     | 0.7714    | 
106     | 0.7725    | 
107     | 0.7725    | 
108     | 0.7692    | 
109     | 0.7692    | 
110     | 0.7658    | 
111     | 0.7658    | 
112     | 0.7658    | 
113     | 0.7658    | 
114     | 0.7659    | 
115     | 0.7659    | 
116     | 0.7662    | 
117     | 0.7662    | 
118     | 0.7662    | 
119     | 0.7662    | 
120     | 0.7662    | 
121     | 0.7662    | 
122     | 0.7662    | 
123     | 0.7675    | 
124     | 0.7664    | 
125     | 0.7674    | 
126     | 0.7674    | 
127     | 0.7674    | 
128     | 0.7674    | 
129     | 0.7674    | 
130     | 0.7674    | 
131     | 0.7674    | 
132     | 0.7675    | 
133     | 0.7675    | 
134     | 0.7675    | 
135     | 0.7677    | 
136     | 0.7676    | 
137     | 0.7676    | 
138     | 0.7675    | 
139     | 0.7675    | 
140     | 0.7681    | 
141     | 0.7681    | 
142     | 0.7681    | 
143     | 0.7681    | 
144     | 0.7681    | 
145     | 0.7681    | 
146     | 0.767     | 
147     | 0.7681    | 
148     | 0.7681    | 
149     | 0.7681    | 
150     | 0.7676    | 
151     | 0.7677    | 
152     | 0.7677    | 
153     | 0.7677    | 
154     | 0.7677    | 
155     | 0.7642    | 
156     | 0.7644    | 
157     | 0.7644    | 
158     | 0.7644    | 
159     | 0.7644    | 
160     | 0.7644    | 
161     | 0.7644    | 
162     | 0.7644    | 
163     | 0.7644    | 
164     | 0.7655    | 
165     | 0.7655    | 
166     | 0.7655    | 
167     | 0.7683    | 
168     | 0.7649    | 
169     | 0.7649    | 
170     | 0.7649    | 
171     | 0.7649    | 
172     | 0.766     | 
173     | 0.766     | 
174     | 0.766     | 
175     | 0.766     | 
176     | 0.766     | 
177     | 0.766     | 
178     | 0.7694    | 
179     | 0.7692    | 
180     | 0.7692    | 
181     | 0.7692    | 
182     | 0.7692    | 
183     | 0.7692    | 
184     | 0.7692    | 
185     | 0.7692    | 
186     | 0.7697    | 
187     | 0.7697    | 
188     | 0.7697    | 
189     | 0.7697    | 
190     | 0.7697    | 
191     | 0.7692    | 
192     | 0.7692    | 
193     | 0.7692    | 
194     | 0.7692    | 
195     | 0.7658    | 
196     | 0.7692    | 
197     | 0.7709    | 
198     | 0.7674    | 
199     | 0.7674    | 
200     | 0.7674    | 
201     | 0.7679    | 
202     | 0.7679    | 
203     | 0.7714    | 
204     | 0.7681    | 
205     | 0.7681    | 
206     | 0.7681    | 
207     | 0.7681    | 
208     | 0.7681    | 
209     | 0.7681    | 
210     | 0.7681    | 
211     | 0.7682    | 
212     | 0.7682    | 
213     | 0.7681    | 
214     | 0.7681    | 
215     | 0.7681    | 
216     | 0.7681    | 
217     | 0.7681    | 
218     | 0.7681    | 
219     | 0.7681    | 
220     | 0.7681    | 
221     | 0.7681    | 
222     | 0.7692    | 
223     | 0.7692    | 
224     | 0.7692    | 
225     | 0.7692    | 
226     | 0.7692    | 
227     | 0.7692    | 
228     | 0.7692    | 
229     | 0.7692    | 
230     | 0.7714    | 
231     | 0.7714    | 
232     | 0.7714    | 
233     | 0.7714    | 
234     | 0.7714    | 
235     | 0.7715    | 
236     | 0.7715    | 
237     | 0.7715    | 
238     | 0.7716    | 
239     | 0.7716    | 
240     | 0.7716    | 
241     | 0.7716    | 
242     | 0.7716    | 
243     | 0.7715    | 
244     | 0.7715    | 
245     | 0.7715    | 
246     | 0.7715    | 
247     | 0.7715    | 
248     | 0.7715    | 
249     | 0.7715    | 
250     | 0.7715    | 
251     | 0.7715    | 
252     | 0.7715    | 
253     | 0.7715    | 
254     | 0.7715    | 
255     | 0.7715    | 
256     | 0.7715    | 
257     | 0.7715    | 
258     | 0.7715    | 
259     | 0.7715    | 
260     | 0.7716    | 
261     | 0.7716    | 
262     | 0.7716    | 
263     | 0.7715    | 
264     | 0.7715    | 
265     | 0.7715    | 
266     | 0.772     | 
267     | 0.772     | 
268     | 0.772     | 
269     | 0.772     | 
270     | 0.772     | 
271     | 0.772     | 
272     | 0.772     | 
273     | 0.772     | 
274     | 0.772     | 
275     | 0.772     | 
276     | 0.772     | 
277     | 0.772     | 
278     | 0.772     | 
279     | 0.772     | 
280     | 0.7731    | 
281     | 0.7731    | 
282     | 0.7731    | 
283     | 0.7731    | 
284     | 0.7765    | 
285     | 0.7765    | 
286     | 0.7765    | 
287     | 0.7765    | 
288     | 0.7765    | 
289     | 0.7765    | 
290     | 0.7765    | 
291     | 0.7763    | 
292     | 0.7764    | 
293     | 0.7776    | 
294     | 0.7776    | 
295     | 0.7774    | 
296     | 0.7774    | 
297     | 0.7775    | 
298     | 0.7776    | 
299     | 0.7776    | 
300     | 0.7776    | 
301     | 0.7776    | 
302     | 0.7776    | 
303     | 0.7777    | 
304     | 0.7777    | 
305     | 0.7777    | 
306     | 0.7777    | 
307     | 0.7777    | 
308     | 0.7777    | 
309     | 0.7778    | 
310     | 0.7778    | 
311     | 0.7777    | 
312     | 0.7778    | 
313     | 0.7778    | 
314     | 0.7778    | 
315     | 0.7778    | 
316     | 0.7778    | 
317     | 0.7778    | 
318     | 0.7778    | 
319     | 0.7778    | 
320     | 0.7778    | 
321     | 0.7779    | 
322     | 0.7776    | 
323     | 0.7776    | 
324     | 0.7777    | 
325     | 0.7777    | 
326     | 0.7777    | 
327     | 0.7777    | 
328     | 0.7777    | 
329     | 0.7777    | 
330     | 0.7777    | 
331     | 0.7776    | 
332     | 0.7776    | 
333     | 0.7776    | 
334     | 0.7777    | 
335     | 0.7777    | 
336     | 0.7777    | 
337     | 0.7777    | 
338     | 0.7779    | 
339     | 0.7779    | 
340     | 0.7779    | 
341     | 0.7778    | 
342     | 0.7778    | 
343     | 0.7778    | 
344     | 0.7778    | 
345     | 0.7778    | 
346     | 0.7778    | 
347     | 0.7777    | 
348     | 0.7777    | 
349     | 0.7783    | 
350     | 0.7783    | 
351     | 0.7783    | 
352     | 0.7784    | 
353     | 0.7784    | 
354     | 0.7784    | 
355     | 0.7784    | 
356     | 0.7784    | 
357     | 0.7783    | 
358     | 0.7785    | 
359     | 0.7785    | 
360     | 0.7785    | 
361     | 0.7785    | 
362     | 0.7784    | 
363     | 0.7784    | 
364     | 0.7784    | 
365     | 0.7783    | 
366     | 0.7783    | 
367     | 0.7782    | 
368     | 0.7782    | 
369     | 0.7782    | 
370     | 0.7782    | 
371     | 0.7784    | 
372     | 0.7784    | 
373     | 0.7784    | 
374     | 0.7784    | 
375     | 0.7784    | 
376     | 0.7784    | 
377     | 0.7785    | 
378     | 0.7785    | 
379     | 0.7785    | 
380     | 0.7785    | 
381     | 0.7785    | 
382     | 0.7785    | 
383     | 0.7785    | 
384     | 0.7786    | 
385     | 0.7785    | 
386     | 0.7785    | 
387     | 0.7785    | 
388     | 0.7785    | 
389     | 0.7785    | 
390     | 0.7785    | 
391     | 0.7785    | 
392     | 0.7785    | 
393     | 0.7785    | 
394     | 0.7785    | 
395     | 0.7787    | 
396     | 0.7787    | 
397     | 0.7787    | 
398     | 0.7787    | 
399     | 0.7791    | 
400     | 0.7791    | 
401     | 0.7788    | 
402     | 0.7787    | 
403     | 0.7787    | 
404     | 0.7787    | 
405     | 0.7787    | 
406     | 0.7787    | 
407     | 0.7787    | 
408     | 0.7787    | 
409     | 0.7787    | 
410     | 0.7787    | 
411     | 0.7787    | 
412     | 0.7787    | 
413     | 0.7787    | 
414     | 0.7787    | 
415     | 0.7787    | 
416     | 0.7787    | 
417     | 0.7787    | 
418     | 0.7787    | 
419     | 0.7787    | 
420     | 0.7787    | 
421     | 0.7787    | 
422     | 0.7787    | 
423     | 0.7787    | 
424     | 0.7787    | 
425     | 0.7787    | 
426     | 0.7787    | 
427     | 0.7787    | 
428     | 0.7787    | 
429     | 0.7787    | 
430     | 0.7787    | 
431     | 0.7787    | 
432     | 0.7787    | 
433     | 0.7787    | 
434     | 0.7787    | 
435     | 0.7787    | 
436     | 0.7787    | 
437     | 0.7787    | 
438     | 0.7787    | 
439     | 0.7787    | 
440     | 0.7787    | 
441     | 0.7787    | 
442     | 0.7787    | 
443     | 0.7787    | 
444     | 0.7787    | 
445     | 0.7787    | 
446     | 0.7787    | 
447     | 0.7787    | 
448     | 0.7787    | 
449     | 0.7787    | 
450     | 0.7787    | 
451     | 0.7787    | 
452     | 0.7787    | 
453     | 0.7787    | 
454     | 0.7793    | 
455     | 0.7793    | 
456     | 0.7793    | 
457     | 0.7793    | 
458     | 0.7793    | 
459     | 0.7795    | 
460     | 0.7795    | 
461     | 0.7795    | 
462     | 0.7795    | 
463     | 0.7795    | 
464     | 0.7795    | 
465     | 0.7795    | 
466     | 0.7795    | 
467     | 0.7795    | 
468     | 0.7795    | 
469     | 0.7795    | 
470     | 0.7795    | 
471     | 0.7795    | 
472     | 0.7795    | 
473     | 0.7795    | 
474     | 0.7795    | 
475     | 0.7795    | 
476     | 0.7795    | 
477     | 0.7795    | 
478     | 0.7795    | 
479     | 0.7795    | 
480     | 0.7795    | 
481     | 0.7795    | 
482     | 0.7795    | 
483     | 0.7795    | 
484     | 0.7795    | 
485     | 0.7795    | 
486     | 0.7795    | 
487     | 0.7795    | 
488     | 0.7795    | 
489     | 0.7795    | 
490     | 0.7795    | 
491     | 0.7795    | 
492     | 0.7795    | 
493     | 0.7795    | 
494     | 0.7795    | 
495     | 0.7795    | 
496     | 0.7795    | 
497     | 0.7795    | 
498     | 0.7795    | 
499     | 0.7795    | 
500     | 0.7795    | 
501     | 0.7795    | 
502     | 0.7795    | 
503     | 0.7795    | 
504     | 0.7795    | 
505     | 0.7795    | 
506     | 0.7795    | 
507     | 0.7795    | 
508     | 0.7795    | 
509     | 0.7795    | 
510     | 0.7795    | 
511     | 0.7795    | 
512     | 0.7795    | 
513     | 0.7795    | 
514     | 0.7795    | 
515     | 0.7795    | 
516     | 0.7795    | 
517     | 0.7795    | 
518     | 0.7795    | 
519     | 0.7795    | 
520     | 0.7795    | 
521     | 0.7795    | 
522     | 0.7795    | 
523     | 0.7796    | 
524     | 0.7796    | 
525     | 0.7796    | 
526     | 0.7796    | 
527     | 0.7796    | 
528     | 0.7796    | 
529     | 0.7796    | 
530     | 0.7796    | 
531     | 0.7796    | 
532     | 0.7796    | 
533     | 0.7796    | 
534     | 0.7796    | 
535     | 0.7796    | 
536     | 0.7786    | 
537     | 0.7786    | 
538     | 0.7786    | 
539     | 0.7786    | 
540     | 0.7786    | 
541     | 0.7786    | 
542     | 0.7786    | 
543     | 0.7786    | 
544     | 0.7786    | 
545     | 0.7787    | 
546     | 0.7786    | 
547     | 0.7787    | 
548     | 0.7787    | 
549     | 0.7787    | 
550     | 0.7787    | 
551     | 0.7787    | 
552     | 0.7787    | 
553     | 0.7787    | 
554     | 0.7787    | 
555     | 0.7787    | 
556     | 0.7787    | 
557     | 0.7787    | 
558     | 0.7787    | 
559     | 0.7787    | 
560     | 0.7787    | 
561     | 0.7787    | 
562     | 0.7787    | 
563     | 0.7787    | 
564     | 0.7787    | 
565     | 0.7787    | 
566     | 0.7787    | 
567     | 0.7787    | 
568     | 0.7787    | 
569     | 0.7787    | 
570     | 0.7787    | 
571     | 0.7787    | 
572     | 0.7787    | 
573     | 0.7787    | 
574     | 0.7787    | 
575     | 0.7787    | 
576     | 0.7787    | 
577     | 0.7787    | 
578     | 0.7789    | 
579     | 0.7789    | 
580     | 0.7789    | 
581     | 0.7789    | 
582     | 0.7789    | 
583     | 0.7789    | 
584     | 0.7789    | 
585     | 0.7789    | 
586     | 0.7789    | 
587     | 0.7789    | 
588     | 0.7789    | 
589     | 0.7789    | 
590     | 0.7789    | 
591     | 0.7789    | 
592     | 0.78      | 
593     | 0.78      | 
594     | 0.78      | 
595     | 0.78      | 
596     | 0.78      | 
597     | 0.78      | 
598     | 0.78      | 
599     | 0.78      | 
600     | 0.78      | 
601     | 0.78      | 
602     | 0.78      | 
603     | 0.78      | 
604     | 0.78      | 
605     | 0.78      | 
606     | 0.78      | 
607     | 0.78      | 
608     | 0.78      | 
609     | 0.78      | 
610     | 0.78      | 
611     | 0.78      | 
612     | 0.78      | 
613     | 0.78      | 
614     | 0.78      | 
615     | 0.78      | 
616     | 0.78      | 
617     | 0.78      | 
618     | 0.78      | 
619     | 0.78      | 
620     | 0.78      | 
621     | 0.78      | 
622     | 0.78      | 
623     | 0.78      | 
624     | 0.78      | 
625     | 0.78      | 
626     | 0.78      | 
627     | 0.78      | 
628     | 0.78      | 
629     | 0.78      | 
630     | 0.78      | 
631     | 0.78      | 
632     | 0.7789    | 
633     | 0.7789    | 
634     | 0.7789    | 
635     | 0.7789    | 
636     | 0.7789    | 
637     | 0.7789    | 
638     | 0.7789    | 
639     | 0.78      | 
640     | 0.78      | 
641     | 0.78      | 
642     | 0.78      | 
643     | 0.78      | 
644     | 0.78      | 
645     | 0.78      | 
646     | 0.78      | 
647     | 0.78      | 
648     | 0.78      | 
649     | 0.78      | 
650     | 0.78      | 
651     | 0.78      | 
652     | 0.78      | 
653     | 0.78      | 
654     | 0.78      | 
655     | 0.78      | 
656     | 0.78      | 
657     | 0.78      | 
658     | 0.78      | 
659     | 0.78      | 
660     | 0.78      | 
661     | 0.78      | 
662     | 0.78      | 
663     | 0.78      | 
664     | 0.78      | 
665     | 0.78      | 
666     | 0.78      | 
667     | 0.78      | 
668     | 0.78      | 
669     | 0.78      | 
670     | 0.78      | 
671     | 0.78      | 
672     | 0.78      | 
673     | 0.78      | 
674     | 0.78      | 
675     | 0.78      | 
676     | 0.78      | 
677     | 0.78      | 
678     | 0.78      | 
679     | 0.78      | 
680     | 0.78      | 
681     | 0.78      | 
682     | 0.78      | 
683     | 0.78      | 
684     | 0.78      | 
685     | 0.78      | 
686     | 0.78      | 
687     | 0.78      | 
688     | 0.78      | 
689     | 0.78      | 
690     | 0.78      | 
691     | 0.78      | 
692     | 0.78      | 
693     | 0.78      | 
694     | 0.78      | 
695     | 0.78      | 
696     | 0.78      | 
697     | 0.78      | 
698     | 0.78      | 
699     | 0.78      | 
700     | 0.78      | 
701     | 0.78      | 
702     | 0.78      | 
703     | 0.78      | 
704     | 0.78      | 
705     | 0.78      | 
706     | 0.78      | 
707     | 0.78      | 
708     | 0.78      | 
709     | 0.78      | 
710     | 0.78      | 
711     | 0.78      | 
712     | 0.7801    | 
713     | 0.7801    | 
714     | 0.7803    | 
715     | 0.7803    | 
716     | 0.7803    | 
717     | 0.7803    | 
718     | 0.7803    | 
719     | 0.7803    | 
720     | 0.7803    | 
721     | 0.7803    | 
722     | 0.7803    | 
723     | 0.7803    | 
724     | 0.7803    | 
725     | 0.7803    | 
726     | 0.7803    | 
727     | 0.7803    | 
728     | 0.7803    | 
729     | 0.7803    | 
730     | 0.7803    | 
731     | 0.7803    | 
732     | 0.7803    | 
733     | 0.7803    | 
734     | 0.7803    | 
735     | 0.7803    | 
736     | 0.7803    | 
737     | 0.7803    | 
738     | 0.7803    | 
739     | 0.7803    | 
740     | 0.7803    | 
741     | 0.7803    | 
742     | 0.7803    | 
743     | 0.7803    | 
744     | 0.7803    | 
745     | 0.7803    | 
746     | 0.7803    | 
747     | 0.7803    | 
748     | 0.7803    | 
749     | 0.7803    | 
750     | 0.7803    | 
751     | 0.7803    | 
752     | 0.7803    | 
753     | 0.7803    | 
754     | 0.7803    | 
755     | 0.7803    | 
756     | 0.7803    | 
757     | 0.7803    | 
758     | 0.7803    | 
759     | 0.7803    | 
760     | 0.7803    | 
761     | 0.7803    | 
762     | 0.7803    | 
763     | 0.7803    | 
764     | 0.7803    | 
765     | 0.7803    | 
766     | 0.7803    | 
767     | 0.7803    | 
768     | 0.7803    | 
769     | 0.7808    | 
770     | 0.7808    | 
771     | 0.7808    | 
772     | 0.7808    | 
773     | 0.7808    | 
774     | 0.7808    | 
775     | 0.7808    | 
776     | 0.7808    | 
777     | 0.7808    | 
778     | 0.7808    | 
779     | 0.7808    | 
780     | 0.7808    | 
781     | 0.7808    | 
782     | 0.7808    | 
783     | 0.7808    | 
784     | 0.7808    | 
785     | 0.7808    | 
786     | 0.7808    | 
787     | 0.7808    | 
788     | 0.7808    | 
789     | 0.7808    | 
790     | 0.7808    | 
791     | 0.7808    | 
792     | 0.7808    | 
793     | 0.7808    | 
794     | 0.7808    | 
795     | 0.7808    | 
796     | 0.7808    | 
797     | 0.7808    | 
798     | 0.7808    | 
799     | 0.7808    | 
800     | 0.7808    | 
801     | 0.7808    | 
802     | 0.7808    | 
803     | 0.7808    | 
804     | 0.7808    | 
805     | 0.7808    | 
806     | 0.7808    | 
807     | 0.7808    | 
808     | 0.7808    | 
809     | 0.7808    | 
810     | 0.7808    | 
811     | 0.7808    | 
812     | 0.7808    | 
813     | 0.7808    | 
814     | 0.7808    | 
815     | 0.7808    | 
816     | 0.7808    | 
817     | 0.7808    | 
818     | 0.7808    | 
819     | 0.7808    | 
820     | 0.7808    | 
821     | 0.7808    | 
822     | 0.7808    | 
823     | 0.7808    | 
824     | 0.7808    | 
825     | 0.7808    | 
826     | 0.7808    | 
827     | 0.7808    | 
828     | 0.7808    | 
829     | 0.7808    | 
830     | 0.7808    | 
831     | 0.7808    | 
832     | 0.7808    | 
833     | 0.7808    | 
834     | 0.7808    | 
835     | 0.7808    | 
836     | 0.7808    | 
837     | 0.7808    | 
838     | 0.7808    | 
839     | 0.7808    | 
840     | 0.7808    | 
841     | 0.7808    | 
842     | 0.7808    | 
843     | 0.7808    | 
844     | 0.7808    | 
845     | 0.7808    | 
846     | 0.7808    | 
847     | 0.7808    | 
848     | 0.7808    | 
849     | 0.7808    | 
850     | 0.7808    | 
851     | 0.7808    | 
852     | 0.7808    | 
853     | 0.7808    | 
854     | 0.7808    | 
855     | 0.7808    | 
856     | 0.7808    | 
857     | 0.7808    | 
858     | 0.7808    | 
859     | 0.7808    | 
860     | 0.7808    | 
861     | 0.7808    | 
862     | 0.7808    | 
863     | 0.7808    | 
864     | 0.7808    | 
865     | 0.7808    | 
866     | 0.7808    | 
867     | 0.7808    | 
868     | 0.7808    | 
869     | 0.7808    | 
870     | 0.7808    | 
871     | 0.7808    | 
872     | 0.7808    | 
873     | 0.7808    | 
874     | 0.7808    | 
875     | 0.7808    | 
876     | 0.7808    | 
877     | 0.7808    | 
878     | 0.7808    | 
879     | 0.7808    | 
880     | 0.7808    | 
881     | 0.7808    | 
882     | 0.7808    | 
883     | 0.7808    | 
884     | 0.7808    | 
885     | 0.7808    | 
886     | 0.7808    | 
887     | 0.7808    | 
888     | 0.7808    | 
889     | 0.7808    | 
890     | 0.7808    | 
891     | 0.7808    | 
892     | 0.7808    | 
893     | 0.7808    | 
894     | 0.7808    | 
895     | 0.7808    | 
896     | 0.7808    | 
897     | 0.7808    | 
898     | 0.7808    | 
899     | 0.7808    | 
900     | 0.7808    | 
901     | 0.7808    | 
902     | 0.7808    | 
903     | 0.7808    | 
904     | 0.7808    | 
905     | 0.7808    | 
906     | 0.7808    | 
907     | 0.7808    | 
908     | 0.7808    | 
909     | 0.7808    | 
910     | 0.7808    | 
911     | 0.7808    | 
912     | 0.7808    | 
913     | 0.7808    | 
914     | 0.7808    | 
915     | 0.7808    | 
916     | 0.7808    | 
917     | 0.7808    | 
918     | 0.7808    | 
919     | 0.7808    | 
920     | 0.7808    | 
921     | 0.7808    | 
922     | 0.7808    | 
923     | 0.7808    | 
924     | 0.7808    | 
925     | 0.7808    | 
926     | 0.7808    | 
927     | 0.7808    | 
928     | 0.7808    | 
929     | 0.7808    | 
930     | 0.7808    | 
931     | 0.7808    | 
932     | 0.7808    | 
933     | 0.7808    | 
934     | 0.7808    | 
935     | 0.7808    | 
936     | 0.7808    | 
937     | 0.7808    | 
938     | 0.7808    | 
939     | 0.7808    | 
940     | 0.7808    | 
941     | 0.7808    | 
942     | 0.7808    | 
943     | 0.7808    | 
944     | 0.7808    | 
945     | 0.7808    | 
946     | 0.7808    | 
947     | 0.7808    | 
948     | 0.7808    | 
949     | 0.7808    | 
950     | 0.7808    | 
951     | 0.7808    | 
952     | 0.7808    | 
953     | 0.7808    | 
954     | 0.7808    | 
955     | 0.7808    | 
956     | 0.7808    | 
957     | 0.7808    | 
958     | 0.7808    | 
959     | 0.7808    | 
960     | 0.7808    | 
961     | 0.7808    | 
962     | 0.7808    | 
963     | 0.7808    | 
964     | 0.7808    | 
965     | 0.7808    | 
966     | 0.7808    | 
967     | 0.7808    | 
968     | 0.7808    | 
969     | 0.7808    | 
970     | 0.7808    | 
971     | 0.7808    | 
972     | 0.7808    | 
973     | 0.7808    | 
974     | 0.7808    | 
975     | 0.7808    | 
976     | 0.7808    | 
977     | 0.7808    | 
978     | 0.7808    | 
979     | 0.7808    | 
980     | 0.7808    | 
981     | 0.7808    | 
982     | 0.7808    | 
983     | 0.7808    | 
984     | 0.7808    | 
985     | 0.7808    | 
986     | 0.7808    | 
987     | 0.7808    | 
988     | 0.7808    | 
989     | 0.7808    | 
990     | 0.7808    | 
991     | 0.7808    | 
992     | 0.7808    | 
993     | 0.7808    | 
994     | 0.7808    | 
995     | 0.7808    | 
996     | 0.7808    | 
997     | 0.7808    | 
998     | 0.7808    | 
999     | 0.7808    | 
1000    | 0.7808    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7808
---------------------------------
MAP on test data: 0.226
