#iter   | MAP-T     | MAP-V     | 
---------------------------------
94      | 0.8018    | 
95      | 0.7984    | 
96      | 0.802     | 
97      | 0.8017    | 
98      | 0.8013    | 
99      | 0.8017    | 
100     | 0.8017    | 
101     | 0.8013    | 
102     | 0.8017    | 
103     | 0.8017    | 
104     | 0.8014    | 
105     | 0.8017    | 
106     | 0.8017    | 
107     | 0.8014    | 
108     | 0.8017    | 
109     | 0.7988    | 
110     | 0.8009    | 
111     | 0.8006    | 
112     | 0.8003    | 
113     | 0.8007    | 
114     | 0.8007    | 
115     | 0.804     | 
116     | 0.804     | 
117     | 0.8       | 
118     | 0.8043    | 
119     | 0.8007    | 
120     | 0.804     | 
121     | 0.804     | 
122     | 0.804     | 
123     | 0.804     | 
124     | 0.8037    | 
125     | 0.8009    | 
126     | 0.8007    | 
127     | 0.8004    | 
128     | 0.7967    | 
129     | 0.8007    | 
130     | 0.8007    | 
131     | 0.8007    | 
132     | 0.8007    | 
133     | 0.7967    | 
134     | 0.8007    | 
135     | 0.8007    | 
136     | 0.8007    | 
137     | 0.8007    | 
138     | 0.804     | 
139     | 0.804     | 
140     | 0.8       | 
141     | 0.804     | 
142     | 0.804     | 
143     | 0.804     | 
144     | 0.804     | 
145     | 0.804     | 
146     | 0.7967    | 
147     | 0.8007    | 
148     | 0.8007    | 
149     | 0.8007    | 
150     | 0.804     | 
151     | 0.804     | 
152     | 0.8       | 
153     | 0.804     | 
154     | 0.8007    | 
155     | 0.8007    | 
156     | 0.804     | 
157     | 0.8       | 
158     | 0.804     | 
159     | 0.8007    | 
160     | 0.8007    | 
161     | 0.8007    | 
162     | 0.8007    | 
163     | 0.7967    | 
164     | 0.804     | 
165     | 0.8007    | 
166     | 0.8007    | 
167     | 0.8007    | 
168     | 0.7967    | 
169     | 0.8007    | 
170     | 0.8007    | 
171     | 0.8007    | 
172     | 0.8041    | 
173     | 0.8046    | 
174     | 0.7972    | 
175     | 0.8013    | 
176     | 0.8007    | 
177     | 0.8046    | 
178     | 0.8007    | 
179     | 0.8007    | 
180     | 0.8007    | 
181     | 0.8041    | 
182     | 0.8006    | 
183     | 0.8013    | 
184     | 0.8013    | 
185     | 0.8013    | 
186     | 0.8013    | 
187     | 0.7972    | 
188     | 0.8013    | 
189     | 0.8046    | 
190     | 0.8013    | 
191     | 0.8013    | 
192     | 0.8013    | 
193     | 0.8006    | 
194     | 0.8013    | 
195     | 0.8013    | 
196     | 0.8013    | 
197     | 0.8013    | 
198     | 0.8046    | 
199     | 0.7972    | 
200     | 0.8013    | 
201     | 0.8046    | 
202     | 0.8013    | 
203     | 0.8013    | 
204     | 0.8046    | 
205     | 0.8013    | 
206     | 0.7972    | 
207     | 0.8049    | 
208     | 0.8015    | 
209     | 0.8013    | 
210     | 0.8013    | 
211     | 0.8013    | 
212     | 0.8046    | 
213     | 0.7972    | 
214     | 0.8049    | 
215     | 0.8049    | 
216     | 0.8023    | 
217     | 0.8057    | 
218     | 0.8027    | 
219     | 0.8023    | 
220     | 0.8023    | 
221     | 0.8023    | 
222     | 0.8057    | 
223     | 0.7994    | 
224     | 0.8023    | 
225     | 0.8023    | 
226     | 0.8057    | 
227     | 0.8027    | 
228     | 0.8057    | 
229     | 0.8023    | 
230     | 0.8023    | 
231     | 0.8023    | 
232     | 0.7994    | 
233     | 0.8023    | 
234     | 0.8057    | 
235     | 0.8023    | 
236     | 0.8023    | 
237     | 0.8027    | 
238     | 0.8057    | 
239     | 0.8023    | 
240     | 0.8057    | 
241     | 0.8023    | 
242     | 0.8027    | 
243     | 0.8023    | 
244     | 0.8023    | 
245     | 0.8023    | 
246     | 0.8057    | 
247     | 0.8057    | 
248     | 0.7994    | 
249     | 0.8023    | 
250     | 0.8057    | 
251     | 0.8023    | 
252     | 0.8057    | 
253     | 0.7994    | 
254     | 0.8023    | 
255     | 0.8057    | 
256     | 0.8023    | 
257     | 0.8023    | 
258     | 0.7994    | 
259     | 0.8023    | 
260     | 0.8023    | 
261     | 0.8023    | 
262     | 0.8057    | 
263     | 0.7994    | 
264     | 0.8023    | 
265     | 0.8023    | 
266     | 0.8023    | 
267     | 0.8056    | 
268     | 0.7994    | 
269     | 0.8057    | 
270     | 0.8023    | 
271     | 0.8023    | 
272     | 0.8027    | 
273     | 0.8023    | 
274     | 0.8023    | 
275     | 0.8023    | 
276     | 0.8057    | 
277     | 0.7994    | 
278     | 0.8023    | 
279     | 0.8023    | 
280     | 0.8023    | 
281     | 0.7994    | 
282     | 0.8023    | 
283     | 0.8023    | 
284     | 0.8057    | 
285     | 0.8023    | 
286     | 0.7994    | 
287     | 0.8023    | 
288     | 0.8023    | 
289     | 0.8023    | 
290     | 0.7994    | 
291     | 0.8023    | 
292     | 0.8023    | 
293     | 0.8023    | 
294     | 0.7994    | 
295     | 0.8023    | 
296     | 0.8023    | 
297     | 0.8057    | 
298     | 0.8023    | 
299     | 0.7994    | 
300     | 0.8057    | 
301     | 0.8023    | 
302     | 0.8023    | 
303     | 0.7994    | 
304     | 0.8023    | 
305     | 0.8023    | 
306     | 0.8057    | 
307     | 0.7994    | 
308     | 0.8023    | 
309     | 0.8057    | 
310     | 0.8023    | 
311     | 0.8057    | 
312     | 0.7994    | 
313     | 0.8023    | 
314     | 0.8023    | 
315     | 0.8023    | 
316     | 0.7994    | 
317     | 0.8023    | 
318     | 0.8057    | 
319     | 0.8023    | 
320     | 0.8023    | 
321     | 0.8027    | 
322     | 0.8023    | 
323     | 0.8023    | 
324     | 0.8023    | 
325     | 0.7994    | 
326     | 0.8023    | 
327     | 0.8057    | 
328     | 0.8023    | 
329     | 0.7994    | 
330     | 0.8023    | 
331     | 0.8057    | 
332     | 0.8023    | 
333     | 0.8057    | 
334     | 0.7994    | 
335     | 0.8023    | 
336     | 0.8057    | 
337     | 0.8023    | 
338     | 0.8057    | 
339     | 0.7994    | 
340     | 0.8023    | 
341     | 0.8023    | 
342     | 0.8057    | 
343     | 0.7994    | 
344     | 0.8057    | 
345     | 0.8057    | 
346     | 0.8023    | 
347     | 0.8027    | 
348     | 0.8023    | 
349     | 0.8023    | 
350     | 0.8023    | 
351     | 0.8023    | 
352     | 0.8027    | 
353     | 0.8023    | 
354     | 0.8023    | 
355     | 0.8057    | 
356     | 0.8027    | 
357     | 0.8023    | 
358     | 0.8057    | 
359     | 0.8023    | 
360     | 0.7994    | 
361     | 0.8023    | 
362     | 0.8023    | 
363     | 0.8023    | 
364     | 0.8057    | 
365     | 0.8027    | 
366     | 0.8023    | 
367     | 0.8023    | 
368     | 0.8023    | 
369     | 0.8027    | 
370     | 0.8023    | 
371     | 0.8023    | 
372     | 0.8023    | 
373     | 0.8023    | 
374     | 0.7994    | 
375     | 0.8023    | 
376     | 0.8057    | 
377     | 0.8057    | 
378     | 0.7994    | 
379     | 0.8023    | 
380     | 0.8023    | 
381     | 0.8057    | 
382     | 0.8057    | 
383     | 0.7994    | 
384     | 0.8023    | 
385     | 0.8057    | 
386     | 0.8023    | 
387     | 0.8027    | 
388     | 0.8023    | 
389     | 0.8023    | 
390     | 0.8023    | 
391     | 0.7994    | 
392     | 0.8023    | 
393     | 0.8023    | 
394     | 0.8023    | 
395     | 0.8057    | 
396     | 0.8027    | 
397     | 0.8023    | 
398     | 0.8023    | 
399     | 0.8057    | 
400     | 0.7994    | 
401     | 0.8057    | 
402     | 0.8023    | 
403     | 0.8023    | 
404     | 0.7994    | 
405     | 0.8023    | 
406     | 0.8057    | 
407     | 0.8023    | 
408     | 0.7994    | 
409     | 0.8023    | 
410     | 0.8057    | 
411     | 0.8023    | 
412     | 0.7994    | 
413     | 0.8023    | 
414     | 0.8023    | 
415     | 0.8057    | 
416     | 0.7994    | 
417     | 0.8023    | 
418     | 0.8057    | 
419     | 0.8023    | 
420     | 0.8023    | 
421     | 0.8027    | 
422     | 0.8023    | 
423     | 0.8023    | 
424     | 0.8023    | 
425     | 0.7994    | 
426     | 0.8023    | 
427     | 0.8057    | 
428     | 0.8057    | 
429     | 0.7994    | 
430     | 0.8057    | 
431     | 0.8023    | 
432     | 0.8057    | 
433     | 0.7994    | 
434     | 0.8023    | 
435     | 0.8057    | 
436     | 0.8057    | 
437     | 0.7994    | 
438     | 0.8057    | 
439     | 0.8023    | 
440     | 0.8057    | 
441     | 0.8023    | 
442     | 0.8027    | 
443     | 0.8023    | 
444     | 0.8023    | 
445     | 0.8057    | 
446     | 0.7994    | 
447     | 0.8057    | 
448     | 0.8023    | 
449     | 0.8023    | 
450     | 0.8057    | 
451     | 0.8027    | 
452     | 0.8023    | 
453     | 0.8057    | 
454     | 0.8023    | 
455     | 0.8027    | 
456     | 0.8057    | 
457     | 0.8023    | 
458     | 0.8023    | 
459     | 0.7994    | 
460     | 0.8023    | 
461     | 0.8023    | 
462     | 0.8057    | 
463     | 0.7994    | 
464     | 0.8023    | 
465     | 0.8023    | 
466     | 0.8023    | 
467     | 0.7994    | 
468     | 0.8023    | 
469     | 0.8023    | 
470     | 0.8057    | 
471     | 0.8027    | 
472     | 0.8023    | 
473     | 0.8057    | 
474     | 0.8057    | 
475     | 0.8027    | 
476     | 0.8023    | 
477     | 0.8023    | 
478     | 0.8023    | 
479     | 0.7994    | 
480     | 0.8023    | 
481     | 0.8057    | 
482     | 0.8023    | 
483     | 0.7994    | 
484     | 0.8057    | 
485     | 0.8023    | 
486     | 0.8057    | 
487     | 0.7994    | 
488     | 0.8057    | 
489     | 0.8023    | 
490     | 0.8057    | 
491     | 0.8027    | 
492     | 0.8023    | 
493     | 0.8023    | 
494     | 0.8023    | 
495     | 0.7994    | 
496     | 0.8023    | 
497     | 0.8057    | 
498     | 0.8023    | 
499     | 0.8057    | 
500     | 0.7994    | 
501     | 0.8023    | 
502     | 0.8023    | 
503     | 0.8057    | 
504     | 0.7994    | 
505     | 0.8057    | 
506     | 0.8023    | 
507     | 0.8023    | 
508     | 0.7994    | 
509     | 0.8023    | 
510     | 0.8057    | 
511     | 0.8023    | 
512     | 0.7994    | 
513     | 0.8023    | 
514     | 0.8057    | 
515     | 0.8023    | 
516     | 0.7994    | 
517     | 0.8057    | 
518     | 0.8057    | 
519     | 0.8023    | 
520     | 0.8027    | 
521     | 0.8057    | 
522     | 0.8023    | 
523     | 0.8023    | 
524     | 0.7994    | 
525     | 0.8023    | 
526     | 0.8057    | 
527     | 0.8023    | 
528     | 0.8027    | 
529     | 0.8023    | 
530     | 0.8057    | 
531     | 0.8023    | 
532     | 0.8027    | 
533     | 0.8023    | 
534     | 0.8023    | 
535     | 0.8057    | 
536     | 0.7994    | 
537     | 0.8057    | 
538     | 0.8057    | 
539     | 0.8023    | 
540     | 0.8027    | 
541     | 0.8023    | 
542     | 0.8023    | 
543     | 0.8023    | 
544     | 0.7994    | 
545     | 0.8023    | 
546     | 0.8057    | 
547     | 0.8023    | 
548     | 0.8027    | 
549     | 0.8023    | 
550     | 0.8023    | 
551     | 0.8023    | 
552     | 0.7994    | 
553     | 0.8023    | 
554     | 0.8023    | 
555     | 0.8057    | 
556     | 0.7994    | 
557     | 0.8057    | 
558     | 0.8023    | 
559     | 0.8023    | 
560     | 0.7994    | 
561     | 0.8023    | 
562     | 0.8057    | 
563     | 0.7994    | 
564     | 0.8023    | 
565     | 0.8057    | 
566     | 0.8057    | 
567     | 0.8027    | 
568     | 0.8023    | 
569     | 0.8023    | 
570     | 0.8057    | 
571     | 0.7994    | 
572     | 0.8057    | 
573     | 0.8023    | 
574     | 0.8023    | 
575     | 0.7994    | 
576     | 0.8023    | 
577     | 0.8057    | 
578     | 0.8057    | 
579     | 0.7994    | 
580     | 0.8023    | 
581     | 0.8057    | 
582     | 0.8023    | 
583     | 0.8027    | 
584     | 0.8057    | 
585     | 0.8023    | 
586     | 0.8023    | 
587     | 0.8027    | 
588     | 0.8057    | 
589     | 0.8023    | 
590     | 0.8023    | 
591     | 0.8027    | 
592     | 0.8057    | 
593     | 0.8023    | 
594     | 0.8057    | 
595     | 0.7994    | 
596     | 0.8023    | 
597     | 0.8057    | 
598     | 0.8023    | 
599     | 0.7994    | 
600     | 0.8023    | 
601     | 0.8057    | 
602     | 0.8023    | 
603     | 0.7994    | 
604     | 0.8023    | 
605     | 0.8057    | 
606     | 0.8057    | 
607     | 0.7994    | 
608     | 0.8057    | 
609     | 0.8023    | 
610     | 0.8057    | 
611     | 0.7994    | 
612     | 0.8023    | 
613     | 0.8057    | 
614     | 0.8023    | 
615     | 0.8027    | 
616     | 0.8057    | 
617     | 0.8023    | 
618     | 0.8023    | 
619     | 0.7994    | 
620     | 0.8023    | 
621     | 0.8057    | 
622     | 0.8023    | 
623     | 0.7994    | 
624     | 0.8023    | 
625     | 0.8057    | 
626     | 0.8023    | 
627     | 0.7994    | 
628     | 0.8023    | 
629     | 0.8057    | 
630     | 0.8023    | 
631     | 0.8027    | 
632     | 0.8023    | 
633     | 0.8023    | 
634     | 0.8057    | 
635     | 0.8027    | 
636     | 0.8023    | 
637     | 0.8057    | 
638     | 0.8023    | 
639     | 0.7994    | 
640     | 0.8057    | 
641     | 0.8023    | 
642     | 0.8023    | 
643     | 0.8027    | 
644     | 0.8023    | 
645     | 0.8057    | 
646     | 0.8023    | 
647     | 0.7994    | 
648     | 0.8023    | 
649     | 0.8057    | 
650     | 0.8023    | 
651     | 0.7994    | 
652     | 0.8023    | 
653     | 0.8057    | 
654     | 0.7994    | 
655     | 0.8023    | 
656     | 0.8057    | 
657     | 0.8023    | 
658     | 0.7994    | 
659     | 0.8057    | 
660     | 0.8057    | 
661     | 0.8023    | 
662     | 0.8027    | 
663     | 0.8023    | 
664     | 0.8023    | 
665     | 0.8057    | 
666     | 0.8027    | 
667     | 0.8023    | 
668     | 0.8057    | 
669     | 0.8057    | 
670     | 0.7994    | 
671     | 0.8023    | 
672     | 0.8057    | 
673     | 0.8023    | 
674     | 0.8027    | 
675     | 0.8057    | 
676     | 0.8023    | 
677     | 0.8023    | 
678     | 0.7994    | 
679     | 0.8023    | 
680     | 0.8057    | 
681     | 0.8023    | 
682     | 0.7994    | 
683     | 0.8023    | 
684     | 0.8057    | 
685     | 0.8023    | 
686     | 0.7994    | 
687     | 0.8023    | 
688     | 0.8057    | 
689     | 0.8023    | 
690     | 0.7994    | 
691     | 0.8023    | 
692     | 0.8057    | 
693     | 0.8057    | 
694     | 0.7994    | 
695     | 0.8057    | 
696     | 0.8057    | 
697     | 0.8023    | 
698     | 0.7994    | 
699     | 0.8023    | 
700     | 0.8057    | 
701     | 0.8023    | 
702     | 0.7994    | 
703     | 0.8057    | 
704     | 0.8023    | 
705     | 0.8023    | 
706     | 0.7994    | 
707     | 0.8023    | 
708     | 0.8057    | 
709     | 0.8023    | 
710     | 0.7994    | 
711     | 0.8023    | 
712     | 0.8057    | 
713     | 0.8023    | 
714     | 0.7994    | 
715     | 0.8023    | 
716     | 0.8057    | 
717     | 0.8023    | 
718     | 0.7994    | 
719     | 0.8057    | 
720     | 0.8023    | 
721     | 0.8023    | 
722     | 0.7994    | 
723     | 0.8023    | 
724     | 0.8057    | 
725     | 0.8057    | 
726     | 0.7994    | 
727     | 0.8057    | 
728     | 0.8057    | 
729     | 0.8057    | 
730     | 0.7994    | 
731     | 0.8057    | 
732     | 0.8057    | 
733     | 0.8023    | 
734     | 0.8027    | 
735     | 0.8023    | 
736     | 0.8023    | 
737     | 0.8023    | 
738     | 0.8027    | 
739     | 0.8057    | 
740     | 0.8023    | 
741     | 0.8057    | 
742     | 0.8027    | 
743     | 0.8023    | 
744     | 0.8023    | 
745     | 0.8023    | 
746     | 0.8027    | 
747     | 0.8057    | 
748     | 0.8023    | 
749     | 0.8057    | 
750     | 0.8027    | 
751     | 0.8023    | 
752     | 0.8023    | 
753     | 0.8057    | 
754     | 0.7994    | 
755     | 0.8023    | 
756     | 0.8023    | 
757     | 0.8023    | 
758     | 0.7994    | 
759     | 0.8023    | 
760     | 0.8057    | 
761     | 0.8057    | 
762     | 0.7994    | 
763     | 0.8057    | 
764     | 0.8023    | 
765     | 0.8023    | 
766     | 0.7994    | 
767     | 0.8057    | 
768     | 0.8023    | 
769     | 0.8023    | 
770     | 0.7994    | 
771     | 0.8057    | 
772     | 0.8023    | 
773     | 0.8023    | 
774     | 0.8023    | 
775     | 0.7994    | 
776     | 0.8023    | 
777     | 0.8057    | 
778     | 0.8023    | 
779     | 0.7994    | 
780     | 0.8023    | 
781     | 0.8057    | 
782     | 0.8023    | 
783     | 0.7994    | 
784     | 0.8057    | 
785     | 0.8057    | 
786     | 0.8023    | 
787     | 0.7994    | 
788     | 0.8057    | 
789     | 0.8023    | 
790     | 0.8023    | 
791     | 0.7994    | 
792     | 0.8023    | 
793     | 0.8057    | 
794     | 0.8057    | 
795     | 0.8023    | 
796     | 0.7994    | 
797     | 0.8057    | 
798     | 0.8023    | 
799     | 0.8023    | 
800     | 0.7994    | 
801     | 0.8023    | 
802     | 0.8057    | 
803     | 0.8023    | 
804     | 0.7994    | 
805     | 0.8023    | 
806     | 0.8057    | 
807     | 0.8023    | 
808     | 0.8023    | 
809     | 0.8027    | 
810     | 0.8023    | 
811     | 0.8057    | 
812     | 0.8057    | 
813     | 0.7994    | 
814     | 0.8023    | 
815     | 0.8057    | 
816     | 0.8023    | 
817     | 0.7994    | 
818     | 0.8023    | 
819     | 0.8057    | 
820     | 0.8023    | 
821     | 0.8023    | 
822     | 0.8027    | 
823     | 0.8023    | 
824     | 0.8057    | 
825     | 0.8023    | 
826     | 0.7994    | 
827     | 0.8057    | 
828     | 0.8023    | 
829     | 0.8023    | 
830     | 0.8027    | 
831     | 0.8057    | 
832     | 0.8023    | 
833     | 0.8057    | 
834     | 0.8027    | 
835     | 0.8057    | 
836     | 0.8023    | 
837     | 0.8057    | 
838     | 0.7994    | 
839     | 0.8057    | 
840     | 0.8023    | 
841     | 0.8023    | 
842     | 0.8027    | 
843     | 0.8057    | 
844     | 0.8057    | 
845     | 0.8023    | 
846     | 0.8027    | 
847     | 0.8023    | 
848     | 0.8057    | 
849     | 0.8057    | 
850     | 0.7994    | 
851     | 0.8023    | 
852     | 0.8057    | 
853     | 0.8057    | 
854     | 0.7994    | 
855     | 0.8057    | 
856     | 0.8023    | 
857     | 0.8023    | 
858     | 0.8023    | 
859     | 0.7994    | 
860     | 0.8023    | 
861     | 0.8057    | 
862     | 0.8057    | 
863     | 0.7994    | 
864     | 0.8023    | 
865     | 0.8023    | 
866     | 0.8023    | 
867     | 0.8027    | 
868     | 0.8023    | 
869     | 0.8023    | 
870     | 0.8057    | 
871     | 0.8027    | 
872     | 0.8023    | 
873     | 0.8023    | 
874     | 0.8023    | 
875     | 0.7994    | 
876     | 0.8023    | 
877     | 0.8023    | 
878     | 0.8057    | 
879     | 0.7994    | 
880     | 0.8057    | 
881     | 0.8057    | 
882     | 0.8023    | 
883     | 0.7994    | 
884     | 0.8023    | 
885     | 0.8057    | 
886     | 0.8023    | 
887     | 0.8057    | 
888     | 0.7994    | 
889     | 0.8057    | 
890     | 0.8057    | 
891     | 0.8023    | 
892     | 0.7994    | 
893     | 0.8057    | 
894     | 0.8023    | 
895     | 0.8023    | 
896     | 0.8027    | 
897     | 0.8023    | 
898     | 0.8057    | 
899     | 0.8057    | 
900     | 0.7994    | 
901     | 0.8023    | 
902     | 0.8057    | 
903     | 0.8023    | 
904     | 0.8027    | 
905     | 0.8057    | 
906     | 0.8023    | 
907     | 0.8057    | 
908     | 0.7994    | 
909     | 0.8023    | 
910     | 0.8057    | 
911     | 0.8023    | 
912     | 0.8027    | 
913     | 0.8023    | 
914     | 0.8023    | 
915     | 0.8023    | 
916     | 0.7994    | 
917     | 0.8057    | 
918     | 0.8023    | 
919     | 0.8057    | 
920     | 0.8027    | 
921     | 0.8023    | 
922     | 0.8023    | 
923     | 0.8023    | 
924     | 0.7994    | 
925     | 0.8023    | 
926     | 0.8057    | 
927     | 0.8057    | 
928     | 0.7994    | 
929     | 0.8057    | 
930     | 0.8023    | 
931     | 0.8023    | 
932     | 0.7994    | 
933     | 0.8023    | 
934     | 0.8057    | 
935     | 0.8057    | 
936     | 0.7994    | 
937     | 0.8057    | 
938     | 0.8057    | 
939     | 0.8023    | 
940     | 0.7994    | 
941     | 0.8057    | 
942     | 0.8023    | 
943     | 0.8023    | 
944     | 0.7994    | 
945     | 0.8023    | 
946     | 0.8057    | 
947     | 0.8057    | 
948     | 0.7994    | 
949     | 0.8057    | 
950     | 0.8023    | 
951     | 0.8023    | 
952     | 0.7994    | 
953     | 0.8023    | 
954     | 0.8057    | 
955     | 0.8057    | 
956     | 0.7994    | 
957     | 0.8023    | 
958     | 0.8057    | 
959     | 0.8023    | 
960     | 0.7994    | 
961     | 0.8023    | 
962     | 0.8057    | 
963     | 0.8023    | 
964     | 0.7994    | 
965     | 0.8023    | 
966     | 0.8057    | 
967     | 0.8023    | 
968     | 0.8027    | 
969     | 0.8057    | 
970     | 0.8023    | 
971     | 0.8023    | 
972     | 0.7994    | 
973     | 0.8057    | 
974     | 0.8057    | 
975     | 0.8023    | 
976     | 0.7994    | 
977     | 0.8057    | 
978     | 0.8023    | 
979     | 0.8023    | 
980     | 0.7994    | 
981     | 0.8023    | 
982     | 0.8057    | 
983     | 0.8057    | 
984     | 0.7994    | 
985     | 0.8057    | 
986     | 0.8057    | 
987     | 0.8023    | 
988     | 0.8027    | 
989     | 0.8057    | 
990     | 0.8057    | 
991     | 0.8023    | 
992     | 0.7994    | 
993     | 0.8057    | 
994     | 0.8023    | 
995     | 0.8057    | 
996     | 0.7994    | 
997     | 0.8023    | 
998     | 0.8057    | 
999     | 0.8023    | 
1000    | 0.7994    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7994
---------------------------------
MAP on test data: 0.4949
