
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]... [Done.]            
(143 ranked lists, 42900 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1242    | 
2       | 0.4759    | 
3       | 0.4841    | 
4       | 0.4872    | 
5       | 0.4873    | 
6       | 0.4873    | 
7       | 0.4874    | 
8       | 0.4874    | 
9       | 0.5088    | 
10      | 0.524     | 
11      | 0.5307    | 
12      | 0.5341    | 
13      | 0.5341    | 
14      | 0.5341    | 
15      | 0.5341    | 
16      | 0.5341    | 
17      | 0.5348    | 
18      | 0.5517    | 
19      | 0.5749    | 
20      | 0.5896    | 
21      | 0.5974    | 
22      | 0.6354    | 
23      | 0.6354    | 
24      | 0.6354    | 
25      | 0.6354    | 
26      | 0.636     | 
27      | 0.6318    | 
28      | 0.6312    | 
29      | 0.6318    | 
30      | 0.6385    | 
31      | 0.6471    | 
32      | 0.6492    | 
33      | 0.6504    | 
34      | 0.6493    | 
35      | 0.6493    | 
36      | 0.6504    | 
37      | 0.6511    | 
38      | 0.6604    | 
39      | 0.6802    | 
40      | 0.6847    | 
41      | 0.6855    | 
42      | 0.7003    | 
43      | 0.7189    | 
44      | 0.7267    | 
45      | 0.7328    | 
46      | 0.7411    | 
47      | 0.7484    | 
48      | 0.7478    | 
49      | 0.749     | 
50      | 0.7545    | 
51      | 0.7558    | 
52      | 0.758     | 
53      | 0.7634    | 
54      | 0.7628    | 
55      | 0.7633    | 
56      | 0.7642    | 
57      | 0.7641    | 
58      | 0.7641    | 
59      | 0.7641    | 
60      | 0.7652    | 
61      | 0.766     | 
62      | 0.7607    | 
63      | 0.7661    | 
64      | 0.767     | 
65      | 0.7641    | 
66      | 0.7646    | 
67      | 0.7665    | 
68      | 0.7681    | 
69      | 0.7681    | 
70      | 0.7708    | 
71      | 0.7695    | 
72      | 0.7712    | 
73      | 0.7715    | 
74      | 0.772     | 
75      | 0.7717    | 
76      | 0.7728    | 
77      | 0.7728    | 
78      | 0.7728    | 
79      | 0.7739    | 
80      | 0.779     | 
81      | 0.7789    | 
82      | 0.7802    | 
83      | 0.7803    | 
84      | 0.78      | 
85      | 0.78      | 
86      | 0.7808    | 
87      | 0.7763    | 
88      | 0.7774    | 
89      | 0.7776    | 
90      | 0.778     | 
91      | 0.778     | 
92      | 0.778     | 
93      | 0.7785    | 
94      | 0.7785    | 
95      | 0.7785    | 
96      | 0.7791    | 
97      | 0.7791    | 
98      | 0.7813    | 
99      | 0.7808    | 
100     | 0.7808    | 
