216     | 0.8795    | 
217     | 0.8795    | 
218     | 0.8762    | 
219     | 0.8797    | 
220     | 0.8796    | 
221     | 0.8762    | 
222     | 0.8757    | 
223     | 0.8762    | 
224     | 0.879     | 
225     | 0.8796    | 
226     | 0.8796    | 
227     | 0.8757    | 
228     | 0.8762    | 
229     | 0.8757    | 
230     | 0.8762    | 
231     | 0.8757    | 
232     | 0.8762    | 
233     | 0.8796    | 
234     | 0.8791    | 
235     | 0.8763    | 
236     | 0.8797    | 
237     | 0.8763    | 
238     | 0.8764    | 
239     | 0.8764    | 
240     | 0.8856    | 
241     | 0.8825    | 
242     | 0.8859    | 
243     | 0.8856    | 
244     | 0.8859    | 
245     | 0.8825    | 
246     | 0.8825    | 
247     | 0.8859    | 
248     | 0.8859    | 
249     | 0.8823    | 
250     | 0.8825    | 
251     | 0.8859    | 
252     | 0.8825    | 
253     | 0.8825    | 
254     | 0.8825    | 
255     | 0.8825    | 
256     | 0.8803    | 
257     | 0.8859    | 
258     | 0.8836    | 
259     | 0.8836    | 
260     | 0.8831    | 
261     | 0.8836    | 
262     | 0.887     | 
263     | 0.8903    | 
264     | 0.8887    | 
265     | 0.8859    | 
266     | 0.8892    | 
267     | 0.8859    | 
268     | 0.8836    | 
269     | 0.8892    | 
270     | 0.892     | 
271     | 0.8859    | 
272     | 0.8831    | 
273     | 0.8836    | 
274     | 0.8903    | 
275     | 0.8864    | 
276     | 0.8926    | 
277     | 0.8892    | 
278     | 0.892     | 
279     | 0.8859    | 
280     | 0.8859    | 
281     | 0.8836    | 
282     | 0.8859    | 
283     | 0.8887    | 
284     | 0.8859    | 
285     | 0.887     | 
286     | 0.887     | 
287     | 0.887     | 
288     | 0.8903    | 
289     | 0.892     | 
290     | 0.8859    | 
291     | 0.8892    | 
292     | 0.8892    | 
293     | 0.8892    | 
294     | 0.8864    | 
295     | 0.8892    | 
296     | 0.8859    | 
297     | 0.8892    | 
298     | 0.8892    | 
299     | 0.887     | 
300     | 0.887     | 
301     | 0.8892    | 
302     | 0.8926    | 
303     | 0.8892    | 
304     | 0.8887    | 
305     | 0.887     | 
306     | 0.8836    | 
307     | 0.8836    | 
308     | 0.8859    | 
309     | 0.8859    | 
310     | 0.8859    | 
311     | 0.8862    | 
312     | 0.8862    | 
313     | 0.8862    | 
314     | 0.8873    | 
315     | 0.8873    | 
316     | 0.8868    | 
317     | 0.8873    | 
318     | 0.8834    | 
319     | 0.884     | 
320     | 0.8895    | 
321     | 0.8834    | 
322     | 0.8873    | 
323     | 0.8873    | 
324     | 0.887     | 
325     | 0.8873    | 
326     | 0.8856    | 
327     | 0.884     | 
328     | 0.884     | 
329     | 0.884     | 
330     | 0.884     | 
331     | 0.8895    | 
332     | 0.884     | 
333     | 0.8895    | 
334     | 0.8873    | 
335     | 0.8873    | 
336     | 0.884     | 
337     | 0.8862    | 
338     | 0.8873    | 
339     | 0.8873    | 
340     | 0.8873    | 
341     | 0.8862    | 
342     | 0.884     | 
343     | 0.884     | 
344     | 0.8862    | 
345     | 0.884     | 
346     | 0.8873    | 
347     | 0.8873    | 
348     | 0.8873    | 
349     | 0.8868    | 
350     | 0.8895    | 
351     | 0.8895    | 
352     | 0.8862    | 
353     | 0.8862    | 
354     | 0.8862    | 
355     | 0.8862    | 
356     | 0.8862    | 
357     | 0.8895    | 
358     | 0.884     | 
359     | 0.8862    | 
360     | 0.8862    | 
361     | 0.8862    | 
362     | 0.884     | 
363     | 0.8895    | 
364     | 0.884     | 
365     | 0.8862    | 
366     | 0.8862    | 
367     | 0.8862    | 
368     | 0.8862    | 
369     | 0.8862    | 
370     | 0.8862    | 
371     | 0.8862    | 
372     | 0.8862    | 
373     | 0.8862    | 
374     | 0.8862    | 
375     | 0.8862    | 
376     | 0.8862    | 
377     | 0.8862    | 
378     | 0.8862    | 
379     | 0.8862    | 
380     | 0.8828    | 
381     | 0.8862    | 
382     | 0.8862    | 
383     | 0.8862    | 
384     | 0.8862    | 
385     | 0.8862    | 
386     | 0.8873    | 
387     | 0.8873    | 
388     | 0.8873    | 
389     | 0.8873    | 
390     | 0.884     | 
391     | 0.8862    | 
392     | 0.8862    | 
393     | 0.8862    | 
394     | 0.8862    | 
395     | 0.8862    | 
396     | 0.8873    | 
397     | 0.8895    | 
398     | 0.8862    | 
399     | 0.8862    | 
400     | 0.884     | 
401     | 0.8828    | 
402     | 0.8873    | 
403     | 0.8862    | 
404     | 0.8862    | 
405     | 0.8862    | 
406     | 0.8828    | 
407     | 0.8862    | 
408     | 0.8862    | 
409     | 0.884     | 
410     | 0.8895    | 
411     | 0.8873    | 
412     | 0.8828    | 
413     | 0.8895    | 
414     | 0.8873    | 
415     | 0.8862    | 
416     | 0.8828    | 
417     | 0.8862    | 
418     | 0.8862    | 
419     | 0.8828    | 
420     | 0.8895    | 
421     | 0.8873    | 
422     | 0.8828    | 
423     | 0.8873    | 
424     | 0.8862    | 
425     | 0.8828    | 
426     | 0.8895    | 
427     | 0.8806    | 
428     | 0.884     | 
429     | 0.8862    | 
430     | 0.8895    | 
431     | 0.8862    | 
432     | 0.8828    | 
433     | 0.884     | 
434     | 0.8828    | 
435     | 0.8873    | 
436     | 0.8862    | 
437     | 0.8828    | 
438     | 0.8828    | 
439     | 0.8873    | 
440     | 0.8828    | 
441     | 0.8895    | 
442     | 0.8895    | 
443     | 0.8862    | 
444     | 0.884     | 
445     | 0.8828    | 
446     | 0.884     | 
447     | 0.8862    | 
448     | 0.8806    | 
449     | 0.8873    | 
450     | 0.8828    | 
451     | 0.8895    | 
452     | 0.8828    | 
453     | 0.8873    | 
454     | 0.8862    | 
455     | 0.8862    | 
456     | 0.8895    | 
457     | 0.8862    | 
458     | 0.8806    | 
459     | 0.884     | 
460     | 0.8828    | 
461     | 0.8895    | 
462     | 0.8828    | 
463     | 0.8873    | 
464     | 0.8817    | 
465     | 0.8828    | 
466     | 0.8873    | 
467     | 0.8828    | 
468     | 0.8888    | 
469     | 0.8832    | 
470     | 0.8899    | 
471     | 0.8843    | 
472     | 0.8832    | 
473     | 0.8843    | 
474     | 0.8817    | 
475     | 0.8865    | 
476     | 0.8873    | 
477     | 0.8876    | 
478     | 0.8817    | 
479     | 0.8843    | 
480     | 0.8888    | 
481     | 0.8843    | 
482     | 0.8876    | 
483     | 0.8843    | 
484     | 0.8865    | 
485     | 0.8809    | 
486     | 0.8876    | 
487     | 0.8832    | 
488     | 0.8876    | 
489     | 0.8865    | 
490     | 0.8832    | 
491     | 0.8876    | 
492     | 0.8809    | 
493     | 0.8876    | 
494     | 0.8832    | 
495     | 0.8899    | 
496     | 0.8821    | 
497     | 0.8888    | 
498     | 0.8809    | 
499     | 0.8865    | 
500     | 0.8876    | 
501     | 0.8809    | 
502     | 0.8821    | 
503     | 0.8832    | 
504     | 0.8899    | 
505     | 0.8832    | 
506     | 0.8876    | 
507     | 0.8843    | 
508     | 0.8843    | 
509     | 0.8854    | 
510     | 0.8843    | 
511     | 0.8832    | 
512     | 0.8832    | 
513     | 0.8809    | 
514     | 0.8865    | 
515     | 0.8832    | 
516     | 0.8809    | 
517     | 0.8843    | 
518     | 0.8809    | 
519     | 0.8854    | 
520     | 0.8832    | 
521     | 0.8809    | 
522     | 0.8854    | 
523     | 0.8832    | 
524     | 0.8865    | 
525     | 0.8899    | 
526     | 0.8843    | 
527     | 0.8865    | 
528     | 0.8832    | 
529     | 0.8821    | 
530     | 0.8888    | 
531     | 0.8821    | 
532     | 0.8876    | 
533     | 0.8832    | 
534     | 0.8832    | 
535     | 0.8821    | 
536     | 0.8865    | 
537     | 0.8865    | 
538     | 0.8865    | 
539     | 0.8865    | 
540     | 0.8854    | 
541     | 0.8876    | 
542     | 0.8888    | 
543     | 0.8821    | 
544     | 0.8821    | 
545     | 0.8876    | 
546     | 0.8876    | 
547     | 0.8832    | 
548     | 0.8821    | 
549     | 0.8888    | 
550     | 0.8821    | 
551     | 0.8832    | 
552     | 0.8865    | 
553     | 0.8888    | 
554     | 0.8843    | 
555     | 0.8832    | 
556     | 0.8832    | 
557     | 0.8809    | 
558     | 0.8865    | 
559     | 0.8832    | 
560     | 0.8809    | 
561     | 0.8876    | 
562     | 0.8843    | 
563     | 0.8843    | 
564     | 0.8865    | 
565     | 0.8821    | 
566     | 0.8832    | 
567     | 0.8821    | 
568     | 0.8876    | 
569     | 0.8821    | 
570     | 0.8832    | 
571     | 0.8832    | 
572     | 0.8832    | 
573     | 0.8843    | 
574     | 0.8809    | 
575     | 0.8809    | 
576     | 0.8821    | 
577     | 0.8876    | 
578     | 0.8832    | 
579     | 0.8865    | 
580     | 0.8888    | 
581     | 0.8843    | 
582     | 0.8832    | 
583     | 0.8854    | 
584     | 0.8832    | 
585     | 0.8809    | 
586     | 0.8821    | 
587     | 0.8865    | 
588     | 0.8832    | 
589     | 0.8854    | 
590     | 0.8832    | 
591     | 0.8821    | 
592     | 0.8832    | 
593     | 0.8843    | 
594     | 0.8821    | 
595     | 0.8843    | 
596     | 0.8809    | 
597     | 0.8809    | 
598     | 0.8821    | 
599     | 0.8865    | 
600     | 0.8832    | 
601     | 0.8854    | 
602     | 0.8832    | 
603     | 0.8821    | 
604     | 0.8865    | 
605     | 0.8832    | 
606     | 0.8832    | 
607     | 0.8843    | 
608     | 0.8821    | 
609     | 0.8832    | 
610     | 0.8843    | 
611     | 0.8821    | 
612     | 0.8876    | 
613     | 0.8888    | 
614     | 0.8854    | 
615     | 0.8865    | 
616     | 0.8843    | 
617     | 0.8899    | 
618     | 0.8832    | 
619     | 0.8843    | 
620     | 0.8832    | 
621     | 0.8843    | 
622     | 0.8843    | 
623     | 0.8843    | 
624     | 0.8832    | 
625     | 0.8809    | 
626     | 0.8821    | 
627     | 0.8832    | 
628     | 0.8876    | 
629     | 0.8832    | 
630     | 0.8809    | 
631     | 0.8821    | 
632     | 0.8865    | 
633     | 0.8832    | 
634     | 0.8832    | 
635     | 0.8821    | 
636     | 0.8865    | 
637     | 0.8843    | 
638     | 0.8809    | 
639     | 0.8865    | 
640     | 0.8832    | 
641     | 0.8854    | 
642     | 0.8832    | 
643     | 0.8821    | 
644     | 0.8865    | 
645     | 0.8821    | 
646     | 0.8865    | 
647     | 0.8821    | 
648     | 0.8832    | 
649     | 0.8854    | 
650     | 0.8832    | 
651     | 0.8876    | 
652     | 0.8832    | 
653     | 0.8821    | 
654     | 0.8843    | 
655     | 0.8843    | 
656     | 0.8843    | 
657     | 0.8854    | 
658     | 0.8832    | 
659     | 0.8821    | 
660     | 0.8821    | 
661     | 0.8832    | 
662     | 0.8865    | 
663     | 0.8843    | 
664     | 0.8809    | 
665     | 0.8843    | 
666     | 0.8809    | 
667     | 0.891     | 
668     | 0.8843    | 
669     | 0.8888    | 
670     | 0.8843    | 
671     | 0.8865    | 
672     | 0.8854    | 
673     | 0.8876    | 
674     | 0.8876    | 
675     | 0.8832    | 
676     | 0.8809    | 
677     | 0.8843    | 
678     | 0.8843    | 
679     | 0.8865    | 
680     | 0.8809    | 
681     | 0.8821    | 
682     | 0.8821    | 
683     | 0.8832    | 
684     | 0.8876    | 
685     | 0.8832    | 
686     | 0.8809    | 
687     | 0.8843    | 
688     | 0.8809    | 
689     | 0.8815    | 
690     | 0.8849    | 
691     | 0.8837    | 
692     | 0.8854    | 
693     | 0.8832    | 
694     | 0.8815    | 
695     | 0.8849    | 
696     | 0.8849    | 
697     | 0.8849    | 
698     | 0.8832    | 
699     | 0.8821    | 
700     | 0.8826    | 
701     | 0.8865    | 
702     | 0.8821    | 
703     | 0.8837    | 
704     | 0.8849    | 
705     | 0.8837    | 
706     | 0.886     | 
707     | 0.8849    | 
708     | 0.8837    | 
709     | 0.8843    | 
710     | 0.8826    | 
711     | 0.8849    | 
712     | 0.8849    | 
713     | 0.8837    | 
714     | 0.8854    | 
715     | 0.8809    | 
716     | 0.8815    | 
717     | 0.8849    | 
718     | 0.8837    | 
719     | 0.8815    | 
720     | 0.8832    | 
721     | 0.8854    | 
722     | 0.8821    | 
723     | 0.8843    | 
724     | 0.8821    | 
725     | 0.8837    | 
726     | 0.886     | 
727     | 0.8837    | 
728     | 0.8849    | 
729     | 0.8837    | 
730     | 0.8815    | 
731     | 0.8849    | 
732     | 0.8809    | 
733     | 0.8815    | 
734     | 0.8849    | 
735     | 0.8916    | 
736     | 0.8826    | 
737     | 0.8837    | 
738     | 0.8882    | 
739     | 0.8815    | 
740     | 0.8849    | 
741     | 0.8815    | 
742     | 0.8849    | 
743     | 0.8815    | 
744     | 0.8837    | 
745     | 0.8826    | 
746     | 0.8871    | 
747     | 0.8849    | 
748     | 0.8815    | 
749     | 0.8849    | 
750     | 0.8826    | 
751     | 0.8826    | 
752     | 0.8837    | 
753     | 0.886     | 
754     | 0.8826    | 
755     | 0.8837    | 
756     | 0.8849    | 
757     | 0.8849    | 
758     | 0.8876    | 
759     | 0.8854    | 
760     | 0.8882    | 
761     | 0.8893    | 
762     | 0.8849    | 
763     | 0.8837    | 
764     | 0.8815    | 
765     | 0.8849    | 
766     | 0.8865    | 
767     | 0.8821    | 
768     | 0.8826    | 
769     | 0.8826    | 
770     | 0.8871    | 
771     | 0.8849    | 
772     | 0.8832    | 
773     | 0.8809    | 
774     | 0.886     | 
775     | 0.8849    | 
776     | 0.8821    | 
777     | 0.8837    | 
778     | 0.8826    | 
779     | 0.8837    | 
780     | 0.8826    | 
781     | 0.8837    | 
782     | 0.8849    | 
783     | 0.8826    | 
784     | 0.8815    | 
785     | 0.8882    | 
786     | 0.8837    | 
787     | 0.8826    | 
788     | 0.8837    | 
789     | 0.8826    | 
790     | 0.886     | 
791     | 0.8882    | 
792     | 0.8871    | 
793     | 0.8826    | 
794     | 0.8826    | 
795     | 0.8882    | 
796     | 0.8871    | 
797     | 0.8826    | 
798     | 0.8837    | 
799     | 0.8826    | 
800     | 0.8826    | 
801     | 0.8871    | 
802     | 0.8826    | 
803     | 0.8837    | 
804     | 0.8826    | 
805     | 0.8849    | 
806     | 0.8871    | 
807     | 0.8826    | 
808     | 0.8837    | 
809     | 0.8826    | 
810     | 0.8837    | 
811     | 0.886     | 
812     | 0.8849    | 
813     | 0.8826    | 
814     | 0.8826    | 
815     | 0.8826    | 
816     | 0.8849    | 
817     | 0.8882    | 
818     | 0.8849    | 
819     | 0.8837    | 
820     | 0.8849    | 
821     | 0.8888    | 
822     | 0.8837    | 
823     | 0.8815    | 
824     | 0.8826    | 
825     | 0.8826    | 
826     | 0.8826    | 
827     | 0.8849    | 
828     | 0.8837    | 
829     | 0.8826    | 
830     | 0.8882    | 
831     | 0.8837    | 
832     | 0.8826    | 
833     | 0.8826    | 
834     | 0.8837    | 
835     | 0.8826    | 
836     | 0.8837    | 
837     | 0.8826    | 
838     | 0.8849    | 
839     | 0.8837    | 
840     | 0.886     | 
841     | 0.8849    | 
842     | 0.8815    | 
843     | 0.8882    | 
844     | 0.8837    | 
845     | 0.8826    | 
846     | 0.8826    | 
847     | 0.8837    | 
848     | 0.8826    | 
849     | 0.8882    | 
850     | 0.8837    | 
851     | 0.8826    | 
852     | 0.8826    | 
853     | 0.8849    | 
854     | 0.8849    | 
855     | 0.8826    | 
856     | 0.8826    | 
857     | 0.886     | 
858     | 0.8849    | 
859     | 0.8849    | 
860     | 0.8815    | 
861     | 0.8882    | 
862     | 0.8849    | 
863     | 0.8837    | 
864     | 0.8826    | 
865     | 0.8826    | 
866     | 0.8826    | 
867     | 0.886     | 
868     | 0.8849    | 
869     | 0.8849    | 
870     | 0.8826    | 
871     | 0.8849    | 
872     | 0.8826    | 
873     | 0.8826    | 
874     | 0.8849    | 
875     | 0.8826    | 
876     | 0.8849    | 
877     | 0.8849    | 
878     | 0.8815    | 
879     | 0.8882    | 
880     | 0.8849    | 
881     | 0.8837    | 
882     | 0.8826    | 
883     | 0.8882    | 
884     | 0.8837    | 
885     | 0.8826    | 
886     | 0.8826    | 
887     | 0.8826    | 
888     | 0.8826    | 
889     | 0.8849    | 
890     | 0.8826    | 
891     | 0.8882    | 
892     | 0.8849    | 
893     | 0.8826    | 
894     | 0.8826    | 
895     | 0.8826    | 
896     | 0.8882    | 
897     | 0.8837    | 
898     | 0.8826    | 
899     | 0.8849    | 
900     | 0.8826    | 
901     | 0.886     | 
902     | 0.8849    | 
903     | 0.8826    | 
904     | 0.8849    | 
905     | 0.8849    | 
906     | 0.8826    | 
907     | 0.8849    | 
908     | 0.886     | 
909     | 0.8849    | 
910     | 0.8826    | 
911     | 0.8849    | 
912     | 0.8849    | 
913     | 0.8837    | 
914     | 0.886     | 
915     | 0.8849    | 
916     | 0.8826    | 
917     | 0.886     | 
918     | 0.8849    | 
919     | 0.8826    | 
920     | 0.886     | 
921     | 0.8849    | 
922     | 0.8826    | 
923     | 0.8826    | 
924     | 0.8849    | 
925     | 0.8849    | 
926     | 0.8882    | 
927     | 0.8849    | 
928     | 0.8826    | 
929     | 0.8849    | 
930     | 0.8837    | 
931     | 0.8826    | 
932     | 0.8849    | 
933     | 0.886     | 
934     | 0.8849    | 
935     | 0.8826    | 
936     | 0.8849    | 
937     | 0.8849    | 
938     | 0.8893    | 
939     | 0.8837    | 
940     | 0.8826    | 
941     | 0.8826    | 
942     | 0.8826    | 
943     | 0.8826    | 
944     | 0.8849    | 
945     | 0.8849    | 
946     | 0.886     | 
947     | 0.8849    | 
948     | 0.886     | 
949     | 0.8882    | 
950     | 0.8882    | 
951     | 0.8826    | 
952     | 0.8849    | 
953     | 0.8849    | 
954     | 0.8837    | 
955     | 0.8826    | 
956     | 0.8826    | 
957     | 0.8826    | 
958     | 0.8826    | 
959     | 0.8882    | 
960     | 0.8849    | 
961     | 0.8849    | 
962     | 0.8837    | 
963     | 0.8815    | 
964     | 0.8849    | 
965     | 0.8826    | 
966     | 0.8826    | 
967     | 0.8826    | 
968     | 0.8849    | 
969     | 0.8849    | 
970     | 0.8849    | 
971     | 0.8849    | 
972     | 0.8826    | 
973     | 0.8826    | 
974     | 0.8849    | 
975     | 0.8882    | 
976     | 0.8837    | 
977     | 0.8826    | 
978     | 0.8826    | 
979     | 0.8826    | 
980     | 0.8849    | 
981     | 0.8849    | 
982     | 0.886     | 
983     | 0.8849    | 
984     | 0.8837    | 
985     | 0.8882    | 
986     | 0.8849    | 
987     | 0.8882    | 
988     | 0.8882    | 
989     | 0.8849    | 
990     | 0.886     | 
991     | 0.8849    | 
992     | 0.8882    | 
993     | 0.8871    | 
994     | 0.8849    | 
995     | 0.8849    | 
996     | 0.8826    | 
997     | 0.8849    | 
998     | 0.8871    | 
999     | 0.8826    | 
1000    | 0.8826    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8826
---------------------------------
RR@5 on test data: 0.5145
