
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ots]... [Done.]            
(131 ranked lists, 39300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5776    | 
2       | 0.6421    | 
3       | 0.6421    | 
4       | 0.6421    | 
5       | 0.6421    | 
6       | 0.6421    | 
7       | 0.6421    | 
8       | 0.6692    | 
9       | 0.7099    | 
10      | 0.7099    | 
11      | 0.7108    | 
12      | 0.7108    | 
13      | 0.7108    | 
14      | 0.7108    | 
15      | 0.7108    | 
16      | 0.7108    | 
17      | 0.7108    | 
18      | 0.7108    | 
19      | 0.7144    | 
20      | 0.7171    | 
21      | 0.7171    | 
22      | 0.7171    | 
23      | 0.725     | 
24      | 0.7359    | 
25      | 0.7359    | 
26      | 0.7359    | 
27      | 0.7449    | 
28      | 0.7559    | 
29      | 0.7626    | 
30      | 0.7632    | 
31      | 0.7633    | 
32      | 0.7645    | 
33      | 0.7643    | 
34      | 0.776     | 
35      | 0.7786    | 
36      | 0.7845    | 
37      | 0.7855    | 
38      | 0.7858    | 
39      | 0.7879    | 
40      | 0.7885    | 
41      | 0.7893    | 
42      | 0.7894    | 
43      | 0.7903    | 
44      | 0.7923    | 
45      | 0.7956    | 
46      | 0.7957    | 
47      | 0.7958    | 
48      | 0.7962    | 
49      | 0.7962    | 
50      | 0.7975    | 
51      | 0.7975    | 
52      | 0.8011    | 
53      | 0.8021    | 
54      | 0.8071    | 
55      | 0.8178    | 
56      | 0.8207    | 
57      | 0.8245    | 
58      | 0.8245    | 
59      | 0.8245    | 
60      | 0.8245    | 
61      | 0.8314    | 
62      | 0.8314    | 
63      | 0.8314    | 
64      | 0.8331    | 
65      | 0.8333    | 
66      | 0.8334    | 
67      | 0.8334    | 
68      | 0.8334    | 
69      | 0.8234    | 
70      | 0.8235    | 
71      | 0.8354    | 
72      | 0.8354    | 
73      | 0.8358    | 
74      | 0.8254    | 
75      | 0.8258    | 
76      | 0.8258    | 
77      | 0.8258    | 
78      | 0.8258    | 
79      | 0.8258    | 
80      | 0.8258    | 
81      | 0.826     | 
82      | 0.8261    | 
83      | 0.8261    | 
84      | 0.8268    | 
85      | 0.8368    | 
86      | 0.8368    | 
87      | 0.837     | 
88      | 0.837     | 
89      | 0.8371    | 
90      | 0.8306    | 
91      | 0.8306    | 
92      | 0.8308    | 
93      | 0.831     | 
94      | 0.8241    | 
95      | 0.8244    | 
96      | 0.8244    | 
97      | 0.8244    | 
98      | 0.8211    | 
99      | 0.8203    | 
100     | 0.8203    | 
101     | 0.8103    | 
102     | 0.8103    | 
103     | 0.8103    | 
104     | 0.8103    | 
105     | 0.8103    | 
106     | 0.8107    | 
107     | 0.8103    | 
108     | 0.8174    | 
109     | 0.8103    | 
110     | 0.8174    | 
111     | 0.8107    | 
112     | 0.817     | 
113     | 0.8104    | 
114     | 0.8108    | 
115     | 0.8107    | 
116     | 0.817     | 
117     | 0.8108    | 
118     | 0.8104    | 
119     | 0.8104    | 
120     | 0.8175    | 
121     | 0.8108    | 
122     | 0.8108    | 
123     | 0.8108    | 
124     | 0.8107    | 
125     | 0.8108    | 
126     | 0.8108    | 
127     | 0.8109    | 
128     | 0.8108    | 
129     | 0.8108    | 
130     | 0.8108    | 
131     | 0.8114    | 
132     | 0.8109    | 
133     | 0.8081    | 
134     | 0.808     | 
135     | 0.8148    | 
136     | 0.8148    | 
137     | 0.8148    | 
138     | 0.8142    | 
139     | 0.8142    | 
140     | 0.8142    | 
141     | 0.8148    | 
142     | 0.8182    | 
143     | 0.8181    | 
144     | 0.8175    | 
145     | 0.8181    | 
146     | 0.8181    | 
147     | 0.8181    | 
148     | 0.8182    | 
149     | 0.8182    | 
150     | 0.8182    | 
151     | 0.8181    | 
152     | 0.8181    | 
153     | 0.8181    | 
154     | 0.8181    | 
155     | 0.8181    | 
156     | 0.8181    | 
157     | 0.8181    | 
158     | 0.8181    | 
159     | 0.8181    | 
160     | 0.8181    | 
161     | 0.8181    | 
162     | 0.8181    | 
163     | 0.8181    | 
164     | 0.8181    | 
165     | 0.8181    | 
166     | 0.8181    | 
167     | 0.8181    | 
168     | 0.8181    | 
169     | 0.8181    | 
170     | 0.8181    | 
171     | 0.8181    | 
172     | 0.8181    | 
173     | 0.8181    | 
174     | 0.8181    | 
175     | 0.8181    | 
176     | 0.8181    | 
177     | 0.8181    | 
178     | 0.8181    | 
179     | 0.8181    | 
180     | 0.8181    | 
181     | 0.8181    | 
182     | 0.8181    | 
183     | 0.8181    | 
184     | 0.8181    | 
185     | 0.8181    | 
186     | 0.8181    | 
187     | 0.8181    | 
188     | 0.8181    | 
189     | 0.8181    | 
190     | 0.8181    | 
191     | 0.8181    | 
192     | 0.8181    | 
193     | 0.8181    | 
194     | 0.8181    | 
195     | 0.8181    | 
196     | 0.8181    | 
197     | 0.8181    | 
198     | 0.8181    | 
199     | 0.8181    | 
200     | 0.8181    | 
201     | 0.8181    | 
202     | 0.8181    | 
203     | 0.8181    | 
204     | 0.8181    | 
205     | 0.8181    | 
206     | 0.8181    | 
207     | 0.8181    | 
208     | 0.8181    | 
209     | 0.8181    | 
210     | 0.8181    | 
211     | 0.8181    | 
212     | 0.8282    | 
213     | 0.8282    | 
214     | 0.8282    | 
215     | 0.8282    | 
216     | 0.8282    | 
217     | 0.8282    | 
218     | 0.8282    | 
219     | 0.8289    | 
220     | 0.8289    | 
221     | 0.8289    | 
222     | 0.8289    | 
223     | 0.8289    | 
224     | 0.8289    | 
225     | 0.8289    | 
226     | 0.8289    | 
227     | 0.8289    | 
228     | 0.8289    | 
229     | 0.8289    | 
230     | 0.8289    | 
231     | 0.8289    | 
232     | 0.8289    | 
233     | 0.8289    | 
234     | 0.8289    | 
235     | 0.8289    | 
236     | 0.8289    | 
237     | 0.8289    | 
238     | 0.8289    | 
239     | 0.8289    | 
240     | 0.8289    | 
241     | 0.8289    | 
242     | 0.8289    | 
243     | 0.8289    | 
244     | 0.8289    | 
245     | 0.8289    | 
246     | 0.8289    | 
247     | 0.8289    | 
248     | 0.8289    | 
249     | 0.8289    | 
250     | 0.8289    | 
251     | 0.8289    | 
252     | 0.8289    | 
253     | 0.8289    | 
254     | 0.8289    | 
255     | 0.8289    | 
256     | 0.8289    | 
257     | 0.8289    | 
258     | 0.8289    | 
259     | 0.8289    | 
260     | 0.8289    | 
261     | 0.8289    | 
262     | 0.8289    | 
263     | 0.8289    | 
264     | 0.8289    | 
265     | 0.8289    | 
266     | 0.8289    | 
267     | 0.8289    | 
268     | 0.8289    | 
269     | 0.8289    | 
270     | 0.8289    | 
271     | 0.8289    | 
272     | 0.8289    | 
