#iter   | MAP-T     | MAP-V     | 
---------------------------------
211     | 0.7392    | 
212     | 0.7392    | 
213     | 0.7394    | 
214     | 0.7392    | 
215     | 0.7396    | 
216     | 0.7396    | 
217     | 0.7396    | 
218     | 0.7396    | 
219     | 0.7397    | 
220     | 0.7396    | 
221     | 0.7396    | 
222     | 0.7396    | 
223     | 0.7396    | 
224     | 0.7396    | 
225     | 0.7396    | 
226     | 0.7396    | 
227     | 0.7397    | 
228     | 0.7397    | 
229     | 0.7397    | 
230     | 0.7402    | 
231     | 0.7401    | 
232     | 0.7402    | 
233     | 0.7403    | 
234     | 0.7403    | 
235     | 0.7403    | 
236     | 0.7403    | 
237     | 0.7403    | 
238     | 0.7403    | 
239     | 0.7402    | 
240     | 0.7402    | 
241     | 0.7402    | 
242     | 0.7403    | 
243     | 0.7402    | 
244     | 0.7404    | 
245     | 0.7405    | 
246     | 0.7405    | 
247     | 0.7409    | 
248     | 0.7409    | 
249     | 0.7409    | 
250     | 0.741     | 
251     | 0.741     | 
252     | 0.741     | 
253     | 0.741     | 
254     | 0.741     | 
255     | 0.741     | 
256     | 0.741     | 
257     | 0.741     | 
258     | 0.741     | 
259     | 0.741     | 
260     | 0.741     | 
261     | 0.741     | 
262     | 0.7428    | 
263     | 0.7428    | 
264     | 0.7428    | 
265     | 0.7428    | 
266     | 0.7429    | 
267     | 0.7429    | 
268     | 0.7429    | 
269     | 0.7429    | 
270     | 0.7429    | 
271     | 0.7429    | 
272     | 0.7429    | 
273     | 0.7429    | 
274     | 0.743     | 
275     | 0.7429    | 
276     | 0.7429    | 
277     | 0.7434    | 
278     | 0.7435    | 
279     | 0.7435    | 
280     | 0.7437    | 
281     | 0.7437    | 
282     | 0.7437    | 
283     | 0.7437    | 
284     | 0.7437    | 
285     | 0.7436    | 
286     | 0.7436    | 
287     | 0.7439    | 
288     | 0.7439    | 
289     | 0.7439    | 
290     | 0.744     | 
291     | 0.744     | 
292     | 0.744     | 
293     | 0.744     | 
294     | 0.744     | 
295     | 0.7416    | 
296     | 0.7441    | 
297     | 0.7441    | 
298     | 0.7441    | 
299     | 0.744     | 
300     | 0.7416    | 
301     | 0.7417    | 
302     | 0.7416    | 
303     | 0.7416    | 
304     | 0.7417    | 
305     | 0.7417    | 
306     | 0.7417    | 
307     | 0.7417    | 
308     | 0.7417    | 
309     | 0.7417    | 
310     | 0.7419    | 
311     | 0.7419    | 
312     | 0.7419    | 
313     | 0.7419    | 
314     | 0.7419    | 
315     | 0.7419    | 
316     | 0.7419    | 
317     | 0.7419    | 
318     | 0.7423    | 
319     | 0.7422    | 
320     | 0.7419    | 
321     | 0.7419    | 
322     | 0.7423    | 
323     | 0.7423    | 
324     | 0.7423    | 
325     | 0.7423    | 
326     | 0.7422    | 
327     | 0.7423    | 
328     | 0.7423    | 
329     | 0.7423    | 
330     | 0.7423    | 
331     | 0.7423    | 
332     | 0.7457    | 
333     | 0.7457    | 
334     | 0.7457    | 
335     | 0.7458    | 
336     | 0.7457    | 
337     | 0.7458    | 
338     | 0.7458    | 
339     | 0.7458    | 
340     | 0.7458    | 
341     | 0.7458    | 
342     | 0.7459    | 
343     | 0.7459    | 
344     | 0.7459    | 
345     | 0.7459    | 
346     | 0.7459    | 
347     | 0.7459    | 
348     | 0.7459    | 
349     | 0.7459    | 
350     | 0.7458    | 
351     | 0.7458    | 
352     | 0.7458    | 
353     | 0.7458    | 
354     | 0.7458    | 
355     | 0.7458    | 
356     | 0.7458    | 
357     | 0.7458    | 
358     | 0.7458    | 
359     | 0.7469    | 
360     | 0.7469    | 
361     | 0.7469    | 
362     | 0.747     | 
363     | 0.7471    | 
364     | 0.7471    | 
365     | 0.7471    | 
366     | 0.7471    | 
367     | 0.7471    | 
368     | 0.7471    | 
369     | 0.7475    | 
370     | 0.7475    | 
371     | 0.7475    | 
372     | 0.7475    | 
373     | 0.7475    | 
374     | 0.7475    | 
375     | 0.7475    | 
376     | 0.7475    | 
377     | 0.7475    | 
378     | 0.7475    | 
379     | 0.7473    | 
380     | 0.7475    | 
381     | 0.7475    | 
382     | 0.7485    | 
383     | 0.7485    | 
384     | 0.7485    | 
385     | 0.7485    | 
386     | 0.7485    | 
387     | 0.7485    | 
388     | 0.7485    | 
389     | 0.7485    | 
390     | 0.7485    | 
391     | 0.7485    | 
392     | 0.7485    | 
393     | 0.7485    | 
394     | 0.7485    | 
395     | 0.7485    | 
396     | 0.7485    | 
397     | 0.7485    | 
398     | 0.7485    | 
399     | 0.7485    | 
400     | 0.7485    | 
401     | 0.7485    | 
402     | 0.7485    | 
403     | 0.7485    | 
404     | 0.7485    | 
405     | 0.7485    | 
406     | 0.7485    | 
407     | 0.7485    | 
408     | 0.7485    | 
409     | 0.7485    | 
410     | 0.7485    | 
411     | 0.7485    | 
412     | 0.7485    | 
413     | 0.7485    | 
414     | 0.7485    | 
415     | 0.7486    | 
416     | 0.7485    | 
417     | 0.7485    | 
418     | 0.7485    | 
419     | 0.7485    | 
420     | 0.7485    | 
421     | 0.7485    | 
422     | 0.7485    | 
423     | 0.7485    | 
424     | 0.7485    | 
425     | 0.7485    | 
426     | 0.7485    | 
427     | 0.7485    | 
428     | 0.7485    | 
429     | 0.7487    | 
430     | 0.7487    | 
431     | 0.7487    | 
432     | 0.7487    | 
433     | 0.7487    | 
434     | 0.7487    | 
435     | 0.7487    | 
436     | 0.7488    | 
437     | 0.7488    | 
438     | 0.7488    | 
439     | 0.7488    | 
440     | 0.7488    | 
441     | 0.7488    | 
442     | 0.7488    | 
443     | 0.7489    | 
444     | 0.7489    | 
445     | 0.7489    | 
446     | 0.7489    | 
447     | 0.7489    | 
448     | 0.7489    | 
449     | 0.7489    | 
450     | 0.7489    | 
451     | 0.7489    | 
452     | 0.7489    | 
453     | 0.7489    | 
454     | 0.7489    | 
455     | 0.7489    | 
456     | 0.7489    | 
457     | 0.7489    | 
458     | 0.7489    | 
459     | 0.7489    | 
460     | 0.7489    | 
461     | 0.7489    | 
462     | 0.7489    | 
463     | 0.7489    | 
464     | 0.7489    | 
465     | 0.7489    | 
466     | 0.7489    | 
467     | 0.7489    | 
468     | 0.7489    | 
469     | 0.7489    | 
470     | 0.7489    | 
471     | 0.7489    | 
472     | 0.7489    | 
473     | 0.7489    | 
474     | 0.7489    | 
475     | 0.7489    | 
476     | 0.7489    | 
477     | 0.7489    | 
478     | 0.7489    | 
479     | 0.7489    | 
480     | 0.7489    | 
481     | 0.7489    | 
482     | 0.7489    | 
483     | 0.7489    | 
484     | 0.7489    | 
485     | 0.7489    | 
486     | 0.7489    | 
487     | 0.7489    | 
488     | 0.7489    | 
489     | 0.7489    | 
490     | 0.7489    | 
491     | 0.7489    | 
492     | 0.7489    | 
493     | 0.7489    | 
494     | 0.7489    | 
495     | 0.7489    | 
496     | 0.7489    | 
497     | 0.7489    | 
498     | 0.7494    | 
499     | 0.7492    | 
500     | 0.7492    | 
501     | 0.7492    | 
502     | 0.7494    | 
503     | 0.7494    | 
504     | 0.7494    | 
505     | 0.7494    | 
506     | 0.7494    | 
507     | 0.7494    | 
508     | 0.7492    | 
509     | 0.7494    | 
510     | 0.7494    | 
511     | 0.7494    | 
512     | 0.7494    | 
513     | 0.7494    | 
514     | 0.7494    | 
515     | 0.7494    | 
516     | 0.7494    | 
517     | 0.7494    | 
518     | 0.7488    | 
519     | 0.749     | 
520     | 0.749     | 
521     | 0.749     | 
522     | 0.749     | 
523     | 0.749     | 
524     | 0.749     | 
525     | 0.749     | 
526     | 0.749     | 
527     | 0.749     | 
528     | 0.749     | 
529     | 0.749     | 
530     | 0.749     | 
531     | 0.749     | 
532     | 0.749     | 
533     | 0.749     | 
534     | 0.749     | 
535     | 0.749     | 
536     | 0.749     | 
537     | 0.749     | 
538     | 0.749     | 
539     | 0.7493    | 
540     | 0.7493    | 
541     | 0.749     | 
542     | 0.749     | 
543     | 0.7493    | 
544     | 0.7493    | 
545     | 0.7493    | 
546     | 0.7493    | 
547     | 0.7493    | 
548     | 0.7493    | 
549     | 0.7493    | 
550     | 0.7493    | 
551     | 0.7493    | 
552     | 0.7493    | 
553     | 0.7493    | 
554     | 0.7493    | 
555     | 0.7493    | 
556     | 0.7493    | 
557     | 0.7493    | 
558     | 0.7493    | 
559     | 0.7493    | 
560     | 0.7493    | 
561     | 0.7493    | 
562     | 0.7493    | 
563     | 0.7493    | 
564     | 0.7493    | 
565     | 0.7493    | 
566     | 0.7493    | 
567     | 0.7493    | 
568     | 0.7541    | 
569     | 0.7543    | 
570     | 0.7543    | 
571     | 0.7543    | 
572     | 0.7542    | 
573     | 0.7542    | 
574     | 0.7543    | 
575     | 0.7543    | 
576     | 0.7543    | 
577     | 0.7543    | 
578     | 0.7543    | 
579     | 0.7543    | 
580     | 0.7543    | 
581     | 0.7543    | 
582     | 0.7543    | 
583     | 0.7543    | 
584     | 0.7543    | 
585     | 0.7543    | 
586     | 0.7543    | 
587     | 0.7543    | 
588     | 0.7543    | 
589     | 0.7543    | 
590     | 0.7543    | 
591     | 0.7543    | 
592     | 0.7543    | 
593     | 0.7543    | 
594     | 0.7543    | 
595     | 0.7549    | 
596     | 0.7548    | 
597     | 0.7545    | 
598     | 0.7548    | 
599     | 0.7548    | 
600     | 0.7545    | 
601     | 0.7545    | 
602     | 0.7545    | 
603     | 0.7545    | 
604     | 0.7545    | 
605     | 0.7545    | 
606     | 0.7551    | 
607     | 0.7554    | 
608     | 0.7555    | 
609     | 0.7555    | 
610     | 0.7555    | 
611     | 0.7555    | 
612     | 0.7555    | 
613     | 0.7555    | 
614     | 0.7555    | 
615     | 0.7555    | 
616     | 0.7555    | 
617     | 0.7555    | 
618     | 0.7555    | 
619     | 0.7555    | 
620     | 0.7555    | 
621     | 0.7557    | 
622     | 0.7557    | 
623     | 0.7555    | 
624     | 0.7557    | 
625     | 0.7557    | 
626     | 0.7557    | 
627     | 0.7557    | 
628     | 0.7557    | 
629     | 0.7557    | 
630     | 0.7557    | 
631     | 0.7557    | 
632     | 0.7557    | 
633     | 0.7557    | 
634     | 0.7557    | 
635     | 0.7557    | 
636     | 0.7557    | 
637     | 0.7557    | 
638     | 0.7557    | 
639     | 0.7557    | 
640     | 0.7557    | 
641     | 0.7555    | 
642     | 0.7555    | 
643     | 0.7557    | 
644     | 0.7557    | 
645     | 0.7557    | 
646     | 0.7557    | 
647     | 0.7557    | 
648     | 0.7557    | 
649     | 0.7557    | 
650     | 0.7557    | 
651     | 0.7557    | 
652     | 0.7557    | 
653     | 0.7557    | 
654     | 0.7557    | 
655     | 0.7557    | 
656     | 0.7557    | 
657     | 0.7557    | 
658     | 0.7557    | 
659     | 0.7557    | 
660     | 0.7557    | 
661     | 0.7557    | 
662     | 0.7557    | 
663     | 0.7557    | 
664     | 0.7557    | 
665     | 0.7557    | 
666     | 0.7557    | 
667     | 0.7557    | 
668     | 0.7557    | 
669     | 0.7557    | 
670     | 0.7557    | 
671     | 0.7557    | 
672     | 0.7557    | 
673     | 0.7557    | 
674     | 0.7557    | 
675     | 0.7557    | 
676     | 0.7557    | 
677     | 0.7557    | 
678     | 0.7557    | 
679     | 0.7557    | 
680     | 0.7557    | 
681     | 0.7557    | 
682     | 0.7557    | 
683     | 0.7557    | 
684     | 0.7557    | 
685     | 0.7557    | 
686     | 0.7557    | 
687     | 0.7557    | 
688     | 0.7557    | 
689     | 0.7557    | 
690     | 0.7557    | 
691     | 0.7557    | 
692     | 0.7557    | 
693     | 0.7557    | 
694     | 0.7557    | 
695     | 0.7557    | 
696     | 0.7557    | 
697     | 0.7557    | 
698     | 0.7557    | 
699     | 0.7557    | 
700     | 0.7557    | 
701     | 0.7557    | 
702     | 0.7557    | 
703     | 0.7557    | 
704     | 0.7557    | 
705     | 0.7557    | 
706     | 0.7557    | 
707     | 0.7557    | 
708     | 0.7557    | 
709     | 0.7557    | 
710     | 0.7557    | 
711     | 0.7557    | 
712     | 0.7557    | 
713     | 0.7557    | 
714     | 0.7546    | 
715     | 0.7557    | 
716     | 0.7546    | 
717     | 0.7546    | 
718     | 0.7546    | 
719     | 0.7546    | 
720     | 0.7546    | 
721     | 0.7546    | 
722     | 0.7546    | 
723     | 0.7546    | 
724     | 0.7546    | 
725     | 0.7546    | 
726     | 0.7546    | 
727     | 0.7546    | 
728     | 0.7546    | 
729     | 0.7546    | 
730     | 0.7546    | 
731     | 0.7546    | 
732     | 0.7546    | 
733     | 0.7546    | 
734     | 0.7546    | 
735     | 0.7546    | 
736     | 0.7546    | 
737     | 0.7546    | 
738     | 0.7546    | 
739     | 0.7546    | 
740     | 0.7546    | 
741     | 0.7546    | 
742     | 0.7546    | 
743     | 0.7546    | 
744     | 0.7546    | 
745     | 0.7546    | 
746     | 0.7546    | 
747     | 0.7546    | 
748     | 0.7546    | 
749     | 0.7546    | 
750     | 0.7546    | 
751     | 0.7546    | 
752     | 0.7546    | 
753     | 0.7546    | 
754     | 0.7546    | 
755     | 0.7546    | 
756     | 0.7546    | 
757     | 0.7546    | 
758     | 0.7546    | 
759     | 0.7546    | 
760     | 0.7546    | 
761     | 0.7546    | 
762     | 0.7546    | 
763     | 0.7546    | 
764     | 0.7546    | 
765     | 0.7546    | 
766     | 0.7546    | 
767     | 0.7546    | 
768     | 0.7546    | 
769     | 0.7546    | 
770     | 0.7546    | 
771     | 0.7546    | 
772     | 0.7546    | 
773     | 0.7546    | 
774     | 0.7546    | 
775     | 0.7546    | 
776     | 0.7546    | 
777     | 0.7546    | 
778     | 0.7546    | 
779     | 0.7546    | 
780     | 0.7546    | 
781     | 0.7546    | 
782     | 0.7546    | 
783     | 0.7546    | 
784     | 0.7546    | 
785     | 0.7546    | 
786     | 0.7546    | 
787     | 0.7546    | 
788     | 0.7546    | 
789     | 0.7546    | 
790     | 0.7546    | 
791     | 0.7546    | 
792     | 0.7546    | 
793     | 0.7546    | 
794     | 0.7546    | 
795     | 0.7546    | 
796     | 0.7547    | 
797     | 0.7547    | 
798     | 0.7547    | 
799     | 0.7547    | 
800     | 0.7547    | 
801     | 0.7547    | 
802     | 0.7547    | 
803     | 0.7546    | 
804     | 0.7546    | 
805     | 0.7547    | 
806     | 0.7547    | 
807     | 0.7547    | 
808     | 0.7547    | 
809     | 0.7547    | 
810     | 0.7547    | 
811     | 0.7547    | 
812     | 0.7547    | 
813     | 0.7547    | 
814     | 0.7547    | 
815     | 0.7547    | 
816     | 0.7547    | 
817     | 0.755     | 
818     | 0.7547    | 
819     | 0.755     | 
820     | 0.7547    | 
821     | 0.7547    | 
822     | 0.755     | 
823     | 0.755     | 
824     | 0.755     | 
825     | 0.755     | 
826     | 0.755     | 
827     | 0.755     | 
828     | 0.755     | 
829     | 0.755     | 
830     | 0.755     | 
831     | 0.755     | 
832     | 0.755     | 
833     | 0.755     | 
834     | 0.755     | 
835     | 0.755     | 
836     | 0.755     | 
837     | 0.755     | 
838     | 0.755     | 
839     | 0.755     | 
840     | 0.755     | 
841     | 0.755     | 
842     | 0.755     | 
843     | 0.755     | 
844     | 0.755     | 
845     | 0.755     | 
846     | 0.755     | 
847     | 0.755     | 
848     | 0.755     | 
849     | 0.755     | 
850     | 0.755     | 
851     | 0.755     | 
852     | 0.755     | 
853     | 0.755     | 
854     | 0.755     | 
855     | 0.755     | 
856     | 0.755     | 
857     | 0.755     | 
858     | 0.755     | 
859     | 0.755     | 
860     | 0.755     | 
861     | 0.755     | 
862     | 0.755     | 
863     | 0.755     | 
864     | 0.755     | 
865     | 0.755     | 
866     | 0.755     | 
867     | 0.755     | 
868     | 0.755     | 
869     | 0.755     | 
870     | 0.755     | 
871     | 0.755     | 
872     | 0.755     | 
873     | 0.755     | 
874     | 0.755     | 
875     | 0.755     | 
876     | 0.7551    | 
877     | 0.7551    | 
878     | 0.7551    | 
879     | 0.7548    | 
880     | 0.7548    | 
881     | 0.7548    | 
882     | 0.7548    | 
883     | 0.7548    | 
884     | 0.7548    | 
885     | 0.7548    | 
886     | 0.7548    | 
887     | 0.7548    | 
888     | 0.7548    | 
889     | 0.7548    | 
890     | 0.7548    | 
891     | 0.7548    | 
892     | 0.7548    | 
893     | 0.7548    | 
894     | 0.7548    | 
895     | 0.7548    | 
896     | 0.7548    | 
897     | 0.7548    | 
898     | 0.7549    | 
899     | 0.7549    | 
900     | 0.7549    | 
901     | 0.7549    | 
902     | 0.7549    | 
903     | 0.7548    | 
904     | 0.7548    | 
905     | 0.7549    | 
906     | 0.7549    | 
907     | 0.7549    | 
908     | 0.7549    | 
909     | 0.7548    | 
910     | 0.7549    | 
911     | 0.7549    | 
912     | 0.7549    | 
913     | 0.7549    | 
914     | 0.7549    | 
915     | 0.7549    | 
916     | 0.7549    | 
917     | 0.7549    | 
918     | 0.7549    | 
919     | 0.7549    | 
920     | 0.7549    | 
921     | 0.7549    | 
922     | 0.7549    | 
923     | 0.7549    | 
924     | 0.7549    | 
925     | 0.7549    | 
926     | 0.7549    | 
927     | 0.7549    | 
928     | 0.7549    | 
929     | 0.7549    | 
930     | 0.7549    | 
931     | 0.7549    | 
932     | 0.7549    | 
933     | 0.7549    | 
934     | 0.755     | 
935     | 0.755     | 
936     | 0.755     | 
937     | 0.755     | 
938     | 0.7551    | 
939     | 0.7551    | 
940     | 0.7551    | 
941     | 0.7551    | 
942     | 0.7551    | 
943     | 0.7551    | 
944     | 0.7551    | 
945     | 0.7551    | 
946     | 0.7551    | 
947     | 0.7551    | 
948     | 0.7551    | 
949     | 0.7551    | 
950     | 0.7551    | 
951     | 0.7551    | 
952     | 0.7551    | 
953     | 0.7551    | 
954     | 0.7551    | 
955     | 0.7551    | 
956     | 0.7551    | 
957     | 0.7551    | 
958     | 0.7551    | 
959     | 0.7551    | 
960     | 0.7551    | 
961     | 0.7551    | 
962     | 0.7551    | 
963     | 0.7551    | 
964     | 0.7551    | 
965     | 0.7551    | 
966     | 0.7551    | 
967     | 0.7551    | 
968     | 0.7551    | 
969     | 0.7551    | 
970     | 0.7551    | 
971     | 0.7551    | 
972     | 0.7551    | 
973     | 0.7551    | 
974     | 0.7551    | 
975     | 0.7551    | 
976     | 0.7551    | 
977     | 0.7551    | 
978     | 0.7551    | 
979     | 0.7551    | 
980     | 0.7551    | 
981     | 0.7551    | 
982     | 0.7551    | 
983     | 0.7551    | 
984     | 0.7551    | 
985     | 0.7551    | 
986     | 0.7551    | 
987     | 0.7551    | 
988     | 0.7551    | 
989     | 0.7551    | 
990     | 0.7551    | 
991     | 0.7551    | 
992     | 0.7551    | 
993     | 0.7551    | 
994     | 0.7551    | 
995     | 0.7551    | 
996     | 0.7551    | 
997     | 0.7551    | 
998     | 0.7551    | 
999     | 0.7551    | 
1000    | 0.7551    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7551
---------------------------------
MAP on test data: 0.4159
