#iter   | MAP-T     | MAP-V     | 
---------------------------------
191     | 0.8718    | 
192     | 0.871     | 
193     | 0.8713    | 
194     | 0.8708    | 
195     | 0.8715    | 
196     | 0.8725    | 
197     | 0.8727    | 
198     | 0.8723    | 
199     | 0.8723    | 
200     | 0.8718    | 
201     | 0.8711    | 
202     | 0.8706    | 
203     | 0.8706    | 
204     | 0.8705    | 
205     | 0.8721    | 
206     | 0.8721    | 
207     | 0.8728    | 
208     | 0.8733    | 
209     | 0.8715    | 
210     | 0.8723    | 
211     | 0.8724    | 
212     | 0.8724    | 
213     | 0.8726    | 
214     | 0.8727    | 
215     | 0.8727    | 
216     | 0.8727    | 
217     | 0.8727    | 
218     | 0.8722    | 
219     | 0.8727    | 
220     | 0.8722    | 
221     | 0.8722    | 
222     | 0.8724    | 
223     | 0.8723    | 
224     | 0.872     | 
225     | 0.8725    | 
226     | 0.872     | 
227     | 0.8728    | 
228     | 0.8726    | 
229     | 0.8723    | 
230     | 0.8726    | 
231     | 0.8726    | 
232     | 0.8728    | 
233     | 0.8737    | 
234     | 0.8738    | 
235     | 0.8744    | 
236     | 0.8743    | 
237     | 0.8744    | 
238     | 0.8743    | 
239     | 0.8744    | 
240     | 0.8744    | 
241     | 0.8745    | 
242     | 0.8744    | 
243     | 0.8744    | 
244     | 0.8744    | 
245     | 0.8745    | 
246     | 0.8741    | 
247     | 0.8748    | 
248     | 0.8751    | 
249     | 0.8752    | 
250     | 0.8747    | 
251     | 0.8748    | 
252     | 0.8748    | 
253     | 0.8743    | 
254     | 0.8743    | 
255     | 0.8754    | 
256     | 0.8749    | 
257     | 0.8754    | 
258     | 0.8757    | 
259     | 0.8752    | 
260     | 0.8757    | 
261     | 0.8756    | 
262     | 0.8761    | 
263     | 0.8761    | 
264     | 0.8756    | 
265     | 0.8761    | 
266     | 0.8762    | 
267     | 0.8757    | 
268     | 0.8762    | 
269     | 0.8777    | 
270     | 0.8783    | 
271     | 0.8783    | 
272     | 0.8783    | 
273     | 0.8783    | 
274     | 0.8768    | 
275     | 0.8763    | 
276     | 0.8789    | 
277     | 0.8789    | 
278     | 0.8789    | 
279     | 0.8789    | 
280     | 0.8787    | 
281     | 0.8793    | 
282     | 0.8793    | 
283     | 0.8796    | 
284     | 0.8796    | 
285     | 0.8789    | 
286     | 0.8795    | 
287     | 0.8792    | 
288     | 0.8797    | 
289     | 0.8794    | 
290     | 0.8799    | 
291     | 0.8791    | 
292     | 0.8791    | 
293     | 0.8791    | 
294     | 0.8797    | 
295     | 0.8792    | 
296     | 0.8792    | 
297     | 0.8792    | 
298     | 0.8797    | 
299     | 0.8797    | 
300     | 0.8792    | 
301     | 0.8797    | 
302     | 0.8797    | 
303     | 0.8796    | 
304     | 0.8797    | 
305     | 0.8782    | 
306     | 0.8782    | 
307     | 0.8782    | 
308     | 0.8782    | 
309     | 0.8782    | 
310     | 0.8782    | 
311     | 0.8782    | 
312     | 0.8783    | 
313     | 0.8783    | 
314     | 0.8778    | 
315     | 0.8778    | 
316     | 0.8845    | 
317     | 0.8845    | 
318     | 0.8851    | 
319     | 0.8851    | 
320     | 0.8851    | 
321     | 0.8845    | 
322     | 0.8846    | 
323     | 0.885     | 
324     | 0.8851    | 
325     | 0.8851    | 
326     | 0.8851    | 
327     | 0.8845    | 
328     | 0.8846    | 
329     | 0.8846    | 
330     | 0.8846    | 
331     | 0.8846    | 
332     | 0.886     | 
333     | 0.8861    | 
334     | 0.8861    | 
335     | 0.8861    | 
336     | 0.886     | 
337     | 0.887     | 
338     | 0.8866    | 
339     | 0.8871    | 
340     | 0.8856    | 
341     | 0.8857    | 
342     | 0.8858    | 
343     | 0.8849    | 
344     | 0.8858    | 
345     | 0.8862    | 
346     | 0.8858    | 
347     | 0.8858    | 
348     | 0.8843    | 
349     | 0.8849    | 
350     | 0.8853    | 
351     | 0.8858    | 
352     | 0.8863    | 
353     | 0.8858    | 
354     | 0.8858    | 
355     | 0.8862    | 
356     | 0.8848    | 
357     | 0.8862    | 
358     | 0.8862    | 
359     | 0.8857    | 
360     | 0.8861    | 
361     | 0.8853    | 
362     | 0.8853    | 
363     | 0.8852    | 
364     | 0.8866    | 
365     | 0.8866    | 
366     | 0.8866    | 
367     | 0.8861    | 
368     | 0.8861    | 
369     | 0.8864    | 
370     | 0.8864    | 
371     | 0.8864    | 
372     | 0.8854    | 
373     | 0.8864    | 
374     | 0.8861    | 
375     | 0.8872    | 
376     | 0.8872    | 
377     | 0.8872    | 
378     | 0.8863    | 
379     | 0.887     | 
380     | 0.887     | 
381     | 0.8873    | 
382     | 0.887     | 
383     | 0.8861    | 
384     | 0.887     | 
385     | 0.8871    | 
386     | 0.887     | 
387     | 0.887     | 
388     | 0.8871    | 
389     | 0.887     | 
390     | 0.8861    | 
391     | 0.8872    | 
392     | 0.8867    | 
393     | 0.8871    | 
394     | 0.8865    | 
395     | 0.8866    | 
396     | 0.8872    | 
397     | 0.8875    | 
398     | 0.8875    | 
399     | 0.8872    | 
400     | 0.8862    | 
401     | 0.8868    | 
402     | 0.8873    | 
403     | 0.8873    | 
404     | 0.8871    | 
405     | 0.887     | 
406     | 0.8874    | 
407     | 0.8865    | 
408     | 0.8875    | 
409     | 0.8874    | 
410     | 0.8874    | 
411     | 0.8868    | 
412     | 0.8874    | 
413     | 0.8865    | 
414     | 0.8872    | 
415     | 0.8872    | 
416     | 0.8874    | 
417     | 0.8859    | 
418     | 0.8863    | 
419     | 0.8872    | 
420     | 0.8872    | 
421     | 0.8873    | 
422     | 0.8873    | 
423     | 0.8872    | 
424     | 0.8872    | 
425     | 0.8873    | 
426     | 0.8865    | 
427     | 0.8872    | 
428     | 0.8872    | 
429     | 0.8863    | 
430     | 0.8864    | 
431     | 0.8863    | 
432     | 0.8872    | 
433     | 0.8872    | 
434     | 0.8863    | 
435     | 0.8872    | 
436     | 0.8873    | 
437     | 0.887     | 
438     | 0.8862    | 
439     | 0.8869    | 
440     | 0.8871    | 
441     | 0.8862    | 
442     | 0.8863    | 
443     | 0.8862    | 
444     | 0.8871    | 
445     | 0.8871    | 
446     | 0.8862    | 
447     | 0.8862    | 
448     | 0.8871    | 
449     | 0.8871    | 
450     | 0.8863    | 
451     | 0.8862    | 
452     | 0.8861    | 
453     | 0.8865    | 
454     | 0.8864    | 
455     | 0.8863    | 
456     | 0.8872    | 
457     | 0.8869    | 
458     | 0.8871    | 
459     | 0.8863    | 
460     | 0.8863    | 
461     | 0.8862    | 
462     | 0.8872    | 
463     | 0.8873    | 
464     | 0.8872    | 
465     | 0.8871    | 
466     | 0.8871    | 
467     | 0.8863    | 
468     | 0.8863    | 
469     | 0.8869    | 
470     | 0.8871    | 
471     | 0.8858    | 
472     | 0.8859    | 
473     | 0.8863    | 
474     | 0.8872    | 
475     | 0.8862    | 
476     | 0.8862    | 
477     | 0.8862    | 
478     | 0.8862    | 
479     | 0.8862    | 
480     | 0.8871    | 
481     | 0.8862    | 
482     | 0.8862    | 
483     | 0.8864    | 
484     | 0.886     | 
485     | 0.8864    | 
486     | 0.8862    | 
487     | 0.8863    | 
488     | 0.886     | 
489     | 0.8866    | 
490     | 0.8863    | 
491     | 0.8865    | 
492     | 0.8863    | 
493     | 0.8864    | 
494     | 0.8864    | 
495     | 0.887     | 
496     | 0.8875    | 
497     | 0.8874    | 
498     | 0.8872    | 
499     | 0.8874    | 
500     | 0.8865    | 
501     | 0.8863    | 
502     | 0.8863    | 
503     | 0.8866    | 
504     | 0.8876    | 
505     | 0.8875    | 
506     | 0.8876    | 
507     | 0.8874    | 
508     | 0.8866    | 
509     | 0.8866    | 
510     | 0.8865    | 
511     | 0.8866    | 
512     | 0.8875    | 
513     | 0.8866    | 
514     | 0.8872    | 
515     | 0.8875    | 
516     | 0.8876    | 
517     | 0.8875    | 
518     | 0.8876    | 
519     | 0.8874    | 
520     | 0.8889    | 
521     | 0.8886    | 
522     | 0.8874    | 
523     | 0.8873    | 
524     | 0.8872    | 
525     | 0.8869    | 
526     | 0.8862    | 
527     | 0.8865    | 
528     | 0.8874    | 
529     | 0.8873    | 
530     | 0.8873    | 
531     | 0.8874    | 
532     | 0.8874    | 
533     | 0.8872    | 
534     | 0.887     | 
535     | 0.8872    | 
536     | 0.8873    | 
537     | 0.8872    | 
538     | 0.8888    | 
539     | 0.8872    | 
540     | 0.8872    | 
541     | 0.8872    | 
542     | 0.8875    | 
543     | 0.8875    | 
544     | 0.8874    | 
545     | 0.8875    | 
546     | 0.8874    | 
547     | 0.8875    | 
548     | 0.8875    | 
549     | 0.8874    | 
550     | 0.8875    | 
551     | 0.8873    | 
552     | 0.8875    | 
553     | 0.8874    | 
554     | 0.8873    | 
555     | 0.8875    | 
556     | 0.8874    | 
557     | 0.8875    | 
558     | 0.8874    | 
559     | 0.8873    | 
560     | 0.8876    | 
561     | 0.8875    | 
562     | 0.8875    | 
563     | 0.8873    | 
564     | 0.8888    | 
565     | 0.889     | 
566     | 0.8891    | 
567     | 0.8873    | 
568     | 0.8875    | 
569     | 0.8888    | 
570     | 0.8888    | 
571     | 0.889     | 
572     | 0.8887    | 
573     | 0.8888    | 
574     | 0.8888    | 
575     | 0.8888    | 
576     | 0.8891    | 
577     | 0.8891    | 
578     | 0.8891    | 
579     | 0.8886    | 
580     | 0.8891    | 
581     | 0.8889    | 
582     | 0.889     | 
583     | 0.8886    | 
584     | 0.8891    | 
585     | 0.8891    | 
586     | 0.8886    | 
587     | 0.889     | 
588     | 0.8873    | 
589     | 0.8877    | 
590     | 0.8877    | 
591     | 0.8875    | 
592     | 0.8891    | 
593     | 0.889     | 
594     | 0.889     | 
595     | 0.8891    | 
596     | 0.889     | 
597     | 0.8879    | 
598     | 0.8891    | 
599     | 0.8891    | 
600     | 0.8882    | 
601     | 0.8884    | 
602     | 0.8889    | 
603     | 0.8891    | 
604     | 0.8891    | 
605     | 0.8891    | 
606     | 0.8892    | 
607     | 0.8886    | 
608     | 0.8892    | 
609     | 0.8892    | 
610     | 0.89      | 
611     | 0.8886    | 
612     | 0.8886    | 
613     | 0.8885    | 
614     | 0.8881    | 
615     | 0.8883    | 
616     | 0.8884    | 
617     | 0.8887    | 
618     | 0.889     | 
619     | 0.8884    | 
620     | 0.8884    | 
621     | 0.8884    | 
622     | 0.8884    | 
623     | 0.8886    | 
624     | 0.8884    | 
625     | 0.8893    | 
626     | 0.8893    | 
627     | 0.8892    | 
628     | 0.8893    | 
629     | 0.8894    | 
630     | 0.8899    | 
631     | 0.8886    | 
632     | 0.8887    | 
633     | 0.8887    | 
634     | 0.8884    | 
635     | 0.8887    | 
636     | 0.8892    | 
637     | 0.8892    | 
638     | 0.8894    | 
639     | 0.8886    | 
640     | 0.8884    | 
641     | 0.8885    | 
642     | 0.8886    | 
643     | 0.8886    | 
644     | 0.8884    | 
645     | 0.8886    | 
646     | 0.8886    | 
647     | 0.8885    | 
648     | 0.8886    | 
649     | 0.8885    | 
650     | 0.8885    | 
651     | 0.8885    | 
652     | 0.8886    | 
653     | 0.8886    | 
654     | 0.8894    | 
655     | 0.8891    | 
656     | 0.8892    | 
657     | 0.8894    | 
658     | 0.8893    | 
659     | 0.8891    | 
660     | 0.8891    | 
661     | 0.8894    | 
662     | 0.8905    | 
663     | 0.8893    | 
664     | 0.8893    | 
665     | 0.8894    | 
666     | 0.8903    | 
667     | 0.8893    | 
668     | 0.8893    | 
669     | 0.8895    | 
670     | 0.8896    | 
671     | 0.8893    | 
672     | 0.8903    | 
673     | 0.8892    | 
674     | 0.8893    | 
675     | 0.8893    | 
676     | 0.8888    | 
677     | 0.8887    | 
678     | 0.8887    | 
679     | 0.8897    | 
680     | 0.889     | 
681     | 0.8902    | 
682     | 0.8893    | 
683     | 0.8893    | 
684     | 0.8893    | 
685     | 0.8901    | 
686     | 0.8894    | 
687     | 0.8902    | 
688     | 0.8893    | 
689     | 0.8884    | 
690     | 0.8887    | 
691     | 0.8895    | 
692     | 0.8891    | 
693     | 0.8895    | 
694     | 0.8893    | 
695     | 0.8902    | 
696     | 0.8887    | 
697     | 0.8888    | 
698     | 0.8888    | 
699     | 0.8901    | 
700     | 0.8896    | 
701     | 0.8894    | 
702     | 0.8894    | 
703     | 0.8894    | 
704     | 0.8895    | 
705     | 0.8893    | 
706     | 0.8893    | 
707     | 0.8902    | 
708     | 0.8896    | 
709     | 0.8895    | 
710     | 0.89      | 
711     | 0.8894    | 
712     | 0.8896    | 
713     | 0.8893    | 
714     | 0.8884    | 
715     | 0.8882    | 
716     | 0.8886    | 
717     | 0.8886    | 
718     | 0.8884    | 
719     | 0.8886    | 
720     | 0.8888    | 
721     | 0.8884    | 
722     | 0.8886    | 
723     | 0.8886    | 
724     | 0.8887    | 
725     | 0.8887    | 
726     | 0.8889    | 
727     | 0.8885    | 
728     | 0.8887    | 
729     | 0.8887    | 
730     | 0.8888    | 
731     | 0.8885    | 
732     | 0.8887    | 
733     | 0.8887    | 
734     | 0.8887    | 
735     | 0.8896    | 
736     | 0.8893    | 
737     | 0.8893    | 
738     | 0.8895    | 
739     | 0.8886    | 
740     | 0.8887    | 
741     | 0.8887    | 
742     | 0.8888    | 
743     | 0.8889    | 
744     | 0.8888    | 
745     | 0.8885    | 
746     | 0.8895    | 
747     | 0.8895    | 
748     | 0.8922    | 
749     | 0.8907    | 
750     | 0.8913    | 
751     | 0.8912    | 
752     | 0.8911    | 
753     | 0.8903    | 
754     | 0.8909    | 
755     | 0.8905    | 
756     | 0.8908    | 
757     | 0.8907    | 
758     | 0.8902    | 
759     | 0.8899    | 
760     | 0.8901    | 
761     | 0.8907    | 
762     | 0.8909    | 
763     | 0.8909    | 
764     | 0.8906    | 
765     | 0.8901    | 
766     | 0.8902    | 
767     | 0.8898    | 
768     | 0.89      | 
769     | 0.8898    | 
770     | 0.8907    | 
771     | 0.8907    | 
772     | 0.8898    | 
773     | 0.8901    | 
774     | 0.8901    | 
775     | 0.8901    | 
776     | 0.8909    | 
777     | 0.8909    | 
778     | 0.8906    | 
779     | 0.89      | 
780     | 0.8906    | 
781     | 0.8905    | 
782     | 0.8904    | 
783     | 0.8904    | 
784     | 0.8906    | 
785     | 0.8905    | 
786     | 0.8897    | 
787     | 0.8904    | 
788     | 0.8898    | 
789     | 0.8901    | 
790     | 0.8896    | 
791     | 0.8905    | 
792     | 0.8908    | 
793     | 0.8898    | 
794     | 0.8906    | 
795     | 0.8902    | 
796     | 0.8904    | 
797     | 0.8898    | 
798     | 0.891     | 
799     | 0.8901    | 
800     | 0.8908    | 
801     | 0.8901    | 
802     | 0.8908    | 
803     | 0.8898    | 
804     | 0.8899    | 
805     | 0.8901    | 
806     | 0.8897    | 
807     | 0.8889    | 
808     | 0.8907    | 
809     | 0.8908    | 
810     | 0.8906    | 
811     | 0.8902    | 
812     | 0.8907    | 
813     | 0.8896    | 
814     | 0.8902    | 
815     | 0.8901    | 
816     | 0.89      | 
817     | 0.8898    | 
818     | 0.8897    | 
819     | 0.8899    | 
820     | 0.8907    | 
821     | 0.8904    | 
822     | 0.8898    | 
823     | 0.8896    | 
824     | 0.8899    | 
825     | 0.8899    | 
826     | 0.8899    | 
827     | 0.89      | 
828     | 0.8896    | 
829     | 0.89      | 
830     | 0.8899    | 
831     | 0.8901    | 
832     | 0.8901    | 
833     | 0.8908    | 
834     | 0.8906    | 
835     | 0.8916    | 
836     | 0.8909    | 
837     | 0.8905    | 
838     | 0.8906    | 
839     | 0.8915    | 
840     | 0.8905    | 
841     | 0.8907    | 
842     | 0.8907    | 
843     | 0.8905    | 
844     | 0.8904    | 
845     | 0.8906    | 
846     | 0.8906    | 
847     | 0.8899    | 
848     | 0.89      | 
849     | 0.8905    | 
850     | 0.8904    | 
851     | 0.8899    | 
852     | 0.8901    | 
853     | 0.89      | 
854     | 0.8898    | 
855     | 0.8909    | 
856     | 0.8898    | 
857     | 0.8898    | 
858     | 0.8898    | 
859     | 0.8934    | 
860     | 0.8934    | 
861     | 0.8933    | 
862     | 0.8934    | 
863     | 0.8933    | 
864     | 0.8934    | 
865     | 0.8933    | 
866     | 0.8934    | 
867     | 0.8932    | 
868     | 0.8938    | 
869     | 0.8933    | 
870     | 0.8934    | 
871     | 0.8933    | 
872     | 0.8933    | 
873     | 0.8941    | 
874     | 0.8931    | 
875     | 0.8941    | 
876     | 0.8952    | 
877     | 0.8938    | 
878     | 0.894     | 
879     | 0.8931    | 
880     | 0.8941    | 
881     | 0.8932    | 
882     | 0.8941    | 
883     | 0.8949    | 
884     | 0.8941    | 
885     | 0.8943    | 
886     | 0.8951    | 
887     | 0.8939    | 
888     | 0.894     | 
889     | 0.8948    | 
890     | 0.8938    | 
891     | 0.895     | 
892     | 0.8939    | 
893     | 0.8941    | 
894     | 0.8949    | 
895     | 0.8938    | 
896     | 0.8952    | 
897     | 0.8939    | 
898     | 0.894     | 
899     | 0.8947    | 
900     | 0.8938    | 
901     | 0.8947    | 
902     | 0.8938    | 
903     | 0.8947    | 
904     | 0.8938    | 
905     | 0.8947    | 
906     | 0.8931    | 
907     | 0.893     | 
908     | 0.8932    | 
909     | 0.8933    | 
910     | 0.8942    | 
911     | 0.8934    | 
912     | 0.8942    | 
913     | 0.8942    | 
914     | 0.8942    | 
915     | 0.894     | 
916     | 0.8934    | 
917     | 0.8933    | 
918     | 0.8933    | 
919     | 0.8936    | 
920     | 0.8945    | 
921     | 0.8939    | 
922     | 0.8943    | 
923     | 0.8951    | 
924     | 0.8941    | 
925     | 0.8941    | 
926     | 0.8941    | 
927     | 0.8935    | 
928     | 0.8942    | 
929     | 0.8942    | 
930     | 0.8942    | 
931     | 0.8942    | 
932     | 0.8938    | 
933     | 0.894     | 
934     | 0.8949    | 
935     | 0.8932    | 
936     | 0.8941    | 
937     | 0.8943    | 
938     | 0.8951    | 
939     | 0.8939    | 
940     | 0.8936    | 
941     | 0.8931    | 
942     | 0.8945    | 
943     | 0.8939    | 
944     | 0.894     | 
945     | 0.8949    | 
946     | 0.8941    | 
947     | 0.8941    | 
948     | 0.8949    | 
949     | 0.8941    | 
950     | 0.8946    | 
951     | 0.8941    | 
952     | 0.8938    | 
953     | 0.8949    | 
954     | 0.894     | 
955     | 0.8947    | 
956     | 0.894     | 
957     | 0.8938    | 
958     | 0.8949    | 
959     | 0.8932    | 
960     | 0.8933    | 
961     | 0.8941    | 
962     | 0.8933    | 
963     | 0.8933    | 
964     | 0.8934    | 
965     | 0.8934    | 
966     | 0.8935    | 
967     | 0.8945    | 
968     | 0.8939    | 
969     | 0.894     | 
970     | 0.8952    | 
971     | 0.8939    | 
972     | 0.8947    | 
973     | 0.8932    | 
974     | 0.893     | 
975     | 0.8936    | 
976     | 0.8943    | 
977     | 0.8936    | 
978     | 0.8935    | 
979     | 0.8936    | 
980     | 0.8945    | 
981     | 0.8941    | 
982     | 0.8941    | 
983     | 0.8951    | 
984     | 0.8938    | 
985     | 0.8933    | 
986     | 0.8943    | 
987     | 0.8938    | 
988     | 0.8948    | 
989     | 0.8941    | 
990     | 0.8951    | 
991     | 0.8941    | 
992     | 0.8949    | 
993     | 0.8941    | 
994     | 0.8938    | 
995     | 0.8949    | 
996     | 0.894     | 
997     | 0.8941    | 
998     | 0.8941    | 
999     | 0.8949    | 
1000    | 0.894     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.894
---------------------------------
MAP on test data: 0.561
