
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1926    | 
2       | 0.633     | 
3       | 0.6569    | 
4       | 0.6606    | 
5       | 0.6606    | 
6       | 0.6603    | 
7       | 0.6603    | 
8       | 0.6603    | 
9       | 0.6603    | 
10      | 0.6603    | 
11      | 0.6625    | 
12      | 0.6627    | 
13      | 0.6627    | 
14      | 0.6632    | 
15      | 0.6632    | 
16      | 0.6654    | 
17      | 0.6663    | 
18      | 0.6679    | 
19      | 0.6767    | 
20      | 0.6949    | 
21      | 0.6953    | 
22      | 0.6974    | 
23      | 0.6986    | 
24      | 0.6987    | 
25      | 0.702     | 
26      | 0.7039    | 
27      | 0.7039    | 
28      | 0.7039    | 
29      | 0.7072    | 
30      | 0.721     | 
31      | 0.756     | 
32      | 0.7677    | 
33      | 0.772     | 
34      | 0.772     | 
35      | 0.7774    | 
36      | 0.7885    | 
37      | 0.7886    | 
38      | 0.792     | 
39      | 0.7995    | 
40      | 0.7995    | 
41      | 0.8001    | 
42      | 0.8057    | 
43      | 0.8058    | 
44      | 0.8058    | 
45      | 0.809     | 
46      | 0.8066    | 
47      | 0.8073    | 
48      | 0.8098    | 
49      | 0.8102    | 
50      | 0.8179    | 
51      | 0.8184    | 
52      | 0.8184    | 
53      | 0.8192    | 
54      | 0.8197    | 
55      | 0.8117    | 
56      | 0.8144    | 
57      | 0.8144    | 
58      | 0.8152    | 
59      | 0.8152    | 
60      | 0.8152    | 
61      | 0.8154    | 
62      | 0.8166    | 
63      | 0.8167    | 
64      | 0.8169    | 
65      | 0.8175    | 
66      | 0.8237    | 
67      | 0.8237    | 
68      | 0.8237    | 
69      | 0.824     | 
70      | 0.8245    | 
71      | 0.8312    | 
72      | 0.8317    | 
73      | 0.8321    | 
74      | 0.8328    | 
75      | 0.8431    | 
76      | 0.8436    | 
77      | 0.8436    | 
78      | 0.8438    | 
79      | 0.8488    | 
80      | 0.8488    | 
81      | 0.8488    | 
82      | 0.8488    | 
83      | 0.8488    | 
84      | 0.8489    | 
85      | 0.8489    | 
86      | 0.8492    | 
87      | 0.8492    | 
88      | 0.8493    | 
89      | 0.8494    | 
90      | 0.85      | 
91      | 0.85      | 
92      | 0.85      | 
93      | 0.8502    | 
94      | 0.8502    | 
95      | 0.8509    | 
96      | 0.8561    | 
97      | 0.8561    | 
98      | 0.8567    | 
99      | 0.8567    | 
100     | 0.8569    | 
