#iter   | MAP-T     | MAP-V     | 
---------------------------------
276     | 0.835     | 
277     | 0.8282    | 
278     | 0.8334    | 
279     | 0.8342    | 
280     | 0.8355    | 
281     | 0.8308    | 
282     | 0.835     | 
283     | 0.8303    | 
284     | 0.8332    | 
285     | 0.8367    | 
286     | 0.8287    | 
287     | 0.8333    | 
288     | 0.8333    | 
289     | 0.8302    | 
290     | 0.8333    | 
291     | 0.8299    | 
292     | 0.8351    | 
293     | 0.8359    | 
294     | 0.8355    | 
295     | 0.8306    | 
296     | 0.835     | 
297     | 0.8302    | 
298     | 0.833     | 
299     | 0.8347    | 
300     | 0.8291    | 
301     | 0.8334    | 
302     | 0.8334    | 
303     | 0.8338    | 
304     | 0.8287    | 
305     | 0.8333    | 
306     | 0.836     | 
307     | 0.8338    | 
308     | 0.8273    | 
309     | 0.8333    | 
310     | 0.8352    | 
311     | 0.8318    | 
312     | 0.833     | 
313     | 0.8289    | 
314     | 0.8334    | 
315     | 0.8342    | 
316     | 0.8338    | 
317     | 0.8285    | 
318     | 0.8335    | 
319     | 0.8334    | 
320     | 0.8318    | 
321     | 0.8333    | 
322     | 0.8289    | 
323     | 0.8334    | 
324     | 0.8376    | 
325     | 0.8323    | 
326     | 0.8333    | 
327     | 0.8342    | 
328     | 0.8302    | 
329     | 0.8333    | 
330     | 0.8316    | 
331     | 0.8334    | 
332     | 0.8342    | 
333     | 0.8342    | 
334     | 0.8289    | 
335     | 0.8335    | 
336     | 0.8342    | 
337     | 0.8335    | 
338     | 0.8331    | 
339     | 0.8274    | 
340     | 0.8368    | 
341     | 0.8342    | 
342     | 0.8289    | 
343     | 0.8333    | 
344     | 0.8337    | 
345     | 0.8365    | 
346     | 0.8365    | 
347     | 0.8287    | 
348     | 0.8333    | 
349     | 0.8334    | 
350     | 0.8318    | 
351     | 0.8333    | 
352     | 0.8291    | 
353     | 0.8334    | 
354     | 0.8342    | 
355     | 0.8318    | 
356     | 0.8277    | 
357     | 0.8334    | 
358     | 0.8342    | 
359     | 0.8342    | 
360     | 0.8338    | 
361     | 0.8285    | 
362     | 0.8342    | 
363     | 0.8359    | 
364     | 0.8342    | 
365     | 0.8285    | 
366     | 0.8333    | 
367     | 0.8342    | 
368     | 0.832     | 
369     | 0.8332    | 
370     | 0.8277    | 
371     | 0.8335    | 
372     | 0.8343    | 
373     | 0.8343    | 
374     | 0.8285    | 
375     | 0.8333    | 
376     | 0.8343    | 
377     | 0.8335    | 
378     | 0.8348    | 
379     | 0.8339    | 
380     | 0.8368    | 
381     | 0.8376    | 
382     | 0.8369    | 
383     | 0.8311    | 
384     | 0.8368    | 
385     | 0.8368    | 
386     | 0.8376    | 
387     | 0.8339    | 
388     | 0.8367    | 
389     | 0.8335    | 
390     | 0.8364    | 
391     | 0.8373    | 
392     | 0.8324    | 
393     | 0.8402    | 
394     | 0.8368    | 
395     | 0.8352    | 
396     | 0.8367    | 
397     | 0.8316    | 
398     | 0.8369    | 
399     | 0.8376    | 
400     | 0.8376    | 
401     | 0.8338    | 
402     | 0.8367    | 
403     | 0.8316    | 
404     | 0.8369    | 
405     | 0.8409    | 
406     | 0.8376    | 
407     | 0.8304    | 
408     | 0.8367    | 
409     | 0.8316    | 
410     | 0.8369    | 
411     | 0.8376    | 
412     | 0.8376    | 
413     | 0.8356    | 
414     | 0.8376    | 
415     | 0.8352    | 
416     | 0.8364    | 
417     | 0.8405    | 
418     | 0.8324    | 
419     | 0.8369    | 
420     | 0.8376    | 
421     | 0.8354    | 
422     | 0.8367    | 
423     | 0.8316    | 
424     | 0.8369    | 
425     | 0.8409    | 
426     | 0.8376    | 
427     | 0.8335    | 
428     | 0.8368    | 
429     | 0.8409    | 
430     | 0.8352    | 
431     | 0.8365    | 
432     | 0.8323    | 
433     | 0.8368    | 
434     | 0.8409    | 
435     | 0.8352    | 
436     | 0.8367    | 
437     | 0.8356    | 
438     | 0.8368    | 
439     | 0.8426    | 
440     | 0.8352    | 
441     | 0.8368    | 
442     | 0.8376    | 
443     | 0.8352    | 
444     | 0.8367    | 
445     | 0.8316    | 
446     | 0.8369    | 
447     | 0.8376    | 
448     | 0.8409    | 
449     | 0.8338    | 
450     | 0.8367    | 
451     | 0.8349    | 
452     | 0.8376    | 
453     | 0.8393    | 
454     | 0.8376    | 
455     | 0.8319    | 
456     | 0.8367    | 
457     | 0.8385    | 
458     | 0.8385    | 
459     | 0.8367    | 
460     | 0.8324    | 
461     | 0.8368    | 
462     | 0.8426    | 
463     | 0.8352    | 
464     | 0.8367    | 
465     | 0.8349    | 
466     | 0.8376    | 
467     | 0.8376    | 
468     | 0.8393    | 
469     | 0.8319    | 
470     | 0.8369    | 
471     | 0.8369    | 
472     | 0.8354    | 
473     | 0.8399    | 
474     | 0.8324    | 
475     | 0.8385    | 
476     | 0.8376    | 
477     | 0.8354    | 
478     | 0.8367    | 
479     | 0.8316    | 
480     | 0.8369    | 
481     | 0.8376    | 
482     | 0.8426    | 
483     | 0.8319    | 
484     | 0.8368    | 
485     | 0.8376    | 
486     | 0.8352    | 
487     | 0.8367    | 
488     | 0.8316    | 
489     | 0.8369    | 
490     | 0.8376    | 
491     | 0.8393    | 
492     | 0.8319    | 
493     | 0.8369    | 
494     | 0.8376    | 
495     | 0.8352    | 
496     | 0.8367    | 
497     | 0.8316    | 
498     | 0.8369    | 
499     | 0.8409    | 
500     | 0.8409    | 
501     | 0.8338    | 
502     | 0.8365    | 
503     | 0.8316    | 
504     | 0.8376    | 
505     | 0.8376    | 
506     | 0.8426    | 
507     | 0.8319    | 
508     | 0.8368    | 
509     | 0.8376    | 
510     | 0.8352    | 
511     | 0.8367    | 
512     | 0.8316    | 
513     | 0.8376    | 
514     | 0.8376    | 
515     | 0.8426    | 
516     | 0.8319    | 
517     | 0.8368    | 
518     | 0.8376    | 
519     | 0.8352    | 
520     | 0.8367    | 
521     | 0.8316    | 
522     | 0.8376    | 
523     | 0.8393    | 
524     | 0.8409    | 
525     | 0.8319    | 
526     | 0.8369    | 
527     | 0.8368    | 
528     | 0.8352    | 
529     | 0.8367    | 
530     | 0.8324    | 
531     | 0.8368    | 
532     | 0.8368    | 
533     | 0.8385    | 
534     | 0.8367    | 
535     | 0.8324    | 
536     | 0.8369    | 
537     | 0.8376    | 
538     | 0.8352    | 
539     | 0.8367    | 
540     | 0.8369    | 
541     | 0.8352    | 
542     | 0.8367    | 
543     | 0.8316    | 
544     | 0.8376    | 
545     | 0.8376    | 
546     | 0.8409    | 
547     | 0.8319    | 
548     | 0.8369    | 
549     | 0.8376    | 
550     | 0.8402    | 
551     | 0.8388    | 
552     | 0.8333    | 
553     | 0.8376    | 
554     | 0.8393    | 
555     | 0.8409    | 
556     | 0.8319    | 
557     | 0.8369    | 
558     | 0.8385    | 
559     | 0.8385    | 
560     | 0.8365    | 
561     | 0.8324    | 
562     | 0.8368    | 
563     | 0.8426    | 
564     | 0.8352    | 
565     | 0.8311    | 
566     | 0.8368    | 
567     | 0.8409    | 
568     | 0.8376    | 
569     | 0.8339    | 
570     | 0.8367    | 
571     | 0.8387    | 
572     | 0.8364    | 
573     | 0.8356    | 
574     | 0.8369    | 
575     | 0.8376    | 
576     | 0.8369    | 
577     | 0.8367    | 
578     | 0.8316    | 
579     | 0.841     | 
580     | 0.8376    | 
581     | 0.8426    | 
582     | 0.8335    | 
583     | 0.8369    | 
584     | 0.8376    | 
585     | 0.8354    | 
586     | 0.8367    | 
587     | 0.8324    | 
588     | 0.8368    | 
589     | 0.8426    | 
590     | 0.8354    | 
591     | 0.8367    | 
592     | 0.8324    | 
593     | 0.8385    | 
594     | 0.8409    | 
595     | 0.8319    | 
596     | 0.8367    | 
597     | 0.8376    | 
598     | 0.8402    | 
599     | 0.8382    | 
600     | 0.8311    | 
601     | 0.8369    | 
602     | 0.8376    | 
603     | 0.8376    | 
604     | 0.8335    | 
605     | 0.8367    | 
606     | 0.8409    | 
607     | 0.8352    | 
608     | 0.8367    | 
609     | 0.8324    | 
610     | 0.8368    | 
611     | 0.8402    | 
612     | 0.8354    | 
613     | 0.8367    | 
614     | 0.8366    | 
615     | 0.841     | 
616     | 0.8376    | 
617     | 0.8376    | 
618     | 0.8352    | 
619     | 0.8369    | 
620     | 0.8376    | 
621     | 0.8402    | 
622     | 0.8372    | 
623     | 0.8364    | 
624     | 0.8376    | 
625     | 0.8426    | 
626     | 0.8376    | 
627     | 0.8319    | 
628     | 0.8369    | 
629     | 0.8376    | 
630     | 0.8385    | 
631     | 0.8367    | 
632     | 0.8324    | 
633     | 0.8368    | 
634     | 0.8426    | 
635     | 0.8371    | 
636     | 0.8367    | 
637     | 0.8316    | 
638     | 0.8376    | 
639     | 0.8426    | 
640     | 0.8376    | 
641     | 0.8319    | 
642     | 0.8369    | 
643     | 0.8376    | 
644     | 0.8354    | 
645     | 0.8367    | 
646     | 0.8324    | 
647     | 0.8369    | 
648     | 0.8427    | 
649     | 0.8338    | 
650     | 0.8367    | 
651     | 0.8316    | 
652     | 0.8376    | 
653     | 0.8426    | 
654     | 0.8376    | 
655     | 0.8323    | 
656     | 0.8369    | 
657     | 0.8354    | 
658     | 0.8397    | 
659     | 0.8356    | 
660     | 0.8369    | 
661     | 0.8426    | 
662     | 0.8371    | 
663     | 0.8367    | 
664     | 0.8324    | 
665     | 0.8369    | 
666     | 0.8376    | 
667     | 0.8356    | 
668     | 0.8367    | 
669     | 0.8316    | 
670     | 0.8369    | 
671     | 0.841     | 
672     | 0.8376    | 
673     | 0.8319    | 
674     | 0.8369    | 
675     | 0.841     | 
676     | 0.8369    | 
677     | 0.8399    | 
678     | 0.8333    | 
679     | 0.8393    | 
680     | 0.8376    | 
681     | 0.8426    | 
682     | 0.8352    | 
683     | 0.8368    | 
684     | 0.8376    | 
685     | 0.8352    | 
686     | 0.8397    | 
687     | 0.8341    | 
688     | 0.8368    | 
689     | 0.8426    | 
690     | 0.8352    | 
691     | 0.8328    | 
692     | 0.8385    | 
693     | 0.8376    | 
694     | 0.8376    | 
695     | 0.8341    | 
696     | 0.8402    | 
697     | 0.8354    | 
698     | 0.8365    | 
699     | 0.8373    | 
700     | 0.8373    | 
701     | 0.841     | 
702     | 0.8376    | 
703     | 0.8338    | 
704     | 0.84      | 
705     | 0.8316    | 
706     | 0.8376    | 
707     | 0.8409    | 
708     | 0.8393    | 
709     | 0.8373    | 
710     | 0.8402    | 
711     | 0.8354    | 
712     | 0.8397    | 
713     | 0.8324    | 
714     | 0.8369    | 
715     | 0.8409    | 
716     | 0.8352    | 
717     | 0.8367    | 
718     | 0.8349    | 
719     | 0.8376    | 
720     | 0.8376    | 
721     | 0.8426    | 
722     | 0.8319    | 
723     | 0.8369    | 
724     | 0.8393    | 
725     | 0.8402    | 
726     | 0.8414    | 
727     | 0.8311    | 
728     | 0.8369    | 
729     | 0.8376    | 
730     | 0.8376    | 
731     | 0.8354    | 
732     | 0.84      | 
733     | 0.8349    | 
734     | 0.8376    | 
735     | 0.8426    | 
736     | 0.8393    | 
737     | 0.8373    | 
738     | 0.841     | 
739     | 0.8352    | 
740     | 0.8397    | 
741     | 0.8324    | 
742     | 0.8368    | 
743     | 0.8409    | 
744     | 0.8369    | 
745     | 0.8367    | 
746     | 0.8358    | 
747     | 0.8368    | 
748     | 0.8376    | 
749     | 0.8371    | 
750     | 0.8383    | 
751     | 0.8324    | 
752     | 0.8385    | 
753     | 0.8426    | 
754     | 0.8393    | 
755     | 0.8369    | 
756     | 0.8402    | 
757     | 0.8376    | 
758     | 0.8385    | 
759     | 0.8367    | 
760     | 0.8316    | 
761     | 0.8376    | 
762     | 0.8426    | 
763     | 0.8426    | 
764     | 0.8319    | 
765     | 0.8369    | 
766     | 0.8376    | 
767     | 0.8385    | 
768     | 0.8365    | 
769     | 0.8375    | 
770     | 0.8402    | 
771     | 0.8376    | 
772     | 0.8354    | 
773     | 0.84      | 
774     | 0.8316    | 
775     | 0.8376    | 
776     | 0.8426    | 
777     | 0.8393    | 
778     | 0.8323    | 
779     | 0.8369    | 
780     | 0.8404    | 
781     | 0.8381    | 
782     | 0.8356    | 
783     | 0.8369    | 
784     | 0.8376    | 
785     | 0.8376    | 
786     | 0.8335    | 
787     | 0.8367    | 
788     | 0.8367    | 
789     | 0.8352    | 
790     | 0.8367    | 
791     | 0.8366    | 
792     | 0.8376    | 
793     | 0.8426    | 
794     | 0.8393    | 
795     | 0.8369    | 
796     | 0.8369    | 
797     | 0.8376    | 
798     | 0.8385    | 
799     | 0.8373    | 
800     | 0.8347    | 
801     | 0.8376    | 
802     | 0.8409    | 
803     | 0.8376    | 
804     | 0.8339    | 
805     | 0.8376    | 
806     | 0.8426    | 
807     | 0.8354    | 
808     | 0.8389    | 
809     | 0.8324    | 
810     | 0.8418    | 
811     | 0.8376    | 
812     | 0.8369    | 
813     | 0.8311    | 
814     | 0.8369    | 
815     | 0.8376    | 
816     | 0.8426    | 
817     | 0.8339    | 
818     | 0.8393    | 
819     | 0.841     | 
820     | 0.8369    | 
821     | 0.8417    | 
822     | 0.8324    | 
823     | 0.8418    | 
824     | 0.8393    | 
825     | 0.8321    | 
826     | 0.8382    | 
827     | 0.8341    | 
828     | 0.8418    | 
829     | 0.8393    | 
830     | 0.8388    | 
831     | 0.8369    | 
832     | 0.8369    | 
833     | 0.8426    | 
834     | 0.8369    | 
835     | 0.8311    | 
836     | 0.8418    | 
837     | 0.8376    | 
838     | 0.8393    | 
839     | 0.8373    | 
840     | 0.8384    | 
841     | 0.8387    | 
842     | 0.8381    | 
843     | 0.8373    | 
844     | 0.8367    | 
845     | 0.8393    | 
846     | 0.8402    | 
847     | 0.8383    | 
848     | 0.8356    | 
849     | 0.8409    | 
850     | 0.8409    | 
851     | 0.8339    | 
852     | 0.84      | 
853     | 0.8354    | 
854     | 0.8397    | 
855     | 0.8324    | 
856     | 0.8385    | 
857     | 0.8426    | 
858     | 0.8385    | 
859     | 0.8367    | 
860     | 0.8375    | 
861     | 0.8402    | 
862     | 0.8409    | 
863     | 0.8354    | 
864     | 0.84      | 
865     | 0.8316    | 
866     | 0.8369    | 
867     | 0.8427    | 
868     | 0.8376    | 
869     | 0.8337    | 
870     | 0.8419    | 
871     | 0.8376    | 
872     | 0.8402    | 
873     | 0.8381    | 
874     | 0.8375    | 
875     | 0.8385    | 
876     | 0.8409    | 
877     | 0.8354    | 
878     | 0.8367    | 
879     | 0.8366    | 
880     | 0.8427    | 
881     | 0.8376    | 
882     | 0.8426    | 
883     | 0.8335    | 
884     | 0.8402    | 
885     | 0.8376    | 
886     | 0.8402    | 
887     | 0.8382    | 
888     | 0.8341    | 
889     | 0.8402    | 
890     | 0.8409    | 
891     | 0.8388    | 
892     | 0.8367    | 
893     | 0.8364    | 
894     | 0.8409    | 
895     | 0.8426    | 
896     | 0.8376    | 
897     | 0.8369    | 
898     | 0.8402    | 
899     | 0.8376    | 
900     | 0.8402    | 
901     | 0.8383    | 
902     | 0.8375    | 
903     | 0.8402    | 
904     | 0.8393    | 
905     | 0.8388    | 
906     | 0.8367    | 
907     | 0.8375    | 
908     | 0.8418    | 
909     | 0.8426    | 
910     | 0.8354    | 
911     | 0.8417    | 
912     | 0.8316    | 
913     | 0.8385    | 
914     | 0.841     | 
915     | 0.8426    | 
916     | 0.8337    | 
917     | 0.8419    | 
918     | 0.837     | 
919     | 0.8397    | 
920     | 0.8324    | 
921     | 0.8385    | 
922     | 0.841     | 
923     | 0.8402    | 
924     | 0.8383    | 
925     | 0.8358    | 
926     | 0.8402    | 
927     | 0.8409    | 
928     | 0.8354    | 
929     | 0.8367    | 
930     | 0.8366    | 
931     | 0.8427    | 
932     | 0.8409    | 
933     | 0.8426    | 
934     | 0.8337    | 
935     | 0.8419    | 
936     | 0.8393    | 
937     | 0.8385    | 
938     | 0.8365    | 
939     | 0.8373    | 
940     | 0.8402    | 
941     | 0.8393    | 
942     | 0.8371    | 
943     | 0.8367    | 
944     | 0.8316    | 
945     | 0.8427    | 
946     | 0.8426    | 
947     | 0.8426    | 
948     | 0.8373    | 
949     | 0.8376    | 
950     | 0.8404    | 
951     | 0.8414    | 
952     | 0.8358    | 
953     | 0.8367    | 
954     | 0.8418    | 
955     | 0.8354    | 
956     | 0.8344    | 
957     | 0.8419    | 
958     | 0.8376    | 
959     | 0.8426    | 
960     | 0.8373    | 
961     | 0.8402    | 
962     | 0.8354    | 
963     | 0.8397    | 
964     | 0.8324    | 
965     | 0.8418    | 
966     | 0.8427    | 
967     | 0.8402    | 
968     | 0.8367    | 
969     | 0.8375    | 
970     | 0.8402    | 
971     | 0.8409    | 
972     | 0.8388    | 
973     | 0.8367    | 
974     | 0.8324    | 
975     | 0.8419    | 
976     | 0.8394    | 
977     | 0.839     | 
978     | 0.8367    | 
979     | 0.8366    | 
980     | 0.8419    | 
981     | 0.8376    | 
982     | 0.8427    | 
983     | 0.837     | 
984     | 0.8419    | 
985     | 0.837     | 
986     | 0.8398    | 
987     | 0.8389    | 
988     | 0.8358    | 
989     | 0.84      | 
990     | 0.837     | 
991     | 0.8398    | 
992     | 0.8341    | 
993     | 0.8402    | 
994     | 0.8376    | 
995     | 0.8402    | 
996     | 0.8328    | 
997     | 0.8385    | 
998     | 0.8426    | 
999     | 0.8409    | 
1000    | 0.8341    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8341
---------------------------------
MAP on test data: 0.5432
