
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_ps]... [Done.]            
(143 ranked lists, 42900 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5195    | 
2       | 0.5502    | 
3       | 0.6121    | 
4       | 0.6122    | 
5       | 0.6263    | 
6       | 0.6196    | 
7       | 0.6134    | 
8       | 0.6509    | 
9       | 0.6525    | 
10      | 0.6801    | 
11      | 0.6767    | 
12      | 0.6735    | 
13      | 0.6777    | 
14      | 0.6886    | 
15      | 0.693     | 
16      | 0.7048    | 
17      | 0.7114    | 
18      | 0.7159    | 
19      | 0.7162    | 
20      | 0.7171    | 
21      | 0.7216    | 
22      | 0.722     | 
23      | 0.7317    | 
24      | 0.7321    | 
25      | 0.7332    | 
26      | 0.7334    | 
27      | 0.7318    | 
28      | 0.7383    | 
29      | 0.7358    | 
30      | 0.7395    | 
31      | 0.7372    | 
32      | 0.7369    | 
33      | 0.7381    | 
34      | 0.7416    | 
35      | 0.7416    | 
36      | 0.7418    | 
37      | 0.7415    | 
38      | 0.7396    | 
39      | 0.7405    | 
40      | 0.7402    | 
41      | 0.7425    | 
42      | 0.7494    | 
43      | 0.7495    | 
44      | 0.7494    | 
45      | 0.7491    | 
46      | 0.7433    | 
47      | 0.7434    | 
48      | 0.7436    | 
49      | 0.7443    | 
50      | 0.745     | 
51      | 0.745     | 
52      | 0.7461    | 
53      | 0.7469    | 
54      | 0.75      | 
55      | 0.751     | 
56      | 0.7477    | 
57      | 0.7474    | 
58      | 0.7474    | 
59      | 0.7468    | 
60      | 0.7475    | 
61      | 0.7469    | 
62      | 0.747     | 
63      | 0.7478    | 
64      | 0.7514    | 
65      | 0.7511    | 
66      | 0.7525    | 
67      | 0.7603    | 
68      | 0.7603    | 
69      | 0.7586    | 
70      | 0.7586    | 
71      | 0.762     | 
72      | 0.762     | 
73      | 0.762     | 
74      | 0.7637    | 
75      | 0.7652    | 
76      | 0.764     | 
77      | 0.7653    | 
78      | 0.7653    | 
79      | 0.7688    | 
80      | 0.7691    | 
81      | 0.7691    | 
82      | 0.7691    | 
83      | 0.7691    | 
84      | 0.7663    | 
85      | 0.7697    | 
86      | 0.7686    | 
87      | 0.7663    | 
88      | 0.766     | 
89      | 0.7693    | 
90      | 0.7693    | 
91      | 0.7682    | 
92      | 0.7669    | 
93      | 0.7713    | 
94      | 0.7713    | 
95      | 0.7713    | 
96      | 0.7716    | 
97      | 0.7716    | 
98      | 0.7716    | 
99      | 0.7727    | 
