#iter   | MAP-T     | MAP-V     | 
---------------------------------
101     | 0.7734    | 
102     | 0.7812    | 
103     | 0.7803    | 
104     | 0.7725    | 
105     | 0.778     | 
106     | 0.7736    | 
107     | 0.7747    | 
108     | 0.7792    | 
109     | 0.7747    | 
110     | 0.778     | 
111     | 0.7747    | 
112     | 0.7741    | 
113     | 0.7753    | 
114     | 0.7765    | 
115     | 0.7754    | 
116     | 0.7765    | 
117     | 0.7765    | 
118     | 0.7832    | 
119     | 0.7776    | 
120     | 0.7776    | 
121     | 0.7776    | 
122     | 0.7832    | 
123     | 0.781     | 
124     | 0.7777    | 
125     | 0.7777    | 
126     | 0.7777    | 
127     | 0.7765    | 
128     | 0.7821    | 
129     | 0.7782    | 
130     | 0.7765    | 
131     | 0.7866    | 
132     | 0.7821    | 
133     | 0.7793    | 
134     | 0.7838    | 
135     | 0.781     | 
136     | 0.781     | 
137     | 0.7782    | 
138     | 0.7777    | 
139     | 0.7821    | 
140     | 0.7877    | 
141     | 0.7771    | 
142     | 0.7816    | 
143     | 0.7849    | 
144     | 0.7799    | 
145     | 0.7805    | 
146     | 0.7805    | 
147     | 0.7805    | 
148     | 0.7866    | 
149     | 0.7771    | 
150     | 0.7877    | 
151     | 0.7805    | 
152     | 0.781     | 
153     | 0.7806    | 
154     | 0.7872    | 
155     | 0.776     | 
156     | 0.7788    | 
157     | 0.7829    | 
158     | 0.7818    | 
159     | 0.7812    | 
160     | 0.7762    | 
161     | 0.7801    | 
162     | 0.7841    | 
163     | 0.7841    | 
164     | 0.7877    | 
165     | 0.7837    | 
166     | 0.7837    | 
167     | 0.786     | 
168     | 0.7843    | 
169     | 0.786     | 
170     | 0.7888    | 
171     | 0.7815    | 
172     | 0.7826    | 
173     | 0.7832    | 
174     | 0.7821    | 
175     | 0.7888    | 
176     | 0.7809    | 
177     | 0.7877    | 
178     | 0.7821    | 
179     | 0.7877    | 
180     | 0.7889    | 
181     | 0.7822    | 
182     | 0.7895    | 
183     | 0.7811    | 
184     | 0.7884    | 
185     | 0.7772    | 
186     | 0.7884    | 
187     | 0.7804    | 
188     | 0.7855    | 
189     | 0.7855    | 
190     | 0.7885    | 
191     | 0.7885    | 
192     | 0.7885    | 
193     | 0.7874    | 
194     | 0.7846    | 
195     | 0.7796    | 
196     | 0.7797    | 
197     | 0.7859    | 
198     | 0.7775    | 
199     | 0.7881    | 
200     | 0.7775    | 
201     | 0.782     | 
202     | 0.7887    | 
203     | 0.7829    | 
204     | 0.7926    | 
205     | 0.7825    | 
206     | 0.7919    | 
207     | 0.7913    | 
208     | 0.7807    | 
209     | 0.7874    | 
210     | 0.7852    | 
211     | 0.7909    | 
212     | 0.7842    | 
213     | 0.7915    | 
214     | 0.7848    | 
215     | 0.7893    | 
216     | 0.7893    | 
217     | 0.7909    | 
218     | 0.7859    | 
219     | 0.7826    | 
220     | 0.786     | 
221     | 0.7876    | 
222     | 0.7858    | 
223     | 0.7852    | 
224     | 0.7895    | 
225     | 0.78      | 
226     | 0.7923    | 
227     | 0.7884    | 
228     | 0.7936    | 
229     | 0.7874    | 
230     | 0.7958    | 
231     | 0.7964    | 
232     | 0.7966    | 
233     | 0.7927    | 
234     | 0.7955    | 
235     | 0.7938    | 
236     | 0.7938    | 
237     | 0.7938    | 
238     | 0.7922    | 
239     | 0.7955    | 
240     | 0.7927    | 
241     | 0.7927    | 
242     | 0.7972    | 
243     | 0.795     | 
244     | 0.795     | 
245     | 0.795     | 
246     | 0.7944    | 
247     | 0.7933    | 
248     | 0.795     | 
249     | 0.7944    | 
250     | 0.7944    | 
251     | 0.795     | 
252     | 0.795     | 
253     | 0.7934    | 
254     | 0.7934    | 
255     | 0.795     | 
256     | 0.7934    | 
257     | 0.7934    | 
258     | 0.795     | 
259     | 0.7934    | 
260     | 0.793     | 
261     | 0.793     | 
262     | 0.7936    | 
263     | 0.7947    | 
264     | 0.7936    | 
265     | 0.7969    | 
266     | 0.7936    | 
267     | 0.7953    | 
268     | 0.7941    | 
269     | 0.7973    | 
270     | 0.7945    | 
271     | 0.7917    | 
272     | 0.7939    | 
273     | 0.7967    | 
274     | 0.7967    | 
275     | 0.7939    | 
276     | 0.795     | 
277     | 0.7945    | 
278     | 0.7973    | 
279     | 0.7945    | 
280     | 0.795     | 
281     | 0.7939    | 
282     | 0.7945    | 
283     | 0.7967    | 
284     | 0.7956    | 
285     | 0.7945    | 
286     | 0.7945    | 
287     | 0.799     | 
288     | 0.7945    | 
289     | 0.79      | 
290     | 0.7973    | 
291     | 0.7945    | 
292     | 0.7939    | 
293     | 0.795     | 
294     | 0.7945    | 
295     | 0.79      | 
296     | 0.7978    | 
297     | 0.795     | 
298     | 0.7939    | 
299     | 0.7984    | 
300     | 0.7945    | 
301     | 0.795     | 
302     | 0.7939    | 
303     | 0.7945    | 
304     | 0.7978    | 
305     | 0.795     | 
306     | 0.8001    | 
307     | 0.795     | 
308     | 0.7967    | 
309     | 0.7945    | 
310     | 0.7911    | 
311     | 0.7967    | 
312     | 0.7956    | 
313     | 0.7984    | 
314     | 0.795     | 
315     | 0.7928    | 
316     | 0.7872    | 
317     | 0.7945    | 
318     | 0.7945    | 
319     | 0.7967    | 
320     | 0.7939    | 
321     | 0.8012    | 
322     | 0.8018    | 
323     | 0.8012    | 
324     | 0.7945    | 
325     | 0.7945    | 
326     | 0.799     | 
327     | 0.795     | 
328     | 0.7934    | 
329     | 0.795     | 
330     | 0.7956    | 
331     | 0.795     | 
332     | 0.8012    | 
333     | 0.7939    | 
334     | 0.795     | 
335     | 0.7978    | 
336     | 0.7939    | 
337     | 0.7939    | 
338     | 0.7939    | 
339     | 0.7923    | 
340     | 0.7939    | 
341     | 0.795     | 
342     | 0.7939    | 
343     | 0.7939    | 
344     | 0.7917    | 
345     | 0.7872    | 
346     | 0.7984    | 
347     | 0.7945    | 
348     | 0.7945    | 
349     | 0.795     | 
350     | 0.7945    | 
351     | 0.7945    | 
352     | 0.7956    | 
353     | 0.7956    | 
354     | 0.7984    | 
355     | 0.7939    | 
356     | 0.795     | 
357     | 0.7967    | 
358     | 0.7939    | 
359     | 0.7928    | 
360     | 0.7945    | 
361     | 0.7939    | 
362     | 0.7883    | 
363     | 0.799     | 
364     | 0.7939    | 
365     | 0.8023    | 
366     | 0.7956    | 
367     | 0.7956    | 
368     | 0.7962    | 
369     | 0.7945    | 
370     | 0.7956    | 
371     | 0.7973    | 
372     | 0.7951    | 
373     | 0.7945    | 
374     | 0.7934    | 
375     | 0.7945    | 
376     | 0.7889    | 
377     | 0.7984    | 
378     | 0.7945    | 
379     | 0.7956    | 
380     | 0.7962    | 
381     | 0.7956    | 
382     | 0.7956    | 
383     | 0.7951    | 
384     | 0.7939    | 
385     | 0.8006    | 
386     | 0.7934    | 
387     | 0.7939    | 
388     | 0.7951    | 
389     | 0.7945    | 
390     | 0.7872    | 
391     | 0.7928    | 
392     | 0.7883    | 
393     | 0.7978    | 
394     | 0.7951    | 
395     | 0.8023    | 
396     | 0.7956    | 
397     | 0.7951    | 
398     | 0.7917    | 
399     | 0.7939    | 
400     | 0.7945    | 
401     | 0.7947    | 
402     | 0.793     | 
403     | 0.793     | 
404     | 0.7953    | 
405     | 0.7969    | 
406     | 0.8014    | 
407     | 0.7958    | 
408     | 0.7941    | 
409     | 0.7941    | 
410     | 0.7986    | 
411     | 0.8009    | 
412     | 0.8014    | 
413     | 0.7953    | 
414     | 0.7941    | 
415     | 0.7941    | 
416     | 0.7941    | 
417     | 0.7981    | 
418     | 0.8003    | 
419     | 0.8003    | 
420     | 0.802     | 
421     | 0.8014    | 
422     | 0.7953    | 
423     | 0.7953    | 
424     | 0.7941    | 
425     | 0.7941    | 
426     | 0.7936    | 
427     | 0.7936    | 
428     | 0.793     | 
429     | 0.7936    | 
430     | 0.7936    | 
431     | 0.7874    | 
432     | 0.7908    | 
433     | 0.7936    | 
434     | 0.7941    | 
435     | 0.7953    | 
436     | 0.7958    | 
437     | 0.8025    | 
438     | 0.7958    | 
439     | 0.7947    | 
440     | 0.7947    | 
441     | 0.7947    | 
442     | 0.7941    | 
443     | 0.7941    | 
444     | 0.7969    | 
445     | 0.7936    | 
446     | 0.7908    | 
447     | 0.7975    | 
448     | 0.7936    | 
449     | 0.7969    | 
450     | 0.7941    | 
451     | 0.7941    | 
452     | 0.802     | 
453     | 0.8014    | 
454     | 0.7953    | 
455     | 0.7953    | 
456     | 0.7936    | 
457     | 0.7947    | 
458     | 0.7941    | 
459     | 0.7947    | 
460     | 0.7958    | 
461     | 0.7941    | 
462     | 0.788     | 
463     | 0.7958    | 
464     | 0.7941    | 
465     | 0.7986    | 
466     | 0.8014    | 
467     | 0.8014    | 
468     | 0.7947    | 
469     | 0.7947    | 
470     | 0.7953    | 
471     | 0.7947    | 
472     | 0.7953    | 
473     | 0.7964    | 
474     | 0.7936    | 
475     | 0.7947    | 
476     | 0.7986    | 
477     | 0.8003    | 
478     | 0.8014    | 
479     | 0.7947    | 
480     | 0.7941    | 
481     | 0.7936    | 
482     | 0.7941    | 
483     | 0.7981    | 
484     | 0.8003    | 
485     | 0.8014    | 
486     | 0.8025    | 
487     | 0.7958    | 
488     | 0.7953    | 
489     | 0.7941    | 
490     | 0.7936    | 
491     | 0.7947    | 
492     | 0.7975    | 
493     | 0.8009    | 
494     | 0.8014    | 
495     | 0.8025    | 
496     | 0.7958    | 
497     | 0.7947    | 
498     | 0.7941    | 
499     | 0.7947    | 
500     | 0.7953    | 
501     | 0.7975    | 
502     | 0.7936    | 
503     | 0.7941    | 
504     | 0.7936    | 
505     | 0.7925    | 
506     | 0.7936    | 
507     | 0.793     | 
508     | 0.7947    | 
509     | 0.8003    | 
510     | 0.7941    | 
511     | 0.7941    | 
512     | 0.7947    | 
513     | 0.8003    | 
514     | 0.7941    | 
515     | 0.7947    | 
516     | 0.7941    | 
517     | 0.7997    | 
518     | 0.7947    | 
519     | 0.788     | 
520     | 0.7992    | 
521     | 0.7953    | 
522     | 0.7891    | 
523     | 0.793     | 
524     | 0.7947    | 
525     | 0.7941    | 
526     | 0.7981    | 
527     | 0.7953    | 
528     | 0.802     | 
529     | 0.802     | 
530     | 0.8014    | 
531     | 0.7953    | 
532     | 0.7953    | 
533     | 0.7953    | 
534     | 0.7941    | 
535     | 0.7941    | 
536     | 0.7969    | 
537     | 0.802     | 
538     | 0.7953    | 
539     | 0.7953    | 
540     | 0.7953    | 
541     | 0.7914    | 
542     | 0.7936    | 
543     | 0.802     | 
544     | 0.802     | 
545     | 0.802     | 
546     | 0.8014    | 
547     | 0.7953    | 
548     | 0.7953    | 
549     | 0.7953    | 
550     | 0.7941    | 
551     | 0.7941    | 
552     | 0.7947    | 
553     | 0.7969    | 
554     | 0.7953    | 
555     | 0.7919    | 
556     | 0.7942    | 
557     | 0.788     | 
558     | 0.7953    | 
559     | 0.7958    | 
560     | 0.802     | 
561     | 0.802     | 
562     | 0.8014    | 
563     | 0.7953    | 
564     | 0.7953    | 
565     | 0.7953    | 
566     | 0.7947    | 
567     | 0.7936    | 
568     | 0.7953    | 
569     | 0.7953    | 
570     | 0.7958    | 
571     | 0.7964    | 
572     | 0.7953    | 
573     | 0.7953    | 
574     | 0.7947    | 
575     | 0.7953    | 
576     | 0.7953    | 
577     | 0.7919    | 
578     | 0.7891    | 
579     | 0.7947    | 
580     | 0.7925    | 
581     | 0.7891    | 
582     | 0.7981    | 
583     | 0.7953    | 
584     | 0.7947    | 
585     | 0.7891    | 
586     | 0.7947    | 
587     | 0.802     | 
588     | 0.8014    | 
589     | 0.7953    | 
590     | 0.7953    | 
591     | 0.7953    | 
592     | 0.7947    | 
593     | 0.7958    | 
594     | 0.7953    | 
595     | 0.7947    | 
596     | 0.7936    | 
597     | 0.7947    | 
598     | 0.7953    | 
599     | 0.7953    | 
600     | 0.7953    | 
601     | 0.7936    | 
602     | 0.7969    | 
603     | 0.7947    | 
604     | 0.7992    | 
605     | 0.802     | 
606     | 0.8014    | 
607     | 0.8014    | 
608     | 0.7953    | 
609     | 0.7953    | 
610     | 0.7953    | 
611     | 0.7942    | 
612     | 0.7958    | 
613     | 0.7953    | 
614     | 0.7953    | 
615     | 0.7891    | 
616     | 0.7936    | 
617     | 0.7958    | 
618     | 0.7953    | 
619     | 0.7986    | 
620     | 0.7958    | 
621     | 0.7986    | 
622     | 0.7947    | 
623     | 0.7942    | 
624     | 0.7947    | 
625     | 0.7947    | 
626     | 0.7947    | 
627     | 0.7886    | 
628     | 0.793     | 
629     | 0.7953    | 
630     | 0.7958    | 
631     | 0.7953    | 
632     | 0.7958    | 
633     | 0.7947    | 
634     | 0.7947    | 
635     | 0.7958    | 
636     | 0.7958    | 
637     | 0.7947    | 
638     | 0.793     | 
639     | 0.7947    | 
640     | 0.7942    | 
641     | 0.7874    | 
642     | 0.7947    | 
643     | 0.8025    | 
644     | 0.8025    | 
645     | 0.7958    | 
646     | 0.7958    | 
647     | 0.7953    | 
648     | 0.7942    | 
649     | 0.7958    | 
650     | 0.7953    | 
651     | 0.7902    | 
652     | 0.7936    | 
653     | 0.7964    | 
654     | 0.7942    | 
655     | 0.793     | 
656     | 0.7902    | 
657     | 0.7874    | 
658     | 0.7997    | 
659     | 0.7953    | 
660     | 0.7925    | 
661     | 0.8003    | 
662     | 0.7992    | 
663     | 0.8025    | 
664     | 0.8025    | 
665     | 0.7958    | 
666     | 0.7958    | 
667     | 0.7953    | 
668     | 0.7919    | 
669     | 0.7953    | 
670     | 0.7975    | 
671     | 0.7947    | 
672     | 0.7947    | 
673     | 0.7902    | 
674     | 0.7958    | 
675     | 0.8025    | 
676     | 0.8025    | 
677     | 0.7958    | 
678     | 0.7958    | 
679     | 0.7947    | 
680     | 0.7925    | 
681     | 0.7953    | 
682     | 0.7981    | 
683     | 0.7947    | 
684     | 0.7964    | 
685     | 0.7919    | 
686     | 0.7947    | 
687     | 0.7874    | 
688     | 0.7992    | 
689     | 0.7953    | 
690     | 0.7964    | 
691     | 0.7975    | 
692     | 0.7958    | 
693     | 0.7897    | 
694     | 0.8003    | 
695     | 0.7958    | 
696     | 0.7964    | 
697     | 0.7997    | 
698     | 0.8025    | 
699     | 0.7958    | 
700     | 0.7947    | 
701     | 0.7897    | 
702     | 0.793     | 
703     | 0.7964    | 
704     | 0.802     | 
705     | 0.8014    | 
706     | 0.8014    | 
707     | 0.7947    | 
708     | 0.7953    | 
709     | 0.7953    | 
710     | 0.7969    | 
711     | 0.7953    | 
712     | 0.7919    | 
713     | 0.7919    | 
714     | 0.7942    | 
715     | 0.7953    | 
716     | 0.7947    | 
717     | 0.7953    | 
718     | 0.7947    | 
719     | 0.7969    | 
720     | 0.7942    | 
721     | 0.7936    | 
722     | 0.7947    | 
723     | 0.7953    | 
724     | 0.7947    | 
725     | 0.7958    | 
726     | 0.7953    | 
727     | 0.802     | 
728     | 0.802     | 
729     | 0.8014    | 
730     | 0.7964    | 
731     | 0.7953    | 
732     | 0.7953    | 
733     | 0.7919    | 
734     | 0.7958    | 
735     | 0.802     | 
736     | 0.802     | 
737     | 0.8014    | 
738     | 0.7953    | 
739     | 0.7953    | 
740     | 0.7958    | 
741     | 0.7992    | 
742     | 0.7919    | 
743     | 0.7958    | 
744     | 0.7936    | 
745     | 0.7891    | 
746     | 0.7992    | 
747     | 0.7947    | 
748     | 0.7958    | 
749     | 0.7986    | 
750     | 0.8014    | 
751     | 0.7947    | 
752     | 0.7953    | 
753     | 0.7986    | 
754     | 0.7986    | 
755     | 0.8014    | 
756     | 0.7953    | 
757     | 0.7958    | 
758     | 0.7969    | 
759     | 0.7953    | 
760     | 0.7953    | 
761     | 0.7958    | 
762     | 0.8014    | 
763     | 0.7953    | 
764     | 0.7958    | 
765     | 0.8014    | 
766     | 0.7947    | 
767     | 0.7925    | 
768     | 0.8003    | 
769     | 0.7953    | 
770     | 0.7969    | 
771     | 0.7947    | 
772     | 0.7986    | 
773     | 0.802     | 
774     | 0.7953    | 
775     | 0.793     | 
776     | 0.7986    | 
777     | 0.7958    | 
778     | 0.7936    | 
779     | 0.7947    | 
780     | 0.7947    | 
781     | 0.7953    | 
782     | 0.7947    | 
783     | 0.7953    | 
784     | 0.7953    | 
785     | 0.7947    | 
786     | 0.7891    | 
787     | 0.7964    | 
788     | 0.7992    | 
789     | 0.7953    | 
790     | 0.793     | 
791     | 0.7947    | 
792     | 0.7969    | 
793     | 0.7947    | 
794     | 0.7947    | 
795     | 0.7992    | 
796     | 0.802     | 
797     | 0.802     | 
798     | 0.8014    | 
799     | 0.7953    | 
800     | 0.7953    | 
801     | 0.7953    | 
802     | 0.7953    | 
803     | 0.7969    | 
804     | 0.7953    | 
805     | 0.793     | 
806     | 0.7953    | 
807     | 0.7919    | 
808     | 0.7969    | 
809     | 0.7953    | 
810     | 0.7953    | 
811     | 0.7914    | 
812     | 0.788     | 
813     | 0.7997    | 
814     | 0.7953    | 
815     | 0.7953    | 
816     | 0.7953    | 
817     | 0.7958    | 
818     | 0.7958    | 
819     | 0.8014    | 
820     | 0.7953    | 
821     | 0.7947    | 
822     | 0.7947    | 
823     | 0.7953    | 
824     | 0.7953    | 
825     | 0.7953    | 
826     | 0.7891    | 
827     | 0.8014    | 
828     | 0.802     | 
829     | 0.802     | 
830     | 0.802     | 
831     | 0.7953    | 
832     | 0.7953    | 
833     | 0.7953    | 
834     | 0.7919    | 
835     | 0.7947    | 
836     | 0.7958    | 
837     | 0.7953    | 
838     | 0.7947    | 
839     | 0.7958    | 
840     | 0.7953    | 
841     | 0.7902    | 
842     | 0.788     | 
843     | 0.7997    | 
844     | 0.7947    | 
845     | 0.7958    | 
846     | 0.7958    | 
847     | 0.7981    | 
848     | 0.802     | 
849     | 0.802     | 
850     | 0.7953    | 
851     | 0.7919    | 
852     | 0.7953    | 
853     | 0.7958    | 
854     | 0.7981    | 
855     | 0.802     | 
856     | 0.7953    | 
857     | 0.7953    | 
858     | 0.7953    | 
859     | 0.793     | 
860     | 0.7958    | 
861     | 0.7953    | 
862     | 0.7947    | 
863     | 0.7997    | 
864     | 0.7986    | 
865     | 0.7953    | 
866     | 0.7953    | 
867     | 0.7947    | 
868     | 0.7981    | 
869     | 0.7947    | 
870     | 0.7981    | 
871     | 0.802     | 
872     | 0.802     | 
873     | 0.802     | 
874     | 0.802     | 
875     | 0.7953    | 
876     | 0.7919    | 
877     | 0.7953    | 
878     | 0.7958    | 
879     | 0.7981    | 
880     | 0.802     | 
881     | 0.802     | 
882     | 0.802     | 
883     | 0.7953    | 
884     | 0.7953    | 
885     | 0.7953    | 
886     | 0.7958    | 
887     | 0.7969    | 
888     | 0.7953    | 
889     | 0.7925    | 
890     | 0.7969    | 
891     | 0.788     | 
892     | 0.8009    | 
893     | 0.7947    | 
894     | 0.7947    | 
895     | 0.7986    | 
896     | 0.802     | 
897     | 0.7953    | 
898     | 0.7953    | 
899     | 0.7981    | 
900     | 0.802     | 
901     | 0.802     | 
902     | 0.7953    | 
903     | 0.793     | 
904     | 0.7947    | 
905     | 0.7997    | 
906     | 0.7986    | 
907     | 0.7953    | 
908     | 0.7953    | 
909     | 0.7986    | 
910     | 0.7953    | 
911     | 0.7953    | 
912     | 0.7947    | 
913     | 0.7953    | 
914     | 0.7953    | 
915     | 0.7958    | 
916     | 0.7997    | 
917     | 0.7986    | 
918     | 0.7953    | 
919     | 0.7953    | 
920     | 0.7953    | 
921     | 0.7969    | 
922     | 0.7953    | 
923     | 0.7891    | 
924     | 0.8014    | 
925     | 0.802     | 
926     | 0.7953    | 
927     | 0.7953    | 
928     | 0.7925    | 
929     | 0.7969    | 
930     | 0.7947    | 
931     | 0.7986    | 
932     | 0.8025    | 
933     | 0.7919    | 
934     | 0.7953    | 
935     | 0.7981    | 
936     | 0.802     | 
937     | 0.7953    | 
938     | 0.7947    | 
939     | 0.7958    | 
940     | 0.802     | 
941     | 0.802     | 
942     | 0.7953    | 
943     | 0.7953    | 
944     | 0.7947    | 
945     | 0.7947    | 
946     | 0.7953    | 
947     | 0.788     | 
948     | 0.7997    | 
949     | 0.802     | 
950     | 0.7953    | 
951     | 0.7953    | 
952     | 0.7958    | 
953     | 0.7981    | 
954     | 0.802     | 
955     | 0.7953    | 
956     | 0.7953    | 
957     | 0.7953    | 
958     | 0.7925    | 
959     | 0.7936    | 
960     | 0.7953    | 
961     | 0.7953    | 
962     | 0.7891    | 
963     | 0.7947    | 
964     | 0.7953    | 
965     | 0.7953    | 
966     | 0.7953    | 
967     | 0.7964    | 
968     | 0.7958    | 
969     | 0.7958    | 
970     | 0.7964    | 
971     | 0.7964    | 
972     | 0.7953    | 
973     | 0.7958    | 
974     | 0.7953    | 
975     | 0.7964    | 
976     | 0.7992    | 
977     | 0.7958    | 
978     | 0.7964    | 
979     | 0.7975    | 
980     | 0.7958    | 
981     | 0.7964    | 
982     | 0.802     | 
983     | 0.7958    | 
984     | 0.7919    | 
985     | 0.8003    | 
986     | 0.7953    | 
987     | 0.7986    | 
988     | 0.7958    | 
989     | 0.7936    | 
990     | 0.7886    | 
991     | 0.7992    | 
992     | 0.7953    | 
993     | 0.7958    | 
994     | 0.7891    | 
995     | 0.8014    | 
996     | 0.7953    | 
997     | 0.7953    | 
998     | 0.8059    | 
999     | 0.7953    | 
1000    | 0.7925    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7925
---------------------------------
MAP on test data: 0.2301
