108     | 0.8008    | 
109     | 0.8008    | 
110     | 0.8008    | 
111     | 0.803     | 
112     | 0.803     | 
113     | 0.803     | 
114     | 0.803     | 
115     | 0.8031    | 
116     | 0.8031    | 
117     | 0.8032    | 
118     | 0.8032    | 
119     | 0.8034    | 
120     | 0.8035    | 
121     | 0.8035    | 
122     | 0.8035    | 
123     | 0.8035    | 
124     | 0.8035    | 
125     | 0.8035    | 
126     | 0.8035    | 
127     | 0.8035    | 
128     | 0.8035    | 
129     | 0.8035    | 
130     | 0.8035    | 
131     | 0.8035    | 
132     | 0.8035    | 
133     | 0.8037    | 
134     | 0.8037    | 
135     | 0.8037    | 
136     | 0.8037    | 
137     | 0.8035    | 
138     | 0.8035    | 
139     | 0.8044    | 
140     | 0.8044    | 
141     | 0.8045    | 
142     | 0.8045    | 
143     | 0.8045    | 
144     | 0.8045    | 
145     | 0.8045    | 
146     | 0.8045    | 
147     | 0.8045    | 
148     | 0.8045    | 
149     | 0.8045    | 
150     | 0.8049    | 
151     | 0.8049    | 
152     | 0.8045    | 
153     | 0.8045    | 
154     | 0.8046    | 
155     | 0.8052    | 
156     | 0.805     | 
157     | 0.8052    | 
158     | 0.8032    | 
159     | 0.8037    | 
160     | 0.8037    | 
161     | 0.8032    | 
162     | 0.8037    | 
163     | 0.8037    | 
164     | 0.8033    | 
165     | 0.8033    | 
166     | 0.8033    | 
167     | 0.8035    | 
168     | 0.8035    | 
169     | 0.8033    | 
170     | 0.8031    | 
171     | 0.8031    | 
172     | 0.8031    | 
173     | 0.8031    | 
174     | 0.8031    | 
175     | 0.8031    | 
176     | 0.8031    | 
177     | 0.8031    | 
178     | 0.8031    | 
179     | 0.8031    | 
180     | 0.8031    | 
181     | 0.8032    | 
182     | 0.8032    | 
183     | 0.8032    | 
184     | 0.8032    | 
185     | 0.8032    | 
186     | 0.8032    | 
187     | 0.8032    | 
188     | 0.8032    | 
189     | 0.8032    | 
190     | 0.8032    | 
191     | 0.8032    | 
192     | 0.8032    | 
193     | 0.8032    | 
194     | 0.8032    | 
195     | 0.8032    | 
196     | 0.8032    | 
197     | 0.8032    | 
198     | 0.8032    | 
199     | 0.8032    | 
200     | 0.8032    | 
201     | 0.8032    | 
202     | 0.8032    | 
203     | 0.8035    | 
204     | 0.8032    | 
205     | 0.8035    | 
206     | 0.8035    | 
207     | 0.804     | 
208     | 0.804     | 
209     | 0.804     | 
210     | 0.804     | 
211     | 0.804     | 
212     | 0.804     | 
213     | 0.804     | 
214     | 0.804     | 
215     | 0.804     | 
216     | 0.804     | 
217     | 0.804     | 
218     | 0.804     | 
219     | 0.804     | 
220     | 0.804     | 
221     | 0.804     | 
222     | 0.804     | 
223     | 0.8041    | 
224     | 0.8041    | 
225     | 0.8041    | 
226     | 0.8042    | 
227     | 0.8042    | 
228     | 0.8037    | 
229     | 0.8042    | 
230     | 0.8042    | 
231     | 0.8041    | 
232     | 0.8037    | 
233     | 0.8035    | 
234     | 0.8035    | 
235     | 0.8037    | 
236     | 0.8037    | 
237     | 0.8037    | 
238     | 0.8038    | 
239     | 0.8038    | 
240     | 0.8038    | 
241     | 0.8038    | 
242     | 0.8004    | 
243     | 0.8003    | 
244     | 0.8003    | 
245     | 0.8004    | 
246     | 0.8004    | 
247     | 0.8004    | 
248     | 0.8004    | 
249     | 0.8004    | 
250     | 0.8006    | 
251     | 0.8003    | 
252     | 0.8004    | 
253     | 0.8004    | 
254     | 0.8004    | 
255     | 0.8003    | 
256     | 0.8003    | 
257     | 0.8004    | 
258     | 0.8003    | 
259     | 0.8003    | 
260     | 0.8003    | 
261     | 0.8003    | 
262     | 0.8004    | 
263     | 0.8004    | 
264     | 0.8004    | 
265     | 0.8004    | 
266     | 0.8004    | 
267     | 0.8004    | 
268     | 0.8004    | 
269     | 0.8006    | 
270     | 0.8006    | 
271     | 0.8004    | 
272     | 0.8004    | 
273     | 0.8006    | 
274     | 0.8005    | 
275     | 0.8005    | 
276     | 0.8005    | 
277     | 0.8005    | 
278     | 0.8007    | 
279     | 0.8007    | 
280     | 0.8007    | 
281     | 0.8005    | 
282     | 0.8005    | 
283     | 0.8007    | 
284     | 0.8005    | 
285     | 0.8005    | 
286     | 0.8005    | 
287     | 0.8005    | 
288     | 0.8005    | 
289     | 0.8005    | 
290     | 0.8005    | 
291     | 0.801     | 
292     | 0.8011    | 
293     | 0.8012    | 
294     | 0.8012    | 
295     | 0.8012    | 
296     | 0.8012    | 
297     | 0.8012    | 
298     | 0.8012    | 
299     | 0.8012    | 
300     | 0.8012    | 
301     | 0.8012    | 
302     | 0.8012    | 
303     | 0.8012    | 
304     | 0.8012    | 
305     | 0.8012    | 
306     | 0.8012    | 
307     | 0.8012    | 
308     | 0.8012    | 
309     | 0.8012    | 
310     | 0.8012    | 
311     | 0.8012    | 
312     | 0.8012    | 
313     | 0.8012    | 
314     | 0.8012    | 
315     | 0.8012    | 
316     | 0.8012    | 
317     | 0.8012    | 
318     | 0.8012    | 
319     | 0.8012    | 
320     | 0.8012    | 
321     | 0.8012    | 
322     | 0.8012    | 
323     | 0.8012    | 
324     | 0.8012    | 
325     | 0.8012    | 
326     | 0.8012    | 
327     | 0.8012    | 
328     | 0.8012    | 
329     | 0.8014    | 
330     | 0.8012    | 
331     | 0.8012    | 
332     | 0.8012    | 
333     | 0.8012    | 
334     | 0.8012    | 
335     | 0.8014    | 
336     | 0.8014    | 
337     | 0.8014    | 
338     | 0.8014    | 
339     | 0.8012    | 
340     | 0.8012    | 
341     | 0.8012    | 
342     | 0.8014    | 
343     | 0.8014    | 
344     | 0.8014    | 
345     | 0.8012    | 
346     | 0.8014    | 
347     | 0.8014    | 
348     | 0.8014    | 
349     | 0.8014    | 
350     | 0.8014    | 
351     | 0.8014    | 
352     | 0.8014    | 
353     | 0.8014    | 
354     | 0.8014    | 
355     | 0.8015    | 
356     | 0.8015    | 
357     | 0.8015    | 
358     | 0.8015    | 
359     | 0.8015    | 
360     | 0.8048    | 
361     | 0.8048    | 
362     | 0.8048    | 
363     | 0.8015    | 
364     | 0.8015    | 
365     | 0.8048    | 
366     | 0.8048    | 
367     | 0.8048    | 
368     | 0.8048    | 
369     | 0.8048    | 
370     | 0.8048    | 
371     | 0.8015    | 
372     | 0.8015    | 
373     | 0.8015    | 
374     | 0.8016    | 
375     | 0.8015    | 
376     | 0.8016    | 
377     | 0.8016    | 
378     | 0.8016    | 
379     | 0.8016    | 
380     | 0.8016    | 
381     | 0.8016    | 
382     | 0.8016    | 
383     | 0.8016    | 
384     | 0.8016    | 
385     | 0.8016    | 
386     | 0.8016    | 
387     | 0.8016    | 
388     | 0.8016    | 
389     | 0.8016    | 
390     | 0.8016    | 
391     | 0.8016    | 
392     | 0.8016    | 
393     | 0.8016    | 
394     | 0.8016    | 
395     | 0.8016    | 
396     | 0.805     | 
397     | 0.805     | 
398     | 0.805     | 
399     | 0.805     | 
400     | 0.805     | 
401     | 0.805     | 
402     | 0.805     | 
403     | 0.805     | 
404     | 0.805     | 
405     | 0.805     | 
406     | 0.805     | 
407     | 0.805     | 
408     | 0.805     | 
409     | 0.805     | 
410     | 0.805     | 
411     | 0.805     | 
412     | 0.805     | 
413     | 0.805     | 
414     | 0.805     | 
415     | 0.805     | 
416     | 0.805     | 
417     | 0.805     | 
418     | 0.805     | 
419     | 0.805     | 
420     | 0.805     | 
421     | 0.805     | 
422     | 0.805     | 
423     | 0.805     | 
424     | 0.805     | 
425     | 0.805     | 
426     | 0.805     | 
427     | 0.8086    | 
428     | 0.8086    | 
429     | 0.8086    | 
430     | 0.8086    | 
431     | 0.8086    | 
432     | 0.8086    | 
433     | 0.8086    | 
434     | 0.8086    | 
435     | 0.8086    | 
436     | 0.8086    | 
437     | 0.8086    | 
438     | 0.8086    | 
439     | 0.8086    | 
440     | 0.8086    | 
441     | 0.8086    | 
442     | 0.8086    | 
443     | 0.8086    | 
444     | 0.8086    | 
445     | 0.8086    | 
446     | 0.8086    | 
447     | 0.8086    | 
448     | 0.8086    | 
449     | 0.8086    | 
450     | 0.8086    | 
451     | 0.8086    | 
452     | 0.8086    | 
453     | 0.8086    | 
454     | 0.8086    | 
455     | 0.8086    | 
456     | 0.8086    | 
457     | 0.8086    | 
458     | 0.8086    | 
459     | 0.8086    | 
460     | 0.8086    | 
461     | 0.8086    | 
462     | 0.8086    | 
463     | 0.8086    | 
464     | 0.8086    | 
465     | 0.8086    | 
466     | 0.8086    | 
467     | 0.8086    | 
468     | 0.8086    | 
469     | 0.8086    | 
470     | 0.8086    | 
471     | 0.8086    | 
472     | 0.8086    | 
473     | 0.8086    | 
474     | 0.8086    | 
475     | 0.8086    | 
476     | 0.8086    | 
477     | 0.8086    | 
478     | 0.8087    | 
479     | 0.8087    | 
480     | 0.8087    | 
481     | 0.8087    | 
482     | 0.8087    | 
483     | 0.8087    | 
484     | 0.8087    | 
485     | 0.8087    | 
486     | 0.8087    | 
487     | 0.8087    | 
488     | 0.8087    | 
489     | 0.8087    | 
490     | 0.8087    | 
491     | 0.8087    | 
492     | 0.8087    | 
493     | 0.8087    | 
494     | 0.8087    | 
495     | 0.8087    | 
496     | 0.8087    | 
497     | 0.8087    | 
498     | 0.8087    | 
499     | 0.8087    | 
500     | 0.8087    | 
501     | 0.8087    | 
502     | 0.8087    | 
503     | 0.8087    | 
504     | 0.8087    | 
505     | 0.8087    | 
506     | 0.8087    | 
507     | 0.8087    | 
508     | 0.8087    | 
509     | 0.8087    | 
510     | 0.8087    | 
511     | 0.8087    | 
512     | 0.8087    | 
513     | 0.8087    | 
514     | 0.8087    | 
515     | 0.8091    | 
516     | 0.8091    | 
517     | 0.8091    | 
518     | 0.8091    | 
519     | 0.8091    | 
520     | 0.8091    | 
521     | 0.8097    | 
522     | 0.8097    | 
523     | 0.8097    | 
524     | 0.8097    | 
525     | 0.8097    | 
526     | 0.8097    | 
527     | 0.8097    | 
528     | 0.8097    | 
529     | 0.8097    | 
530     | 0.8097    | 
531     | 0.8097    | 
532     | 0.8097    | 
533     | 0.8097    | 
534     | 0.8097    | 
535     | 0.8097    | 
536     | 0.8097    | 
537     | 0.8097    | 
538     | 0.8097    | 
539     | 0.8097    | 
540     | 0.8097    | 
541     | 0.8105    | 
542     | 0.8105    | 
543     | 0.8105    | 
544     | 0.8105    | 
545     | 0.8105    | 
546     | 0.8105    | 
547     | 0.8105    | 
548     | 0.8105    | 
549     | 0.8105    | 
550     | 0.8105    | 
551     | 0.8105    | 
552     | 0.8105    | 
553     | 0.8107    | 
554     | 0.8107    | 
555     | 0.8107    | 
556     | 0.8107    | 
557     | 0.8107    | 
558     | 0.8107    | 
559     | 0.8107    | 
560     | 0.8107    | 
561     | 0.8107    | 
562     | 0.8107    | 
563     | 0.8107    | 
564     | 0.8107    | 
565     | 0.8107    | 
566     | 0.8107    | 
567     | 0.8113    | 
568     | 0.8113    | 
569     | 0.8118    | 
570     | 0.8118    | 
571     | 0.8118    | 
572     | 0.8118    | 
573     | 0.8118    | 
574     | 0.8118    | 
575     | 0.8118    | 
576     | 0.8118    | 
577     | 0.8118    | 
578     | 0.8118    | 
579     | 0.8118    | 
580     | 0.8118    | 
581     | 0.8118    | 
582     | 0.8118    | 
583     | 0.8118    | 
584     | 0.812     | 
585     | 0.812     | 
586     | 0.812     | 
587     | 0.812     | 
588     | 0.812     | 
589     | 0.812     | 
590     | 0.812     | 
591     | 0.8132    | 
592     | 0.8132    | 
593     | 0.8132    | 
594     | 0.8132    | 
595     | 0.8132    | 
596     | 0.8132    | 
597     | 0.8132    | 
598     | 0.8132    | 
599     | 0.8132    | 
600     | 0.8132    | 
601     | 0.8132    | 
602     | 0.8132    | 
603     | 0.8132    | 
604     | 0.8132    | 
605     | 0.8132    | 
606     | 0.8132    | 
607     | 0.8132    | 
608     | 0.8132    | 
609     | 0.8132    | 
610     | 0.8132    | 
611     | 0.8132    | 
612     | 0.8132    | 
613     | 0.8132    | 
614     | 0.8132    | 
615     | 0.8132    | 
616     | 0.8132    | 
617     | 0.8132    | 
618     | 0.8132    | 
619     | 0.8132    | 
620     | 0.8132    | 
621     | 0.8132    | 
622     | 0.8132    | 
623     | 0.8132    | 
624     | 0.8132    | 
625     | 0.8132    | 
626     | 0.8132    | 
627     | 0.8132    | 
628     | 0.8132    | 
629     | 0.8132    | 
630     | 0.8132    | 
631     | 0.8132    | 
632     | 0.8132    | 
633     | 0.8133    | 
634     | 0.8133    | 
635     | 0.8133    | 
636     | 0.8133    | 
637     | 0.8133    | 
638     | 0.8133    | 
639     | 0.8133    | 
640     | 0.8133    | 
641     | 0.8133    | 
642     | 0.8133    | 
643     | 0.8133    | 
644     | 0.8133    | 
645     | 0.8133    | 
646     | 0.8133    | 
647     | 0.8133    | 
648     | 0.8133    | 
649     | 0.8133    | 
650     | 0.8133    | 
651     | 0.8133    | 
652     | 0.8133    | 
653     | 0.8133    | 
654     | 0.8133    | 
655     | 0.8133    | 
656     | 0.8133    | 
657     | 0.8133    | 
658     | 0.8133    | 
659     | 0.8133    | 
660     | 0.8133    | 
661     | 0.8133    | 
662     | 0.8133    | 
663     | 0.8133    | 
664     | 0.8133    | 
665     | 0.8133    | 
666     | 0.8133    | 
667     | 0.8133    | 
668     | 0.8133    | 
669     | 0.8133    | 
670     | 0.8133    | 
671     | 0.8133    | 
672     | 0.8133    | 
673     | 0.8133    | 
674     | 0.8133    | 
675     | 0.8133    | 
676     | 0.8133    | 
677     | 0.8133    | 
678     | 0.8133    | 
679     | 0.8133    | 
680     | 0.8133    | 
681     | 0.8133    | 
682     | 0.8133    | 
683     | 0.8133    | 
684     | 0.8133    | 
685     | 0.8133    | 
686     | 0.8133    | 
687     | 0.8133    | 
688     | 0.8133    | 
689     | 0.8133    | 
690     | 0.8133    | 
691     | 0.8137    | 
692     | 0.8137    | 
693     | 0.8137    | 
694     | 0.8137    | 
695     | 0.8137    | 
696     | 0.8137    | 
697     | 0.8137    | 
698     | 0.8137    | 
699     | 0.8133    | 
700     | 0.8133    | 
701     | 0.8133    | 
702     | 0.8137    | 
703     | 0.8137    | 
704     | 0.8137    | 
705     | 0.8137    | 
706     | 0.8137    | 
707     | 0.8137    | 
708     | 0.8137    | 
709     | 0.8137    | 
710     | 0.8137    | 
711     | 0.8137    | 
712     | 0.8137    | 
713     | 0.8137    | 
714     | 0.8137    | 
715     | 0.8137    | 
716     | 0.8165    | 
717     | 0.8165    | 
718     | 0.8165    | 
719     | 0.8165    | 
720     | 0.8165    | 
721     | 0.8165    | 
722     | 0.8165    | 
723     | 0.8165    | 
724     | 0.8165    | 
725     | 0.8165    | 
726     | 0.8165    | 
727     | 0.8165    | 
728     | 0.817     | 
729     | 0.817     | 
730     | 0.817     | 
731     | 0.817     | 
732     | 0.817     | 
733     | 0.8171    | 
734     | 0.8171    | 
735     | 0.8171    | 
736     | 0.817     | 
737     | 0.817     | 
738     | 0.817     | 
739     | 0.817     | 
740     | 0.817     | 
741     | 0.817     | 
742     | 0.817     | 
743     | 0.817     | 
744     | 0.817     | 
745     | 0.817     | 
746     | 0.817     | 
747     | 0.817     | 
748     | 0.817     | 
749     | 0.817     | 
750     | 0.8159    | 
751     | 0.8159    | 
752     | 0.8159    | 
753     | 0.8159    | 
754     | 0.8159    | 
755     | 0.817     | 
756     | 0.817     | 
757     | 0.8159    | 
758     | 0.8159    | 
759     | 0.8159    | 
760     | 0.816     | 
761     | 0.816     | 
762     | 0.816     | 
763     | 0.816     | 
764     | 0.816     | 
765     | 0.816     | 
766     | 0.816     | 
767     | 0.816     | 
768     | 0.816     | 
769     | 0.816     | 
770     | 0.816     | 
771     | 0.816     | 
772     | 0.816     | 
773     | 0.816     | 
774     | 0.816     | 
775     | 0.816     | 
776     | 0.816     | 
777     | 0.816     | 
778     | 0.816     | 
779     | 0.816     | 
780     | 0.816     | 
781     | 0.816     | 
782     | 0.816     | 
783     | 0.816     | 
784     | 0.816     | 
785     | 0.816     | 
786     | 0.816     | 
787     | 0.816     | 
788     | 0.816     | 
789     | 0.816     | 
790     | 0.816     | 
791     | 0.816     | 
792     | 0.816     | 
793     | 0.816     | 
794     | 0.816     | 
795     | 0.816     | 
796     | 0.816     | 
797     | 0.816     | 
798     | 0.816     | 
799     | 0.816     | 
800     | 0.816     | 
801     | 0.816     | 
802     | 0.816     | 
803     | 0.816     | 
804     | 0.816     | 
805     | 0.816     | 
806     | 0.816     | 
807     | 0.816     | 
808     | 0.816     | 
809     | 0.816     | 
810     | 0.816     | 
811     | 0.816     | 
812     | 0.816     | 
813     | 0.816     | 
814     | 0.816     | 
815     | 0.816     | 
816     | 0.816     | 
817     | 0.816     | 
818     | 0.816     | 
819     | 0.816     | 
820     | 0.816     | 
821     | 0.816     | 
822     | 0.816     | 
823     | 0.816     | 
824     | 0.816     | 
825     | 0.816     | 
826     | 0.816     | 
827     | 0.816     | 
828     | 0.816     | 
829     | 0.816     | 
830     | 0.816     | 
831     | 0.816     | 
832     | 0.816     | 
833     | 0.816     | 
834     | 0.816     | 
835     | 0.816     | 
836     | 0.816     | 
837     | 0.816     | 
838     | 0.816     | 
839     | 0.816     | 
840     | 0.816     | 
841     | 0.816     | 
842     | 0.816     | 
843     | 0.816     | 
844     | 0.816     | 
845     | 0.816     | 
846     | 0.816     | 
847     | 0.816     | 
848     | 0.816     | 
849     | 0.816     | 
850     | 0.816     | 
851     | 0.816     | 
852     | 0.816     | 
853     | 0.816     | 
854     | 0.816     | 
855     | 0.816     | 
856     | 0.816     | 
857     | 0.816     | 
858     | 0.816     | 
859     | 0.816     | 
860     | 0.816     | 
861     | 0.816     | 
862     | 0.816     | 
863     | 0.816     | 
864     | 0.816     | 
865     | 0.816     | 
866     | 0.816     | 
867     | 0.816     | 
868     | 0.816     | 
869     | 0.816     | 
870     | 0.816     | 
871     | 0.816     | 
872     | 0.816     | 
873     | 0.816     | 
874     | 0.816     | 
875     | 0.816     | 
876     | 0.816     | 
877     | 0.816     | 
878     | 0.816     | 
879     | 0.816     | 
880     | 0.816     | 
881     | 0.816     | 
882     | 0.816     | 
883     | 0.816     | 
884     | 0.816     | 
885     | 0.816     | 
886     | 0.816     | 
887     | 0.816     | 
888     | 0.816     | 
889     | 0.816     | 
890     | 0.816     | 
891     | 0.816     | 
892     | 0.816     | 
893     | 0.816     | 
894     | 0.816     | 
895     | 0.816     | 
896     | 0.816     | 
897     | 0.816     | 
898     | 0.816     | 
899     | 0.816     | 
900     | 0.816     | 
901     | 0.816     | 
902     | 0.816     | 
903     | 0.816     | 
904     | 0.816     | 
905     | 0.816     | 
906     | 0.816     | 
907     | 0.816     | 
908     | 0.816     | 
909     | 0.816     | 
910     | 0.816     | 
911     | 0.816     | 
912     | 0.816     | 
913     | 0.816     | 
914     | 0.816     | 
915     | 0.816     | 
916     | 0.816     | 
917     | 0.816     | 
918     | 0.816     | 
919     | 0.816     | 
920     | 0.816     | 
921     | 0.816     | 
922     | 0.816     | 
923     | 0.816     | 
924     | 0.816     | 
925     | 0.816     | 
926     | 0.816     | 
927     | 0.816     | 
928     | 0.816     | 
929     | 0.816     | 
930     | 0.816     | 
931     | 0.816     | 
932     | 0.816     | 
933     | 0.816     | 
934     | 0.816     | 
935     | 0.816     | 
936     | 0.816     | 
937     | 0.816     | 
938     | 0.816     | 
939     | 0.816     | 
940     | 0.816     | 
941     | 0.816     | 
942     | 0.816     | 
943     | 0.816     | 
944     | 0.816     | 
945     | 0.816     | 
946     | 0.816     | 
947     | 0.816     | 
948     | 0.816     | 
949     | 0.816     | 
950     | 0.816     | 
951     | 0.816     | 
952     | 0.816     | 
953     | 0.816     | 
954     | 0.816     | 
955     | 0.816     | 
956     | 0.816     | 
957     | 0.816     | 
958     | 0.816     | 
959     | 0.816     | 
960     | 0.816     | 
961     | 0.816     | 
962     | 0.816     | 
963     | 0.816     | 
964     | 0.816     | 
965     | 0.816     | 
966     | 0.816     | 
967     | 0.816     | 
968     | 0.816     | 
969     | 0.816     | 
970     | 0.816     | 
971     | 0.816     | 
972     | 0.816     | 
973     | 0.816     | 
974     | 0.816     | 
975     | 0.816     | 
976     | 0.816     | 
977     | 0.816     | 
978     | 0.816     | 
979     | 0.816     | 
980     | 0.816     | 
981     | 0.816     | 
982     | 0.816     | 
983     | 0.816     | 
984     | 0.816     | 
985     | 0.816     | 
986     | 0.816     | 
987     | 0.816     | 
988     | 0.816     | 
989     | 0.816     | 
990     | 0.816     | 
991     | 0.816     | 
992     | 0.816     | 
993     | 0.816     | 
994     | 0.816     | 
995     | 0.816     | 
996     | 0.816     | 
997     | 0.816     | 
998     | 0.816     | 
999     | 0.816     | 
1000    | 0.816     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.816
---------------------------------
RR@5 on test data: 0.5623
