101     | 0.7835    | 
102     | 0.7802    | 
103     | 0.7808    | 
104     | 0.7802    | 
105     | 0.7819    | 
106     | 0.7857    | 
107     | 0.7857    | 
108     | 0.7853    | 
109     | 0.7853    | 
110     | 0.7853    | 
111     | 0.7846    | 
112     | 0.7846    | 
113     | 0.7857    | 
114     | 0.7857    | 
115     | 0.7857    | 
116     | 0.7846    | 
117     | 0.7869    | 
118     | 0.7893    | 
119     | 0.7893    | 
120     | 0.7898    | 
121     | 0.7932    | 
122     | 0.7928    | 
123     | 0.7928    | 
124     | 0.7928    | 
125     | 0.7928    | 
126     | 0.7946    | 
127     | 0.7928    | 
128     | 0.794     | 
129     | 0.7932    | 
130     | 0.7932    | 
131     | 0.7973    | 
132     | 0.7928    | 
133     | 0.7932    | 
134     | 0.7932    | 
135     | 0.7977    | 
136     | 0.7979    | 
137     | 0.7985    | 
138     | 0.7985    | 
139     | 0.7982    | 
140     | 0.7977    | 
141     | 0.7977    | 
142     | 0.7977    | 
143     | 0.7982    | 
144     | 0.7982    | 
145     | 0.7982    | 
146     | 0.8016    | 
147     | 0.8122    | 
148     | 0.8019    | 
149     | 0.8019    | 
150     | 0.8019    | 
151     | 0.8019    | 
152     | 0.8019    | 
153     | 0.8019    | 
154     | 0.8019    | 
155     | 0.8019    | 
156     | 0.8053    | 
157     | 0.8053    | 
158     | 0.8089    | 
159     | 0.8053    | 
160     | 0.8086    | 
161     | 0.8086    | 
162     | 0.8086    | 
163     | 0.8086    | 
164     | 0.8086    | 
165     | 0.8089    | 
166     | 0.8086    | 
167     | 0.812     | 
168     | 0.8125    | 
169     | 0.812     | 
170     | 0.812     | 
171     | 0.812     | 
172     | 0.812     | 
173     | 0.812     | 
174     | 0.812     | 
175     | 0.812     | 
176     | 0.8086    | 
177     | 0.8086    | 
178     | 0.8086    | 
179     | 0.8086    | 
180     | 0.8086    | 
181     | 0.8053    | 
182     | 0.8086    | 
183     | 0.8086    | 
184     | 0.8086    | 
185     | 0.8086    | 
186     | 0.8086    | 
187     | 0.8086    | 
188     | 0.812     | 
189     | 0.8123    | 
190     | 0.8123    | 
191     | 0.812     | 
192     | 0.812     | 
193     | 0.8123    | 
194     | 0.8123    | 
195     | 0.8123    | 
196     | 0.812     | 
197     | 0.8089    | 
198     | 0.8086    | 
199     | 0.8086    | 
200     | 0.8086    | 
201     | 0.8095    | 
202     | 0.8095    | 
203     | 0.8095    | 
204     | 0.8095    | 
205     | 0.8095    | 
206     | 0.8095    | 
207     | 0.8095    | 
208     | 0.8084    | 
209     | 0.8084    | 
210     | 0.8084    | 
211     | 0.8084    | 
212     | 0.8084    | 
213     | 0.8084    | 
214     | 0.8117    | 
215     | 0.8117    | 
216     | 0.8117    | 
217     | 0.8117    | 
218     | 0.8117    | 
219     | 0.8117    | 
220     | 0.8117    | 
221     | 0.8117    | 
222     | 0.8117    | 
223     | 0.8117    | 
224     | 0.8117    | 
225     | 0.8117    | 
226     | 0.8117    | 
227     | 0.8117    | 
228     | 0.8117    | 
229     | 0.8117    | 
230     | 0.8117    | 
231     | 0.8117    | 
232     | 0.8129    | 
233     | 0.8129    | 
234     | 0.814     | 
235     | 0.814     | 
236     | 0.814     | 
237     | 0.8162    | 
238     | 0.8162    | 
239     | 0.8218    | 
240     | 0.8252    | 
241     | 0.828     | 
242     | 0.8324    | 
243     | 0.8324    | 
244     | 0.8347    | 
245     | 0.8324    | 
246     | 0.8324    | 
247     | 0.8391    | 
248     | 0.8391    | 
249     | 0.8459    | 
250     | 0.8391    | 
251     | 0.8425    | 
252     | 0.8459    | 
253     | 0.8459    | 
254     | 0.8459    | 
255     | 0.8459    | 
256     | 0.8459    | 
257     | 0.8459    | 
258     | 0.8459    | 
259     | 0.8459    | 
260     | 0.8459    | 
261     | 0.8459    | 
262     | 0.8459    | 
263     | 0.8459    | 
264     | 0.8459    | 
265     | 0.8459    | 
266     | 0.8459    | 
267     | 0.8459    | 
268     | 0.8459    | 
269     | 0.8459    | 
270     | 0.847     | 
271     | 0.8459    | 
272     | 0.8459    | 
273     | 0.847     | 
274     | 0.8459    | 
275     | 0.8459    | 
276     | 0.8459    | 
277     | 0.8459    | 
278     | 0.847     | 
279     | 0.8459    | 
280     | 0.8459    | 
281     | 0.8459    | 
282     | 0.847     | 
283     | 0.8459    | 
284     | 0.8459    | 
285     | 0.8459    | 
286     | 0.847     | 
287     | 0.8459    | 
288     | 0.8459    | 
289     | 0.847     | 
290     | 0.8459    | 
291     | 0.8459    | 
292     | 0.847     | 
293     | 0.847     | 
294     | 0.847     | 
295     | 0.8459    | 
296     | 0.847     | 
297     | 0.8459    | 
298     | 0.847     | 
299     | 0.8459    | 
300     | 0.8459    | 
301     | 0.847     | 
302     | 0.8447    | 
303     | 0.847     | 
304     | 0.8459    | 
305     | 0.8459    | 
306     | 0.8447    | 
307     | 0.8459    | 
308     | 0.8447    | 
309     | 0.8459    | 
310     | 0.8459    | 
311     | 0.8447    | 
312     | 0.8447    | 
313     | 0.8459    | 
314     | 0.8459    | 
315     | 0.8459    | 
316     | 0.8459    | 
317     | 0.8459    | 
318     | 0.8459    | 
319     | 0.8447    | 
320     | 0.8459    | 
321     | 0.8459    | 
322     | 0.8459    | 
323     | 0.8447    | 
324     | 0.8459    | 
325     | 0.8459    | 
326     | 0.8459    | 
327     | 0.8447    | 
328     | 0.8459    | 
329     | 0.8447    | 
330     | 0.8459    | 
331     | 0.8492    | 
332     | 0.8492    | 
333     | 0.8481    | 
334     | 0.8492    | 
335     | 0.8492    | 
336     | 0.8481    | 
337     | 0.8492    | 
338     | 0.8481    | 
339     | 0.8492    | 
340     | 0.8481    | 
341     | 0.8492    | 
342     | 0.8492    | 
343     | 0.8481    | 
344     | 0.8492    | 
345     | 0.8481    | 
346     | 0.8492    | 
347     | 0.8481    | 
348     | 0.8481    | 
349     | 0.8459    | 
350     | 0.8481    | 
351     | 0.8459    | 
352     | 0.8447    | 
353     | 0.8459    | 
354     | 0.8459    | 
355     | 0.8459    | 
356     | 0.8459    | 
357     | 0.8492    | 
358     | 0.8481    | 
359     | 0.8447    | 
360     | 0.847     | 
361     | 0.8447    | 
362     | 0.8487    | 
363     | 0.847     | 
364     | 0.8481    | 
365     | 0.847     | 
366     | 0.8453    | 
367     | 0.8475    | 
368     | 0.8453    | 
369     | 0.8487    | 
370     | 0.847     | 
371     | 0.8447    | 
372     | 0.8475    | 
373     | 0.8453    | 
374     | 0.8453    | 
375     | 0.8464    | 
376     | 0.8442    | 
377     | 0.8487    | 
378     | 0.8475    | 
379     | 0.8453    | 
380     | 0.8487    | 
381     | 0.8475    | 
382     | 0.8453    | 
383     | 0.8487    | 
384     | 0.8475    | 
385     | 0.8453    | 
386     | 0.8487    | 
387     | 0.8475    | 
388     | 0.8453    | 
389     | 0.8475    | 
390     | 0.8453    | 
391     | 0.8453    | 
392     | 0.8487    | 
393     | 0.8475    | 
394     | 0.8487    | 
395     | 0.8487    | 
396     | 0.8475    | 
397     | 0.8487    | 
398     | 0.8487    | 
399     | 0.8475    | 
400     | 0.8453    | 
401     | 0.8498    | 
402     | 0.8498    | 
403     | 0.8498    | 
404     | 0.8487    | 
405     | 0.8487    | 
406     | 0.8498    | 
407     | 0.8498    | 
408     | 0.8498    | 
409     | 0.8487    | 
410     | 0.8487    | 
411     | 0.8487    | 
412     | 0.8487    | 
413     | 0.8487    | 
414     | 0.8498    | 
415     | 0.8487    | 
416     | 0.8498    | 
417     | 0.8487    | 
418     | 0.8498    | 
419     | 0.8498    | 
420     | 0.8487    | 
421     | 0.8487    | 
422     | 0.8487    | 
423     | 0.8475    | 
424     | 0.8487    | 
425     | 0.8498    | 
426     | 0.8487    | 
427     | 0.8487    | 
428     | 0.8487    | 
429     | 0.8498    | 
430     | 0.8509    | 
431     | 0.8487    | 
432     | 0.8442    | 
433     | 0.8419    | 
434     | 0.8431    | 
435     | 0.8498    | 
436     | 0.8498    | 
437     | 0.8487    | 
438     | 0.8498    | 
439     | 0.8498    | 
440     | 0.8498    | 
441     | 0.8498    | 
442     | 0.8576    | 
443     | 0.8565    | 
444     | 0.8554    | 
445     | 0.8543    | 
446     | 0.8531    | 
447     | 0.8587    | 
448     | 0.8576    | 
449     | 0.8543    | 
450     | 0.8543    | 
451     | 0.8554    | 
452     | 0.8531    | 
453     | 0.8531    | 
454     | 0.8554    | 
455     | 0.8543    | 
456     | 0.8554    | 
457     | 0.8565    | 
458     | 0.8531    | 
459     | 0.852     | 
460     | 0.8543    | 
461     | 0.8531    | 
462     | 0.852     | 
463     | 0.8543    | 
464     | 0.8543    | 
465     | 0.8554    | 
466     | 0.852     | 
467     | 0.8531    | 
468     | 0.8543    | 
469     | 0.852     | 
470     | 0.8531    | 
471     | 0.8531    | 
472     | 0.8531    | 
473     | 0.8509    | 
474     | 0.8531    | 
475     | 0.8531    | 
476     | 0.8543    | 
477     | 0.8554    | 
478     | 0.8509    | 
479     | 0.8554    | 
480     | 0.8565    | 
481     | 0.8565    | 
482     | 0.8576    | 
483     | 0.8543    | 
484     | 0.8576    | 
485     | 0.8565    | 
486     | 0.8531    | 
487     | 0.8554    | 
488     | 0.8543    | 
489     | 0.8554    | 
490     | 0.8543    | 
491     | 0.8543    | 
492     | 0.8543    | 
493     | 0.8543    | 
494     | 0.8554    | 
495     | 0.8543    | 
496     | 0.8543    | 
497     | 0.8554    | 
498     | 0.8554    | 
499     | 0.8554    | 
500     | 0.8531    | 
501     | 0.8543    | 
502     | 0.8554    | 
503     | 0.8554    | 
504     | 0.8554    | 
505     | 0.8543    | 
506     | 0.8543    | 
507     | 0.8531    | 
508     | 0.8554    | 
509     | 0.8543    | 
510     | 0.8554    | 
511     | 0.8554    | 
512     | 0.8554    | 
513     | 0.8554    | 
514     | 0.8543    | 
515     | 0.8543    | 
516     | 0.852     | 
517     | 0.8543    | 
518     | 0.8554    | 
519     | 0.8531    | 
520     | 0.8543    | 
521     | 0.8543    | 
522     | 0.8565    | 
523     | 0.8531    | 
524     | 0.8531    | 
525     | 0.8498    | 
526     | 0.852     | 
527     | 0.8531    | 
528     | 0.8531    | 
529     | 0.8509    | 
530     | 0.8531    | 
531     | 0.8498    | 
532     | 0.8509    | 
533     | 0.8509    | 
534     | 0.8498    | 
535     | 0.8509    | 
536     | 0.8509    | 
537     | 0.8498    | 
538     | 0.8509    | 
539     | 0.8487    | 
540     | 0.8498    | 
541     | 0.8498    | 
542     | 0.8498    | 
543     | 0.8498    | 
544     | 0.8498    | 
545     | 0.8498    | 
546     | 0.8498    | 
547     | 0.8487    | 
548     | 0.8498    | 
549     | 0.8509    | 
550     | 0.8498    | 
551     | 0.8509    | 
552     | 0.8498    | 
553     | 0.8498    | 
554     | 0.8509    | 
555     | 0.8509    | 
556     | 0.8509    | 
557     | 0.8509    | 
558     | 0.8509    | 
559     | 0.8498    | 
560     | 0.8509    | 
561     | 0.8509    | 
562     | 0.8509    | 
563     | 0.8509    | 
564     | 0.8509    | 
565     | 0.8487    | 
566     | 0.8509    | 
567     | 0.852     | 
568     | 0.8509    | 
569     | 0.852     | 
570     | 0.8487    | 
571     | 0.852     | 
572     | 0.852     | 
573     | 0.8498    | 
574     | 0.8509    | 
575     | 0.8509    | 
576     | 0.8498    | 
577     | 0.8509    | 
578     | 0.8509    | 
579     | 0.852     | 
580     | 0.852     | 
581     | 0.8487    | 
582     | 0.8498    | 
583     | 0.8509    | 
584     | 0.8509    | 
585     | 0.8498    | 
586     | 0.8509    | 
587     | 0.8498    | 
588     | 0.8498    | 
589     | 0.8509    | 
590     | 0.8509    | 
591     | 0.8498    | 
592     | 0.8487    | 
593     | 0.8509    | 
594     | 0.8498    | 
595     | 0.8498    | 
596     | 0.8509    | 
597     | 0.8498    | 
598     | 0.8509    | 
599     | 0.8509    | 
600     | 0.8509    | 
601     | 0.8498    | 
602     | 0.8498    | 
603     | 0.8475    | 
604     | 0.8487    | 
605     | 0.8498    | 
606     | 0.8498    | 
607     | 0.8498    | 
608     | 0.8498    | 
609     | 0.8509    | 
610     | 0.8487    | 
611     | 0.8509    | 
612     | 0.8498    | 
613     | 0.8509    | 
614     | 0.8498    | 
615     | 0.8509    | 
616     | 0.8509    | 
617     | 0.8498    | 
618     | 0.8487    | 
619     | 0.8498    | 
620     | 0.8509    | 
621     | 0.8509    | 
622     | 0.8509    | 
623     | 0.8498    | 
624     | 0.8509    | 
625     | 0.8509    | 
626     | 0.8509    | 
627     | 0.8509    | 
628     | 0.8509    | 
629     | 0.8498    | 
630     | 0.8509    | 
631     | 0.8487    | 
632     | 0.8509    | 
633     | 0.8509    | 
634     | 0.8509    | 
635     | 0.8509    | 
636     | 0.8509    | 
637     | 0.8487    | 
638     | 0.8509    | 
639     | 0.8509    | 
640     | 0.8509    | 
641     | 0.8509    | 
642     | 0.8509    | 
643     | 0.8509    | 
644     | 0.8475    | 
645     | 0.8509    | 
646     | 0.8509    | 
647     | 0.8509    | 
648     | 0.8509    | 
649     | 0.8509    | 
650     | 0.8509    | 
651     | 0.8509    | 
652     | 0.8487    | 
653     | 0.8475    | 
654     | 0.8509    | 
655     | 0.8509    | 
656     | 0.8509    | 
657     | 0.8509    | 
658     | 0.8475    | 
659     | 0.8475    | 
660     | 0.8509    | 
661     | 0.8509    | 
662     | 0.8509    | 
663     | 0.8509    | 
664     | 0.8509    | 
665     | 0.8509    | 
666     | 0.8509    | 
667     | 0.8509    | 
668     | 0.8509    | 
669     | 0.8509    | 
670     | 0.8498    | 
671     | 0.8509    | 
672     | 0.8509    | 
673     | 0.8475    | 
674     | 0.8509    | 
675     | 0.8509    | 
676     | 0.8509    | 
677     | 0.8509    | 
678     | 0.8509    | 
679     | 0.8509    | 
680     | 0.8509    | 
681     | 0.8498    | 
682     | 0.8509    | 
683     | 0.8509    | 
684     | 0.8475    | 
685     | 0.8509    | 
686     | 0.8487    | 
687     | 0.8509    | 
688     | 0.8509    | 
689     | 0.8509    | 
690     | 0.8498    | 
691     | 0.8509    | 
692     | 0.8509    | 
693     | 0.8509    | 
694     | 0.8509    | 
695     | 0.8509    | 
696     | 0.8509    | 
697     | 0.8487    | 
698     | 0.8475    | 
699     | 0.8509    | 
700     | 0.8509    | 
701     | 0.8509    | 
702     | 0.8509    | 
703     | 0.8509    | 
704     | 0.8498    | 
705     | 0.8509    | 
706     | 0.8487    | 
707     | 0.8509    | 
708     | 0.8509    | 
709     | 0.8509    | 
710     | 0.8509    | 
711     | 0.8509    | 
712     | 0.8509    | 
713     | 0.8487    | 
714     | 0.8509    | 
715     | 0.8509    | 
716     | 0.8509    | 
717     | 0.8509    | 
718     | 0.8509    | 
719     | 0.8487    | 
720     | 0.8509    | 
721     | 0.8509    | 
722     | 0.8509    | 
723     | 0.8509    | 
724     | 0.8509    | 
725     | 0.8509    | 
726     | 0.8509    | 
727     | 0.8487    | 
728     | 0.8509    | 
729     | 0.8509    | 
730     | 0.8509    | 
731     | 0.8509    | 
732     | 0.8509    | 
733     | 0.8487    | 
734     | 0.8509    | 
735     | 0.8509    | 
736     | 0.8509    | 
737     | 0.8509    | 
738     | 0.8509    | 
739     | 0.8487    | 
740     | 0.8509    | 
741     | 0.8509    | 
742     | 0.8509    | 
743     | 0.8509    | 
744     | 0.8509    | 
745     | 0.8509    | 
746     | 0.8509    | 
747     | 0.8509    | 
748     | 0.8487    | 
749     | 0.8509    | 
750     | 0.8509    | 
751     | 0.8509    | 
752     | 0.8509    | 
753     | 0.8509    | 
754     | 0.8509    | 
755     | 0.8509    | 
756     | 0.8487    | 
757     | 0.8509    | 
758     | 0.8509    | 
759     | 0.8509    | 
760     | 0.8509    | 
761     | 0.8509    | 
762     | 0.8487    | 
763     | 0.8509    | 
764     | 0.8509    | 
765     | 0.8509    | 
766     | 0.8509    | 
767     | 0.8509    | 
768     | 0.8509    | 
769     | 0.8487    | 
770     | 0.8509    | 
771     | 0.8509    | 
772     | 0.8509    | 
773     | 0.8509    | 
774     | 0.8509    | 
775     | 0.8487    | 
776     | 0.8509    | 
777     | 0.8509    | 
778     | 0.8509    | 
779     | 0.8509    | 
780     | 0.8509    | 
781     | 0.8509    | 
782     | 0.8487    | 
783     | 0.8509    | 
784     | 0.8509    | 
785     | 0.8509    | 
786     | 0.8509    | 
787     | 0.8509    | 
788     | 0.8509    | 
789     | 0.8487    | 
790     | 0.8509    | 
791     | 0.8509    | 
792     | 0.8509    | 
793     | 0.8509    | 
794     | 0.8509    | 
795     | 0.8509    | 
796     | 0.8487    | 
797     | 0.8509    | 
798     | 0.8509    | 
799     | 0.8509    | 
800     | 0.8509    | 
801     | 0.8509    | 
802     | 0.8487    | 
803     | 0.8509    | 
804     | 0.8509    | 
805     | 0.8509    | 
806     | 0.8509    | 
807     | 0.8509    | 
808     | 0.8509    | 
809     | 0.8487    | 
810     | 0.8509    | 
811     | 0.8509    | 
812     | 0.8509    | 
813     | 0.8509    | 
814     | 0.8509    | 
815     | 0.8509    | 
816     | 0.8487    | 
817     | 0.8509    | 
818     | 0.8509    | 
819     | 0.8509    | 
820     | 0.8509    | 
821     | 0.8509    | 
822     | 0.8509    | 
823     | 0.8509    | 
824     | 0.8487    | 
825     | 0.8509    | 
826     | 0.8509    | 
827     | 0.8509    | 
828     | 0.8509    | 
829     | 0.8509    | 
830     | 0.8509    | 
831     | 0.8487    | 
832     | 0.8509    | 
833     | 0.8509    | 
834     | 0.8509    | 
835     | 0.8509    | 
836     | 0.8509    | 
837     | 0.8509    | 
838     | 0.8509    | 
839     | 0.8509    | 
840     | 0.8509    | 
841     | 0.8509    | 
842     | 0.8487    | 
843     | 0.8509    | 
844     | 0.8509    | 
845     | 0.8509    | 
846     | 0.8509    | 
847     | 0.8509    | 
848     | 0.8509    | 
849     | 0.8509    | 
850     | 0.8509    | 
851     | 0.8487    | 
852     | 0.8509    | 
853     | 0.8509    | 
854     | 0.8509    | 
855     | 0.8509    | 
856     | 0.8509    | 
857     | 0.8509    | 
858     | 0.8509    | 
859     | 0.8509    | 
860     | 0.8487    | 
861     | 0.8509    | 
862     | 0.8509    | 
863     | 0.8509    | 
864     | 0.8509    | 
865     | 0.8509    | 
866     | 0.8509    | 
867     | 0.8509    | 
868     | 0.8509    | 
869     | 0.8487    | 
870     | 0.8509    | 
871     | 0.8509    | 
872     | 0.8509    | 
873     | 0.8509    | 
874     | 0.8509    | 
875     | 0.852     | 
876     | 0.8509    | 
877     | 0.8487    | 
878     | 0.8509    | 
879     | 0.8509    | 
880     | 0.852     | 
881     | 0.852     | 
882     | 0.852     | 
883     | 0.852     | 
884     | 0.8509    | 
885     | 0.8487    | 
886     | 0.8509    | 
887     | 0.8509    | 
888     | 0.8509    | 
889     | 0.8509    | 
890     | 0.8509    | 
891     | 0.8509    | 
892     | 0.8498    | 
893     | 0.8509    | 
894     | 0.8509    | 
895     | 0.852     | 
896     | 0.8509    | 
897     | 0.8498    | 
898     | 0.8509    | 
899     | 0.8509    | 
900     | 0.8509    | 
901     | 0.8543    | 
902     | 0.8554    | 
903     | 0.8543    | 
904     | 0.8554    | 
905     | 0.8554    | 
906     | 0.8543    | 
907     | 0.8554    | 
908     | 0.8543    | 
909     | 0.8531    | 
910     | 0.8554    | 
911     | 0.8554    | 
912     | 0.8554    | 
913     | 0.8554    | 
914     | 0.8543    | 
915     | 0.852     | 
916     | 0.8543    | 
917     | 0.8554    | 
918     | 0.8543    | 
919     | 0.8543    | 
920     | 0.8543    | 
921     | 0.8543    | 
922     | 0.852     | 
923     | 0.8543    | 
924     | 0.8554    | 
925     | 0.8543    | 
926     | 0.8543    | 
927     | 0.8543    | 
928     | 0.8543    | 
929     | 0.8543    | 
930     | 0.8554    | 
931     | 0.8543    | 
932     | 0.852     | 
933     | 0.8543    | 
934     | 0.8543    | 
935     | 0.8543    | 
936     | 0.8543    | 
937     | 0.8543    | 
938     | 0.8543    | 
939     | 0.8543    | 
940     | 0.8543    | 
941     | 0.8543    | 
942     | 0.852     | 
943     | 0.8543    | 
944     | 0.8543    | 
945     | 0.8543    | 
946     | 0.8543    | 
947     | 0.8554    | 
948     | 0.8554    | 
949     | 0.8531    | 
950     | 0.8543    | 
951     | 0.8543    | 
952     | 0.8543    | 
953     | 0.8543    | 
954     | 0.8554    | 
955     | 0.8543    | 
956     | 0.852     | 
957     | 0.8543    | 
958     | 0.8543    | 
959     | 0.8543    | 
960     | 0.8543    | 
961     | 0.8543    | 
962     | 0.8543    | 
963     | 0.8554    | 
964     | 0.8531    | 
965     | 0.8543    | 
966     | 0.8543    | 
967     | 0.8543    | 
968     | 0.8543    | 
969     | 0.852     | 
970     | 0.8543    | 
971     | 0.8543    | 
972     | 0.8543    | 
973     | 0.8543    | 
974     | 0.8543    | 
975     | 0.8554    | 
976     | 0.8543    | 
977     | 0.852     | 
978     | 0.8543    | 
979     | 0.8543    | 
980     | 0.8543    | 
981     | 0.8543    | 
982     | 0.8543    | 
983     | 0.8554    | 
984     | 0.8543    | 
985     | 0.852     | 
986     | 0.8543    | 
987     | 0.8543    | 
988     | 0.8554    | 
989     | 0.8543    | 
990     | 0.8554    | 
991     | 0.8543    | 
992     | 0.8543    | 
993     | 0.852     | 
994     | 0.8543    | 
995     | 0.8554    | 
996     | 0.8543    | 
997     | 0.8543    | 
998     | 0.8543    | 
999     | 0.8543    | 
1000    | 0.8554    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8554
---------------------------------
RR@5 on test data: 0.3675
