
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6156    | 
2       | 0.6722    | 
3       | 0.6721    | 
4       | 0.6723    | 
5       | 0.6935    | 
6       | 0.737     | 
7       | 0.7254    | 
8       | 0.7291    | 
9       | 0.7377    | 
10      | 0.7392    | 
11      | 0.7528    | 
12      | 0.7442    | 
13      | 0.7487    | 
14      | 0.7522    | 
15      | 0.7676    | 
16      | 0.774     | 
17      | 0.7787    | 
18      | 0.7808    | 
19      | 0.7811    | 
20      | 0.7881    | 
21      | 0.7915    | 
22      | 0.791     | 
23      | 0.791     | 
24      | 0.7911    | 
25      | 0.7975    | 
26      | 0.799     | 
27      | 0.79      | 
28      | 0.7901    | 
29      | 0.787     | 
30      | 0.7969    | 
31      | 0.7962    | 
32      | 0.7955    | 
33      | 0.7989    | 
34      | 0.8058    | 
35      | 0.8055    | 
36      | 0.8052    | 
37      | 0.8125    | 
38      | 0.8125    | 
39      | 0.8131    | 
40      | 0.8088    | 
41      | 0.8091    | 
42      | 0.8091    | 
43      | 0.809     | 
44      | 0.8132    | 
45      | 0.8101    | 
46      | 0.8099    | 
47      | 0.8098    | 
48      | 0.8099    | 
49      | 0.8104    | 
50      | 0.8104    | 
51      | 0.8112    | 
52      | 0.8106    | 
53      | 0.8123    | 
54      | 0.8123    | 
55      | 0.8123    | 
56      | 0.8129    | 
57      | 0.8129    | 
58      | 0.8129    | 
59      | 0.8129    | 
60      | 0.8129    | 
61      | 0.8132    | 
62      | 0.8133    | 
63      | 0.8133    | 
64      | 0.8132    | 
65      | 0.8132    | 
66      | 0.8135    | 
67      | 0.8136    | 
68      | 0.8136    | 
69      | 0.8121    | 
70      | 0.8132    | 
71      | 0.8136    | 
72      | 0.8132    | 
73      | 0.8136    | 
74      | 0.8125    | 
75      | 0.8121    | 
76      | 0.8125    | 
77      | 0.8125    | 
78      | 0.8125    | 
79      | 0.8159    | 
80      | 0.8207    | 
81      | 0.8207    | 
82      | 0.8207    | 
83      | 0.8193    | 
84      | 0.8193    | 
85      | 0.8195    | 
86      | 0.8227    | 
87      | 0.8227    | 
88      | 0.8229    | 
89      | 0.8229    | 
90      | 0.823     | 
91      | 0.8235    | 
92      | 0.8235    | 
93      | 0.8237    | 
94      | 0.8235    | 
95      | 0.8237    | 
96      | 0.8236    | 
97      | 0.8236    | 
98      | 0.8236    | 
99      | 0.8236    | 
