#iter   | MAP-T     | MAP-V     | 
---------------------------------
93      | 0.7919    | 
94      | 0.7919    | 
95      | 0.7919    | 
96      | 0.7919    | 
97      | 0.792     | 
98      | 0.7931    | 
99      | 0.7931    | 
100     | 0.7931    | 
101     | 0.7931    | 
102     | 0.7932    | 
103     | 0.7933    | 
104     | 0.7933    | 
105     | 0.7933    | 
106     | 0.7933    | 
107     | 0.7933    | 
108     | 0.7933    | 
109     | 0.7933    | 
110     | 0.7933    | 
111     | 0.7956    | 
112     | 0.7956    | 
113     | 0.7956    | 
114     | 0.7956    | 
115     | 0.7956    | 
116     | 0.7956    | 
117     | 0.7958    | 
118     | 0.7959    | 
119     | 0.7961    | 
120     | 0.7961    | 
121     | 0.7961    | 
122     | 0.7961    | 
123     | 0.7961    | 
124     | 0.7962    | 
125     | 0.7962    | 
126     | 0.7962    | 
127     | 0.7962    | 
128     | 0.7962    | 
129     | 0.7962    | 
130     | 0.7962    | 
131     | 0.7962    | 
132     | 0.7962    | 
133     | 0.7964    | 
134     | 0.7964    | 
135     | 0.7964    | 
136     | 0.7964    | 
137     | 0.7962    | 
138     | 0.7962    | 
139     | 0.7971    | 
140     | 0.7971    | 
141     | 0.7972    | 
142     | 0.7972    | 
143     | 0.7972    | 
144     | 0.7972    | 
145     | 0.7972    | 
146     | 0.7972    | 
147     | 0.7972    | 
148     | 0.7972    | 
149     | 0.7972    | 
150     | 0.7979    | 
151     | 0.7979    | 
152     | 0.7972    | 
153     | 0.7972    | 
154     | 0.7973    | 
155     | 0.7981    | 
156     | 0.7979    | 
157     | 0.7981    | 
158     | 0.7963    | 
159     | 0.7968    | 
160     | 0.7968    | 
161     | 0.7963    | 
162     | 0.7968    | 
163     | 0.7968    | 
164     | 0.7965    | 
165     | 0.7965    | 
166     | 0.7965    | 
167     | 0.7966    | 
168     | 0.7966    | 
169     | 0.7965    | 
170     | 0.7962    | 
171     | 0.7962    | 
172     | 0.7962    | 
173     | 0.7962    | 
174     | 0.7963    | 
175     | 0.7963    | 
176     | 0.7963    | 
177     | 0.7963    | 
178     | 0.7963    | 
179     | 0.7963    | 
180     | 0.7963    | 
181     | 0.7964    | 
182     | 0.7964    | 
183     | 0.7964    | 
184     | 0.7964    | 
185     | 0.7964    | 
186     | 0.7964    | 
187     | 0.7964    | 
188     | 0.7964    | 
189     | 0.7964    | 
190     | 0.7964    | 
191     | 0.7964    | 
192     | 0.7964    | 
193     | 0.7964    | 
194     | 0.7964    | 
195     | 0.7964    | 
196     | 0.7964    | 
197     | 0.7964    | 
198     | 0.7963    | 
199     | 0.7963    | 
200     | 0.7964    | 
201     | 0.7964    | 
202     | 0.7964    | 
203     | 0.7966    | 
204     | 0.7964    | 
205     | 0.7966    | 
206     | 0.7966    | 
207     | 0.7972    | 
208     | 0.7971    | 
209     | 0.7972    | 
210     | 0.7972    | 
211     | 0.7972    | 
212     | 0.7971    | 
213     | 0.7972    | 
214     | 0.7972    | 
215     | 0.7972    | 
216     | 0.7971    | 
217     | 0.7971    | 
218     | 0.7971    | 
219     | 0.7971    | 
220     | 0.7971    | 
221     | 0.7972    | 
222     | 0.7971    | 
223     | 0.7973    | 
224     | 0.7973    | 
225     | 0.7973    | 
226     | 0.7974    | 
227     | 0.7974    | 
228     | 0.7968    | 
229     | 0.7974    | 
230     | 0.7974    | 
231     | 0.7972    | 
232     | 0.7968    | 
233     | 0.7967    | 
234     | 0.7967    | 
235     | 0.7968    | 
236     | 0.7968    | 
237     | 0.7969    | 
238     | 0.7969    | 
239     | 0.7969    | 
240     | 0.7969    | 
241     | 0.7969    | 
242     | 0.7936    | 
243     | 0.7935    | 
244     | 0.7935    | 
245     | 0.7936    | 
246     | 0.7936    | 
247     | 0.7936    | 
248     | 0.7936    | 
249     | 0.7936    | 
250     | 0.7938    | 
251     | 0.7935    | 
252     | 0.7936    | 
253     | 0.7936    | 
254     | 0.7936    | 
255     | 0.7935    | 
256     | 0.7935    | 
257     | 0.7936    | 
258     | 0.7935    | 
259     | 0.7935    | 
260     | 0.7935    | 
261     | 0.7935    | 
262     | 0.7936    | 
263     | 0.7936    | 
264     | 0.7937    | 
265     | 0.7937    | 
266     | 0.7937    | 
267     | 0.7937    | 
268     | 0.7937    | 
269     | 0.7939    | 
270     | 0.7939    | 
271     | 0.7937    | 
272     | 0.7937    | 
273     | 0.7939    | 
274     | 0.7938    | 
275     | 0.7938    | 
276     | 0.7938    | 
277     | 0.7938    | 
278     | 0.794     | 
279     | 0.794     | 
280     | 0.794     | 
281     | 0.7938    | 
282     | 0.7938    | 
283     | 0.794     | 
284     | 0.7938    | 
285     | 0.7938    | 
286     | 0.7938    | 
287     | 0.7938    | 
288     | 0.7938    | 
289     | 0.7938    | 
290     | 0.7938    | 
291     | 0.7943    | 
292     | 0.7944    | 
293     | 0.7945    | 
294     | 0.7945    | 
295     | 0.7945    | 
296     | 0.7945    | 
297     | 0.7945    | 
298     | 0.7945    | 
299     | 0.7945    | 
300     | 0.7945    | 
301     | 0.7945    | 
302     | 0.7945    | 
303     | 0.7945    | 
304     | 0.7945    | 
305     | 0.7945    | 
306     | 0.7945    | 
307     | 0.7945    | 
308     | 0.7945    | 
309     | 0.7945    | 
310     | 0.7945    | 
311     | 0.7945    | 
312     | 0.7945    | 
313     | 0.7945    | 
314     | 0.7945    | 
315     | 0.7945    | 
316     | 0.7945    | 
317     | 0.7945    | 
318     | 0.7945    | 
319     | 0.7945    | 
320     | 0.7945    | 
321     | 0.7945    | 
322     | 0.7945    | 
323     | 0.7945    | 
324     | 0.7945    | 
325     | 0.7945    | 
326     | 0.7945    | 
327     | 0.7945    | 
328     | 0.7945    | 
329     | 0.7947    | 
330     | 0.7945    | 
331     | 0.7945    | 
332     | 0.7945    | 
333     | 0.7945    | 
334     | 0.7945    | 
335     | 0.7947    | 
336     | 0.7947    | 
337     | 0.7947    | 
338     | 0.7947    | 
339     | 0.7945    | 
340     | 0.7945    | 
341     | 0.7945    | 
342     | 0.7947    | 
343     | 0.7947    | 
344     | 0.7947    | 
345     | 0.7945    | 
346     | 0.7947    | 
347     | 0.7947    | 
348     | 0.7947    | 
349     | 0.7947    | 
350     | 0.7947    | 
351     | 0.7947    | 
352     | 0.7947    | 
353     | 0.7947    | 
354     | 0.7947    | 
355     | 0.7948    | 
356     | 0.7948    | 
357     | 0.7948    | 
358     | 0.7948    | 
359     | 0.7948    | 
360     | 0.7982    | 
361     | 0.7982    | 
362     | 0.7982    | 
363     | 0.7948    | 
364     | 0.7948    | 
365     | 0.7982    | 
366     | 0.7982    | 
367     | 0.7982    | 
368     | 0.7982    | 
369     | 0.7982    | 
370     | 0.7982    | 
371     | 0.7948    | 
372     | 0.7948    | 
373     | 0.7948    | 
374     | 0.7949    | 
375     | 0.7948    | 
376     | 0.7949    | 
377     | 0.7949    | 
378     | 0.7949    | 
379     | 0.7949    | 
380     | 0.7949    | 
381     | 0.7949    | 
382     | 0.7949    | 
383     | 0.7949    | 
384     | 0.7949    | 
385     | 0.7949    | 
386     | 0.7949    | 
387     | 0.7949    | 
388     | 0.7949    | 
389     | 0.7949    | 
390     | 0.7949    | 
391     | 0.7949    | 
392     | 0.7949    | 
393     | 0.7949    | 
394     | 0.7949    | 
395     | 0.7949    | 
396     | 0.7983    | 
397     | 0.7983    | 
398     | 0.7983    | 
399     | 0.7983    | 
400     | 0.7983    | 
401     | 0.7983    | 
402     | 0.7983    | 
403     | 0.7983    | 
404     | 0.7983    | 
405     | 0.7983    | 
406     | 0.7983    | 
407     | 0.7983    | 
408     | 0.7983    | 
409     | 0.7983    | 
410     | 0.7983    | 
411     | 0.7983    | 
412     | 0.7983    | 
413     | 0.7983    | 
414     | 0.7983    | 
415     | 0.7983    | 
416     | 0.7983    | 
417     | 0.7983    | 
418     | 0.7983    | 
419     | 0.7983    | 
420     | 0.7983    | 
421     | 0.7983    | 
422     | 0.7983    | 
423     | 0.7983    | 
424     | 0.7983    | 
425     | 0.7983    | 
426     | 0.7983    | 
427     | 0.801     | 
428     | 0.801     | 
429     | 0.801     | 
430     | 0.801     | 
431     | 0.801     | 
432     | 0.801     | 
433     | 0.801     | 
434     | 0.801     | 
435     | 0.801     | 
436     | 0.801     | 
437     | 0.801     | 
438     | 0.801     | 
439     | 0.801     | 
440     | 0.801     | 
441     | 0.801     | 
442     | 0.801     | 
443     | 0.801     | 
444     | 0.801     | 
445     | 0.801     | 
446     | 0.801     | 
447     | 0.801     | 
448     | 0.801     | 
449     | 0.801     | 
450     | 0.801     | 
451     | 0.801     | 
452     | 0.801     | 
453     | 0.801     | 
454     | 0.801     | 
455     | 0.801     | 
456     | 0.801     | 
457     | 0.801     | 
458     | 0.801     | 
459     | 0.801     | 
460     | 0.801     | 
461     | 0.801     | 
462     | 0.801     | 
463     | 0.801     | 
464     | 0.801     | 
465     | 0.801     | 
466     | 0.801     | 
467     | 0.801     | 
468     | 0.801     | 
469     | 0.801     | 
470     | 0.801     | 
471     | 0.801     | 
472     | 0.801     | 
473     | 0.801     | 
474     | 0.801     | 
475     | 0.801     | 
476     | 0.801     | 
477     | 0.801     | 
478     | 0.8011    | 
479     | 0.8011    | 
480     | 0.8011    | 
481     | 0.8011    | 
482     | 0.8011    | 
483     | 0.8011    | 
484     | 0.8011    | 
485     | 0.8011    | 
486     | 0.8011    | 
487     | 0.8011    | 
488     | 0.8011    | 
489     | 0.8011    | 
490     | 0.8011    | 
491     | 0.8011    | 
492     | 0.8011    | 
493     | 0.8011    | 
494     | 0.8011    | 
495     | 0.8011    | 
496     | 0.8011    | 
497     | 0.8011    | 
498     | 0.8011    | 
499     | 0.8011    | 
500     | 0.8011    | 
501     | 0.8011    | 
502     | 0.8012    | 
503     | 0.8011    | 
504     | 0.8012    | 
505     | 0.8012    | 
506     | 0.8012    | 
507     | 0.8011    | 
508     | 0.8012    | 
509     | 0.8012    | 
510     | 0.8012    | 
511     | 0.8012    | 
512     | 0.8012    | 
513     | 0.8012    | 
514     | 0.8012    | 
515     | 0.8014    | 
516     | 0.8014    | 
517     | 0.8014    | 
518     | 0.8014    | 
519     | 0.8014    | 
520     | 0.8014    | 
521     | 0.802     | 
522     | 0.802     | 
523     | 0.802     | 
524     | 0.802     | 
525     | 0.802     | 
526     | 0.802     | 
527     | 0.802     | 
528     | 0.802     | 
529     | 0.802     | 
530     | 0.802     | 
531     | 0.802     | 
532     | 0.802     | 
533     | 0.802     | 
534     | 0.802     | 
535     | 0.802     | 
536     | 0.802     | 
537     | 0.802     | 
538     | 0.802     | 
539     | 0.802     | 
540     | 0.802     | 
541     | 0.8028    | 
542     | 0.8028    | 
543     | 0.8028    | 
544     | 0.8028    | 
545     | 0.8029    | 
546     | 0.8029    | 
547     | 0.8029    | 
548     | 0.8029    | 
549     | 0.8029    | 
550     | 0.8029    | 
551     | 0.8029    | 
552     | 0.8029    | 
553     | 0.8031    | 
554     | 0.8031    | 
555     | 0.8031    | 
556     | 0.8031    | 
557     | 0.8031    | 
558     | 0.8031    | 
559     | 0.8031    | 
560     | 0.8031    | 
561     | 0.8031    | 
562     | 0.8031    | 
563     | 0.8031    | 
564     | 0.8031    | 
565     | 0.8031    | 
566     | 0.8031    | 
567     | 0.8037    | 
568     | 0.8037    | 
569     | 0.8042    | 
570     | 0.8042    | 
571     | 0.8042    | 
572     | 0.8042    | 
573     | 0.8042    | 
574     | 0.8042    | 
575     | 0.8042    | 
576     | 0.8042    | 
577     | 0.8042    | 
578     | 0.8042    | 
579     | 0.8042    | 
580     | 0.8042    | 
581     | 0.8042    | 
582     | 0.8042    | 
583     | 0.8042    | 
584     | 0.8044    | 
585     | 0.8044    | 
586     | 0.8044    | 
587     | 0.8044    | 
588     | 0.8044    | 
589     | 0.8044    | 
590     | 0.8044    | 
591     | 0.8056    | 
592     | 0.8056    | 
593     | 0.8056    | 
594     | 0.8056    | 
595     | 0.8056    | 
596     | 0.8056    | 
597     | 0.8056    | 
598     | 0.8056    | 
599     | 0.8056    | 
600     | 0.8056    | 
601     | 0.8056    | 
602     | 0.8056    | 
603     | 0.8056    | 
604     | 0.8056    | 
605     | 0.8056    | 
606     | 0.8056    | 
607     | 0.8056    | 
608     | 0.8056    | 
609     | 0.8056    | 
610     | 0.8056    | 
611     | 0.8056    | 
612     | 0.8056    | 
613     | 0.8056    | 
614     | 0.8056    | 
615     | 0.8056    | 
616     | 0.8056    | 
617     | 0.8056    | 
618     | 0.8056    | 
619     | 0.8056    | 
620     | 0.8056    | 
621     | 0.8056    | 
622     | 0.8056    | 
623     | 0.8056    | 
624     | 0.8056    | 
625     | 0.8056    | 
626     | 0.8056    | 
627     | 0.8056    | 
628     | 0.8056    | 
629     | 0.8056    | 
630     | 0.8056    | 
631     | 0.8056    | 
632     | 0.8056    | 
633     | 0.8058    | 
634     | 0.8058    | 
635     | 0.8058    | 
636     | 0.8058    | 
637     | 0.8058    | 
638     | 0.8058    | 
639     | 0.8058    | 
640     | 0.8058    | 
641     | 0.8058    | 
642     | 0.8058    | 
643     | 0.8058    | 
644     | 0.8058    | 
645     | 0.8058    | 
646     | 0.8058    | 
647     | 0.8058    | 
648     | 0.8058    | 
649     | 0.8058    | 
650     | 0.8058    | 
651     | 0.8058    | 
652     | 0.8058    | 
653     | 0.8058    | 
654     | 0.8058    | 
655     | 0.8058    | 
656     | 0.8058    | 
657     | 0.8058    | 
658     | 0.8058    | 
659     | 0.8058    | 
660     | 0.8058    | 
661     | 0.8058    | 
662     | 0.8058    | 
663     | 0.8058    | 
664     | 0.8058    | 
665     | 0.8058    | 
666     | 0.8058    | 
667     | 0.8058    | 
668     | 0.8058    | 
669     | 0.8058    | 
670     | 0.8058    | 
671     | 0.8058    | 
672     | 0.8058    | 
673     | 0.8058    | 
674     | 0.8058    | 
675     | 0.8058    | 
676     | 0.8058    | 
677     | 0.8058    | 
678     | 0.8058    | 
679     | 0.8058    | 
680     | 0.8058    | 
681     | 0.8058    | 
682     | 0.8058    | 
683     | 0.8058    | 
684     | 0.8058    | 
685     | 0.8058    | 
686     | 0.8058    | 
687     | 0.8058    | 
688     | 0.8058    | 
689     | 0.8058    | 
690     | 0.8058    | 
691     | 0.8062    | 
692     | 0.8062    | 
693     | 0.8062    | 
694     | 0.8062    | 
695     | 0.8062    | 
696     | 0.8062    | 
697     | 0.8062    | 
698     | 0.8062    | 
699     | 0.8058    | 
700     | 0.8058    | 
701     | 0.8058    | 
702     | 0.8062    | 
703     | 0.8062    | 
704     | 0.8062    | 
705     | 0.8062    | 
706     | 0.8062    | 
707     | 0.8062    | 
708     | 0.8062    | 
709     | 0.8062    | 
710     | 0.8062    | 
711     | 0.8062    | 
712     | 0.8062    | 
713     | 0.8062    | 
714     | 0.8062    | 
715     | 0.8062    | 
716     | 0.8089    | 
717     | 0.8089    | 
718     | 0.8089    | 
719     | 0.809     | 
720     | 0.809     | 
721     | 0.809     | 
722     | 0.809     | 
723     | 0.809     | 
724     | 0.809     | 
725     | 0.809     | 
726     | 0.809     | 
727     | 0.809     | 
728     | 0.8095    | 
729     | 0.8095    | 
730     | 0.8095    | 
731     | 0.8095    | 
732     | 0.8095    | 
733     | 0.8096    | 
734     | 0.8096    | 
735     | 0.8096    | 
736     | 0.8095    | 
737     | 0.8095    | 
738     | 0.8095    | 
739     | 0.8095    | 
740     | 0.8095    | 
741     | 0.8095    | 
742     | 0.8095    | 
743     | 0.8095    | 
744     | 0.8095    | 
745     | 0.8095    | 
746     | 0.8095    | 
747     | 0.8095    | 
748     | 0.8095    | 
749     | 0.8095    | 
750     | 0.8084    | 
751     | 0.8084    | 
752     | 0.8084    | 
753     | 0.8084    | 
754     | 0.8084    | 
755     | 0.8095    | 
756     | 0.8095    | 
757     | 0.8084    | 
758     | 0.8084    | 
759     | 0.8084    | 
760     | 0.8084    | 
761     | 0.8084    | 
762     | 0.8084    | 
763     | 0.8084    | 
764     | 0.8084    | 
765     | 0.8084    | 
766     | 0.8084    | 
767     | 0.8084    | 
768     | 0.8084    | 
769     | 0.8084    | 
770     | 0.8084    | 
771     | 0.8084    | 
772     | 0.8084    | 
773     | 0.8084    | 
774     | 0.8084    | 
775     | 0.8084    | 
776     | 0.8084    | 
777     | 0.8084    | 
778     | 0.8084    | 
779     | 0.8084    | 
780     | 0.8084    | 
781     | 0.8084    | 
782     | 0.8084    | 
783     | 0.8084    | 
784     | 0.8084    | 
785     | 0.8084    | 
786     | 0.8084    | 
787     | 0.8084    | 
788     | 0.8084    | 
789     | 0.8084    | 
790     | 0.8084    | 
791     | 0.8084    | 
792     | 0.8084    | 
793     | 0.8084    | 
794     | 0.8084    | 
795     | 0.8084    | 
796     | 0.8084    | 
797     | 0.8084    | 
798     | 0.8084    | 
799     | 0.8084    | 
800     | 0.8084    | 
801     | 0.8084    | 
802     | 0.8084    | 
803     | 0.8084    | 
804     | 0.8084    | 
805     | 0.8084    | 
806     | 0.8062    | 
807     | 0.8062    | 
808     | 0.8062    | 
809     | 0.8062    | 
810     | 0.8062    | 
811     | 0.8062    | 
812     | 0.8062    | 
813     | 0.8062    | 
814     | 0.8062    | 
815     | 0.8062    | 
816     | 0.8062    | 
817     | 0.8062    | 
818     | 0.8062    | 
819     | 0.8062    | 
820     | 0.8062    | 
821     | 0.8062    | 
822     | 0.8062    | 
823     | 0.8062    | 
824     | 0.8062    | 
825     | 0.8062    | 
826     | 0.8062    | 
827     | 0.8062    | 
828     | 0.8062    | 
829     | 0.8062    | 
830     | 0.8062    | 
831     | 0.8062    | 
832     | 0.8062    | 
833     | 0.8062    | 
834     | 0.8062    | 
835     | 0.8062    | 
836     | 0.8062    | 
837     | 0.8062    | 
838     | 0.8062    | 
839     | 0.8062    | 
840     | 0.8062    | 
841     | 0.8062    | 
842     | 0.8062    | 
843     | 0.8062    | 
844     | 0.8062    | 
845     | 0.8062    | 
846     | 0.8062    | 
847     | 0.8062    | 
848     | 0.8062    | 
849     | 0.8062    | 
850     | 0.8062    | 
851     | 0.8062    | 
852     | 0.8062    | 
853     | 0.8062    | 
854     | 0.8062    | 
855     | 0.8062    | 
856     | 0.8062    | 
857     | 0.8062    | 
858     | 0.8062    | 
859     | 0.8062    | 
860     | 0.8062    | 
861     | 0.8062    | 
862     | 0.8062    | 
863     | 0.8062    | 
864     | 0.8062    | 
865     | 0.8062    | 
866     | 0.8062    | 
867     | 0.8062    | 
868     | 0.8062    | 
869     | 0.8062    | 
870     | 0.8062    | 
871     | 0.8062    | 
872     | 0.8062    | 
873     | 0.8062    | 
874     | 0.8062    | 
875     | 0.8062    | 
876     | 0.8062    | 
877     | 0.8062    | 
878     | 0.8062    | 
879     | 0.8062    | 
880     | 0.8062    | 
881     | 0.8062    | 
882     | 0.8062    | 
883     | 0.8062    | 
884     | 0.8062    | 
885     | 0.8062    | 
886     | 0.8062    | 
887     | 0.8062    | 
888     | 0.8062    | 
889     | 0.8062    | 
890     | 0.8062    | 
891     | 0.8062    | 
892     | 0.8062    | 
893     | 0.8062    | 
894     | 0.8062    | 
895     | 0.8062    | 
896     | 0.8062    | 
897     | 0.8062    | 
898     | 0.8062    | 
899     | 0.8062    | 
900     | 0.8062    | 
901     | 0.8062    | 
902     | 0.8062    | 
903     | 0.8062    | 
904     | 0.8062    | 
905     | 0.8062    | 
906     | 0.8062    | 
907     | 0.8062    | 
908     | 0.8062    | 
909     | 0.8062    | 
910     | 0.8062    | 
911     | 0.8062    | 
912     | 0.8062    | 
913     | 0.8062    | 
914     | 0.8062    | 
915     | 0.8062    | 
916     | 0.8062    | 
917     | 0.8062    | 
918     | 0.8062    | 
919     | 0.8062    | 
920     | 0.8062    | 
921     | 0.8062    | 
922     | 0.8062    | 
923     | 0.8062    | 
924     | 0.8062    | 
925     | 0.8062    | 
926     | 0.8062    | 
927     | 0.8062    | 
928     | 0.8062    | 
929     | 0.8062    | 
930     | 0.8062    | 
931     | 0.8062    | 
932     | 0.8062    | 
933     | 0.8062    | 
934     | 0.8062    | 
935     | 0.8062    | 
936     | 0.8062    | 
937     | 0.8062    | 
938     | 0.8062    | 
939     | 0.8062    | 
940     | 0.8062    | 
941     | 0.8062    | 
942     | 0.8062    | 
943     | 0.8062    | 
944     | 0.8062    | 
945     | 0.8062    | 
946     | 0.8062    | 
947     | 0.8062    | 
948     | 0.8062    | 
949     | 0.8062    | 
950     | 0.8062    | 
951     | 0.8062    | 
952     | 0.8062    | 
953     | 0.8062    | 
954     | 0.8062    | 
955     | 0.8062    | 
956     | 0.8062    | 
957     | 0.8062    | 
958     | 0.8062    | 
959     | 0.8062    | 
960     | 0.8062    | 
961     | 0.8062    | 
962     | 0.8062    | 
963     | 0.8062    | 
964     | 0.8062    | 
965     | 0.8062    | 
966     | 0.8062    | 
967     | 0.8062    | 
968     | 0.8062    | 
969     | 0.8062    | 
970     | 0.8062    | 
971     | 0.8062    | 
972     | 0.8062    | 
973     | 0.8062    | 
974     | 0.8062    | 
975     | 0.8062    | 
976     | 0.8062    | 
977     | 0.8062    | 
978     | 0.8062    | 
979     | 0.8062    | 
980     | 0.8062    | 
981     | 0.8062    | 
982     | 0.8062    | 
983     | 0.8062    | 
984     | 0.8062    | 
985     | 0.8062    | 
986     | 0.8062    | 
987     | 0.8062    | 
988     | 0.8062    | 
989     | 0.8062    | 
990     | 0.8062    | 
991     | 0.8062    | 
992     | 0.8062    | 
993     | 0.8062    | 
994     | 0.8062    | 
995     | 0.8062    | 
996     | 0.8062    | 
997     | 0.8062    | 
998     | 0.8062    | 
999     | 0.8062    | 
1000    | 0.8062    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8062
---------------------------------
MAP on test data: 0.5374
