#iter   | MAP-T     | MAP-V     | 
---------------------------------
100     | 0.9457    | 
101     | 0.9457    | 
102     | 0.9457    | 
103     | 0.9457    | 
104     | 0.9461    | 
105     | 0.9461    | 
106     | 0.9442    | 
107     | 0.945     | 
108     | 0.9461    | 
109     | 0.9461    | 
110     | 0.9484    | 
111     | 0.9484    | 
112     | 0.9487    | 
113     | 0.949     | 
114     | 0.949     | 
115     | 0.9502    | 
116     | 0.9502    | 
117     | 0.9502    | 
118     | 0.9479    | 
119     | 0.9497    | 
120     | 0.9501    | 
121     | 0.9497    | 
122     | 0.9508    | 
123     | 0.9503    | 
124     | 0.9532    | 
125     | 0.9538    | 
126     | 0.9532    | 
127     | 0.9566    | 
128     | 0.9566    | 
129     | 0.9566    | 
130     | 0.9566    | 
131     | 0.9566    | 
132     | 0.9566    | 
133     | 0.9566    | 
134     | 0.9566    | 
135     | 0.9572    | 
136     | 0.9572    | 
137     | 0.9566    | 
138     | 0.9572    | 
139     | 0.9572    | 
140     | 0.9566    | 
141     | 0.9566    | 
142     | 0.9566    | 
143     | 0.9566    | 
144     | 0.9566    | 
145     | 0.9566    | 
146     | 0.9572    | 
147     | 0.9572    | 
148     | 0.9572    | 
149     | 0.9572    | 
150     | 0.9605    | 
151     | 0.96      | 
152     | 0.96      | 
153     | 0.96      | 
154     | 0.96      | 
155     | 0.9605    | 
156     | 0.96      | 
157     | 0.9605    | 
158     | 0.96      | 
159     | 0.96      | 
160     | 0.9605    | 
161     | 0.9616    | 
162     | 0.9616    | 
163     | 0.96      | 
164     | 0.9594    | 
165     | 0.9611    | 
166     | 0.9622    | 
167     | 0.9628    | 
168     | 0.9611    | 
169     | 0.9628    | 
170     | 0.9633    | 
171     | 0.9644    | 
172     | 0.9644    | 
173     | 0.9661    | 
174     | 0.9678    | 
175     | 0.9678    | 
176     | 0.9661    | 
177     | 0.9678    | 
178     | 0.9678    | 
179     | 0.9678    | 
180     | 0.9678    | 
181     | 0.9678    | 
182     | 0.9678    | 
183     | 0.9678    | 
184     | 0.9678    | 
185     | 0.9678    | 
186     | 0.9678    | 
187     | 0.9678    | 
188     | 0.9661    | 
189     | 0.9678    | 
190     | 0.9678    | 
191     | 0.9678    | 
192     | 0.9678    | 
193     | 0.9689    | 
194     | 0.9689    | 
195     | 0.9689    | 
196     | 0.9689    | 
197     | 0.9689    | 
198     | 0.9689    | 
199     | 0.9689    | 
200     | 0.9723    | 
201     | 0.9723    | 
202     | 0.9723    | 
203     | 0.9723    | 
204     | 0.9723    | 
205     | 0.9723    | 
206     | 0.9723    | 
207     | 0.9723    | 
208     | 0.9723    | 
209     | 0.9723    | 
210     | 0.9723    | 
211     | 0.9734    | 
212     | 0.9734    | 
213     | 0.9717    | 
214     | 0.9723    | 
215     | 0.9734    | 
216     | 0.9734    | 
217     | 0.9734    | 
218     | 0.9723    | 
219     | 0.9734    | 
220     | 0.9734    | 
221     | 0.9734    | 
222     | 0.9734    | 
223     | 0.9734    | 
224     | 0.9734    | 
225     | 0.9734    | 
226     | 0.9734    | 
227     | 0.9767    | 
228     | 0.9767    | 
229     | 0.9767    | 
230     | 0.9767    | 
231     | 0.9767    | 
232     | 0.9767    | 
233     | 0.9767    | 
234     | 0.9767    | 
235     | 0.9767    | 
236     | 0.9767    | 
237     | 0.9767    | 
238     | 0.9767    | 
239     | 0.9767    | 
240     | 0.9767    | 
241     | 0.9767    | 
242     | 0.9767    | 
243     | 0.9767    | 
244     | 0.9767    | 
245     | 0.9767    | 
246     | 0.9767    | 
247     | 0.9767    | 
248     | 0.9767    | 
249     | 0.9767    | 
250     | 0.9767    | 
251     | 0.9767    | 
252     | 0.9767    | 
253     | 0.9767    | 
254     | 0.9767    | 
255     | 0.9767    | 
256     | 0.9767    | 
257     | 0.9767    | 
258     | 0.9767    | 
259     | 0.9767    | 
260     | 0.9767    | 
261     | 0.9767    | 
262     | 0.9767    | 
263     | 0.9756    | 
264     | 0.976     | 
265     | 0.9771    | 
266     | 0.9771    | 
267     | 0.976     | 
268     | 0.976     | 
269     | 0.976     | 
270     | 0.976     | 
271     | 0.976     | 
272     | 0.9756    | 
273     | 0.9756    | 
274     | 0.9756    | 
275     | 0.9756    | 
276     | 0.9756    | 
277     | 0.9756    | 
278     | 0.9756    | 
279     | 0.9756    | 
280     | 0.9756    | 
281     | 0.976     | 
282     | 0.976     | 
283     | 0.976     | 
284     | 0.976     | 
285     | 0.976     | 
286     | 0.976     | 
287     | 0.976     | 
288     | 0.976     | 
289     | 0.976     | 
290     | 0.976     | 
291     | 0.976     | 
292     | 0.9771    | 
293     | 0.9771    | 
294     | 0.9771    | 
295     | 0.9771    | 
296     | 0.9771    | 
297     | 0.9771    | 
298     | 0.9804    | 
299     | 0.9804    | 
300     | 0.9804    | 
301     | 0.9804    | 
302     | 0.9804    | 
303     | 0.9815    | 
304     | 0.9815    | 
305     | 0.9815    | 
306     | 0.9804    | 
307     | 0.9838    | 
308     | 0.9838    | 
309     | 0.9838    | 
310     | 0.9838    | 
311     | 0.9838    | 
312     | 0.9838    | 
313     | 0.9849    | 
314     | 0.9849    | 
315     | 0.9849    | 
316     | 0.9849    | 
317     | 0.9849    | 
318     | 0.9849    | 
319     | 0.9849    | 
320     | 0.9849    | 
321     | 0.9849    | 
322     | 0.9849    | 
323     | 0.9849    | 
324     | 0.9849    | 
325     | 0.9849    | 
326     | 0.9849    | 
327     | 0.9849    | 
328     | 0.9849    | 
329     | 0.9849    | 
330     | 0.9849    | 
331     | 0.9849    | 
332     | 0.9849    | 
333     | 0.9849    | 
334     | 0.9849    | 
335     | 0.9849    | 
336     | 0.9849    | 
337     | 0.9849    | 
338     | 0.9849    | 
339     | 0.9849    | 
340     | 0.9849    | 
341     | 0.9849    | 
342     | 0.9851    | 
343     | 0.9851    | 
344     | 0.9851    | 
345     | 0.9851    | 
346     | 0.9851    | 
347     | 0.9851    | 
348     | 0.9851    | 
349     | 0.9849    | 
350     | 0.9849    | 
351     | 0.9849    | 
352     | 0.9849    | 
353     | 0.9849    | 
354     | 0.9849    | 
355     | 0.9849    | 
356     | 0.9849    | 
357     | 0.9849    | 
358     | 0.9849    | 
359     | 0.9849    | 
360     | 0.9849    | 
361     | 0.9849    | 
362     | 0.9849    | 
363     | 0.986     | 
364     | 0.986     | 
365     | 0.986     | 
366     | 0.986     | 
367     | 0.986     | 
368     | 0.986     | 
369     | 0.986     | 
370     | 0.986     | 
371     | 0.986     | 
372     | 0.986     | 
373     | 0.986     | 
374     | 0.986     | 
375     | 0.986     | 
376     | 0.986     | 
377     | 0.986     | 
378     | 0.986     | 
379     | 0.986     | 
380     | 0.986     | 
381     | 0.9866    | 
382     | 0.9866    | 
383     | 0.9866    | 
384     | 0.9866    | 
385     | 0.9866    | 
386     | 0.9871    | 
387     | 0.9866    | 
388     | 0.9871    | 
389     | 0.9871    | 
390     | 0.9871    | 
391     | 0.9866    | 
392     | 0.9871    | 
393     | 0.9871    | 
394     | 0.9871    | 
395     | 0.9866    | 
396     | 0.9871    | 
397     | 0.9866    | 
398     | 0.9871    | 
399     | 0.9871    | 
400     | 0.9866    | 
401     | 0.9866    | 
402     | 0.9866    | 
403     | 0.9871    | 
404     | 0.9866    | 
405     | 0.9866    | 
406     | 0.9871    | 
407     | 0.9866    | 
408     | 0.9871    | 
409     | 0.9866    | 
410     | 0.9871    | 
411     | 0.9871    | 
412     | 0.9871    | 
413     | 0.9871    | 
414     | 0.9871    | 
415     | 0.9871    | 
416     | 0.9871    | 
417     | 0.9871    | 
418     | 0.9866    | 
419     | 0.9871    | 
420     | 0.9871    | 
421     | 0.9871    | 
422     | 0.9871    | 
423     | 0.9871    | 
424     | 0.9871    | 
425     | 0.9871    | 
426     | 0.9871    | 
427     | 0.9871    | 
428     | 0.9871    | 
429     | 0.9871    | 
430     | 0.9871    | 
431     | 0.9871    | 
432     | 0.9871    | 
433     | 0.9871    | 
434     | 0.9871    | 
435     | 0.9871    | 
436     | 0.9871    | 
437     | 0.9871    | 
438     | 0.9871    | 
439     | 0.9871    | 
440     | 0.9871    | 
441     | 0.9871    | 
442     | 0.9871    | 
443     | 0.9871    | 
444     | 0.9871    | 
445     | 0.9871    | 
446     | 0.9871    | 
447     | 0.9871    | 
448     | 0.9871    | 
449     | 0.9871    | 
450     | 0.9871    | 
451     | 0.9871    | 
452     | 0.9871    | 
453     | 0.9871    | 
454     | 0.9871    | 
455     | 0.9871    | 
456     | 0.9871    | 
457     | 0.9871    | 
458     | 0.9871    | 
459     | 0.9871    | 
460     | 0.9871    | 
461     | 0.9871    | 
462     | 0.9871    | 
463     | 0.9871    | 
464     | 0.9871    | 
465     | 0.9871    | 
466     | 0.9871    | 
467     | 0.9871    | 
468     | 0.9871    | 
469     | 0.9871    | 
470     | 0.9871    | 
471     | 0.9871    | 
472     | 0.9871    | 
473     | 0.9871    | 
474     | 0.9871    | 
475     | 0.9871    | 
476     | 0.9871    | 
477     | 0.9871    | 
478     | 0.9871    | 
479     | 0.9871    | 
480     | 0.9871    | 
481     | 0.9871    | 
482     | 0.9871    | 
483     | 0.9871    | 
484     | 0.9883    | 
485     | 0.9883    | 
486     | 0.9883    | 
487     | 0.9883    | 
488     | 0.9883    | 
489     | 0.9883    | 
490     | 0.9883    | 
491     | 0.9883    | 
492     | 0.9883    | 
493     | 0.9883    | 
494     | 0.9883    | 
495     | 0.9883    | 
496     | 0.9883    | 
497     | 0.9883    | 
498     | 0.9883    | 
499     | 0.9883    | 
500     | 0.9883    | 
501     | 0.9883    | 
502     | 0.9883    | 
503     | 0.9883    | 
504     | 0.9883    | 
505     | 0.9883    | 
506     | 0.9883    | 
507     | 0.9883    | 
508     | 0.9883    | 
509     | 0.9883    | 
510     | 0.9883    | 
511     | 0.9883    | 
512     | 0.9883    | 
513     | 0.9883    | 
514     | 0.9883    | 
515     | 0.9883    | 
516     | 0.9883    | 
517     | 0.9883    | 
518     | 0.9883    | 
519     | 0.9883    | 
520     | 0.9883    | 
521     | 0.9883    | 
522     | 0.9883    | 
523     | 0.9883    | 
524     | 0.9883    | 
525     | 0.9883    | 
526     | 0.9883    | 
527     | 0.9883    | 
528     | 0.9883    | 
529     | 0.9883    | 
530     | 0.9883    | 
531     | 0.9883    | 
532     | 0.9883    | 
533     | 0.9883    | 
534     | 0.9883    | 
535     | 0.9883    | 
536     | 0.9883    | 
537     | 0.9883    | 
538     | 0.9883    | 
539     | 0.9883    | 
540     | 0.9883    | 
541     | 0.9883    | 
542     | 0.9883    | 
543     | 0.9883    | 
544     | 0.9883    | 
545     | 0.9883    | 
546     | 0.9883    | 
547     | 0.9883    | 
548     | 0.9883    | 
549     | 0.9883    | 
550     | 0.9883    | 
551     | 0.9883    | 
552     | 0.9883    | 
553     | 0.9883    | 
554     | 0.9883    | 
555     | 0.9883    | 
556     | 0.9883    | 
557     | 0.9883    | 
558     | 0.9883    | 
559     | 0.9883    | 
560     | 0.9883    | 
561     | 0.9883    | 
562     | 0.9883    | 
563     | 0.9883    | 
564     | 0.9883    | 
565     | 0.9894    | 
566     | 0.9894    | 
567     | 0.9894    | 
568     | 0.9894    | 
569     | 0.9894    | 
570     | 0.9888    | 
571     | 0.9888    | 
572     | 0.9888    | 
573     | 0.9888    | 
574     | 0.9888    | 
575     | 0.9894    | 
576     | 0.9894    | 
577     | 0.9894    | 
578     | 0.9894    | 
579     | 0.9894    | 
580     | 0.9894    | 
581     | 0.9894    | 
582     | 0.9894    | 
583     | 0.9894    | 
584     | 0.9894    | 
585     | 0.9894    | 
586     | 0.9894    | 
587     | 0.9894    | 
588     | 0.9894    | 
589     | 0.9894    | 
590     | 0.9894    | 
591     | 0.9894    | 
592     | 0.9894    | 
593     | 0.9894    | 
594     | 0.9894    | 
595     | 0.9894    | 
596     | 0.9894    | 
597     | 0.9894    | 
598     | 0.9894    | 
599     | 0.9894    | 
600     | 0.9894    | 
601     | 0.9894    | 
602     | 0.9894    | 
603     | 0.9894    | 
604     | 0.9894    | 
605     | 0.9894    | 
606     | 0.9894    | 
607     | 0.9894    | 
608     | 0.9894    | 
609     | 0.9894    | 
610     | 0.9894    | 
611     | 0.9894    | 
612     | 0.9894    | 
613     | 0.9894    | 
614     | 0.9894    | 
615     | 0.9894    | 
616     | 0.9894    | 
617     | 0.9894    | 
618     | 0.9894    | 
619     | 0.9894    | 
620     | 0.9894    | 
621     | 0.9894    | 
622     | 0.9894    | 
623     | 0.9894    | 
624     | 0.9894    | 
625     | 0.9894    | 
626     | 0.9894    | 
627     | 0.9894    | 
628     | 0.9894    | 
629     | 0.9894    | 
630     | 0.9894    | 
631     | 0.9894    | 
632     | 0.9894    | 
633     | 0.9894    | 
634     | 0.9894    | 
635     | 0.9894    | 
636     | 0.9894    | 
637     | 0.9894    | 
638     | 0.9894    | 
639     | 0.9894    | 
640     | 0.9894    | 
641     | 0.9894    | 
642     | 0.9894    | 
643     | 0.9894    | 
644     | 0.9894    | 
645     | 0.9894    | 
646     | 0.9894    | 
647     | 0.9894    | 
648     | 0.9894    | 
649     | 0.9894    | 
650     | 0.9894    | 
651     | 0.9894    | 
652     | 0.9894    | 
653     | 0.9894    | 
654     | 0.9894    | 
655     | 0.9894    | 
656     | 0.9894    | 
657     | 0.9894    | 
658     | 0.9894    | 
659     | 0.9894    | 
660     | 0.9894    | 
661     | 0.9894    | 
662     | 0.9894    | 
663     | 0.9894    | 
664     | 0.9894    | 
665     | 0.9894    | 
666     | 0.9894    | 
667     | 0.9894    | 
668     | 0.9894    | 
669     | 0.9894    | 
670     | 0.9894    | 
671     | 0.9894    | 
672     | 0.9894    | 
673     | 0.9894    | 
674     | 0.9894    | 
675     | 0.9894    | 
676     | 0.9894    | 
677     | 0.9894    | 
678     | 0.9894    | 
679     | 0.9894    | 
680     | 0.9894    | 
681     | 0.9894    | 
682     | 0.9894    | 
683     | 0.9894    | 
684     | 0.9894    | 
685     | 0.9894    | 
686     | 0.9894    | 
687     | 0.9894    | 
688     | 0.9894    | 
689     | 0.9894    | 
690     | 0.9894    | 
691     | 0.9894    | 
692     | 0.9894    | 
693     | 0.9894    | 
694     | 0.9894    | 
695     | 0.9894    | 
696     | 0.9894    | 
697     | 0.9894    | 
698     | 0.9894    | 
699     | 0.9894    | 
700     | 0.9894    | 
701     | 0.9894    | 
702     | 0.9894    | 
703     | 0.9894    | 
704     | 0.9894    | 
705     | 0.9894    | 
706     | 0.9894    | 
707     | 0.9894    | 
708     | 0.9894    | 
709     | 0.9894    | 
710     | 0.9894    | 
711     | 0.9894    | 
712     | 0.9894    | 
713     | 0.9894    | 
714     | 0.9894    | 
715     | 0.9894    | 
716     | 0.9894    | 
717     | 0.9894    | 
718     | 0.9894    | 
719     | 0.9894    | 
720     | 0.9894    | 
721     | 0.9894    | 
722     | 0.9894    | 
723     | 0.9894    | 
724     | 0.9894    | 
725     | 0.9894    | 
726     | 0.9894    | 
727     | 0.9894    | 
728     | 0.9894    | 
729     | 0.9894    | 
730     | 0.9894    | 
731     | 0.9894    | 
732     | 0.9894    | 
733     | 0.9894    | 
734     | 0.9894    | 
735     | 0.9894    | 
736     | 0.9894    | 
737     | 0.9894    | 
738     | 0.9894    | 
739     | 0.9894    | 
740     | 0.9894    | 
741     | 0.9894    | 
742     | 0.9894    | 
743     | 0.9894    | 
744     | 0.9894    | 
745     | 0.9894    | 
746     | 0.9894    | 
747     | 0.9894    | 
748     | 0.9894    | 
749     | 0.9894    | 
750     | 0.9894    | 
751     | 0.9894    | 
752     | 0.9894    | 
753     | 0.9894    | 
754     | 0.9894    | 
755     | 0.9894    | 
756     | 0.9894    | 
757     | 0.9894    | 
758     | 0.9894    | 
759     | 0.9894    | 
760     | 0.9894    | 
761     | 0.9894    | 
762     | 0.9894    | 
763     | 0.9894    | 
764     | 0.9894    | 
765     | 0.9894    | 
766     | 0.9894    | 
767     | 0.9894    | 
768     | 0.9894    | 
769     | 0.9894    | 
770     | 0.9894    | 
771     | 0.9894    | 
772     | 0.9894    | 
773     | 0.9894    | 
774     | 0.9894    | 
775     | 0.9894    | 
776     | 0.9894    | 
777     | 0.9894    | 
778     | 0.9894    | 
779     | 0.9894    | 
780     | 0.9894    | 
781     | 0.9894    | 
782     | 0.9894    | 
783     | 0.9894    | 
784     | 0.9894    | 
785     | 0.9905    | 
786     | 0.9905    | 
787     | 0.9905    | 
788     | 0.9905    | 
789     | 0.9905    | 
790     | 0.9905    | 
791     | 0.9905    | 
792     | 0.9905    | 
793     | 0.9905    | 
794     | 0.9905    | 
795     | 0.9905    | 
796     | 0.9905    | 
797     | 0.9905    | 
798     | 0.9905    | 
799     | 0.9905    | 
800     | 0.9905    | 
801     | 0.9905    | 
802     | 0.9905    | 
803     | 0.9905    | 
804     | 0.9905    | 
805     | 0.9905    | 
806     | 0.9905    | 
807     | 0.9905    | 
808     | 0.9905    | 
809     | 0.9905    | 
810     | 0.9905    | 
811     | 0.9905    | 
812     | 0.9905    | 
813     | 0.9905    | 
814     | 0.9905    | 
815     | 0.9905    | 
816     | 0.9905    | 
817     | 0.9905    | 
818     | 0.9905    | 
819     | 0.9905    | 
820     | 0.9905    | 
821     | 0.9905    | 
822     | 0.9905    | 
823     | 0.9905    | 
824     | 0.9905    | 
825     | 0.9905    | 
826     | 0.9905    | 
827     | 0.9905    | 
828     | 0.9905    | 
829     | 0.9905    | 
830     | 0.9905    | 
831     | 0.9905    | 
832     | 0.9905    | 
833     | 0.9905    | 
834     | 0.9905    | 
835     | 0.9905    | 
836     | 0.9905    | 
837     | 0.9905    | 
838     | 0.9905    | 
839     | 0.9905    | 
840     | 0.9905    | 
841     | 0.9905    | 
842     | 0.9905    | 
843     | 0.9905    | 
844     | 0.9905    | 
845     | 0.9905    | 
846     | 0.9905    | 
847     | 0.9905    | 
848     | 0.9916    | 
849     | 0.9916    | 
850     | 0.9916    | 
851     | 0.9916    | 
852     | 0.9916    | 
853     | 0.9916    | 
854     | 0.9916    | 
855     | 0.9916    | 
856     | 0.9916    | 
857     | 0.9916    | 
858     | 0.9916    | 
859     | 0.9916    | 
860     | 0.9916    | 
861     | 0.9916    | 
862     | 0.9916    | 
863     | 0.9916    | 
864     | 0.9916    | 
865     | 0.9916    | 
866     | 0.9916    | 
867     | 0.9916    | 
868     | 0.9916    | 
869     | 0.9927    | 
870     | 0.9927    | 
871     | 0.9927    | 
872     | 0.9916    | 
873     | 0.9916    | 
874     | 0.9916    | 
875     | 0.9916    | 
876     | 0.9916    | 
877     | 0.9916    | 
878     | 0.9916    | 
879     | 0.9916    | 
880     | 0.9916    | 
881     | 0.9916    | 
882     | 0.9916    | 
883     | 0.9916    | 
884     | 0.9927    | 
885     | 0.9927    | 
886     | 0.9927    | 
887     | 0.9927    | 
888     | 0.9927    | 
889     | 0.9927    | 
890     | 0.9927    | 
891     | 0.9927    | 
892     | 0.9927    | 
893     | 0.9927    | 
894     | 0.9927    | 
895     | 0.9927    | 
896     | 0.9927    | 
897     | 0.9927    | 
898     | 0.9927    | 
899     | 0.9927    | 
900     | 0.9927    | 
901     | 0.9927    | 
902     | 0.9927    | 
903     | 0.9927    | 
904     | 0.9927    | 
905     | 0.9927    | 
906     | 0.9927    | 
907     | 0.9927    | 
908     | 0.9927    | 
909     | 0.9927    | 
910     | 0.9927    | 
911     | 0.9927    | 
912     | 0.9927    | 
913     | 0.9927    | 
914     | 0.9927    | 
915     | 0.9927    | 
916     | 0.9927    | 
917     | 0.9927    | 
918     | 0.9927    | 
919     | 0.9927    | 
920     | 0.9927    | 
921     | 0.9927    | 
922     | 0.9927    | 
923     | 0.9927    | 
924     | 0.9927    | 
925     | 0.9927    | 
926     | 0.9927    | 
927     | 0.9927    | 
928     | 0.9927    | 
929     | 0.9927    | 
930     | 0.9927    | 
931     | 0.9927    | 
932     | 0.9927    | 
933     | 0.9927    | 
934     | 0.9927    | 
935     | 0.9927    | 
936     | 0.9927    | 
937     | 0.9927    | 
938     | 0.9927    | 
939     | 0.9927    | 
940     | 0.9927    | 
941     | 0.9927    | 
942     | 0.9927    | 
943     | 0.9927    | 
944     | 0.9927    | 
945     | 0.9927    | 
946     | 0.9927    | 
947     | 0.9927    | 
948     | 0.9927    | 
949     | 0.9927    | 
950     | 0.9927    | 
951     | 0.9927    | 
952     | 0.9927    | 
953     | 0.9927    | 
954     | 0.9927    | 
955     | 0.9927    | 
956     | 0.9927    | 
957     | 0.9927    | 
958     | 0.9927    | 
959     | 0.9927    | 
960     | 0.9927    | 
961     | 0.9927    | 
962     | 0.9927    | 
963     | 0.9927    | 
964     | 0.9927    | 
965     | 0.9927    | 
966     | 0.9927    | 
967     | 0.9927    | 
968     | 0.9927    | 
969     | 0.9927    | 
970     | 0.9927    | 
971     | 0.9927    | 
972     | 0.9927    | 
973     | 0.9927    | 
974     | 0.9927    | 
975     | 0.9927    | 
976     | 0.9927    | 
977     | 0.9927    | 
978     | 0.9927    | 
979     | 0.9927    | 
980     | 0.9927    | 
981     | 0.9927    | 
982     | 0.9927    | 
983     | 0.9927    | 
984     | 0.9927    | 
985     | 0.9927    | 
986     | 0.9927    | 
987     | 0.9927    | 
988     | 0.9927    | 
989     | 0.9927    | 
990     | 0.9927    | 
991     | 0.9927    | 
992     | 0.9927    | 
993     | 0.9927    | 
994     | 0.9927    | 
995     | 0.9927    | 
996     | 0.9927    | 
997     | 0.9927    | 
998     | 0.9927    | 
999     | 0.9927    | 
1000    | 0.9927    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9927
---------------------------------
MAP on test data: 0.6902
