
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mfd-consult.dk/foldsSLP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6874    | 
2       | 0.7598    | 
3       | 0.761     | 
4       | 0.761     | 
5       | 0.761     | 
6       | 0.7655    | 
7       | 0.7655    | 
8       | 0.7655    | 
9       | 0.7655    | 
10      | 0.7655    | 
11      | 0.7655    | 
12      | 0.7655    | 
13      | 0.7655    | 
14      | 0.7767    | 
15      | 0.7973    | 
16      | 0.8179    | 
17      | 0.8185    | 
18      | 0.8185    | 
19      | 0.8185    | 
20      | 0.8232    | 
21      | 0.8266    | 
22      | 0.8246    | 
23      | 0.8253    | 
24      | 0.8287    | 
25      | 0.8287    | 
26      | 0.8287    | 
27      | 0.8286    | 
28      | 0.8383    | 
29      | 0.8383    | 
30      | 0.8416    | 
31      | 0.8677    | 
32      | 0.8677    | 
33      | 0.8642    | 
34      | 0.8709    | 
35      | 0.8696    | 
36      | 0.87      | 
37      | 0.8744    | 
38      | 0.8792    | 
39      | 0.8811    | 
40      | 0.8823    | 
41      | 0.8841    | 
42      | 0.8841    | 
43      | 0.8841    | 
44      | 0.8852    | 
45      | 0.8886    | 
46      | 0.8886    | 
47      | 0.8886    | 
48      | 0.8886    | 
49      | 0.8895    | 
50      | 0.8895    | 
51      | 0.8912    | 
52      | 0.8924    | 
53      | 0.8912    | 
54      | 0.8961    | 
55      | 0.895     | 
56      | 0.8996    | 
57      | 0.8996    | 
58      | 0.9007    | 
59      | 0.9013    | 
60      | 0.9013    | 
61      | 0.9014    | 
62      | 0.9013    | 
63      | 0.9003    | 
64      | 0.9003    | 
65      | 0.9065    | 
66      | 0.9065    | 
67      | 0.9099    | 
68      | 0.9095    | 
69      | 0.9095    | 
70      | 0.9107    | 
71      | 0.9107    | 
72      | 0.9107    | 
73      | 0.9146    | 
74      | 0.9146    | 
75      | 0.9112    | 
76      | 0.9146    | 
77      | 0.9149    | 
78      | 0.9118    | 
79      | 0.9107    | 
80      | 0.914     | 
81      | 0.914     | 
82      | 0.921     | 
83      | 0.9143    | 
84      | 0.9144    | 
85      | 0.9152    | 
86      | 0.922     | 
87      | 0.9207    | 
88      | 0.9207    | 
89      | 0.9212    | 
90      | 0.9235    | 
91      | 0.9272    | 
92      | 0.9272    | 
93      | 0.9274    | 
94      | 0.9274    | 
95      | 0.9269    | 
96      | 0.9287    | 
97      | 0.9288    | 
98      | 0.9292    | 
99      | 0.9292    | 
100     | 0.9292    | 
101     | 0.9292    | 
102     | 0.928     | 
103     | 0.9314    | 
104     | 0.932     | 
105     | 0.932     | 
106     | 0.932     | 
107     | 0.932     | 
108     | 0.932     | 
109     | 0.9325    | 
110     | 0.9325    | 
111     | 0.9325    | 
112     | 0.9334    | 
113     | 0.9342    | 
114     | 0.9343    | 
115     | 0.9349    | 
116     | 0.9349    | 
117     | 0.9383    | 
118     | 0.9395    | 
119     | 0.9393    | 
120     | 0.9395    | 
121     | 0.9393    | 
122     | 0.9387    | 
123     | 0.9387    | 
124     | 0.9384    | 
125     | 0.9384    | 
126     | 0.9421    | 
127     | 0.9424    | 
128     | 0.9424    | 
129     | 0.9424    | 
130     | 0.9424    | 
131     | 0.9426    | 
132     | 0.9431    | 
133     | 0.9435    | 
134     | 0.9427    | 
135     | 0.9427    | 
136     | 0.9432    | 
137     | 0.9438    | 
138     | 0.9432    | 
139     | 0.9432    | 
140     | 0.9463    | 
141     | 0.9429    | 
142     | 0.9466    | 
143     | 0.9432    | 
144     | 0.9466    | 
145     | 0.9401    | 
146     | 0.9432    | 
147     | 0.9432    | 
148     | 0.9432    | 
149     | 0.9466    | 
150     | 0.9432    | 
151     | 0.9438    | 
152     | 0.9438    | 
153     | 0.9443    | 
154     | 0.9437    | 
155     | 0.9437    | 
156     | 0.9437    | 
157     | 0.9437    | 
158     | 0.9443    | 
159     | 0.944     | 
160     | 0.944     | 
161     | 0.9445    | 
162     | 0.9436    | 
163     | 0.944     | 
164     | 0.9473    | 
165     | 0.944     | 
166     | 0.9454    | 
167     | 0.9451    | 
168     | 0.9445    | 
169     | 0.9449    | 
170     | 0.9445    | 
171     | 0.9453    | 
172     | 0.9453    | 
173     | 0.9456    | 
174     | 0.946     | 
175     | 0.9527    | 
176     | 0.956     | 
177     | 0.956     | 
178     | 0.9594    | 
179     | 0.9591    | 
180     | 0.9587    | 
181     | 0.9591    | 
182     | 0.9596    | 
183     | 0.9578    | 
184     | 0.9582    | 
185     | 0.9587    | 
186     | 0.9591    | 
187     | 0.956     | 
188     | 0.9594    | 
189     | 0.9594    | 
190     | 0.96      | 
191     | 0.9594    | 
192     | 0.9591    | 
193     | 0.96      | 
194     | 0.9582    | 
195     | 0.9594    | 
196     | 0.9557    | 
197     | 0.9591    | 
198     | 0.9582    | 
199     | 0.9591    | 
200     | 0.9591    | 
201     | 0.9585    | 
202     | 0.9582    | 
203     | 0.9594    | 
204     | 0.9557    | 
205     | 0.956     | 
206     | 0.9551    | 
207     | 0.9548    | 
208     | 0.9507    | 
209     | 0.9531    | 
210     | 0.9501    | 
211     | 0.9501    | 
212     | 0.951     | 
213     | 0.951     | 
214     | 0.9501    | 
215     | 0.9538    | 
216     | 0.9538    | 
217     | 0.9544    | 
218     | 0.9549    | 
219     | 0.954     | 
220     | 0.9574    | 
221     | 0.9507    | 
222     | 0.9546    | 
223     | 0.9507    | 
224     | 0.9516    | 
225     | 0.954     | 
226     | 0.9519    | 
227     | 0.951     | 
228     | 0.9544    | 
229     | 0.9512    | 
230     | 0.954     | 
231     | 0.953     | 
232     | 0.9516    | 
233     | 0.951     | 
234     | 0.9555    | 
235     | 0.9512    | 
236     | 0.953     | 
237     | 0.9555    | 
238     | 0.9525    | 
239     | 0.9577    | 
240     | 0.9507    | 
241     | 0.9525    | 
242     | 0.951     | 
243     | 0.9516    | 
244     | 0.954     | 
245     | 0.9516    | 
246     | 0.9507    | 
247     | 0.9549    | 
248     | 0.953     | 
249     | 0.9525    | 
250     | 0.9549    | 
251     | 0.9525    | 
252     | 0.9538    | 
253     | 0.9538    | 
254     | 0.9605    | 
255     | 0.963     | 
256     | 0.9605    | 
257     | 0.963     | 
258     | 0.9566    | 
259     | 0.9575    | 
260     | 0.9605    | 
261     | 0.96      | 
262     | 0.9639    | 
263     | 0.9596    | 
264     | 0.9557    | 
265     | 0.9596    | 
266     | 0.9624    | 
267     | 0.9609    | 
268     | 0.9628    | 
269     | 0.9569    | 
270     | 0.9605    | 
271     | 0.9605    | 
272     | 0.9611    | 
273     | 0.9635    | 
274     | 0.9551    | 
275     | 0.9549    | 
276     | 0.9583    | 
277     | 0.9553    | 
278     | 0.9549    | 
279     | 0.9611    | 
280     | 0.9574    | 
281     | 0.9544    | 
282     | 0.9549    | 
283     | 0.9607    | 
284     | 0.9549    | 
285     | 0.9609    | 
286     | 0.9605    | 
287     | 0.9642    | 
288     | 0.9628    | 
289     | 0.96      | 
290     | 0.9594    | 
291     | 0.9633    | 
292     | 0.9611    | 
293     | 0.9639    | 
294     | 0.9611    | 
295     | 0.9633    | 
296     | 0.9611    | 
297     | 0.9639    | 
298     | 0.96      | 
299     | 0.9644    | 
300     | 0.9605    | 
