98      | 0.9899    | 
99      | 0.9899    | 
100     | 0.9899    | 
101     | 0.9899    | 
102     | 0.9933    | 
103     | 0.9933    | 
104     | 0.9933    | 
105     | 0.9933    | 
106     | 0.9933    | 
107     | 0.9933    | 
108     | 0.9933    | 
109     | 0.9933    | 
110     | 0.9933    | 
111     | 0.9933    | 
112     | 0.9933    | 
113     | 0.9933    | 
114     | 0.9933    | 
115     | 0.9933    | 
116     | 0.9933    | 
117     | 0.9933    | 
118     | 0.9933    | 
119     | 0.9933    | 
120     | 0.9966    | 
121     | 0.9966    | 
122     | 0.9966    | 
123     | 0.9966    | 
124     | 0.9966    | 
125     | 0.9966    | 
126     | 0.9966    | 
127     | 0.9966    | 
128     | 0.9966    | 
129     | 0.9966    | 
130     | 0.9966    | 
131     | 0.9966    | 
132     | 0.9966    | 
133     | 0.9966    | 
134     | 0.9966    | 
135     | 0.9966    | 
136     | 0.9966    | 
137     | 0.9966    | 
138     | 0.9966    | 
139     | 0.9966    | 
140     | 0.9966    | 
141     | 0.9966    | 
142     | 0.9966    | 
143     | 0.9966    | 
144     | 0.9966    | 
145     | 0.9966    | 
146     | 0.9966    | 
147     | 0.9966    | 
148     | 0.9966    | 
149     | 0.9966    | 
150     | 0.9966    | 
151     | 0.9966    | 
152     | 0.9966    | 
153     | 0.9966    | 
154     | 0.9966    | 
155     | 0.9966    | 
156     | 0.9966    | 
157     | 0.9966    | 
158     | 0.9966    | 
159     | 0.9966    | 
160     | 0.9966    | 
161     | 0.9966    | 
162     | 0.9966    | 
163     | 0.9966    | 
164     | 0.9966    | 
165     | 0.9966    | 
166     | 0.9966    | 
167     | 0.9966    | 
168     | 0.9966    | 
169     | 0.9966    | 
170     | 0.9966    | 
171     | 0.9966    | 
172     | 0.9966    | 
173     | 0.9966    | 
174     | 0.9966    | 
175     | 0.9966    | 
176     | 0.9966    | 
177     | 0.9966    | 
178     | 0.9966    | 
179     | 0.9966    | 
180     | 0.9966    | 
181     | 0.9966    | 
182     | 0.9966    | 
183     | 0.9966    | 
184     | 0.9966    | 
185     | 0.9966    | 
186     | 0.9966    | 
187     | 0.9966    | 
188     | 0.9966    | 
189     | 0.9966    | 
190     | 0.9966    | 
191     | 0.9966    | 
192     | 0.9966    | 
193     | 0.9966    | 
194     | 0.9966    | 
195     | 0.9966    | 
196     | 0.9966    | 
197     | 0.9966    | 
198     | 0.9966    | 
199     | 0.9966    | 
200     | 0.9966    | 
201     | 0.9966    | 
202     | 0.9966    | 
203     | 0.9966    | 
204     | 0.9966    | 
205     | 0.9966    | 
206     | 0.9966    | 
207     | 0.9966    | 
208     | 0.9966    | 
209     | 0.9966    | 
210     | 0.9966    | 
211     | 0.9966    | 
212     | 0.9966    | 
213     | 0.9966    | 
214     | 0.9966    | 
215     | 0.9966    | 
216     | 0.9966    | 
217     | 0.9966    | 
218     | 0.9966    | 
219     | 0.9966    | 
220     | 0.9966    | 
221     | 0.9966    | 
222     | 0.9966    | 
223     | 0.9966    | 
224     | 0.9966    | 
225     | 0.9966    | 
226     | 0.9966    | 
227     | 0.9966    | 
228     | 0.9966    | 
229     | 0.9966    | 
230     | 0.9966    | 
231     | 0.9966    | 
232     | 0.9966    | 
233     | 0.9966    | 
234     | 0.9966    | 
235     | 0.9966    | 
236     | 0.9966    | 
237     | 0.9966    | 
238     | 0.9966    | 
239     | 0.9966    | 
240     | 0.9966    | 
241     | 0.9966    | 
242     | 0.9966    | 
243     | 0.9966    | 
244     | 0.9966    | 
245     | 0.9966    | 
246     | 0.9966    | 
247     | 0.9966    | 
248     | 0.9966    | 
249     | 0.9966    | 
250     | 0.9966    | 
251     | 0.9966    | 
252     | 0.9966    | 
253     | 0.9966    | 
254     | 0.9966    | 
255     | 0.9966    | 
256     | 0.9966    | 
257     | 0.9966    | 
258     | 0.9966    | 
259     | 0.9966    | 
260     | 0.9966    | 
261     | 0.9966    | 
262     | 0.9966    | 
263     | 0.9966    | 
264     | 0.9966    | 
265     | 0.9966    | 
266     | 0.9966    | 
267     | 0.9966    | 
268     | 0.9966    | 
269     | 0.9966    | 
270     | 0.9966    | 
271     | 0.9966    | 
272     | 0.9966    | 
273     | 0.9966    | 
274     | 0.9966    | 
275     | 0.9966    | 
276     | 0.9966    | 
277     | 0.9966    | 
278     | 0.9966    | 
279     | 0.9966    | 
280     | 0.9966    | 
281     | 0.9966    | 
282     | 0.9966    | 
283     | 0.9966    | 
284     | 0.9966    | 
285     | 0.9966    | 
286     | 0.9966    | 
287     | 0.9966    | 
288     | 0.9966    | 
289     | 0.9966    | 
290     | 0.9966    | 
291     | 0.9966    | 
292     | 0.9966    | 
293     | 0.9966    | 
294     | 0.9966    | 
295     | 0.9966    | 
296     | 0.9966    | 
297     | 0.9966    | 
298     | 0.9966    | 
299     | 0.9966    | 
300     | 0.9966    | 
301     | 0.9966    | 
302     | 0.9966    | 
303     | 0.9966    | 
304     | 0.9966    | 
305     | 0.9966    | 
306     | 0.9966    | 
307     | 0.9966    | 
308     | 0.9966    | 
309     | 0.9966    | 
310     | 0.9966    | 
311     | 0.9966    | 
312     | 0.9966    | 
313     | 0.9966    | 
314     | 0.9966    | 
315     | 0.9966    | 
316     | 0.9966    | 
317     | 0.9966    | 
318     | 0.9966    | 
319     | 0.9966    | 
320     | 0.9966    | 
321     | 0.9966    | 
322     | 0.9966    | 
323     | 0.9966    | 
324     | 0.9966    | 
325     | 0.9966    | 
326     | 0.9966    | 
327     | 0.9966    | 
328     | 0.9966    | 
329     | 0.9966    | 
330     | 0.9966    | 
331     | 0.9966    | 
332     | 0.9966    | 
333     | 0.9966    | 
334     | 0.9966    | 
335     | 0.9966    | 
336     | 0.9966    | 
337     | 0.9966    | 
338     | 0.9966    | 
339     | 0.9966    | 
340     | 0.9966    | 
341     | 0.9966    | 
342     | 0.9966    | 
343     | 0.9966    | 
344     | 0.9966    | 
345     | 0.9966    | 
346     | 0.9966    | 
347     | 0.9966    | 
348     | 0.9966    | 
349     | 0.9966    | 
350     | 0.9966    | 
351     | 0.9966    | 
352     | 0.9966    | 
353     | 0.9966    | 
354     | 0.9966    | 
355     | 0.9966    | 
356     | 0.9966    | 
357     | 0.9966    | 
358     | 0.9966    | 
359     | 0.9966    | 
360     | 0.9966    | 
361     | 0.9966    | 
362     | 0.9966    | 
363     | 0.9966    | 
364     | 0.9966    | 
365     | 0.9966    | 
366     | 0.9966    | 
367     | 0.9966    | 
368     | 0.9966    | 
369     | 0.9966    | 
370     | 0.9966    | 
371     | 0.9966    | 
372     | 0.9966    | 
373     | 0.9966    | 
374     | 0.9966    | 
375     | 0.9966    | 
376     | 0.9966    | 
377     | 0.9966    | 
378     | 0.9966    | 
379     | 0.9966    | 
380     | 0.9966    | 
381     | 0.9966    | 
382     | 0.9966    | 
383     | 0.9966    | 
384     | 0.9966    | 
385     | 0.9966    | 
386     | 0.9966    | 
387     | 0.9966    | 
388     | 0.9966    | 
389     | 0.9966    | 
390     | 0.9966    | 
391     | 0.9966    | 
392     | 0.9966    | 
393     | 0.9966    | 
394     | 0.9966    | 
395     | 0.9966    | 
396     | 0.9966    | 
397     | 0.9966    | 
398     | 0.9966    | 
399     | 0.9966    | 
400     | 0.9966    | 
401     | 0.9966    | 
402     | 0.9966    | 
403     | 0.9966    | 
404     | 0.9966    | 
405     | 0.9966    | 
406     | 0.9966    | 
407     | 0.9966    | 
408     | 0.9966    | 
409     | 0.9966    | 
410     | 0.9966    | 
411     | 0.9966    | 
412     | 0.9966    | 
413     | 0.9966    | 
414     | 0.9966    | 
415     | 0.9966    | 
416     | 0.9966    | 
417     | 0.9966    | 
418     | 0.9966    | 
419     | 0.9966    | 
420     | 0.9966    | 
421     | 0.9966    | 
422     | 0.9966    | 
423     | 0.9966    | 
424     | 0.9966    | 
425     | 0.9966    | 
426     | 0.9966    | 
427     | 0.9966    | 
428     | 0.9966    | 
429     | 0.9966    | 
430     | 0.9966    | 
431     | 0.9966    | 
432     | 0.9966    | 
433     | 0.9966    | 
434     | 0.9966    | 
435     | 0.9966    | 
436     | 0.9966    | 
437     | 0.9966    | 
438     | 0.9966    | 
439     | 0.9966    | 
440     | 0.9966    | 
441     | 0.9966    | 
442     | 0.9966    | 
443     | 0.9966    | 
444     | 0.9966    | 
445     | 0.9966    | 
446     | 0.9966    | 
447     | 0.9966    | 
448     | 0.9966    | 
449     | 0.9966    | 
450     | 0.9966    | 
451     | 0.9966    | 
452     | 0.9966    | 
453     | 0.9966    | 
454     | 0.9966    | 
455     | 0.9966    | 
456     | 0.9966    | 
457     | 0.9966    | 
458     | 0.9966    | 
459     | 0.9966    | 
460     | 0.9966    | 
461     | 0.9966    | 
462     | 0.9966    | 
463     | 0.9966    | 
464     | 0.9966    | 
465     | 0.9966    | 
466     | 0.9966    | 
467     | 0.9966    | 
468     | 0.9966    | 
469     | 0.9966    | 
470     | 0.9966    | 
471     | 0.9966    | 
472     | 0.9966    | 
473     | 0.9966    | 
474     | 0.9966    | 
475     | 0.9966    | 
476     | 0.9966    | 
477     | 0.9966    | 
478     | 0.9966    | 
479     | 0.9966    | 
480     | 0.9966    | 
481     | 0.9966    | 
482     | 0.9966    | 
483     | 0.9966    | 
484     | 0.9966    | 
485     | 0.9966    | 
486     | 0.9966    | 
487     | 0.9966    | 
488     | 0.9966    | 
489     | 0.9966    | 
490     | 0.9966    | 
491     | 0.9966    | 
492     | 0.9966    | 
493     | 0.9966    | 
494     | 0.9966    | 
495     | 0.9966    | 
496     | 0.9966    | 
497     | 0.9966    | 
498     | 0.9966    | 
499     | 0.9966    | 
500     | 0.9966    | 
501     | 0.9966    | 
502     | 0.9966    | 
503     | 0.9966    | 
504     | 0.9966    | 
505     | 0.9966    | 
506     | 0.9966    | 
507     | 0.9966    | 
508     | 0.9966    | 
509     | 0.9966    | 
510     | 0.9966    | 
511     | 0.9966    | 
512     | 0.9966    | 
513     | 0.9966    | 
514     | 0.9966    | 
515     | 0.9966    | 
516     | 0.9966    | 
517     | 0.9966    | 
518     | 0.9966    | 
519     | 0.9966    | 
520     | 0.9966    | 
521     | 0.9966    | 
522     | 0.9966    | 
523     | 0.9966    | 
524     | 0.9966    | 
525     | 0.9966    | 
526     | 0.9966    | 
527     | 0.9966    | 
528     | 0.9966    | 
529     | 0.9966    | 
530     | 0.9966    | 
531     | 0.9966    | 
532     | 0.9966    | 
533     | 0.9966    | 
534     | 0.9966    | 
535     | 0.9966    | 
536     | 0.9966    | 
537     | 0.9966    | 
538     | 0.9966    | 
539     | 0.9966    | 
540     | 0.9966    | 
541     | 0.9966    | 
542     | 0.9966    | 
543     | 0.9966    | 
544     | 0.9966    | 
545     | 0.9966    | 
546     | 0.9966    | 
547     | 0.9966    | 
548     | 0.9966    | 
549     | 0.9966    | 
550     | 0.9966    | 
551     | 0.9966    | 
552     | 0.9966    | 
553     | 0.9966    | 
554     | 0.9966    | 
555     | 0.9966    | 
556     | 0.9966    | 
557     | 0.9966    | 
558     | 0.9966    | 
559     | 0.9966    | 
560     | 0.9966    | 
561     | 0.9966    | 
562     | 0.9966    | 
563     | 0.9966    | 
564     | 0.9966    | 
565     | 0.9966    | 
566     | 0.9966    | 
567     | 0.9966    | 
568     | 0.9966    | 
569     | 0.9966    | 
570     | 0.9966    | 
571     | 0.9966    | 
572     | 0.9966    | 
573     | 0.9966    | 
574     | 0.9966    | 
575     | 0.9966    | 
576     | 0.9966    | 
577     | 0.9966    | 
578     | 0.9966    | 
579     | 0.9966    | 
580     | 0.9966    | 
581     | 0.9966    | 
582     | 0.9966    | 
583     | 0.9966    | 
584     | 0.9966    | 
585     | 0.9966    | 
586     | 0.9966    | 
587     | 0.9966    | 
588     | 0.9966    | 
589     | 0.9966    | 
590     | 0.9966    | 
591     | 0.9966    | 
592     | 0.9966    | 
593     | 0.9966    | 
594     | 0.9966    | 
595     | 0.9966    | 
596     | 0.9966    | 
597     | 0.9966    | 
598     | 0.9966    | 
599     | 0.9966    | 
600     | 0.9966    | 
601     | 0.9966    | 
602     | 0.9966    | 
603     | 0.9966    | 
604     | 0.9966    | 
605     | 0.9966    | 
606     | 0.9966    | 
607     | 0.9966    | 
608     | 0.9966    | 
609     | 0.9966    | 
610     | 0.9966    | 
611     | 0.9966    | 
612     | 0.9966    | 
613     | 0.9966    | 
614     | 0.9966    | 
615     | 0.9966    | 
616     | 0.9966    | 
617     | 0.9966    | 
618     | 0.9966    | 
619     | 0.9966    | 
620     | 0.9966    | 
621     | 0.9966    | 
622     | 0.9966    | 
623     | 0.9966    | 
624     | 0.9966    | 
625     | 0.9966    | 
626     | 0.9966    | 
627     | 0.9966    | 
628     | 0.9966    | 
629     | 0.9966    | 
630     | 0.9966    | 
631     | 0.9966    | 
632     | 0.9966    | 
633     | 0.9966    | 
634     | 0.9966    | 
635     | 0.9966    | 
636     | 0.9966    | 
637     | 0.9966    | 
638     | 0.9966    | 
639     | 0.9966    | 
640     | 0.9966    | 
641     | 0.9966    | 
642     | 0.9966    | 
643     | 0.9966    | 
644     | 0.9966    | 
645     | 0.9966    | 
646     | 0.9966    | 
647     | 0.9966    | 
648     | 0.9966    | 
649     | 0.9966    | 
650     | 0.9966    | 
651     | 0.9966    | 
652     | 0.9966    | 
653     | 0.9966    | 
654     | 0.9966    | 
655     | 0.9966    | 
656     | 0.9966    | 
657     | 0.9966    | 
658     | 0.9966    | 
659     | 0.9966    | 
660     | 0.9966    | 
661     | 0.9966    | 
662     | 0.9966    | 
663     | 0.9966    | 
664     | 0.9966    | 
665     | 0.9966    | 
666     | 0.9966    | 
667     | 0.9966    | 
668     | 0.9966    | 
669     | 0.9966    | 
670     | 0.9966    | 
671     | 0.9966    | 
672     | 0.9966    | 
673     | 0.9966    | 
674     | 0.9966    | 
675     | 0.9966    | 
676     | 0.9966    | 
677     | 0.9966    | 
678     | 0.9966    | 
679     | 0.9966    | 
680     | 0.9966    | 
681     | 0.9966    | 
682     | 0.9966    | 
683     | 0.9966    | 
684     | 0.9966    | 
685     | 0.9966    | 
686     | 0.9966    | 
687     | 0.9966    | 
688     | 0.9966    | 
689     | 0.9966    | 
690     | 0.9966    | 
691     | 0.9966    | 
692     | 0.9966    | 
693     | 0.9966    | 
694     | 0.9966    | 
695     | 0.9966    | 
696     | 0.9966    | 
697     | 0.9966    | 
698     | 0.9966    | 
699     | 0.9966    | 
700     | 0.9966    | 
701     | 0.9966    | 
702     | 0.9966    | 
703     | 0.9966    | 
704     | 0.9966    | 
705     | 0.9966    | 
706     | 0.9966    | 
707     | 0.9966    | 
708     | 0.9966    | 
709     | 0.9966    | 
710     | 0.9966    | 
711     | 0.9966    | 
712     | 0.9966    | 
713     | 0.9966    | 
714     | 0.9966    | 
715     | 0.9966    | 
716     | 0.9966    | 
717     | 0.9966    | 
718     | 0.9966    | 
719     | 0.9966    | 
720     | 0.9966    | 
721     | 0.9966    | 
722     | 0.9966    | 
723     | 0.9966    | 
724     | 0.9966    | 
725     | 0.9966    | 
726     | 0.9966    | 
727     | 0.9966    | 
728     | 0.9966    | 
729     | 0.9966    | 
730     | 0.9966    | 
731     | 0.9966    | 
732     | 0.9966    | 
733     | 0.9966    | 
734     | 0.9966    | 
735     | 0.9966    | 
736     | 0.9966    | 
737     | 0.9966    | 
738     | 0.9966    | 
739     | 0.9966    | 
740     | 0.9966    | 
741     | 0.9966    | 
742     | 0.9966    | 
743     | 0.9966    | 
744     | 0.9966    | 
745     | 0.9966    | 
746     | 0.9966    | 
747     | 0.9966    | 
748     | 0.9966    | 
749     | 0.9966    | 
750     | 0.9966    | 
751     | 0.9966    | 
752     | 0.9966    | 
753     | 0.9966    | 
754     | 0.9966    | 
755     | 0.9966    | 
756     | 0.9966    | 
757     | 0.9966    | 
758     | 0.9966    | 
759     | 0.9966    | 
760     | 0.9966    | 
761     | 0.9966    | 
762     | 0.9966    | 
763     | 0.9966    | 
764     | 0.9966    | 
765     | 0.9966    | 
766     | 0.9966    | 
767     | 0.9966    | 
768     | 0.9966    | 
769     | 0.9966    | 
770     | 0.9966    | 
771     | 0.9966    | 
772     | 0.9966    | 
773     | 0.9966    | 
774     | 0.9966    | 
775     | 0.9966    | 
776     | 0.9966    | 
777     | 0.9966    | 
778     | 0.9966    | 
779     | 0.9966    | 
780     | 0.9966    | 
781     | 0.9966    | 
782     | 0.9966    | 
783     | 0.9966    | 
784     | 0.9966    | 
785     | 0.9966    | 
786     | 0.9966    | 
787     | 0.9966    | 
788     | 0.9966    | 
789     | 0.9966    | 
790     | 0.9966    | 
791     | 0.9966    | 
792     | 0.9966    | 
793     | 0.9966    | 
794     | 0.9966    | 
795     | 0.9966    | 
796     | 0.9966    | 
797     | 0.9966    | 
798     | 0.9966    | 
799     | 0.9966    | 
800     | 0.9966    | 
801     | 0.9966    | 
802     | 0.9966    | 
803     | 0.9966    | 
804     | 0.9966    | 
805     | 0.9966    | 
806     | 0.9966    | 
807     | 0.9966    | 
808     | 0.9966    | 
809     | 0.9966    | 
810     | 0.9966    | 
811     | 0.9966    | 
812     | 0.9966    | 
813     | 0.9966    | 
814     | 0.9966    | 
815     | 0.9966    | 
816     | 0.9966    | 
817     | 0.9966    | 
818     | 0.9966    | 
819     | 0.9966    | 
820     | 0.9966    | 
821     | 0.9966    | 
822     | 0.9966    | 
823     | 0.9966    | 
824     | 0.9966    | 
825     | 0.9966    | 
826     | 0.9966    | 
827     | 0.9966    | 
828     | 0.9966    | 
829     | 0.9966    | 
830     | 0.9966    | 
831     | 0.9966    | 
832     | 0.9966    | 
833     | 0.9966    | 
834     | 0.9966    | 
835     | 0.9966    | 
836     | 0.9966    | 
837     | 0.9966    | 
838     | 0.9966    | 
839     | 0.9966    | 
840     | 0.9966    | 
841     | 0.9966    | 
842     | 0.9966    | 
843     | 0.9966    | 
844     | 0.9966    | 
845     | 0.9966    | 
846     | 0.9966    | 
847     | 0.9966    | 
848     | 0.9966    | 
849     | 0.9966    | 
850     | 0.9966    | 
851     | 0.9966    | 
852     | 0.9966    | 
853     | 0.9966    | 
854     | 0.9966    | 
855     | 0.9966    | 
856     | 0.9966    | 
857     | 0.9966    | 
858     | 0.9966    | 
859     | 0.9966    | 
860     | 0.9966    | 
861     | 0.9966    | 
862     | 0.9966    | 
863     | 0.9966    | 
864     | 0.9966    | 
865     | 0.9966    | 
866     | 0.9966    | 
867     | 0.9966    | 
868     | 0.9966    | 
869     | 0.9966    | 
870     | 0.9966    | 
871     | 0.9966    | 
872     | 0.9966    | 
873     | 0.9966    | 
874     | 0.9966    | 
875     | 0.9966    | 
876     | 0.9966    | 
877     | 0.9966    | 
878     | 0.9966    | 
879     | 0.9966    | 
880     | 0.9966    | 
881     | 0.9966    | 
882     | 0.9966    | 
883     | 0.9966    | 
884     | 0.9966    | 
885     | 0.9966    | 
886     | 0.9966    | 
887     | 0.9966    | 
888     | 0.9966    | 
889     | 0.9966    | 
890     | 0.9966    | 
891     | 0.9966    | 
892     | 0.9966    | 
893     | 0.9966    | 
894     | 0.9966    | 
895     | 0.9966    | 
896     | 0.9966    | 
897     | 0.9966    | 
898     | 0.9966    | 
899     | 0.9966    | 
900     | 0.9966    | 
901     | 0.9966    | 
902     | 0.9966    | 
903     | 0.9966    | 
904     | 0.9966    | 
905     | 0.9966    | 
906     | 0.9966    | 
907     | 0.9966    | 
908     | 0.9966    | 
909     | 0.9966    | 
910     | 0.9966    | 
911     | 0.9966    | 
912     | 0.9966    | 
913     | 0.9966    | 
914     | 0.9966    | 
915     | 0.9966    | 
916     | 0.9966    | 
917     | 0.9966    | 
918     | 0.9966    | 
919     | 0.9966    | 
920     | 0.9966    | 
921     | 0.9966    | 
922     | 0.9966    | 
923     | 0.9966    | 
924     | 0.9966    | 
925     | 0.9966    | 
926     | 0.9966    | 
927     | 0.9966    | 
928     | 0.9966    | 
929     | 0.9966    | 
930     | 0.9966    | 
931     | 0.9966    | 
932     | 0.9966    | 
933     | 0.9966    | 
934     | 0.9966    | 
935     | 0.9966    | 
936     | 0.9966    | 
937     | 0.9966    | 
938     | 0.9966    | 
939     | 0.9966    | 
940     | 0.9966    | 
941     | 0.9966    | 
942     | 0.9966    | 
943     | 0.9966    | 
944     | 0.9966    | 
945     | 0.9966    | 
946     | 0.9966    | 
947     | 0.9966    | 
948     | 0.9966    | 
949     | 0.9966    | 
950     | 0.9966    | 
951     | 0.9966    | 
952     | 0.9966    | 
953     | 0.9966    | 
954     | 0.9966    | 
955     | 0.9966    | 
956     | 0.9966    | 
957     | 0.9966    | 
958     | 0.9966    | 
959     | 0.9966    | 
960     | 0.9966    | 
961     | 0.9966    | 
962     | 0.9966    | 
963     | 0.9966    | 
964     | 0.9966    | 
965     | 0.9966    | 
966     | 0.9966    | 
967     | 0.9966    | 
968     | 0.9966    | 
969     | 0.9966    | 
970     | 0.9966    | 
971     | 0.9966    | 
972     | 0.9966    | 
973     | 0.9966    | 
974     | 0.9966    | 
975     | 0.9966    | 
976     | 0.9966    | 
977     | 0.9966    | 
978     | 0.9966    | 
979     | 0.9966    | 
980     | 0.9966    | 
981     | 0.9966    | 
982     | 0.9966    | 
983     | 0.9966    | 
984     | 0.9966    | 
985     | 0.9966    | 
986     | 0.9966    | 
987     | 0.9966    | 
988     | 0.9966    | 
989     | 0.9966    | 
990     | 0.9966    | 
991     | 0.9966    | 
992     | 0.9966    | 
993     | 0.9966    | 
994     | 0.9966    | 
995     | 0.9966    | 
996     | 0.9966    | 
997     | 0.9966    | 
998     | 0.9966    | 
999     | 0.9966    | 
1000    | 0.9966    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9966
---------------------------------
RR@5 on test data: 0.7323
