
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6979    | 
2       | 0.7077    | 
3       | 0.7449    | 
4       | 0.7685    | 
5       | 0.7628    | 
6       | 0.783     | 
7       | 0.7751    | 
8       | 0.7705    | 
9       | 0.7675    | 
10      | 0.7676    | 
11      | 0.779     | 
12      | 0.7847    | 
13      | 0.7854    | 
14      | 0.78      | 
15      | 0.7863    | 
16      | 0.7848    | 
17      | 0.7943    | 
18      | 0.8117    | 
19      | 0.8157    | 
20      | 0.8337    | 
21      | 0.8387    | 
22      | 0.839     | 
23      | 0.8417    | 
24      | 0.8418    | 
25      | 0.8451    | 
26      | 0.8389    | 
27      | 0.8367    | 
28      | 0.8367    | 
29      | 0.8435    | 
30      | 0.8497    | 
31      | 0.8497    | 
32      | 0.8493    | 
33      | 0.843     | 
34      | 0.8432    | 
35      | 0.8444    | 
36      | 0.8512    | 
37      | 0.8479    | 
38      | 0.858     | 
39      | 0.8589    | 
40      | 0.8593    | 
41      | 0.8598    | 
42      | 0.861     | 
43      | 0.861     | 
44      | 0.861     | 
45      | 0.8488    | 
46      | 0.8545    | 
47      | 0.8523    | 
48      | 0.8523    | 
49      | 0.8625    | 
50      | 0.86      | 
51      | 0.8634    | 
52      | 0.8567    | 
53      | 0.8567    | 
54      | 0.86      | 
55      | 0.8466    | 
56      | 0.85      | 
57      | 0.8503    | 
58      | 0.8503    | 
59      | 0.8506    | 
60      | 0.8507    | 
61      | 0.8507    | 
62      | 0.8508    | 
63      | 0.8508    | 
64      | 0.8508    | 
65      | 0.8508    | 
66      | 0.8508    | 
67      | 0.8575    | 
68      | 0.8575    | 
69      | 0.8575    | 
70      | 0.8553    | 
71      | 0.8555    | 
72      | 0.8547    | 
73      | 0.8562    | 
74      | 0.8562    | 
75      | 0.8551    | 
76      | 0.8561    | 
77      | 0.8561    | 
78      | 0.8595    | 
79      | 0.8595    | 
80      | 0.8585    | 
81      | 0.8585    | 
82      | 0.8585    | 
83      | 0.8585    | 
84      | 0.8585    | 
85      | 0.8585    | 
86      | 0.8618    | 
87      | 0.8618    | 
88      | 0.8618    | 
89      | 0.8619    | 
90      | 0.8619    | 
91      | 0.8619    | 
92      | 0.8619    | 
93      | 0.8619    | 
94      | 0.8619    | 
95      | 0.8641    | 
96      | 0.8647    | 
