#iter   | MAP-T     | MAP-V     | 
---------------------------------
97      | 0.7822    | 
98      | 0.7818    | 
99      | 0.782     | 
100     | 0.782     | 
101     | 0.7822    | 
102     | 0.7822    | 
103     | 0.7836    | 
104     | 0.7838    | 
105     | 0.7839    | 
106     | 0.7833    | 
107     | 0.7835    | 
108     | 0.7849    | 
109     | 0.7839    | 
110     | 0.7813    | 
111     | 0.7836    | 
112     | 0.7835    | 
113     | 0.7833    | 
114     | 0.7833    | 
115     | 0.7833    | 
116     | 0.7842    | 
117     | 0.7844    | 
118     | 0.7843    | 
119     | 0.7842    | 
120     | 0.7843    | 
121     | 0.7844    | 
122     | 0.7844    | 
123     | 0.7844    | 
124     | 0.7844    | 
125     | 0.7846    | 
126     | 0.785     | 
127     | 0.7851    | 
128     | 0.7849    | 
129     | 0.786     | 
130     | 0.7857    | 
131     | 0.7864    | 
132     | 0.7858    | 
133     | 0.7863    | 
134     | 0.7864    | 
135     | 0.7864    | 
136     | 0.7861    | 
137     | 0.7861    | 
138     | 0.7881    | 
139     | 0.787     | 
140     | 0.787     | 
141     | 0.787     | 
142     | 0.7881    | 
143     | 0.787     | 
144     | 0.7871    | 
145     | 0.7884    | 
146     | 0.7873    | 
147     | 0.7873    | 
148     | 0.7873    | 
149     | 0.7896    | 
150     | 0.7884    | 
151     | 0.7884    | 
152     | 0.7907    | 
153     | 0.7906    | 
154     | 0.7926    | 
155     | 0.7926    | 
156     | 0.7929    | 
157     | 0.7925    | 
158     | 0.7937    | 
159     | 0.7941    | 
160     | 0.7976    | 
161     | 0.7979    | 
162     | 0.7978    | 
163     | 0.7979    | 
164     | 0.7979    | 
165     | 0.7969    | 
166     | 0.797     | 
167     | 0.797     | 
168     | 0.7986    | 
169     | 0.7995    | 
170     | 0.7986    | 
171     | 0.7986    | 
172     | 0.7986    | 
173     | 0.7986    | 
174     | 0.7986    | 
175     | 0.7986    | 
176     | 0.7986    | 
177     | 0.7988    | 
178     | 0.7988    | 
179     | 0.7988    | 
180     | 0.7988    | 
181     | 0.7999    | 
182     | 0.7999    | 
183     | 0.7999    | 
184     | 0.7988    | 
185     | 0.7989    | 
186     | 0.8002    | 
187     | 0.799     | 
188     | 0.7996    | 
189     | 0.7996    | 
190     | 0.7997    | 
191     | 0.8006    | 
192     | 0.8       | 
193     | 0.7997    | 
194     | 0.7997    | 
195     | 0.7998    | 
196     | 0.8011    | 
197     | 0.8006    | 
198     | 0.8006    | 
199     | 0.8013    | 
200     | 0.8012    | 
201     | 0.8012    | 
202     | 0.8014    | 
203     | 0.8014    | 
204     | 0.8016    | 
205     | 0.801     | 
206     | 0.8016    | 
207     | 0.8016    | 
208     | 0.8016    | 
209     | 0.8016    | 
210     | 0.8017    | 
211     | 0.8017    | 
212     | 0.8016    | 
213     | 0.8016    | 
214     | 0.8016    | 
215     | 0.8018    | 
216     | 0.8018    | 
217     | 0.8023    | 
218     | 0.802     | 
219     | 0.8033    | 
220     | 0.8031    | 
221     | 0.8031    | 
222     | 0.8032    | 
223     | 0.8032    | 
224     | 0.8033    | 
225     | 0.8035    | 
226     | 0.8048    | 
227     | 0.8048    | 
228     | 0.8035    | 
229     | 0.8035    | 
230     | 0.8038    | 
231     | 0.8037    | 
232     | 0.8037    | 
233     | 0.8037    | 
234     | 0.8038    | 
235     | 0.8037    | 
236     | 0.8037    | 
237     | 0.8038    | 
238     | 0.8038    | 
239     | 0.8038    | 
240     | 0.8038    | 
241     | 0.8038    | 
242     | 0.8053    | 
243     | 0.804     | 
244     | 0.8053    | 
245     | 0.806     | 
246     | 0.806     | 
247     | 0.806     | 
248     | 0.806     | 
249     | 0.806     | 
250     | 0.806     | 
251     | 0.806     | 
252     | 0.806     | 
253     | 0.806     | 
254     | 0.806     | 
255     | 0.806     | 
256     | 0.806     | 
257     | 0.806     | 
258     | 0.806     | 
259     | 0.806     | 
260     | 0.806     | 
261     | 0.806     | 
262     | 0.806     | 
263     | 0.806     | 
264     | 0.806     | 
265     | 0.806     | 
266     | 0.806     | 
267     | 0.806     | 
268     | 0.806     | 
269     | 0.806     | 
270     | 0.806     | 
271     | 0.806     | 
272     | 0.806     | 
273     | 0.806     | 
274     | 0.806     | 
275     | 0.8061    | 
276     | 0.8061    | 
277     | 0.8061    | 
278     | 0.8061    | 
279     | 0.8061    | 
280     | 0.8061    | 
281     | 0.8061    | 
282     | 0.8061    | 
283     | 0.8061    | 
284     | 0.8061    | 
285     | 0.8061    | 
286     | 0.8061    | 
287     | 0.8061    | 
288     | 0.8061    | 
289     | 0.8061    | 
290     | 0.8061    | 
291     | 0.8061    | 
292     | 0.8061    | 
293     | 0.8061    | 
294     | 0.8061    | 
295     | 0.8061    | 
296     | 0.8061    | 
297     | 0.8061    | 
298     | 0.8061    | 
299     | 0.8061    | 
300     | 0.8061    | 
301     | 0.8061    | 
302     | 0.8061    | 
303     | 0.8061    | 
304     | 0.8061    | 
305     | 0.8061    | 
306     | 0.8061    | 
307     | 0.8061    | 
308     | 0.8061    | 
309     | 0.8061    | 
310     | 0.8061    | 
311     | 0.8061    | 
312     | 0.8061    | 
313     | 0.8061    | 
314     | 0.8061    | 
315     | 0.8054    | 
316     | 0.8054    | 
317     | 0.8054    | 
318     | 0.808     | 
319     | 0.808     | 
320     | 0.808     | 
321     | 0.808     | 
322     | 0.808     | 
323     | 0.8086    | 
324     | 0.8086    | 
325     | 0.8086    | 
326     | 0.8086    | 
327     | 0.8086    | 
328     | 0.8086    | 
329     | 0.8086    | 
330     | 0.808     | 
331     | 0.808     | 
332     | 0.808     | 
333     | 0.808     | 
334     | 0.808     | 
335     | 0.808     | 
336     | 0.808     | 
337     | 0.808     | 
338     | 0.808     | 
339     | 0.808     | 
340     | 0.808     | 
341     | 0.808     | 
342     | 0.808     | 
343     | 0.808     | 
344     | 0.808     | 
345     | 0.808     | 
346     | 0.8081    | 
347     | 0.8081    | 
348     | 0.8081    | 
349     | 0.8083    | 
350     | 0.8095    | 
351     | 0.8095    | 
352     | 0.8095    | 
353     | 0.8095    | 
354     | 0.8096    | 
355     | 0.8095    | 
356     | 0.8096    | 
357     | 0.8096    | 
358     | 0.8095    | 
359     | 0.8084    | 
360     | 0.8084    | 
361     | 0.8084    | 
362     | 0.8084    | 
363     | 0.8084    | 
364     | 0.8084    | 
365     | 0.8086    | 
366     | 0.8084    | 
367     | 0.8086    | 
368     | 0.8086    | 
369     | 0.8086    | 
370     | 0.8084    | 
371     | 0.8084    | 
372     | 0.8086    | 
373     | 0.8086    | 
374     | 0.8086    | 
375     | 0.8086    | 
376     | 0.8086    | 
377     | 0.8086    | 
378     | 0.8086    | 
379     | 0.8086    | 
380     | 0.8086    | 
381     | 0.8086    | 
382     | 0.8086    | 
383     | 0.8086    | 
384     | 0.8086    | 
385     | 0.8086    | 
386     | 0.808     | 
387     | 0.808     | 
388     | 0.8079    | 
389     | 0.8079    | 
390     | 0.8079    | 
391     | 0.808     | 
392     | 0.808     | 
393     | 0.808     | 
394     | 0.808     | 
395     | 0.8079    | 
396     | 0.8079    | 
397     | 0.8079    | 
398     | 0.8079    | 
399     | 0.8079    | 
400     | 0.8079    | 
401     | 0.8079    | 
402     | 0.8079    | 
403     | 0.8079    | 
404     | 0.8079    | 
405     | 0.8079    | 
406     | 0.8079    | 
407     | 0.8079    | 
408     | 0.8079    | 
409     | 0.808     | 
410     | 0.8079    | 
411     | 0.808     | 
412     | 0.808     | 
413     | 0.808     | 
414     | 0.808     | 
415     | 0.808     | 
416     | 0.8079    | 
417     | 0.808     | 
418     | 0.808     | 
419     | 0.8079    | 
420     | 0.8079    | 
421     | 0.8079    | 
422     | 0.8079    | 
423     | 0.8079    | 
424     | 0.808     | 
425     | 0.8091    | 
426     | 0.8091    | 
427     | 0.8091    | 
428     | 0.809     | 
429     | 0.8091    | 
430     | 0.8091    | 
431     | 0.8091    | 
432     | 0.8091    | 
433     | 0.8092    | 
434     | 0.8091    | 
435     | 0.8092    | 
436     | 0.8091    | 
437     | 0.8092    | 
438     | 0.8091    | 
439     | 0.8091    | 
440     | 0.8092    | 
441     | 0.8093    | 
442     | 0.8093    | 
443     | 0.8102    | 
444     | 0.8102    | 
445     | 0.8102    | 
446     | 0.8102    | 
447     | 0.8102    | 
448     | 0.8102    | 
449     | 0.8101    | 
450     | 0.8102    | 
451     | 0.8102    | 
452     | 0.8093    | 
453     | 0.8102    | 
454     | 0.8102    | 
455     | 0.8106    | 
456     | 0.8106    | 
457     | 0.8106    | 
458     | 0.8106    | 
459     | 0.8106    | 
460     | 0.8106    | 
461     | 0.8106    | 
462     | 0.8098    | 
463     | 0.8097    | 
464     | 0.8097    | 
465     | 0.8106    | 
466     | 0.8106    | 
467     | 0.8106    | 
468     | 0.8106    | 
469     | 0.8106    | 
470     | 0.8106    | 
471     | 0.8106    | 
472     | 0.8106    | 
473     | 0.8106    | 
474     | 0.8106    | 
475     | 0.8106    | 
476     | 0.8106    | 
477     | 0.8106    | 
478     | 0.8106    | 
479     | 0.8106    | 
480     | 0.8106    | 
481     | 0.8112    | 
482     | 0.8106    | 
483     | 0.8106    | 
484     | 0.8107    | 
485     | 0.8107    | 
486     | 0.8106    | 
487     | 0.8106    | 
488     | 0.8112    | 
489     | 0.8112    | 
490     | 0.8112    | 
491     | 0.8112    | 
492     | 0.8112    | 
493     | 0.8112    | 
494     | 0.8112    | 
495     | 0.8112    | 
496     | 0.8112    | 
497     | 0.8112    | 
498     | 0.8112    | 
499     | 0.8112    | 
500     | 0.8112    | 
501     | 0.8112    | 
502     | 0.8112    | 
503     | 0.8112    | 
504     | 0.8112    | 
505     | 0.8112    | 
506     | 0.8112    | 
507     | 0.8112    | 
508     | 0.8112    | 
509     | 0.8112    | 
510     | 0.8112    | 
511     | 0.8112    | 
512     | 0.8112    | 
513     | 0.8113    | 
514     | 0.8112    | 
515     | 0.8112    | 
516     | 0.8113    | 
517     | 0.8112    | 
518     | 0.8113    | 
519     | 0.8112    | 
520     | 0.8112    | 
521     | 0.8113    | 
522     | 0.8112    | 
523     | 0.8112    | 
524     | 0.8112    | 
525     | 0.8113    | 
526     | 0.8112    | 
527     | 0.8112    | 
528     | 0.8113    | 
529     | 0.8113    | 
530     | 0.8113    | 
531     | 0.8113    | 
532     | 0.8113    | 
533     | 0.8113    | 
534     | 0.8113    | 
535     | 0.8113    | 
536     | 0.8113    | 
537     | 0.8113    | 
538     | 0.8113    | 
539     | 0.8113    | 
540     | 0.8113    | 
541     | 0.8113    | 
542     | 0.8113    | 
543     | 0.8113    | 
544     | 0.8113    | 
545     | 0.8113    | 
546     | 0.8113    | 
547     | 0.8113    | 
548     | 0.8113    | 
549     | 0.8113    | 
550     | 0.8113    | 
551     | 0.8113    | 
552     | 0.8113    | 
553     | 0.8113    | 
554     | 0.8113    | 
555     | 0.8113    | 
556     | 0.8113    | 
557     | 0.8109    | 
558     | 0.8109    | 
559     | 0.8109    | 
560     | 0.8109    | 
561     | 0.8109    | 
562     | 0.8109    | 
563     | 0.8109    | 
564     | 0.8109    | 
565     | 0.8109    | 
566     | 0.811     | 
567     | 0.811     | 
568     | 0.811     | 
569     | 0.811     | 
570     | 0.811     | 
571     | 0.811     | 
572     | 0.811     | 
573     | 0.811     | 
574     | 0.811     | 
575     | 0.811     | 
576     | 0.811     | 
577     | 0.811     | 
578     | 0.811     | 
579     | 0.8116    | 
580     | 0.8124    | 
581     | 0.8124    | 
582     | 0.8124    | 
583     | 0.8124    | 
584     | 0.8124    | 
585     | 0.8124    | 
586     | 0.8124    | 
587     | 0.8124    | 
588     | 0.8124    | 
589     | 0.8124    | 
590     | 0.8124    | 
591     | 0.8124    | 
592     | 0.8124    | 
593     | 0.8124    | 
594     | 0.8124    | 
595     | 0.8124    | 
596     | 0.8124    | 
597     | 0.8124    | 
598     | 0.8124    | 
599     | 0.8124    | 
600     | 0.8124    | 
601     | 0.8124    | 
602     | 0.8124    | 
603     | 0.8124    | 
604     | 0.8124    | 
605     | 0.8124    | 
606     | 0.8125    | 
607     | 0.8118    | 
608     | 0.8125    | 
609     | 0.8125    | 
610     | 0.8125    | 
611     | 0.8125    | 
612     | 0.8125    | 
613     | 0.8125    | 
614     | 0.8125    | 
615     | 0.8125    | 
616     | 0.8125    | 
617     | 0.8125    | 
618     | 0.8125    | 
619     | 0.8125    | 
620     | 0.8125    | 
621     | 0.8125    | 
622     | 0.8125    | 
623     | 0.8125    | 
624     | 0.8133    | 
625     | 0.8133    | 
626     | 0.8133    | 
627     | 0.8125    | 
628     | 0.8133    | 
629     | 0.8133    | 
630     | 0.8133    | 
631     | 0.8133    | 
632     | 0.8133    | 
633     | 0.8133    | 
634     | 0.8133    | 
635     | 0.8133    | 
636     | 0.8133    | 
637     | 0.8134    | 
638     | 0.8134    | 
639     | 0.8133    | 
640     | 0.8133    | 
641     | 0.8133    | 
642     | 0.8134    | 
643     | 0.8134    | 
644     | 0.8134    | 
645     | 0.8134    | 
646     | 0.8127    | 
647     | 0.8134    | 
648     | 0.8134    | 
649     | 0.8134    | 
650     | 0.8146    | 
651     | 0.8143    | 
652     | 0.8143    | 
653     | 0.8143    | 
654     | 0.8143    | 
655     | 0.8143    | 
656     | 0.8143    | 
657     | 0.8143    | 
658     | 0.8143    | 
659     | 0.8143    | 
660     | 0.8143    | 
661     | 0.8143    | 
662     | 0.8143    | 
663     | 0.8143    | 
664     | 0.8143    | 
665     | 0.8143    | 
666     | 0.8143    | 
667     | 0.8143    | 
668     | 0.8143    | 
669     | 0.8143    | 
670     | 0.8143    | 
671     | 0.8148    | 
672     | 0.8148    | 
673     | 0.8148    | 
674     | 0.8148    | 
675     | 0.8148    | 
676     | 0.8148    | 
677     | 0.8148    | 
678     | 0.8148    | 
679     | 0.8148    | 
680     | 0.8148    | 
681     | 0.8148    | 
682     | 0.8148    | 
683     | 0.8148    | 
684     | 0.8148    | 
685     | 0.8148    | 
686     | 0.8148    | 
687     | 0.8148    | 
688     | 0.8148    | 
689     | 0.8148    | 
690     | 0.8148    | 
691     | 0.8148    | 
692     | 0.8148    | 
693     | 0.8148    | 
694     | 0.8148    | 
695     | 0.8148    | 
696     | 0.8148    | 
697     | 0.8148    | 
698     | 0.8148    | 
699     | 0.8148    | 
700     | 0.8148    | 
701     | 0.8148    | 
702     | 0.8148    | 
703     | 0.8148    | 
704     | 0.8148    | 
705     | 0.8148    | 
706     | 0.8148    | 
707     | 0.8148    | 
708     | 0.8148    | 
709     | 0.8148    | 
710     | 0.8148    | 
711     | 0.8148    | 
712     | 0.8148    | 
713     | 0.8148    | 
714     | 0.8148    | 
715     | 0.8148    | 
716     | 0.8148    | 
717     | 0.8148    | 
718     | 0.8148    | 
719     | 0.8148    | 
720     | 0.8148    | 
721     | 0.8148    | 
722     | 0.8148    | 
723     | 0.8148    | 
724     | 0.8148    | 
725     | 0.8148    | 
726     | 0.8148    | 
727     | 0.8148    | 
728     | 0.8176    | 
729     | 0.8176    | 
730     | 0.8176    | 
731     | 0.8176    | 
732     | 0.8176    | 
733     | 0.8176    | 
734     | 0.8176    | 
735     | 0.8176    | 
736     | 0.8176    | 
737     | 0.8176    | 
738     | 0.8176    | 
739     | 0.8176    | 
740     | 0.8176    | 
741     | 0.8176    | 
742     | 0.8176    | 
743     | 0.8176    | 
744     | 0.8176    | 
745     | 0.8176    | 
746     | 0.8176    | 
747     | 0.8176    | 
748     | 0.8176    | 
749     | 0.8176    | 
750     | 0.8176    | 
751     | 0.8176    | 
752     | 0.8176    | 
753     | 0.8176    | 
754     | 0.8176    | 
755     | 0.8176    | 
756     | 0.8176    | 
757     | 0.8176    | 
758     | 0.8176    | 
759     | 0.8176    | 
760     | 0.8176    | 
761     | 0.8176    | 
762     | 0.8176    | 
763     | 0.8176    | 
764     | 0.8176    | 
765     | 0.8176    | 
766     | 0.8176    | 
767     | 0.8176    | 
768     | 0.8176    | 
769     | 0.8176    | 
770     | 0.8176    | 
771     | 0.8176    | 
772     | 0.8176    | 
773     | 0.8176    | 
774     | 0.8176    | 
775     | 0.8176    | 
776     | 0.8176    | 
777     | 0.8176    | 
778     | 0.8176    | 
779     | 0.8176    | 
780     | 0.8176    | 
781     | 0.8176    | 
782     | 0.8176    | 
783     | 0.8176    | 
784     | 0.8176    | 
785     | 0.8176    | 
786     | 0.8176    | 
787     | 0.8176    | 
788     | 0.8176    | 
789     | 0.8176    | 
790     | 0.8176    | 
791     | 0.8176    | 
792     | 0.8176    | 
793     | 0.8176    | 
794     | 0.8176    | 
795     | 0.8176    | 
796     | 0.8176    | 
797     | 0.8176    | 
798     | 0.8176    | 
799     | 0.8176    | 
800     | 0.8176    | 
801     | 0.8176    | 
802     | 0.8176    | 
803     | 0.8176    | 
804     | 0.8176    | 
805     | 0.8176    | 
806     | 0.8176    | 
807     | 0.8176    | 
808     | 0.8176    | 
809     | 0.8176    | 
810     | 0.8176    | 
811     | 0.8176    | 
812     | 0.8176    | 
813     | 0.8176    | 
814     | 0.8176    | 
815     | 0.8176    | 
816     | 0.8176    | 
817     | 0.8176    | 
818     | 0.8176    | 
819     | 0.8176    | 
820     | 0.8176    | 
821     | 0.8176    | 
822     | 0.8176    | 
823     | 0.8176    | 
824     | 0.8176    | 
825     | 0.8176    | 
826     | 0.8176    | 
827     | 0.8176    | 
828     | 0.8176    | 
829     | 0.8176    | 
830     | 0.8176    | 
831     | 0.8176    | 
832     | 0.8176    | 
833     | 0.8176    | 
834     | 0.8176    | 
835     | 0.8176    | 
836     | 0.8176    | 
837     | 0.8176    | 
838     | 0.8176    | 
839     | 0.8176    | 
840     | 0.8176    | 
841     | 0.8176    | 
842     | 0.8176    | 
843     | 0.8176    | 
844     | 0.8176    | 
845     | 0.8176    | 
846     | 0.8176    | 
847     | 0.8176    | 
848     | 0.8176    | 
849     | 0.8176    | 
850     | 0.8176    | 
851     | 0.8176    | 
852     | 0.8176    | 
853     | 0.8176    | 
854     | 0.8176    | 
855     | 0.8176    | 
856     | 0.8176    | 
857     | 0.8176    | 
858     | 0.8176    | 
859     | 0.8176    | 
860     | 0.8176    | 
861     | 0.8176    | 
862     | 0.8176    | 
863     | 0.8176    | 
864     | 0.8176    | 
865     | 0.8176    | 
866     | 0.8176    | 
867     | 0.8176    | 
868     | 0.8176    | 
869     | 0.8176    | 
870     | 0.8176    | 
871     | 0.8176    | 
872     | 0.8176    | 
873     | 0.8176    | 
874     | 0.8176    | 
875     | 0.8176    | 
876     | 0.8177    | 
877     | 0.8176    | 
878     | 0.8176    | 
879     | 0.8176    | 
880     | 0.8176    | 
881     | 0.8176    | 
882     | 0.8177    | 
883     | 0.8177    | 
884     | 0.8177    | 
885     | 0.8177    | 
886     | 0.8177    | 
887     | 0.8177    | 
888     | 0.8177    | 
889     | 0.8177    | 
890     | 0.8177    | 
891     | 0.8177    | 
892     | 0.8177    | 
893     | 0.8177    | 
894     | 0.8177    | 
895     | 0.8177    | 
896     | 0.8177    | 
897     | 0.8177    | 
898     | 0.8177    | 
899     | 0.8177    | 
900     | 0.8177    | 
901     | 0.8177    | 
902     | 0.8177    | 
903     | 0.8176    | 
904     | 0.8176    | 
905     | 0.8176    | 
906     | 0.8176    | 
907     | 0.8176    | 
908     | 0.8176    | 
909     | 0.8176    | 
910     | 0.8176    | 
911     | 0.8177    | 
912     | 0.8177    | 
913     | 0.8176    | 
914     | 0.8176    | 
915     | 0.8176    | 
916     | 0.8176    | 
917     | 0.8176    | 
918     | 0.8176    | 
919     | 0.8176    | 
920     | 0.8176    | 
921     | 0.8177    | 
922     | 0.8177    | 
923     | 0.8177    | 
924     | 0.8177    | 
925     | 0.8177    | 
926     | 0.8176    | 
927     | 0.8176    | 
928     | 0.8177    | 
929     | 0.8176    | 
930     | 0.8176    | 
931     | 0.8176    | 
932     | 0.8176    | 
933     | 0.8176    | 
934     | 0.8176    | 
935     | 0.8176    | 
936     | 0.8176    | 
937     | 0.8176    | 
938     | 0.8176    | 
939     | 0.8176    | 
940     | 0.8176    | 
941     | 0.8177    | 
942     | 0.8176    | 
943     | 0.8176    | 
944     | 0.8176    | 
945     | 0.8176    | 
946     | 0.8176    | 
947     | 0.8176    | 
948     | 0.8176    | 
949     | 0.8176    | 
950     | 0.8176    | 
951     | 0.8176    | 
952     | 0.8176    | 
953     | 0.8176    | 
954     | 0.8176    | 
955     | 0.8188    | 
956     | 0.8188    | 
957     | 0.8188    | 
958     | 0.8188    | 
959     | 0.8188    | 
960     | 0.8188    | 
961     | 0.8188    | 
962     | 0.8188    | 
963     | 0.8188    | 
964     | 0.8188    | 
965     | 0.8188    | 
966     | 0.8188    | 
967     | 0.8188    | 
968     | 0.8188    | 
969     | 0.8188    | 
970     | 0.8188    | 
971     | 0.8188    | 
972     | 0.8188    | 
973     | 0.8188    | 
974     | 0.8188    | 
975     | 0.8188    | 
976     | 0.8188    | 
977     | 0.8188    | 
978     | 0.8188    | 
979     | 0.8188    | 
980     | 0.8188    | 
981     | 0.8188    | 
982     | 0.8188    | 
983     | 0.8188    | 
984     | 0.8188    | 
985     | 0.8188    | 
986     | 0.8181    | 
987     | 0.8181    | 
988     | 0.8181    | 
989     | 0.8181    | 
990     | 0.8181    | 
991     | 0.8181    | 
992     | 0.8181    | 
993     | 0.818     | 
994     | 0.818     | 
995     | 0.818     | 
996     | 0.818     | 
997     | 0.818     | 
998     | 0.8181    | 
999     | 0.8181    | 
1000    | 0.8188    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8188
---------------------------------
MAP on test data: 0.0538
