#iter   | MAP-T     | MAP-V     | 
---------------------------------
97      | 0.8054    | 
98      | 0.8059    | 
99      | 0.8059    | 
100     | 0.806     | 
101     | 0.806     | 
102     | 0.8059    | 
103     | 0.8059    | 
104     | 0.8059    | 
105     | 0.8059    | 
106     | 0.8058    | 
107     | 0.8058    | 
108     | 0.8058    | 
109     | 0.8058    | 
110     | 0.8058    | 
111     | 0.8058    | 
112     | 0.8067    | 
113     | 0.8067    | 
114     | 0.8067    | 
115     | 0.8067    | 
116     | 0.8069    | 
117     | 0.8069    | 
118     | 0.8067    | 
119     | 0.8067    | 
120     | 0.8078    | 
121     | 0.8072    | 
122     | 0.8078    | 
123     | 0.8078    | 
124     | 0.8078    | 
125     | 0.8078    | 
126     | 0.8065    | 
127     | 0.8065    | 
128     | 0.8065    | 
129     | 0.8065    | 
130     | 0.8064    | 
131     | 0.8074    | 
132     | 0.8074    | 
133     | 0.8074    | 
134     | 0.8074    | 
135     | 0.8087    | 
136     | 0.8087    | 
137     | 0.8073    | 
138     | 0.8074    | 
139     | 0.8074    | 
140     | 0.8085    | 
141     | 0.8085    | 
142     | 0.8085    | 
143     | 0.8074    | 
144     | 0.8074    | 
145     | 0.8074    | 
146     | 0.8074    | 
147     | 0.8074    | 
148     | 0.8074    | 
149     | 0.8074    | 
150     | 0.8077    | 
151     | 0.8077    | 
152     | 0.8071    | 
153     | 0.8071    | 
154     | 0.808     | 
155     | 0.8082    | 
156     | 0.8082    | 
157     | 0.8082    | 
158     | 0.8082    | 
159     | 0.8082    | 
160     | 0.8082    | 
161     | 0.8082    | 
162     | 0.8071    | 
163     | 0.8071    | 
164     | 0.8082    | 
165     | 0.8082    | 
166     | 0.8082    | 
167     | 0.8073    | 
168     | 0.8073    | 
169     | 0.8084    | 
170     | 0.8084    | 
171     | 0.8083    | 
172     | 0.8083    | 
173     | 0.8083    | 
174     | 0.8083    | 
175     | 0.8085    | 
176     | 0.8085    | 
177     | 0.8085    | 
178     | 0.8085    | 
179     | 0.8085    | 
180     | 0.8085    | 
181     | 0.8085    | 
182     | 0.8085    | 
183     | 0.8085    | 
184     | 0.8085    | 
185     | 0.8085    | 
186     | 0.8085    | 
187     | 0.8085    | 
188     | 0.8085    | 
189     | 0.8085    | 
190     | 0.8085    | 
191     | 0.8085    | 
192     | 0.8085    | 
193     | 0.8085    | 
194     | 0.8081    | 
195     | 0.8083    | 
196     | 0.8083    | 
197     | 0.8083    | 
198     | 0.8085    | 
199     | 0.8085    | 
200     | 0.8083    | 
201     | 0.8083    | 
202     | 0.8083    | 
203     | 0.8083    | 
204     | 0.8083    | 
205     | 0.8092    | 
206     | 0.8094    | 
207     | 0.8094    | 
208     | 0.8096    | 
209     | 0.8096    | 
210     | 0.8094    | 
211     | 0.8094    | 
212     | 0.8094    | 
213     | 0.8094    | 
214     | 0.8094    | 
215     | 0.8094    | 
216     | 0.8094    | 
217     | 0.8094    | 
218     | 0.8094    | 
219     | 0.8095    | 
220     | 0.8095    | 
221     | 0.8095    | 
222     | 0.8098    | 
223     | 0.8098    | 
224     | 0.8098    | 
225     | 0.8098    | 
226     | 0.8098    | 
227     | 0.8098    | 
228     | 0.8098    | 
229     | 0.8098    | 
230     | 0.8098    | 
231     | 0.8099    | 
232     | 0.8099    | 
233     | 0.8099    | 
234     | 0.8099    | 
235     | 0.8099    | 
236     | 0.8098    | 
237     | 0.8098    | 
238     | 0.8098    | 
239     | 0.8098    | 
240     | 0.8098    | 
241     | 0.8098    | 
242     | 0.8098    | 
243     | 0.8098    | 
244     | 0.8098    | 
245     | 0.8099    | 
246     | 0.8099    | 
247     | 0.8099    | 
248     | 0.8099    | 
249     | 0.8099    | 
250     | 0.8098    | 
251     | 0.8098    | 
252     | 0.8098    | 
253     | 0.8099    | 
254     | 0.8098    | 
255     | 0.8098    | 
256     | 0.8098    | 
257     | 0.8098    | 
258     | 0.8099    | 
259     | 0.8099    | 
260     | 0.8099    | 
261     | 0.8099    | 
262     | 0.8099    | 
263     | 0.8099    | 
264     | 0.8099    | 
265     | 0.8098    | 
266     | 0.8098    | 
267     | 0.8099    | 
268     | 0.8098    | 
269     | 0.8098    | 
270     | 0.8099    | 
271     | 0.8099    | 
272     | 0.8099    | 
273     | 0.8099    | 
274     | 0.8099    | 
275     | 0.8099    | 
276     | 0.8099    | 
277     | 0.8099    | 
278     | 0.8099    | 
279     | 0.8099    | 
280     | 0.8099    | 
281     | 0.8099    | 
282     | 0.8099    | 
283     | 0.8099    | 
284     | 0.8101    | 
285     | 0.8101    | 
286     | 0.8101    | 
287     | 0.8101    | 
288     | 0.8101    | 
289     | 0.8104    | 
290     | 0.8101    | 
291     | 0.8104    | 
292     | 0.8101    | 
293     | 0.8101    | 
294     | 0.8101    | 
295     | 0.8101    | 
296     | 0.8101    | 
297     | 0.8101    | 
298     | 0.8101    | 
299     | 0.8101    | 
300     | 0.8101    | 
301     | 0.8101    | 
302     | 0.8102    | 
303     | 0.8105    | 
304     | 0.8102    | 
305     | 0.8102    | 
306     | 0.8102    | 
307     | 0.8102    | 
308     | 0.8105    | 
309     | 0.8105    | 
310     | 0.8105    | 
311     | 0.8105    | 
312     | 0.8105    | 
313     | 0.8105    | 
314     | 0.8105    | 
315     | 0.8105    | 
316     | 0.8105    | 
317     | 0.8105    | 
318     | 0.8105    | 
319     | 0.8105    | 
320     | 0.8105    | 
321     | 0.8105    | 
322     | 0.8105    | 
323     | 0.8105    | 
324     | 0.8105    | 
325     | 0.8105    | 
326     | 0.8105    | 
327     | 0.8105    | 
328     | 0.8105    | 
329     | 0.8105    | 
330     | 0.8105    | 
331     | 0.8105    | 
332     | 0.8105    | 
333     | 0.8105    | 
334     | 0.8105    | 
335     | 0.8105    | 
336     | 0.8105    | 
337     | 0.8105    | 
338     | 0.8105    | 
339     | 0.8105    | 
340     | 0.8105    | 
341     | 0.8105    | 
342     | 0.8105    | 
343     | 0.8105    | 
344     | 0.8105    | 
345     | 0.8105    | 
346     | 0.8105    | 
347     | 0.8108    | 
348     | 0.8108    | 
349     | 0.8108    | 
350     | 0.8108    | 
351     | 0.8108    | 
352     | 0.8105    | 
353     | 0.8105    | 
354     | 0.8105    | 
355     | 0.8105    | 
356     | 0.8105    | 
357     | 0.8105    | 
358     | 0.8105    | 
359     | 0.8108    | 
360     | 0.8108    | 
361     | 0.8108    | 
362     | 0.8108    | 
363     | 0.8108    | 
364     | 0.8108    | 
365     | 0.8108    | 
366     | 0.8108    | 
367     | 0.8108    | 
368     | 0.8108    | 
369     | 0.8108    | 
370     | 0.8108    | 
371     | 0.8108    | 
372     | 0.8108    | 
373     | 0.8108    | 
374     | 0.8108    | 
375     | 0.8107    | 
376     | 0.8107    | 
377     | 0.8107    | 
378     | 0.8107    | 
379     | 0.8107    | 
380     | 0.8107    | 
381     | 0.8096    | 
382     | 0.8096    | 
383     | 0.8096    | 
384     | 0.8096    | 
385     | 0.8096    | 
386     | 0.8096    | 
387     | 0.8096    | 
388     | 0.8096    | 
389     | 0.8096    | 
390     | 0.8096    | 
391     | 0.8096    | 
392     | 0.8096    | 
393     | 0.8096    | 
394     | 0.8096    | 
395     | 0.8096    | 
396     | 0.8098    | 
397     | 0.8098    | 
398     | 0.8098    | 
399     | 0.8098    | 
400     | 0.8098    | 
401     | 0.8098    | 
402     | 0.8098    | 
403     | 0.8098    | 
404     | 0.8098    | 
405     | 0.8098    | 
406     | 0.8098    | 
407     | 0.8098    | 
408     | 0.8098    | 
409     | 0.8098    | 
410     | 0.8098    | 
411     | 0.8098    | 
412     | 0.8098    | 
413     | 0.8098    | 
414     | 0.8098    | 
415     | 0.8098    | 
416     | 0.8098    | 
417     | 0.8098    | 
418     | 0.8098    | 
419     | 0.8098    | 
420     | 0.8098    | 
421     | 0.8098    | 
422     | 0.8098    | 
423     | 0.8098    | 
424     | 0.8098    | 
425     | 0.8098    | 
426     | 0.8098    | 
427     | 0.8098    | 
428     | 0.8098    | 
429     | 0.8098    | 
430     | 0.8098    | 
431     | 0.8098    | 
432     | 0.8098    | 
433     | 0.8098    | 
434     | 0.8098    | 
435     | 0.8098    | 
436     | 0.8098    | 
437     | 0.8098    | 
438     | 0.8098    | 
439     | 0.8098    | 
440     | 0.8098    | 
441     | 0.8098    | 
442     | 0.8098    | 
443     | 0.8098    | 
444     | 0.8098    | 
445     | 0.8098    | 
446     | 0.8098    | 
447     | 0.8098    | 
448     | 0.8098    | 
449     | 0.8098    | 
450     | 0.8098    | 
451     | 0.8098    | 
452     | 0.8098    | 
453     | 0.8098    | 
454     | 0.8098    | 
455     | 0.8098    | 
456     | 0.8098    | 
457     | 0.8098    | 
458     | 0.8098    | 
459     | 0.8098    | 
460     | 0.8098    | 
461     | 0.8098    | 
462     | 0.8098    | 
463     | 0.8098    | 
464     | 0.8098    | 
465     | 0.8098    | 
466     | 0.8098    | 
467     | 0.8098    | 
468     | 0.8098    | 
469     | 0.8098    | 
470     | 0.8098    | 
471     | 0.8098    | 
472     | 0.8098    | 
473     | 0.8098    | 
474     | 0.8098    | 
475     | 0.8098    | 
476     | 0.8098    | 
477     | 0.8098    | 
478     | 0.8098    | 
479     | 0.8098    | 
480     | 0.8098    | 
481     | 0.8098    | 
482     | 0.8098    | 
483     | 0.8098    | 
484     | 0.8098    | 
485     | 0.8098    | 
486     | 0.8104    | 
487     | 0.8104    | 
488     | 0.8104    | 
489     | 0.8104    | 
490     | 0.8105    | 
491     | 0.8105    | 
492     | 0.8105    | 
493     | 0.8105    | 
494     | 0.8105    | 
495     | 0.8105    | 
496     | 0.8105    | 
497     | 0.8105    | 
498     | 0.8105    | 
499     | 0.8105    | 
500     | 0.8104    | 
501     | 0.8104    | 
502     | 0.8104    | 
503     | 0.8104    | 
504     | 0.8104    | 
505     | 0.8104    | 
506     | 0.8148    | 
507     | 0.8148    | 
508     | 0.8148    | 
509     | 0.8148    | 
510     | 0.8148    | 
511     | 0.8148    | 
512     | 0.8148    | 
513     | 0.8149    | 
514     | 0.8149    | 
515     | 0.8149    | 
516     | 0.8149    | 
517     | 0.8149    | 
518     | 0.8149    | 
519     | 0.8149    | 
520     | 0.8149    | 
521     | 0.8149    | 
522     | 0.8149    | 
523     | 0.8149    | 
524     | 0.8149    | 
525     | 0.8149    | 
526     | 0.8149    | 
527     | 0.8149    | 
528     | 0.8149    | 
529     | 0.8149    | 
530     | 0.8149    | 
531     | 0.8149    | 
532     | 0.8149    | 
533     | 0.8149    | 
534     | 0.8149    | 
535     | 0.8149    | 
536     | 0.8149    | 
537     | 0.8149    | 
538     | 0.8149    | 
539     | 0.8149    | 
540     | 0.8149    | 
541     | 0.8149    | 
542     | 0.8149    | 
543     | 0.8149    | 
544     | 0.8149    | 
545     | 0.8149    | 
546     | 0.8149    | 
547     | 0.8149    | 
548     | 0.8149    | 
549     | 0.8149    | 
550     | 0.8149    | 
551     | 0.8149    | 
552     | 0.8149    | 
553     | 0.8149    | 
554     | 0.8149    | 
555     | 0.8149    | 
556     | 0.8149    | 
557     | 0.8149    | 
558     | 0.8149    | 
559     | 0.8149    | 
560     | 0.8149    | 
561     | 0.8149    | 
562     | 0.8149    | 
563     | 0.8149    | 
564     | 0.8149    | 
565     | 0.8149    | 
566     | 0.8149    | 
567     | 0.8149    | 
568     | 0.8149    | 
569     | 0.8149    | 
570     | 0.8149    | 
571     | 0.8149    | 
572     | 0.8149    | 
573     | 0.8149    | 
574     | 0.8149    | 
575     | 0.8149    | 
576     | 0.8149    | 
577     | 0.8149    | 
578     | 0.8149    | 
579     | 0.8149    | 
580     | 0.8149    | 
581     | 0.8149    | 
582     | 0.8149    | 
583     | 0.8149    | 
584     | 0.8149    | 
585     | 0.8149    | 
586     | 0.8149    | 
587     | 0.8149    | 
588     | 0.8149    | 
589     | 0.8149    | 
590     | 0.8149    | 
591     | 0.8149    | 
592     | 0.8149    | 
593     | 0.8149    | 
594     | 0.8149    | 
595     | 0.8149    | 
596     | 0.811     | 
597     | 0.811     | 
598     | 0.811     | 
599     | 0.811     | 
600     | 0.811     | 
601     | 0.811     | 
602     | 0.811     | 
603     | 0.811     | 
604     | 0.811     | 
605     | 0.811     | 
606     | 0.811     | 
607     | 0.811     | 
608     | 0.811     | 
609     | 0.811     | 
610     | 0.811     | 
611     | 0.811     | 
612     | 0.811     | 
613     | 0.811     | 
614     | 0.811     | 
615     | 0.811     | 
616     | 0.811     | 
617     | 0.811     | 
618     | 0.811     | 
619     | 0.811     | 
620     | 0.811     | 
621     | 0.811     | 
622     | 0.811     | 
623     | 0.811     | 
624     | 0.811     | 
625     | 0.811     | 
626     | 0.811     | 
627     | 0.811     | 
628     | 0.811     | 
629     | 0.811     | 
630     | 0.811     | 
631     | 0.811     | 
632     | 0.811     | 
633     | 0.811     | 
634     | 0.811     | 
635     | 0.811     | 
636     | 0.811     | 
637     | 0.811     | 
638     | 0.811     | 
639     | 0.811     | 
640     | 0.811     | 
641     | 0.811     | 
642     | 0.811     | 
643     | 0.811     | 
644     | 0.811     | 
645     | 0.811     | 
646     | 0.811     | 
647     | 0.811     | 
648     | 0.811     | 
649     | 0.811     | 
650     | 0.811     | 
651     | 0.811     | 
652     | 0.811     | 
653     | 0.811     | 
654     | 0.811     | 
655     | 0.811     | 
656     | 0.811     | 
657     | 0.811     | 
658     | 0.811     | 
659     | 0.811     | 
660     | 0.811     | 
661     | 0.811     | 
662     | 0.811     | 
663     | 0.811     | 
664     | 0.811     | 
665     | 0.811     | 
666     | 0.811     | 
667     | 0.811     | 
668     | 0.811     | 
669     | 0.811     | 
670     | 0.811     | 
671     | 0.811     | 
672     | 0.811     | 
673     | 0.811     | 
674     | 0.811     | 
675     | 0.811     | 
676     | 0.811     | 
677     | 0.811     | 
678     | 0.811     | 
679     | 0.811     | 
680     | 0.811     | 
681     | 0.811     | 
682     | 0.811     | 
683     | 0.811     | 
684     | 0.811     | 
685     | 0.811     | 
686     | 0.811     | 
687     | 0.811     | 
688     | 0.811     | 
689     | 0.811     | 
690     | 0.811     | 
691     | 0.811     | 
692     | 0.811     | 
693     | 0.811     | 
694     | 0.811     | 
695     | 0.811     | 
696     | 0.811     | 
697     | 0.811     | 
698     | 0.811     | 
699     | 0.811     | 
700     | 0.811     | 
701     | 0.811     | 
702     | 0.811     | 
703     | 0.811     | 
704     | 0.811     | 
705     | 0.811     | 
706     | 0.811     | 
707     | 0.811     | 
708     | 0.811     | 
709     | 0.811     | 
710     | 0.811     | 
711     | 0.811     | 
712     | 0.811     | 
713     | 0.811     | 
714     | 0.811     | 
715     | 0.811     | 
716     | 0.811     | 
717     | 0.811     | 
718     | 0.811     | 
719     | 0.811     | 
720     | 0.811     | 
721     | 0.811     | 
722     | 0.811     | 
723     | 0.811     | 
724     | 0.811     | 
725     | 0.811     | 
726     | 0.811     | 
727     | 0.811     | 
728     | 0.811     | 
729     | 0.811     | 
730     | 0.811     | 
731     | 0.811     | 
732     | 0.811     | 
733     | 0.811     | 
734     | 0.811     | 
735     | 0.811     | 
736     | 0.811     | 
737     | 0.811     | 
738     | 0.811     | 
739     | 0.811     | 
740     | 0.811     | 
741     | 0.811     | 
742     | 0.811     | 
743     | 0.811     | 
744     | 0.811     | 
745     | 0.811     | 
746     | 0.811     | 
747     | 0.811     | 
748     | 0.811     | 
749     | 0.811     | 
750     | 0.811     | 
751     | 0.811     | 
752     | 0.811     | 
753     | 0.811     | 
754     | 0.811     | 
755     | 0.811     | 
756     | 0.811     | 
757     | 0.811     | 
758     | 0.811     | 
759     | 0.811     | 
760     | 0.811     | 
761     | 0.811     | 
762     | 0.811     | 
763     | 0.811     | 
764     | 0.811     | 
765     | 0.811     | 
766     | 0.811     | 
767     | 0.811     | 
768     | 0.811     | 
769     | 0.811     | 
770     | 0.811     | 
771     | 0.811     | 
772     | 0.811     | 
773     | 0.811     | 
774     | 0.811     | 
775     | 0.811     | 
776     | 0.811     | 
777     | 0.811     | 
778     | 0.811     | 
779     | 0.811     | 
780     | 0.811     | 
781     | 0.811     | 
782     | 0.8121    | 
783     | 0.8121    | 
784     | 0.8121    | 
785     | 0.8121    | 
786     | 0.8121    | 
787     | 0.8121    | 
788     | 0.8121    | 
789     | 0.8121    | 
790     | 0.8121    | 
791     | 0.8121    | 
792     | 0.8121    | 
793     | 0.8121    | 
794     | 0.8121    | 
795     | 0.8121    | 
796     | 0.8121    | 
797     | 0.8121    | 
798     | 0.8121    | 
799     | 0.8121    | 
800     | 0.8121    | 
801     | 0.8121    | 
802     | 0.8121    | 
803     | 0.8121    | 
804     | 0.8121    | 
805     | 0.8121    | 
806     | 0.8121    | 
807     | 0.8121    | 
808     | 0.8121    | 
809     | 0.8121    | 
810     | 0.8121    | 
811     | 0.8121    | 
812     | 0.8121    | 
813     | 0.8121    | 
814     | 0.8121    | 
815     | 0.8121    | 
816     | 0.8121    | 
817     | 0.8121    | 
818     | 0.8121    | 
819     | 0.8121    | 
820     | 0.8121    | 
821     | 0.8121    | 
822     | 0.8121    | 
823     | 0.8121    | 
824     | 0.8121    | 
825     | 0.8121    | 
826     | 0.8121    | 
827     | 0.8121    | 
828     | 0.8121    | 
829     | 0.8121    | 
830     | 0.8121    | 
831     | 0.8121    | 
832     | 0.8121    | 
833     | 0.8121    | 
834     | 0.8121    | 
835     | 0.8121    | 
836     | 0.8121    | 
837     | 0.8121    | 
838     | 0.8121    | 
839     | 0.8121    | 
840     | 0.8121    | 
841     | 0.8121    | 
842     | 0.8121    | 
843     | 0.8121    | 
844     | 0.8121    | 
845     | 0.8121    | 
846     | 0.8121    | 
847     | 0.8121    | 
848     | 0.8121    | 
849     | 0.8121    | 
850     | 0.8121    | 
851     | 0.8121    | 
852     | 0.8121    | 
853     | 0.8121    | 
854     | 0.8121    | 
855     | 0.8121    | 
856     | 0.8121    | 
857     | 0.8121    | 
858     | 0.8121    | 
859     | 0.8121    | 
860     | 0.8121    | 
861     | 0.8121    | 
862     | 0.8121    | 
863     | 0.8121    | 
864     | 0.8121    | 
865     | 0.8121    | 
866     | 0.8121    | 
867     | 0.8121    | 
868     | 0.8121    | 
869     | 0.8121    | 
870     | 0.8121    | 
871     | 0.8121    | 
872     | 0.8121    | 
873     | 0.8121    | 
874     | 0.8121    | 
875     | 0.8121    | 
876     | 0.8121    | 
877     | 0.8121    | 
878     | 0.8121    | 
879     | 0.8121    | 
880     | 0.8121    | 
881     | 0.8121    | 
882     | 0.8121    | 
883     | 0.8121    | 
884     | 0.8121    | 
885     | 0.8121    | 
886     | 0.8121    | 
887     | 0.8121    | 
888     | 0.8121    | 
889     | 0.8121    | 
890     | 0.8121    | 
891     | 0.8121    | 
892     | 0.8121    | 
893     | 0.8121    | 
894     | 0.8121    | 
895     | 0.8121    | 
896     | 0.8121    | 
897     | 0.8121    | 
898     | 0.8121    | 
899     | 0.8121    | 
900     | 0.8121    | 
901     | 0.8121    | 
902     | 0.8121    | 
903     | 0.8118    | 
904     | 0.8104    | 
905     | 0.8104    | 
906     | 0.8104    | 
907     | 0.8104    | 
908     | 0.8104    | 
909     | 0.8104    | 
910     | 0.8104    | 
911     | 0.8104    | 
912     | 0.8104    | 
913     | 0.8104    | 
914     | 0.8104    | 
915     | 0.8104    | 
916     | 0.8104    | 
917     | 0.8104    | 
918     | 0.8104    | 
919     | 0.8104    | 
920     | 0.8104    | 
921     | 0.8104    | 
922     | 0.8104    | 
923     | 0.8104    | 
924     | 0.8104    | 
925     | 0.8104    | 
926     | 0.8104    | 
927     | 0.8104    | 
928     | 0.8104    | 
929     | 0.8104    | 
930     | 0.8104    | 
931     | 0.8104    | 
932     | 0.8104    | 
933     | 0.8104    | 
934     | 0.8104    | 
935     | 0.8104    | 
936     | 0.8104    | 
937     | 0.8104    | 
938     | 0.8104    | 
939     | 0.8104    | 
940     | 0.8104    | 
941     | 0.8104    | 
942     | 0.8104    | 
943     | 0.8104    | 
944     | 0.8104    | 
945     | 0.8104    | 
946     | 0.8104    | 
947     | 0.8104    | 
948     | 0.8104    | 
949     | 0.8104    | 
950     | 0.8104    | 
951     | 0.8104    | 
952     | 0.8104    | 
953     | 0.8104    | 
954     | 0.8104    | 
955     | 0.8104    | 
956     | 0.8104    | 
957     | 0.8104    | 
958     | 0.8104    | 
959     | 0.8104    | 
960     | 0.8104    | 
961     | 0.8104    | 
962     | 0.8104    | 
963     | 0.8104    | 
964     | 0.8104    | 
965     | 0.8104    | 
966     | 0.8104    | 
967     | 0.8104    | 
968     | 0.8104    | 
969     | 0.8104    | 
970     | 0.8104    | 
971     | 0.8104    | 
972     | 0.8104    | 
973     | 0.8104    | 
974     | 0.8104    | 
975     | 0.8104    | 
976     | 0.8104    | 
977     | 0.8104    | 
978     | 0.8104    | 
979     | 0.8104    | 
980     | 0.8104    | 
981     | 0.8104    | 
982     | 0.8104    | 
983     | 0.8104    | 
984     | 0.8104    | 
985     | 0.8104    | 
986     | 0.8104    | 
987     | 0.8104    | 
988     | 0.8104    | 
989     | 0.8104    | 
990     | 0.8104    | 
991     | 0.8104    | 
992     | 0.8104    | 
993     | 0.8104    | 
994     | 0.8104    | 
995     | 0.8104    | 
996     | 0.8104    | 
997     | 0.8104    | 
998     | 0.8104    | 
999     | 0.8104    | 
1000    | 0.8104    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8104
---------------------------------
MAP on test data: 0.2911
