#iter   | MAP-T     | MAP-V     | 
---------------------------------
96      | 0.8073    | 
97      | 0.8106    | 
98      | 0.8115    | 
99      | 0.812     | 
100     | 0.812     | 
101     | 0.8121    | 
102     | 0.8122    | 
103     | 0.8134    | 
104     | 0.8127    | 
105     | 0.8132    | 
106     | 0.8132    | 
107     | 0.8168    | 
108     | 0.816     | 
109     | 0.8163    | 
110     | 0.817     | 
111     | 0.8163    | 
112     | 0.8163    | 
113     | 0.8153    | 
114     | 0.8204    | 
115     | 0.82      | 
116     | 0.815     | 
117     | 0.8168    | 
118     | 0.8163    | 
119     | 0.8163    | 
120     | 0.8163    | 
121     | 0.8163    | 
122     | 0.8196    | 
123     | 0.8192    | 
124     | 0.8198    | 
125     | 0.812     | 
126     | 0.8088    | 
127     | 0.813     | 
128     | 0.8128    | 
129     | 0.8165    | 
130     | 0.8165    | 
131     | 0.8161    | 
132     | 0.8166    | 
133     | 0.8181    | 
134     | 0.8142    | 
135     | 0.8178    | 
136     | 0.8266    | 
137     | 0.8268    | 
138     | 0.8223    | 
139     | 0.8235    | 
140     | 0.8268    | 
141     | 0.8268    | 
142     | 0.8279    | 
143     | 0.8279    | 
144     | 0.8275    | 
145     | 0.8275    | 
146     | 0.8247    | 
147     | 0.8277    | 
148     | 0.8275    | 
149     | 0.8279    | 
150     | 0.828     | 
151     | 0.8276    | 
152     | 0.828     | 
153     | 0.8248    | 
154     | 0.828     | 
155     | 0.828     | 
156     | 0.8276    | 
157     | 0.828     | 
158     | 0.8214    | 
159     | 0.8202    | 
160     | 0.8246    | 
161     | 0.8243    | 
162     | 0.8214    | 
163     | 0.8246    | 
164     | 0.8187    | 
165     | 0.8235    | 
166     | 0.8235    | 
167     | 0.8199    | 
168     | 0.8235    | 
169     | 0.8233    | 
170     | 0.8232    | 
171     | 0.8203    | 
172     | 0.8235    | 
173     | 0.8229    | 
174     | 0.8219    | 
175     | 0.8219    | 
176     | 0.8171    | 
177     | 0.8198    | 
178     | 0.8233    | 
179     | 0.8229    | 
180     | 0.8188    | 
181     | 0.8198    | 
182     | 0.8235    | 
183     | 0.8235    | 
184     | 0.8204    | 
185     | 0.8232    | 
186     | 0.8236    | 
187     | 0.8236    | 
188     | 0.82      | 
189     | 0.8233    | 
190     | 0.8191    | 
191     | 0.8198    | 
192     | 0.8233    | 
193     | 0.8237    | 
194     | 0.8205    | 
195     | 0.8234    | 
196     | 0.8176    | 
197     | 0.8221    | 
198     | 0.82      | 
199     | 0.8237    | 
200     | 0.8233    | 
201     | 0.8205    | 
202     | 0.823     | 
203     | 0.8189    | 
204     | 0.8202    | 
205     | 0.8221    | 
206     | 0.8217    | 
207     | 0.82      | 
208     | 0.8238    | 
209     | 0.8193    | 
210     | 0.8203    | 
211     | 0.8235    | 
212     | 0.8197    | 
213     | 0.8235    | 
214     | 0.8177    | 
215     | 0.8203    | 
216     | 0.8221    | 
217     | 0.82      | 
218     | 0.8231    | 
219     | 0.8221    | 
220     | 0.8155    | 
221     | 0.8235    | 
222     | 0.8197    | 
223     | 0.8235    | 
224     | 0.8186    | 
225     | 0.8203    | 
226     | 0.8235    | 
227     | 0.8218    | 
228     | 0.82      | 
229     | 0.8221    | 
230     | 0.8152    | 
231     | 0.8221    | 
232     | 0.8197    | 
233     | 0.8238    | 
234     | 0.8235    | 
235     | 0.8153    | 
236     | 0.8222    | 
237     | 0.8201    | 
238     | 0.8235    | 
239     | 0.8238    | 
240     | 0.8158    | 
241     | 0.8238    | 
242     | 0.8202    | 
243     | 0.8232    | 
244     | 0.8238    | 
245     | 0.8155    | 
246     | 0.8236    | 
247     | 0.82      | 
248     | 0.8222    | 
249     | 0.8218    | 
250     | 0.8155    | 
251     | 0.8222    | 
252     | 0.8204    | 
253     | 0.8218    | 
254     | 0.8197    | 
255     | 0.8231    | 
256     | 0.8177    | 
257     | 0.8204    | 
258     | 0.8218    | 
259     | 0.8197    | 
260     | 0.8222    | 
261     | 0.8197    | 
262     | 0.8173    | 
263     | 0.8201    | 
264     | 0.8235    | 
265     | 0.8218    | 
266     | 0.8197    | 
267     | 0.8222    | 
268     | 0.8153    | 
269     | 0.8243    | 
270     | 0.8212    | 
271     | 0.823     | 
272     | 0.8212    | 
273     | 0.823     | 
274     | 0.8234    | 
275     | 0.8167    | 
276     | 0.8243    | 
277     | 0.8213    | 
278     | 0.8247    | 
279     | 0.8185    | 
280     | 0.8215    | 
281     | 0.823     | 
282     | 0.8215    | 
283     | 0.823     | 
284     | 0.8213    | 
285     | 0.8199    | 
286     | 0.8213    | 
287     | 0.8247    | 
288     | 0.823     | 
289     | 0.8212    | 
290     | 0.823     | 
291     | 0.8165    | 
292     | 0.8234    | 
293     | 0.8209    | 
294     | 0.8244    | 
295     | 0.8213    | 
296     | 0.8243    | 
297     | 0.8189    | 
298     | 0.8216    | 
299     | 0.823     | 
300     | 0.8212    | 
301     | 0.8234    | 
302     | 0.8209    | 
303     | 0.823     | 
304     | 0.8165    | 
305     | 0.8234    | 
306     | 0.8217    | 
307     | 0.8245    | 
308     | 0.8235    | 
309     | 0.8165    | 
310     | 0.8231    | 
311     | 0.821     | 
312     | 0.8231    | 
313     | 0.8214    | 
314     | 0.8231    | 
315     | 0.8213    | 
316     | 0.8204    | 
317     | 0.8214    | 
318     | 0.8245    | 
319     | 0.8235    | 
320     | 0.821     | 
321     | 0.8231    | 
322     | 0.821     | 
323     | 0.8186    | 
324     | 0.8214    | 
325     | 0.8235    | 
326     | 0.821     | 
327     | 0.8231    | 
328     | 0.821     | 
329     | 0.8235    | 
330     | 0.8165    | 
331     | 0.8231    | 
332     | 0.8214    | 
333     | 0.8245    | 
334     | 0.8235    | 
335     | 0.821     | 
336     | 0.8231    | 
337     | 0.8165    | 
338     | 0.8235    | 
339     | 0.821     | 
340     | 0.8231    | 
341     | 0.821     | 
342     | 0.8231    | 
343     | 0.8169    | 
344     | 0.8231    | 
345     | 0.8214    | 
346     | 0.8231    | 
347     | 0.821     | 
348     | 0.8235    | 
349     | 0.8231    | 
350     | 0.8165    | 
351     | 0.8231    | 
352     | 0.8214    | 
353     | 0.8231    | 
354     | 0.8214    | 
355     | 0.8231    | 
356     | 0.8165    | 
357     | 0.8235    | 
358     | 0.821     | 
359     | 0.8231    | 
360     | 0.821     | 
361     | 0.8186    | 
362     | 0.8214    | 
363     | 0.8235    | 
364     | 0.8231    | 
365     | 0.821     | 
366     | 0.8231    | 
367     | 0.821     | 
368     | 0.8186    | 
369     | 0.8214    | 
370     | 0.8235    | 
371     | 0.821     | 
372     | 0.8231    | 
373     | 0.821     | 
374     | 0.8186    | 
375     | 0.8214    | 
376     | 0.8235    | 
377     | 0.821     | 
378     | 0.8231    | 
379     | 0.821     | 
380     | 0.8186    | 
381     | 0.8214    | 
382     | 0.8231    | 
383     | 0.8214    | 
384     | 0.8231    | 
385     | 0.8214    | 
386     | 0.8186    | 
387     | 0.8214    | 
388     | 0.8231    | 
389     | 0.8214    | 
390     | 0.8231    | 
391     | 0.821     | 
392     | 0.819     | 
393     | 0.821     | 
394     | 0.8231    | 
395     | 0.8169    | 
396     | 0.8231    | 
397     | 0.821     | 
398     | 0.8231    | 
399     | 0.8214    | 
400     | 0.8231    | 
401     | 0.8165    | 
402     | 0.8235    | 
403     | 0.821     | 
404     | 0.8231    | 
405     | 0.821     | 
406     | 0.8231    | 
407     | 0.8165    | 
408     | 0.8235    | 
409     | 0.821     | 
410     | 0.8231    | 
411     | 0.821     | 
412     | 0.8231    | 
413     | 0.821     | 
414     | 0.819     | 
415     | 0.821     | 
416     | 0.8231    | 
417     | 0.8169    | 
418     | 0.8231    | 
419     | 0.821     | 
420     | 0.8231    | 
421     | 0.821     | 
422     | 0.8235    | 
423     | 0.8165    | 
424     | 0.8231    | 
425     | 0.821     | 
426     | 0.8231    | 
427     | 0.821     | 
428     | 0.8235    | 
429     | 0.8165    | 
430     | 0.8231    | 
431     | 0.8214    | 
432     | 0.8231    | 
433     | 0.821     | 
434     | 0.8235    | 
435     | 0.8186    | 
436     | 0.821     | 
437     | 0.8231    | 
438     | 0.821     | 
439     | 0.8235    | 
440     | 0.821     | 
441     | 0.8231    | 
442     | 0.8165    | 
443     | 0.8231    | 
444     | 0.8214    | 
445     | 0.8231    | 
446     | 0.821     | 
447     | 0.819     | 
448     | 0.821     | 
449     | 0.8231    | 
450     | 0.8169    | 
451     | 0.8231    | 
452     | 0.821     | 
453     | 0.8231    | 
454     | 0.821     | 
455     | 0.8235    | 
456     | 0.8165    | 
457     | 0.8231    | 
458     | 0.821     | 
459     | 0.8231    | 
460     | 0.8214    | 
461     | 0.8231    | 
462     | 0.8165    | 
463     | 0.8235    | 
464     | 0.821     | 
465     | 0.8231    | 
466     | 0.8165    | 
467     | 0.8235    | 
468     | 0.821     | 
469     | 0.8231    | 
470     | 0.821     | 
471     | 0.8186    | 
472     | 0.8214    | 
473     | 0.8231    | 
474     | 0.821     | 
475     | 0.8235    | 
476     | 0.8165    | 
477     | 0.8231    | 
478     | 0.821     | 
479     | 0.8231    | 
480     | 0.8214    | 
481     | 0.8186    | 
482     | 0.8214    | 
483     | 0.8231    | 
484     | 0.821     | 
485     | 0.8235    | 
486     | 0.821     | 
487     | 0.8186    | 
488     | 0.821     | 
489     | 0.8235    | 
490     | 0.821     | 
491     | 0.8231    | 
492     | 0.8165    | 
493     | 0.8231    | 
494     | 0.821     | 
495     | 0.8235    | 
496     | 0.821     | 
497     | 0.8231    | 
498     | 0.8165    | 
499     | 0.8231    | 
500     | 0.821     | 
501     | 0.8235    | 
502     | 0.821     | 
503     | 0.8231    | 
504     | 0.8165    | 
505     | 0.8231    | 
506     | 0.821     | 
507     | 0.8235    | 
508     | 0.821     | 
509     | 0.8186    | 
510     | 0.821     | 
511     | 0.8235    | 
512     | 0.821     | 
513     | 0.8231    | 
514     | 0.8165    | 
515     | 0.8231    | 
516     | 0.821     | 
517     | 0.8235    | 
518     | 0.821     | 
519     | 0.8231    | 
520     | 0.8165    | 
521     | 0.8231    | 
522     | 0.821     | 
523     | 0.8235    | 
524     | 0.821     | 
525     | 0.8231    | 
526     | 0.8165    | 
527     | 0.8231    | 
528     | 0.821     | 
529     | 0.8235    | 
530     | 0.8165    | 
531     | 0.8231    | 
532     | 0.821     | 
533     | 0.8231    | 
534     | 0.821     | 
535     | 0.8235    | 
536     | 0.821     | 
537     | 0.8231    | 
538     | 0.8165    | 
539     | 0.8235    | 
540     | 0.821     | 
541     | 0.8231    | 
542     | 0.8165    | 
543     | 0.8231    | 
544     | 0.8214    | 
545     | 0.8231    | 
546     | 0.821     | 
547     | 0.8235    | 
548     | 0.8165    | 
549     | 0.8231    | 
550     | 0.821     | 
551     | 0.8235    | 
552     | 0.821     | 
553     | 0.8186    | 
554     | 0.821     | 
555     | 0.8235    | 
556     | 0.821     | 
557     | 0.8231    | 
558     | 0.8165    | 
559     | 0.8231    | 
560     | 0.821     | 
561     | 0.8235    | 
562     | 0.821     | 
563     | 0.8231    | 
564     | 0.8165    | 
565     | 0.8231    | 
566     | 0.821     | 
567     | 0.8235    | 
568     | 0.821     | 
569     | 0.8186    | 
570     | 0.821     | 
571     | 0.8235    | 
572     | 0.821     | 
573     | 0.8231    | 
574     | 0.8165    | 
575     | 0.8231    | 
576     | 0.821     | 
577     | 0.8235    | 
578     | 0.8165    | 
579     | 0.8231    | 
580     | 0.821     | 
581     | 0.8231    | 
582     | 0.821     | 
583     | 0.8235    | 
584     | 0.8165    | 
585     | 0.8231    | 
586     | 0.821     | 
587     | 0.8231    | 
588     | 0.821     | 
589     | 0.819     | 
590     | 0.821     | 
591     | 0.8231    | 
592     | 0.8169    | 
593     | 0.8231    | 
594     | 0.821     | 
595     | 0.8235    | 
596     | 0.821     | 
597     | 0.8231    | 
598     | 0.8165    | 
599     | 0.8231    | 
600     | 0.821     | 
601     | 0.8235    | 
602     | 0.8165    | 
603     | 0.8231    | 
604     | 0.821     | 
605     | 0.8231    | 
606     | 0.821     | 
607     | 0.8235    | 
608     | 0.8165    | 
609     | 0.8231    | 
610     | 0.821     | 
611     | 0.8231    | 
612     | 0.821     | 
613     | 0.819     | 
614     | 0.821     | 
615     | 0.8231    | 
616     | 0.8169    | 
617     | 0.8231    | 
618     | 0.821     | 
619     | 0.8235    | 
620     | 0.821     | 
621     | 0.8231    | 
622     | 0.8165    | 
623     | 0.8231    | 
624     | 0.821     | 
625     | 0.8235    | 
626     | 0.8165    | 
627     | 0.8231    | 
628     | 0.821     | 
629     | 0.8231    | 
630     | 0.821     | 
631     | 0.8235    | 
632     | 0.8165    | 
633     | 0.8231    | 
634     | 0.821     | 
635     | 0.8231    | 
636     | 0.821     | 
637     | 0.819     | 
638     | 0.821     | 
639     | 0.8231    | 
640     | 0.8169    | 
641     | 0.8231    | 
642     | 0.821     | 
643     | 0.8235    | 
644     | 0.821     | 
645     | 0.8186    | 
646     | 0.821     | 
647     | 0.8235    | 
648     | 0.821     | 
649     | 0.8231    | 
650     | 0.8165    | 
651     | 0.8231    | 
652     | 0.821     | 
653     | 0.8235    | 
654     | 0.8165    | 
655     | 0.8231    | 
656     | 0.821     | 
657     | 0.8231    | 
658     | 0.821     | 
659     | 0.8235    | 
660     | 0.8165    | 
661     | 0.8231    | 
662     | 0.821     | 
663     | 0.8231    | 
664     | 0.8165    | 
665     | 0.8235    | 
666     | 0.821     | 
667     | 0.8231    | 
668     | 0.821     | 
669     | 0.8186    | 
670     | 0.8214    | 
671     | 0.8231    | 
672     | 0.821     | 
673     | 0.8235    | 
674     | 0.8165    | 
675     | 0.8231    | 
676     | 0.821     | 
677     | 0.8231    | 
678     | 0.821     | 
679     | 0.819     | 
680     | 0.821     | 
681     | 0.8231    | 
682     | 0.8214    | 
683     | 0.8186    | 
684     | 0.821     | 
685     | 0.8231    | 
686     | 0.8214    | 
687     | 0.8231    | 
688     | 0.8165    | 
689     | 0.8231    | 
690     | 0.8214    | 
691     | 0.8231    | 
692     | 0.821     | 
693     | 0.8231    | 
694     | 0.8169    | 
695     | 0.8231    | 
696     | 0.821     | 
697     | 0.8235    | 
698     | 0.8165    | 
699     | 0.8231    | 
700     | 0.821     | 
701     | 0.8231    | 
702     | 0.821     | 
703     | 0.8235    | 
704     | 0.8165    | 
705     | 0.8231    | 
706     | 0.821     | 
707     | 0.8231    | 
708     | 0.8165    | 
709     | 0.8235    | 
710     | 0.821     | 
711     | 0.8231    | 
712     | 0.821     | 
713     | 0.8186    | 
714     | 0.8214    | 
715     | 0.8231    | 
716     | 0.821     | 
717     | 0.8235    | 
718     | 0.8165    | 
719     | 0.8231    | 
720     | 0.821     | 
721     | 0.8231    | 
722     | 0.821     | 
723     | 0.8235    | 
724     | 0.8165    | 
725     | 0.8231    | 
726     | 0.821     | 
727     | 0.8231    | 
728     | 0.821     | 
729     | 0.819     | 
730     | 0.821     | 
731     | 0.8231    | 
732     | 0.8169    | 
733     | 0.8231    | 
734     | 0.821     | 
735     | 0.8235    | 
736     | 0.821     | 
737     | 0.8186    | 
738     | 0.821     | 
739     | 0.8235    | 
740     | 0.821     | 
741     | 0.8231    | 
742     | 0.8165    | 
743     | 0.8231    | 
744     | 0.821     | 
745     | 0.8235    | 
746     | 0.8165    | 
747     | 0.8231    | 
748     | 0.821     | 
749     | 0.8231    | 
750     | 0.821     | 
751     | 0.819     | 
752     | 0.821     | 
753     | 0.8231    | 
754     | 0.8169    | 
755     | 0.8231    | 
756     | 0.821     | 
757     | 0.8235    | 
758     | 0.821     | 
759     | 0.8231    | 
760     | 0.8165    | 
761     | 0.8231    | 
762     | 0.821     | 
763     | 0.8235    | 
764     | 0.8165    | 
765     | 0.8231    | 
766     | 0.821     | 
767     | 0.8231    | 
768     | 0.821     | 
769     | 0.819     | 
770     | 0.821     | 
771     | 0.8231    | 
772     | 0.821     | 
773     | 0.8235    | 
774     | 0.8165    | 
775     | 0.8231    | 
776     | 0.821     | 
777     | 0.8231    | 
778     | 0.821     | 
779     | 0.819     | 
780     | 0.821     | 
781     | 0.8231    | 
782     | 0.821     | 
783     | 0.8235    | 
784     | 0.8165    | 
785     | 0.8231    | 
786     | 0.821     | 
787     | 0.8231    | 
788     | 0.821     | 
789     | 0.8235    | 
790     | 0.8165    | 
791     | 0.8231    | 
792     | 0.821     | 
793     | 0.8231    | 
794     | 0.8165    | 
795     | 0.8235    | 
796     | 0.821     | 
797     | 0.8231    | 
798     | 0.8165    | 
799     | 0.8231    | 
800     | 0.821     | 
801     | 0.8235    | 
802     | 0.8165    | 
803     | 0.8231    | 
804     | 0.821     | 
805     | 0.8231    | 
806     | 0.821     | 
807     | 0.8235    | 
808     | 0.8165    | 
809     | 0.8231    | 
810     | 0.821     | 
811     | 0.8231    | 
812     | 0.821     | 
813     | 0.8186    | 
814     | 0.8214    | 
815     | 0.8231    | 
816     | 0.821     | 
817     | 0.8231    | 
818     | 0.8169    | 
819     | 0.8231    | 
820     | 0.821     | 
821     | 0.8231    | 
822     | 0.8169    | 
823     | 0.8231    | 
824     | 0.821     | 
825     | 0.8235    | 
826     | 0.821     | 
827     | 0.8186    | 
828     | 0.821     | 
829     | 0.8235    | 
830     | 0.821     | 
831     | 0.8231    | 
832     | 0.8165    | 
833     | 0.8231    | 
834     | 0.821     | 
835     | 0.8235    | 
836     | 0.8165    | 
837     | 0.8231    | 
838     | 0.821     | 
839     | 0.8231    | 
840     | 0.821     | 
841     | 0.819     | 
842     | 0.821     | 
843     | 0.8231    | 
844     | 0.8169    | 
845     | 0.8232    | 
846     | 0.8211    | 
847     | 0.8236    | 
848     | 0.8211    | 
849     | 0.8232    | 
850     | 0.8166    | 
851     | 0.8232    | 
852     | 0.8211    | 
853     | 0.8235    | 
854     | 0.8166    | 
855     | 0.8232    | 
856     | 0.8211    | 
857     | 0.8231    | 
858     | 0.8166    | 
859     | 0.8236    | 
860     | 0.821     | 
861     | 0.8231    | 
862     | 0.821     | 
863     | 0.8186    | 
864     | 0.8214    | 
865     | 0.8231    | 
866     | 0.821     | 
867     | 0.8235    | 
868     | 0.8166    | 
869     | 0.8232    | 
870     | 0.821     | 
871     | 0.8231    | 
872     | 0.8165    | 
873     | 0.8236    | 
874     | 0.821     | 
875     | 0.8231    | 
876     | 0.8165    | 
877     | 0.8231    | 
878     | 0.821     | 
879     | 0.8235    | 
880     | 0.821     | 
881     | 0.8186    | 
882     | 0.821     | 
883     | 0.8235    | 
884     | 0.821     | 
885     | 0.8231    | 
886     | 0.8166    | 
887     | 0.8232    | 
888     | 0.821     | 
889     | 0.8235    | 
890     | 0.8166    | 
891     | 0.8232    | 
892     | 0.821     | 
893     | 0.8231    | 
894     | 0.821     | 
895     | 0.819     | 
896     | 0.8211    | 
897     | 0.8231    | 
898     | 0.8166    | 
899     | 0.8236    | 
900     | 0.8211    | 
901     | 0.8232    | 
902     | 0.821     | 
903     | 0.8232    | 
904     | 0.8166    | 
905     | 0.8236    | 
906     | 0.821     | 
907     | 0.8231    | 
908     | 0.8166    | 
909     | 0.8232    | 
910     | 0.821     | 
911     | 0.8235    | 
912     | 0.821     | 
913     | 0.8186    | 
914     | 0.821     | 
915     | 0.8235    | 
916     | 0.821     | 
917     | 0.8231    | 
918     | 0.8165    | 
919     | 0.8232    | 
920     | 0.821     | 
921     | 0.8235    | 
922     | 0.8165    | 
923     | 0.8232    | 
924     | 0.821     | 
925     | 0.8231    | 
926     | 0.8165    | 
927     | 0.8231    | 
928     | 0.8214    | 
929     | 0.8231    | 
930     | 0.821     | 
931     | 0.8231    | 
932     | 0.8166    | 
933     | 0.8232    | 
934     | 0.8214    | 
935     | 0.8231    | 
936     | 0.8166    | 
937     | 0.8232    | 
938     | 0.8211    | 
939     | 0.8232    | 
940     | 0.8214    | 
941     | 0.8231    | 
942     | 0.8166    | 
943     | 0.8232    | 
944     | 0.8214    | 
945     | 0.8231    | 
946     | 0.8165    | 
947     | 0.8232    | 
948     | 0.821     | 
949     | 0.8235    | 
950     | 0.8211    | 
951     | 0.8231    | 
952     | 0.8166    | 
953     | 0.8232    | 
954     | 0.8211    | 
955     | 0.8235    | 
956     | 0.8166    | 
957     | 0.8232    | 
958     | 0.821     | 
959     | 0.8231    | 
960     | 0.8211    | 
961     | 0.819     | 
962     | 0.8211    | 
963     | 0.8232    | 
964     | 0.8165    | 
965     | 0.8236    | 
966     | 0.821     | 
967     | 0.8231    | 
968     | 0.821     | 
969     | 0.8186    | 
970     | 0.8214    | 
971     | 0.8231    | 
972     | 0.821     | 
973     | 0.8235    | 
974     | 0.8165    | 
975     | 0.8232    | 
976     | 0.821     | 
977     | 0.8231    | 
978     | 0.8165    | 
979     | 0.8236    | 
980     | 0.821     | 
981     | 0.8231    | 
982     | 0.8165    | 
983     | 0.8231    | 
984     | 0.821     | 
985     | 0.8235    | 
986     | 0.821     | 
987     | 0.8186    | 
988     | 0.821     | 
989     | 0.8235    | 
990     | 0.821     | 
991     | 0.8231    | 
992     | 0.8165    | 
993     | 0.8232    | 
994     | 0.821     | 
995     | 0.8235    | 
996     | 0.8165    | 
997     | 0.8232    | 
998     | 0.821     | 
999     | 0.8231    | 
1000    | 0.8211    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8211
---------------------------------
MAP on test data: 0.0269
