#iter   | MAP-T     | MAP-V     | 
---------------------------------
477     | 0.9396    | 
478     | 0.9389    | 
479     | 0.9398    | 
480     | 0.9398    | 
481     | 0.9389    | 
482     | 0.9396    | 
483     | 0.9389    | 
484     | 0.9396    | 
485     | 0.9389    | 
486     | 0.9396    | 
487     | 0.9396    | 
488     | 0.9398    | 
489     | 0.9389    | 
490     | 0.9398    | 
491     | 0.9389    | 
492     | 0.9396    | 
493     | 0.9396    | 
494     | 0.9398    | 
495     | 0.9387    | 
496     | 0.9398    | 
497     | 0.9396    | 
498     | 0.9389    | 
499     | 0.9396    | 
500     | 0.9398    | 
501     | 0.9389    | 
502     | 0.9396    | 
503     | 0.9398    | 
504     | 0.9396    | 
505     | 0.9396    | 
506     | 0.9389    | 
507     | 0.9396    | 
508     | 0.9398    | 
509     | 0.9398    | 
510     | 0.9389    | 
511     | 0.9396    | 
512     | 0.9398    | 
513     | 0.9396    | 
514     | 0.9389    | 
515     | 0.9396    | 
516     | 0.9398    | 
517     | 0.9398    | 
518     | 0.9387    | 
519     | 0.9398    | 
520     | 0.9396    | 
521     | 0.9398    | 
522     | 0.9387    | 
523     | 0.9389    | 
524     | 0.9396    | 
525     | 0.9398    | 
526     | 0.9387    | 
527     | 0.9398    | 
528     | 0.9398    | 
529     | 0.9395    | 
530     | 0.9398    | 
531     | 0.9389    | 
532     | 0.9398    | 
533     | 0.9398    | 
534     | 0.9396    | 
535     | 0.9389    | 
536     | 0.9396    | 
537     | 0.9398    | 
538     | 0.9387    | 
539     | 0.9398    | 
540     | 0.9402    | 
541     | 0.9394    | 
542     | 0.9403    | 
543     | 0.9403    | 
544     | 0.9393    | 
545     | 0.9403    | 
546     | 0.9402    | 
547     | 0.9394    | 
548     | 0.9402    | 
549     | 0.9403    | 
550     | 0.9393    | 
551     | 0.9403    | 
552     | 0.9402    | 
553     | 0.9394    | 
554     | 0.9402    | 
555     | 0.9403    | 
556     | 0.9393    | 
557     | 0.9403    | 
558     | 0.9393    | 
559     | 0.9403    | 
560     | 0.9402    | 
561     | 0.9393    | 
562     | 0.9403    | 
563     | 0.9402    | 
564     | 0.9389    | 
565     | 0.9402    | 
566     | 0.9402    | 
567     | 0.9394    | 
568     | 0.9402    | 
569     | 0.9403    | 
570     | 0.9402    | 
571     | 0.9389    | 
572     | 0.9402    | 
573     | 0.9402    | 
574     | 0.9393    | 
575     | 0.9396    | 
576     | 0.9387    | 
577     | 0.9398    | 
578     | 0.9402    | 
579     | 0.9393    | 
580     | 0.9403    | 
581     | 0.9402    | 
582     | 0.9394    | 
583     | 0.9402    | 
584     | 0.9403    | 
585     | 0.9393    | 
586     | 0.9402    | 
587     | 0.9402    | 
588     | 0.9393    | 
589     | 0.9402    | 
590     | 0.9403    | 
591     | 0.9393    | 
592     | 0.9403    | 
593     | 0.9402    | 
594     | 0.9393    | 
595     | 0.9403    | 
596     | 0.9402    | 
597     | 0.9394    | 
598     | 0.9402    | 
599     | 0.9403    | 
600     | 0.9393    | 
601     | 0.9402    | 
602     | 0.9394    | 
603     | 0.9402    | 
604     | 0.9403    | 
605     | 0.9393    | 
606     | 0.9402    | 
607     | 0.9403    | 
608     | 0.9393    | 
609     | 0.9403    | 
610     | 0.9393    | 
611     | 0.9403    | 
612     | 0.9402    | 
613     | 0.9393    | 
614     | 0.9403    | 
615     | 0.9402    | 
616     | 0.9395    | 
617     | 0.9403    | 
618     | 0.9402    | 
619     | 0.9402    | 
620     | 0.9402    | 
621     | 0.9402    | 
622     | 0.9394    | 
623     | 0.9402    | 
624     | 0.9402    | 
625     | 0.9402    | 
626     | 0.9403    | 
627     | 0.9402    | 
628     | 0.9395    | 
629     | 0.9402    | 
630     | 0.9402    | 
631     | 0.9402    | 
632     | 0.9402    | 
633     | 0.9393    | 
634     | 0.9403    | 
635     | 0.9394    | 
636     | 0.9403    | 
637     | 0.9402    | 
638     | 0.9403    | 
639     | 0.9393    | 
640     | 0.9403    | 
641     | 0.9402    | 
642     | 0.9393    | 
643     | 0.9403    | 
644     | 0.9393    | 
645     | 0.9402    | 
646     | 0.9402    | 
647     | 0.9395    | 
648     | 0.9403    | 
649     | 0.9402    | 
650     | 0.9402    | 
651     | 0.9403    | 
652     | 0.9393    | 
653     | 0.9403    | 
654     | 0.9402    | 
655     | 0.9393    | 
656     | 0.9403    | 
657     | 0.9401    | 
658     | 0.9404    | 
659     | 0.939     | 
660     | 0.9398    | 
661     | 0.9397    | 
662     | 0.9389    | 
663     | 0.9398    | 
664     | 0.9398    | 
665     | 0.9398    | 
666     | 0.9398    | 
667     | 0.9396    | 
668     | 0.9389    | 
669     | 0.9396    | 
670     | 0.9398    | 
671     | 0.9389    | 
672     | 0.9396    | 
673     | 0.9398    | 
674     | 0.9387    | 
675     | 0.9398    | 
676     | 0.9396    | 
677     | 0.9389    | 
678     | 0.9398    | 
679     | 0.9396    | 
680     | 0.9398    | 
681     | 0.9387    | 
682     | 0.9398    | 
683     | 0.9396    | 
684     | 0.9387    | 
685     | 0.9398    | 
686     | 0.9396    | 
687     | 0.9387    | 
688     | 0.9398    | 
689     | 0.9398    | 
690     | 0.9387    | 
691     | 0.9398    | 
692     | 0.9396    | 
693     | 0.9389    | 
694     | 0.9396    | 
695     | 0.9398    | 
696     | 0.9389    | 
697     | 0.9395    | 
698     | 0.9398    | 
699     | 0.9398    | 
700     | 0.9398    | 
701     | 0.9389    | 
702     | 0.9396    | 
703     | 0.9398    | 
704     | 0.9387    | 
705     | 0.9398    | 
706     | 0.9389    | 
707     | 0.9398    | 
708     | 0.9398    | 
709     | 0.9398    | 
710     | 0.9389    | 
711     | 0.9398    | 
712     | 0.9398    | 
713     | 0.9396    | 
714     | 0.939     | 
715     | 0.9398    | 
716     | 0.9396    | 
717     | 0.9398    | 
718     | 0.9389    | 
719     | 0.9396    | 
720     | 0.9398    | 
721     | 0.9388    | 
722     | 0.9398    | 
723     | 0.9396    | 
724     | 0.9398    | 
725     | 0.9388    | 
726     | 0.9398    | 
727     | 0.939     | 
728     | 0.9398    | 
729     | 0.9398    | 
730     | 0.9398    | 
731     | 0.9398    | 
732     | 0.9389    | 
733     | 0.9398    | 
734     | 0.9398    | 
735     | 0.9388    | 
736     | 0.9398    | 
737     | 0.9396    | 
738     | 0.9398    | 
739     | 0.9398    | 
740     | 0.939     | 
741     | 0.9398    | 
742     | 0.9396    | 
743     | 0.9398    | 
744     | 0.9398    | 
745     | 0.9397    | 
746     | 0.9388    | 
747     | 0.9389    | 
748     | 0.9398    | 
749     | 0.9398    | 
750     | 0.939     | 
751     | 0.9398    | 
752     | 0.9398    | 
753     | 0.9398    | 
754     | 0.9396    | 
755     | 0.939     | 
756     | 0.9398    | 
757     | 0.9398    | 
758     | 0.9398    | 
759     | 0.9398    | 
760     | 0.9398    | 
761     | 0.9388    | 
762     | 0.9398    | 
763     | 0.9396    | 
764     | 0.9398    | 
765     | 0.9398    | 
766     | 0.9387    | 
767     | 0.9398    | 
768     | 0.9398    | 
769     | 0.9397    | 
770     | 0.9389    | 
771     | 0.9387    | 
772     | 0.9398    | 
773     | 0.9389    | 
774     | 0.9396    | 
775     | 0.9398    | 
776     | 0.9398    | 
777     | 0.9388    | 
778     | 0.9398    | 
779     | 0.9396    | 
780     | 0.9398    | 
781     | 0.9396    | 
782     | 0.939     | 
783     | 0.9398    | 
784     | 0.9396    | 
785     | 0.9396    | 
786     | 0.939     | 
787     | 0.9398    | 
788     | 0.9396    | 
789     | 0.9396    | 
790     | 0.939     | 
791     | 0.9398    | 
792     | 0.9396    | 
793     | 0.9396    | 
794     | 0.9398    | 
795     | 0.9386    | 
796     | 0.9398    | 
797     | 0.9398    | 
798     | 0.939     | 
799     | 0.9398    | 
800     | 0.9398    | 
801     | 0.9398    | 
802     | 0.9398    | 
803     | 0.939     | 
804     | 0.9398    | 
805     | 0.9396    | 
806     | 0.9398    | 
807     | 0.9398    | 
808     | 0.9387    | 
809     | 0.9398    | 
810     | 0.9398    | 
811     | 0.9397    | 
812     | 0.9389    | 
813     | 0.9389    | 
814     | 0.9396    | 
815     | 0.9398    | 
816     | 0.9387    | 
817     | 0.9398    | 
818     | 0.9389    | 
819     | 0.9396    | 
820     | 0.9398    | 
821     | 0.9387    | 
822     | 0.9398    | 
823     | 0.9387    | 
824     | 0.9398    | 
825     | 0.9396    | 
826     | 0.9387    | 
827     | 0.9398    | 
828     | 0.9398    | 
829     | 0.9387    | 
830     | 0.9398    | 
831     | 0.9396    | 
832     | 0.9389    | 
833     | 0.9398    | 
834     | 0.9396    | 
835     | 0.9389    | 
836     | 0.9396    | 
837     | 0.9388    | 
838     | 0.9398    | 
839     | 0.9396    | 
840     | 0.9396    | 
841     | 0.939     | 
842     | 0.9398    | 
843     | 0.9396    | 
844     | 0.9396    | 
845     | 0.9389    | 
846     | 0.9398    | 
847     | 0.9397    | 
848     | 0.9388    | 
849     | 0.9389    | 
850     | 0.9398    | 
851     | 0.9398    | 
852     | 0.9388    | 
853     | 0.9398    | 
854     | 0.9398    | 
855     | 0.9396    | 
856     | 0.939     | 
857     | 0.9398    | 
858     | 0.9396    | 
859     | 0.9396    | 
860     | 0.9398    | 
861     | 0.9396    | 
862     | 0.9387    | 
863     | 0.9398    | 
864     | 0.9387    | 
865     | 0.9396    | 
866     | 0.9398    | 
867     | 0.9395    | 
868     | 0.9398    | 
869     | 0.9398    | 
870     | 0.9389    | 
871     | 0.9398    | 
872     | 0.9398    | 
873     | 0.9398    | 
874     | 0.939     | 
875     | 0.9398    | 
876     | 0.9398    | 
877     | 0.9398    | 
878     | 0.9398    | 
879     | 0.9389    | 
880     | 0.9398    | 
881     | 0.9396    | 
882     | 0.939     | 
883     | 0.9398    | 
884     | 0.9398    | 
885     | 0.9398    | 
886     | 0.9398    | 
887     | 0.939     | 
888     | 0.9398    | 
889     | 0.9398    | 
890     | 0.9398    | 
891     | 0.9388    | 
892     | 0.9398    | 
893     | 0.9389    | 
894     | 0.9398    | 
895     | 0.9398    | 
896     | 0.9389    | 
897     | 0.9398    | 
898     | 0.9398    | 
899     | 0.9389    | 
900     | 0.9398    | 
901     | 0.9398    | 
902     | 0.939     | 
903     | 0.9398    | 
904     | 0.9398    | 
905     | 0.9398    | 
906     | 0.9396    | 
907     | 0.9398    | 
908     | 0.939     | 
909     | 0.9398    | 
910     | 0.9398    | 
911     | 0.9398    | 
912     | 0.939     | 
913     | 0.9398    | 
914     | 0.9396    | 
915     | 0.9398    | 
916     | 0.9389    | 
917     | 0.9396    | 
918     | 0.9398    | 
919     | 0.939     | 
920     | 0.9396    | 
921     | 0.9396    | 
922     | 0.9398    | 
923     | 0.939     | 
924     | 0.9396    | 
925     | 0.9389    | 
926     | 0.9398    | 
927     | 0.9387    | 
928     | 0.9397    | 
929     | 0.9398    | 
930     | 0.9389    | 
931     | 0.9398    | 
932     | 0.9396    | 
933     | 0.9398    | 
934     | 0.9382    | 
935     | 0.9398    | 
936     | 0.9398    | 
937     | 0.9398    | 
938     | 0.9398    | 
939     | 0.9398    | 
940     | 0.9398    | 
941     | 0.9389    | 
942     | 0.9398    | 
943     | 0.9389    | 
944     | 0.9398    | 
945     | 0.9389    | 
946     | 0.9398    | 
947     | 0.9398    | 
948     | 0.9398    | 
949     | 0.9389    | 
950     | 0.9398    | 
951     | 0.9389    | 
952     | 0.939     | 
953     | 0.9389    | 
954     | 0.9398    | 
955     | 0.9389    | 
956     | 0.9398    | 
957     | 0.9398    | 
958     | 0.9389    | 
959     | 0.9398    | 
960     | 0.9389    | 
961     | 0.9398    | 
962     | 0.9398    | 
963     | 0.9389    | 
964     | 0.9398    | 
965     | 0.9398    | 
966     | 0.939     | 
967     | 0.9398    | 
968     | 0.9398    | 
969     | 0.9398    | 
970     | 0.939     | 
971     | 0.939     | 
972     | 0.9396    | 
973     | 0.9402    | 
974     | 0.9398    | 
975     | 0.9389    | 
976     | 0.9398    | 
977     | 0.9389    | 
978     | 0.9396    | 
979     | 0.9389    | 
980     | 0.9402    | 
981     | 0.9401    | 
982     | 0.9398    | 
983     | 0.9389    | 
984     | 0.9398    | 
985     | 0.9392    | 
986     | 0.9402    | 
987     | 0.9401    | 
988     | 0.9401    | 
989     | 0.9393    | 
990     | 0.94      | 
991     | 0.9402    | 
992     | 0.9394    | 
993     | 0.9402    | 
994     | 0.9401    | 
995     | 0.9401    | 
996     | 0.9392    | 
997     | 0.9401    | 
998     | 0.9392    | 
999     | 0.9402    | 
1000    | 0.9401    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9401
---------------------------------
MAP on test data: 0.4664
