
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.6509    | 
2       | 0.7079    | 
3       | 0.708     | 
4       | 0.708     | 
5       | 0.708     | 
6       | 0.708     | 
7       | 0.7091    | 
8       | 0.7108    | 
9       | 0.7108    | 
10      | 0.7141    | 
11      | 0.7141    | 
12      | 0.7141    | 
13      | 0.7141    | 
14      | 0.7141    | 
15      | 0.7141    | 
16      | 0.7141    | 
17      | 0.7141    | 
18      | 0.7141    | 
19      | 0.7157    | 
20      | 0.7173    | 
21      | 0.7198    | 
22      | 0.7204    | 
23      | 0.7321    | 
24      | 0.7501    | 
25      | 0.7791    | 
26      | 0.7835    | 
27      | 0.7835    | 
28      | 0.7848    | 
29      | 0.7835    | 
30      | 0.7914    | 
31      | 0.7835    | 
32      | 0.7838    | 
33      | 0.7841    | 
34      | 0.7846    | 
35      | 0.7844    | 
36      | 0.792     | 
37      | 0.7921    | 
38      | 0.7921    | 
39      | 0.7922    | 
40      | 0.7769    | 
41      | 0.7875    | 
42      | 0.7876    | 
43      | 0.7878    | 
44      | 0.7923    | 
45      | 0.7923    | 
46      | 0.7927    | 
47      | 0.796     | 
48      | 0.7962    | 
49      | 0.7961    | 
50      | 0.7957    | 
51      | 0.7964    | 
52      | 0.8009    | 
53      | 0.8009    | 
54      | 0.8024    | 
55      | 0.8063    | 
56      | 0.8072    | 
57      | 0.8065    | 
58      | 0.8077    | 
59      | 0.8073    | 
60      | 0.808     | 
61      | 0.8087    | 
62      | 0.8075    | 
63      | 0.8087    | 
64      | 0.8086    | 
65      | 0.8093    | 
66      | 0.8096    | 
67      | 0.8096    | 
68      | 0.8097    | 
69      | 0.8097    | 
70      | 0.8106    | 
71      | 0.8107    | 
72      | 0.8107    | 
73      | 0.8107    | 
74      | 0.814     | 
75      | 0.8142    | 
76      | 0.8142    | 
77      | 0.8142    | 
78      | 0.8254    | 
79      | 0.8289    | 
80      | 0.8292    | 
81      | 0.829     | 
82      | 0.8292    | 
83      | 0.8292    | 
84      | 0.829     | 
85      | 0.829     | 
86      | 0.829     | 
87      | 0.8293    | 
88      | 0.8293    | 
89      | 0.8293    | 
90      | 0.8293    | 
91      | 0.8293    | 
92      | 0.8304    | 
93      | 0.8293    | 
94      | 0.8293    | 
95      | 0.8294    | 
96      | 0.8299    | 
97      | 0.8299    | 
98      | 0.8299    | 
99      | 0.8302    | 
100     | 0.8304    | 
101     | 0.8304    | 
102     | 0.8304    | 
103     | 0.8304    | 
104     | 0.8304    | 
105     | 0.8304    | 
106     | 0.8304    | 
107     | 0.8304    | 
108     | 0.8307    | 
109     | 0.8352    | 
110     | 0.8352    | 
111     | 0.8352    | 
112     | 0.8352    | 
113     | 0.8352    | 
114     | 0.8352    | 
115     | 0.8396    | 
116     | 0.8396    | 
117     | 0.8396    | 
118     | 0.8396    | 
119     | 0.8396    | 
120     | 0.8396    | 
121     | 0.8395    | 
122     | 0.8395    | 
123     | 0.8395    | 
124     | 0.8395    | 
125     | 0.8395    | 
126     | 0.8396    | 
127     | 0.8395    | 
128     | 0.8395    | 
129     | 0.8396    | 
130     | 0.8405    | 
131     | 0.8405    | 
132     | 0.8405    | 
133     | 0.8405    | 
134     | 0.8405    | 
135     | 0.8393    | 
136     | 0.8401    | 
137     | 0.8393    | 
138     | 0.8405    | 
139     | 0.8394    | 
140     | 0.8393    | 
141     | 0.8401    | 
142     | 0.8401    | 
143     | 0.8393    | 
144     | 0.8394    | 
145     | 0.8402    | 
146     | 0.8402    | 
147     | 0.8394    | 
148     | 0.8394    | 
149     | 0.8394    | 
150     | 0.8402    | 
151     | 0.8402    | 
152     | 0.8394    | 
153     | 0.8394    | 
154     | 0.8402    | 
155     | 0.8402    | 
156     | 0.8402    | 
157     | 0.8394    | 
158     | 0.8394    | 
159     | 0.8402    | 
160     | 0.8402    | 
161     | 0.8394    | 
162     | 0.8394    | 
163     | 0.8402    | 
164     | 0.8394    | 
165     | 0.8394    | 
166     | 0.8394    | 
