
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ps]... [Done.]            
(139 ranked lists, 41700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.5175    | 
2       | 0.5778    | 
3       | 0.5776    | 
4       | 0.5776    | 
5       | 0.5776    | 
6       | 0.5776    | 
7       | 0.5776    | 
8       | 0.5781    | 
9       | 0.5785    | 
10      | 0.5789    | 
11      | 0.5729    | 
12      | 0.5725    | 
13      | 0.5725    | 
14      | 0.5725    | 
15      | 0.5729    | 
16      | 0.5729    | 
17      | 0.5757    | 
18      | 0.5726    | 
19      | 0.5726    | 
20      | 0.5765    | 
21      | 0.577     | 
22      | 0.5774    | 
23      | 0.588     | 
24      | 0.5836    | 
25      | 0.5944    | 
26      | 0.6631    | 
27      | 0.6668    | 
28      | 0.6694    | 
29      | 0.6677    | 
30      | 0.6788    | 
31      | 0.6784    | 
32      | 0.6805    | 
33      | 0.6883    | 
34      | 0.6884    | 
35      | 0.6934    | 
36      | 0.6964    | 
37      | 0.6958    | 
38      | 0.7083    | 
39      | 0.72      | 
40      | 0.7137    | 
41      | 0.714     | 
42      | 0.7173    | 
43      | 0.7184    | 
44      | 0.7191    | 
45      | 0.7214    | 
46      | 0.7237    | 
47      | 0.7243    | 
48      | 0.7304    | 
49      | 0.7302    | 
50      | 0.7265    | 
51      | 0.7395    | 
52      | 0.735     | 
53      | 0.7468    | 
54      | 0.7421    | 
55      | 0.7471    | 
56      | 0.7426    | 
57      | 0.7471    | 
58      | 0.7427    | 
59      | 0.741     | 
60      | 0.7474    | 
61      | 0.7418    | 
62      | 0.7484    | 
63      | 0.7422    | 
64      | 0.7484    | 
65      | 0.7427    | 
66      | 0.7521    | 
67      | 0.7477    | 
68      | 0.7522    | 
69      | 0.7464    | 
70      | 0.7475    | 
71      | 0.7508    | 
72      | 0.7514    | 
73      | 0.7514    | 
74      | 0.7514    | 
75      | 0.7514    | 
76      | 0.7514    | 
77      | 0.7553    | 
78      | 0.7514    | 
79      | 0.7492    | 
80      | 0.7493    | 
81      | 0.7597    | 
82      | 0.7597    | 
83      | 0.7597    | 
84      | 0.7686    | 
85      | 0.7686    | 
86      | 0.7686    | 
87      | 0.7686    | 
88      | 0.7698    | 
89      | 0.7698    | 
90      | 0.7698    | 
91      | 0.7698    | 
92      | 0.7698    | 
93      | 0.7699    | 
94      | 0.7699    | 
95      | 0.7699    | 
96      | 0.7699    | 
97      | 0.7699    | 
98      | 0.7701    | 
99      | 0.7701    | 
100     | 0.7701    | 
101     | 0.7701    | 
102     | 0.7757    | 
103     | 0.7835    | 
104     | 0.7836    | 
105     | 0.7875    | 
106     | 0.7842    | 
107     | 0.7842    | 
108     | 0.7842    | 
109     | 0.7798    | 
110     | 0.7798    | 
111     | 0.7798    | 
112     | 0.7798    | 
