97      | 0.8934    | 
98      | 0.8934    | 
99      | 0.8934    | 
100     | 0.8934    | 
101     | 0.8934    | 
102     | 0.8934    | 
103     | 0.8957    | 
104     | 0.8957    | 
105     | 0.8957    | 
106     | 0.8957    | 
107     | 0.8957    | 
108     | 0.8957    | 
109     | 0.8957    | 
110     | 0.8957    | 
111     | 0.8945    | 
112     | 0.9012    | 
113     | 0.9012    | 
114     | 0.9012    | 
115     | 0.9012    | 
116     | 0.9023    | 
117     | 0.9057    | 
118     | 0.9057    | 
119     | 0.9023    | 
120     | 0.9057    | 
121     | 0.9023    | 
122     | 0.9057    | 
123     | 0.9057    | 
124     | 0.9057    | 
125     | 0.9057    | 
126     | 0.9057    | 
127     | 0.9057    | 
128     | 0.9023    | 
129     | 0.9057    | 
130     | 0.9057    | 
131     | 0.9057    | 
132     | 0.9057    | 
133     | 0.9057    | 
134     | 0.9057    | 
135     | 0.9057    | 
136     | 0.9057    | 
137     | 0.9057    | 
138     | 0.9079    | 
139     | 0.9079    | 
140     | 0.9079    | 
141     | 0.9046    | 
142     | 0.9046    | 
143     | 0.9079    | 
144     | 0.9079    | 
145     | 0.9079    | 
146     | 0.9079    | 
147     | 0.9079    | 
148     | 0.9079    | 
149     | 0.9079    | 
150     | 0.9079    | 
151     | 0.9079    | 
152     | 0.9079    | 
153     | 0.9079    | 
154     | 0.9079    | 
155     | 0.9079    | 
156     | 0.9079    | 
157     | 0.9079    | 
158     | 0.9078    | 
159     | 0.9078    | 
160     | 0.9078    | 
161     | 0.9079    | 
162     | 0.9079    | 
163     | 0.9079    | 
164     | 0.9079    | 
165     | 0.9079    | 
166     | 0.9079    | 
167     | 0.9079    | 
168     | 0.9079    | 
169     | 0.9078    | 
170     | 0.9078    | 
171     | 0.9078    | 
172     | 0.9078    | 
173     | 0.9079    | 
174     | 0.9079    | 
175     | 0.9079    | 
176     | 0.9079    | 
177     | 0.9078    | 
178     | 0.9079    | 
179     | 0.9078    | 
180     | 0.9079    | 
181     | 0.9078    | 
182     | 0.9078    | 
183     | 0.9078    | 
184     | 0.9078    | 
185     | 0.9078    | 
186     | 0.9078    | 
187     | 0.9079    | 
188     | 0.9078    | 
189     | 0.9079    | 
190     | 0.9078    | 
191     | 0.9079    | 
192     | 0.9079    | 
193     | 0.9079    | 
194     | 0.9078    | 
195     | 0.9079    | 
196     | 0.9079    | 
197     | 0.9079    | 
198     | 0.9079    | 
199     | 0.9079    | 
200     | 0.9079    | 
201     | 0.9078    | 
202     | 0.9078    | 
203     | 0.9079    | 
204     | 0.9079    | 
205     | 0.9079    | 
206     | 0.9079    | 
207     | 0.9078    | 
208     | 0.9078    | 
209     | 0.9079    | 
210     | 0.9078    | 
211     | 0.9079    | 
212     | 0.9079    | 
213     | 0.9079    | 
214     | 0.9079    | 
215     | 0.9079    | 
216     | 0.9079    | 
217     | 0.9102    | 
218     | 0.9102    | 
219     | 0.9102    | 
220     | 0.9102    | 
221     | 0.9102    | 
222     | 0.9102    | 
223     | 0.9102    | 
224     | 0.9102    | 
225     | 0.9102    | 
226     | 0.9102    | 
227     | 0.9102    | 
228     | 0.9102    | 
229     | 0.9102    | 
230     | 0.9102    | 
231     | 0.9102    | 
232     | 0.9102    | 
233     | 0.9102    | 
234     | 0.9102    | 
235     | 0.9102    | 
236     | 0.9102    | 
237     | 0.9102    | 
238     | 0.9102    | 
239     | 0.9102    | 
240     | 0.9102    | 
241     | 0.9102    | 
242     | 0.9102    | 
243     | 0.9102    | 
244     | 0.9102    | 
245     | 0.9102    | 
246     | 0.9102    | 
247     | 0.9102    | 
248     | 0.9102    | 
249     | 0.9102    | 
250     | 0.9102    | 
251     | 0.9102    | 
252     | 0.9102    | 
253     | 0.9102    | 
254     | 0.9102    | 
255     | 0.9102    | 
256     | 0.9102    | 
257     | 0.9102    | 
258     | 0.9102    | 
259     | 0.9102    | 
260     | 0.9102    | 
261     | 0.9102    | 
262     | 0.9102    | 
263     | 0.9102    | 
264     | 0.9102    | 
265     | 0.9102    | 
266     | 0.9113    | 
267     | 0.9113    | 
268     | 0.9113    | 
269     | 0.9113    | 
270     | 0.9113    | 
271     | 0.9113    | 
272     | 0.9113    | 
273     | 0.9113    | 
274     | 0.9113    | 
275     | 0.9102    | 
276     | 0.9113    | 
277     | 0.9113    | 
278     | 0.9113    | 
279     | 0.9113    | 
280     | 0.9119    | 
281     | 0.9102    | 
282     | 0.9113    | 
283     | 0.9113    | 
284     | 0.9119    | 
285     | 0.9113    | 
286     | 0.9113    | 
287     | 0.9113    | 
288     | 0.9113    | 
289     | 0.9119    | 
290     | 0.9102    | 
291     | 0.9113    | 
292     | 0.9119    | 
293     | 0.9113    | 
294     | 0.9113    | 
295     | 0.9119    | 
296     | 0.9113    | 
297     | 0.913     | 
298     | 0.9102    | 
299     | 0.9113    | 
300     | 0.9113    | 
301     | 0.913     | 
302     | 0.913     | 
303     | 0.9113    | 
304     | 0.9113    | 
305     | 0.9113    | 
306     | 0.9113    | 
307     | 0.9119    | 
308     | 0.913     | 
309     | 0.9113    | 
310     | 0.9113    | 
311     | 0.913     | 
312     | 0.9113    | 
313     | 0.9113    | 
314     | 0.9113    | 
315     | 0.9119    | 
316     | 0.9102    | 
317     | 0.9113    | 
318     | 0.913     | 
319     | 0.9113    | 
320     | 0.9113    | 
321     | 0.9158    | 
322     | 0.913     | 
323     | 0.9113    | 
324     | 0.9113    | 
325     | 0.9113    | 
326     | 0.913     | 
327     | 0.913     | 
328     | 0.9113    | 
329     | 0.9113    | 
330     | 0.9113    | 
331     | 0.913     | 
332     | 0.9113    | 
333     | 0.913     | 
334     | 0.9113    | 
335     | 0.913     | 
336     | 0.9113    | 
337     | 0.9113    | 
338     | 0.913     | 
339     | 0.9113    | 
340     | 0.9113    | 
341     | 0.913     | 
342     | 0.9113    | 
343     | 0.9158    | 
344     | 0.9158    | 
345     | 0.9174    | 
346     | 0.9158    | 
347     | 0.9158    | 
348     | 0.913     | 
349     | 0.9113    | 
350     | 0.9119    | 
351     | 0.9113    | 
352     | 0.9113    | 
353     | 0.9174    | 
354     | 0.9158    | 
355     | 0.9158    | 
356     | 0.9174    | 
357     | 0.9158    | 
358     | 0.9174    | 
359     | 0.9158    | 
360     | 0.9174    | 
361     | 0.9158    | 
362     | 0.9113    | 
363     | 0.913     | 
364     | 0.9174    | 
365     | 0.9158    | 
366     | 0.9174    | 
367     | 0.9158    | 
368     | 0.9174    | 
369     | 0.9158    | 
370     | 0.9174    | 
371     | 0.9158    | 
372     | 0.9174    | 
373     | 0.9158    | 
374     | 0.9174    | 
375     | 0.9158    | 
376     | 0.9174    | 
377     | 0.9158    | 
378     | 0.9174    | 
379     | 0.9158    | 
380     | 0.9174    | 
381     | 0.9158    | 
382     | 0.9174    | 
383     | 0.9158    | 
384     | 0.9174    | 
385     | 0.9158    | 
386     | 0.9174    | 
387     | 0.9158    | 
388     | 0.9174    | 
389     | 0.9158    | 
390     | 0.9174    | 
391     | 0.9158    | 
392     | 0.9174    | 
393     | 0.9158    | 
394     | 0.9174    | 
395     | 0.9158    | 
396     | 0.9174    | 
397     | 0.9158    | 
398     | 0.9174    | 
399     | 0.9158    | 
400     | 0.9174    | 
401     | 0.9158    | 
402     | 0.9174    | 
403     | 0.9158    | 
404     | 0.9174    | 
405     | 0.9158    | 
406     | 0.9174    | 
407     | 0.9158    | 
408     | 0.9174    | 
409     | 0.9158    | 
410     | 0.9158    | 
411     | 0.9174    | 
412     | 0.9158    | 
413     | 0.9174    | 
414     | 0.9158    | 
415     | 0.9174    | 
416     | 0.9158    | 
417     | 0.9174    | 
418     | 0.9158    | 
419     | 0.9174    | 
420     | 0.9158    | 
421     | 0.9174    | 
422     | 0.9158    | 
423     | 0.9174    | 
424     | 0.9158    | 
425     | 0.9158    | 
426     | 0.9174    | 
427     | 0.9158    | 
428     | 0.9174    | 
429     | 0.9158    | 
430     | 0.9174    | 
431     | 0.9158    | 
432     | 0.9174    | 
433     | 0.9158    | 
434     | 0.9174    | 
435     | 0.9158    | 
436     | 0.9174    | 
437     | 0.9158    | 
438     | 0.9158    | 
439     | 0.9174    | 
440     | 0.9158    | 
441     | 0.9174    | 
442     | 0.9158    | 
443     | 0.9174    | 
444     | 0.9158    | 
445     | 0.9174    | 
446     | 0.9158    | 
447     | 0.9174    | 
448     | 0.9158    | 
449     | 0.9174    | 
450     | 0.9158    | 
451     | 0.9174    | 
452     | 0.9158    | 
453     | 0.9158    | 
454     | 0.9174    | 
455     | 0.9174    | 
456     | 0.9174    | 
457     | 0.9158    | 
458     | 0.9174    | 
459     | 0.9158    | 
460     | 0.9174    | 
461     | 0.9174    | 
462     | 0.9158    | 
463     | 0.9174    | 
464     | 0.9174    | 
465     | 0.9158    | 
466     | 0.9376    | 
467     | 0.9158    | 
468     | 0.9158    | 
469     | 0.9359    | 
470     | 0.9158    | 
471     | 0.9174    | 
472     | 0.9158    | 
473     | 0.9409    | 
474     | 0.9191    | 
475     | 0.9191    | 
476     | 0.9393    | 
477     | 0.9191    | 
478     | 0.9208    | 
479     | 0.9191    | 
480     | 0.9409    | 
481     | 0.9191    | 
482     | 0.9191    | 
483     | 0.9208    | 
484     | 0.9191    | 
485     | 0.9409    | 
486     | 0.9191    | 
487     | 0.9191    | 
488     | 0.9393    | 
489     | 0.9191    | 
490     | 0.9409    | 
491     | 0.9191    | 
492     | 0.9191    | 
493     | 0.9409    | 
494     | 0.9191    | 
495     | 0.9191    | 
496     | 0.9409    | 
497     | 0.9191    | 
498     | 0.9191    | 
499     | 0.9409    | 
500     | 0.9191    | 
501     | 0.9191    | 
502     | 0.9393    | 
503     | 0.9393    | 
504     | 0.9191    | 
505     | 0.9409    | 
506     | 0.9191    | 
507     | 0.9208    | 
508     | 0.9393    | 
509     | 0.9191    | 
510     | 0.9409    | 
511     | 0.9191    | 
512     | 0.9208    | 
513     | 0.9191    | 
514     | 0.9409    | 
515     | 0.9191    | 
516     | 0.9208    | 
517     | 0.9191    | 
518     | 0.9409    | 
519     | 0.9191    | 
520     | 0.9393    | 
521     | 0.9191    | 
522     | 0.9409    | 
523     | 0.9191    | 
524     | 0.9208    | 
525     | 0.9393    | 
526     | 0.9191    | 
527     | 0.9409    | 
528     | 0.9191    | 
529     | 0.9409    | 
530     | 0.9191    | 
531     | 0.9208    | 
532     | 0.9393    | 
533     | 0.9191    | 
534     | 0.9409    | 
535     | 0.9191    | 
536     | 0.9409    | 
537     | 0.9191    | 
538     | 0.9208    | 
539     | 0.9393    | 
540     | 0.9191    | 
541     | 0.9409    | 
542     | 0.9191    | 
543     | 0.9409    | 
544     | 0.9191    | 
545     | 0.9409    | 
546     | 0.9191    | 
547     | 0.9393    | 
548     | 0.9191    | 
549     | 0.9409    | 
550     | 0.9191    | 
551     | 0.9409    | 
552     | 0.9191    | 
553     | 0.9409    | 
554     | 0.9191    | 
555     | 0.9409    | 
556     | 0.9191    | 
557     | 0.9409    | 
558     | 0.9191    | 
559     | 0.9409    | 
560     | 0.9191    | 
561     | 0.9393    | 
562     | 0.9409    | 
563     | 0.9191    | 
564     | 0.9409    | 
565     | 0.9191    | 
566     | 0.9409    | 
567     | 0.9191    | 
568     | 0.9409    | 
569     | 0.9191    | 
570     | 0.9409    | 
571     | 0.9191    | 
572     | 0.9409    | 
573     | 0.9191    | 
574     | 0.9409    | 
575     | 0.9191    | 
576     | 0.9409    | 
577     | 0.9191    | 
578     | 0.9409    | 
579     | 0.9393    | 
580     | 0.9191    | 
581     | 0.9409    | 
582     | 0.9191    | 
583     | 0.9409    | 
584     | 0.9191    | 
585     | 0.9409    | 
586     | 0.9191    | 
587     | 0.9409    | 
588     | 0.9191    | 
589     | 0.9409    | 
590     | 0.9191    | 
591     | 0.9409    | 
592     | 0.9191    | 
593     | 0.9409    | 
594     | 0.9393    | 
595     | 0.9191    | 
596     | 0.9409    | 
597     | 0.9191    | 
598     | 0.9409    | 
599     | 0.9191    | 
600     | 0.9409    | 
601     | 0.9393    | 
602     | 0.9191    | 
603     | 0.9409    | 
604     | 0.9208    | 
605     | 0.9409    | 
606     | 0.9191    | 
607     | 0.9409    | 
608     | 0.9191    | 
609     | 0.9409    | 
610     | 0.9393    | 
611     | 0.9191    | 
612     | 0.9409    | 
613     | 0.9393    | 
614     | 0.9191    | 
615     | 0.9409    | 
616     | 0.9409    | 
617     | 0.9191    | 
618     | 0.9409    | 
619     | 0.9191    | 
620     | 0.9409    | 
621     | 0.9393    | 
622     | 0.9208    | 
623     | 0.9409    | 
624     | 0.9191    | 
625     | 0.9409    | 
626     | 0.9393    | 
627     | 0.9191    | 
628     | 0.9409    | 
629     | 0.9191    | 
630     | 0.9409    | 
631     | 0.9409    | 
632     | 0.9191    | 
633     | 0.9409    | 
634     | 0.9191    | 
635     | 0.9409    | 
636     | 0.9409    | 
637     | 0.9191    | 
638     | 0.9409    | 
639     | 0.9393    | 
640     | 0.9191    | 
641     | 0.9409    | 
642     | 0.9409    | 
643     | 0.9191    | 
644     | 0.9409    | 
645     | 0.9191    | 
646     | 0.9409    | 
647     | 0.9409    | 
648     | 0.9191    | 
649     | 0.9409    | 
650     | 0.9191    | 
651     | 0.9409    | 
652     | 0.9409    | 
653     | 0.9191    | 
654     | 0.9409    | 
655     | 0.9393    | 
656     | 0.9208    | 
657     | 0.9409    | 
658     | 0.9191    | 
659     | 0.9409    | 
660     | 0.9393    | 
661     | 0.9393    | 
662     | 0.9409    | 
663     | 0.9191    | 
664     | 0.9409    | 
665     | 0.9409    | 
666     | 0.9191    | 
667     | 0.9409    | 
668     | 0.9393    | 
669     | 0.9409    | 
670     | 0.9191    | 
671     | 0.9409    | 
672     | 0.9409    | 
673     | 0.9191    | 
674     | 0.9409    | 
675     | 0.9409    | 
676     | 0.9191    | 
677     | 0.9409    | 
678     | 0.9409    | 
679     | 0.9191    | 
680     | 0.9409    | 
681     | 0.9393    | 
682     | 0.9409    | 
683     | 0.9191    | 
684     | 0.9409    | 
685     | 0.9409    | 
686     | 0.9191    | 
687     | 0.9409    | 
688     | 0.9409    | 
689     | 0.9191    | 
690     | 0.9409    | 
691     | 0.9409    | 
692     | 0.9191    | 
693     | 0.9409    | 
694     | 0.9409    | 
695     | 0.9191    | 
696     | 0.9409    | 
697     | 0.9409    | 
698     | 0.9191    | 
699     | 0.9409    | 
700     | 0.9409    | 
701     | 0.9191    | 
702     | 0.9409    | 
703     | 0.9409    | 
704     | 0.9191    | 
705     | 0.9409    | 
706     | 0.9409    | 
707     | 0.9191    | 
708     | 0.9409    | 
709     | 0.9409    | 
710     | 0.9191    | 
711     | 0.9409    | 
712     | 0.9393    | 
713     | 0.9409    | 
714     | 0.9393    | 
715     | 0.9409    | 
716     | 0.9393    | 
717     | 0.9409    | 
718     | 0.9191    | 
719     | 0.9409    | 
720     | 0.9409    | 
721     | 0.9393    | 
722     | 0.9409    | 
723     | 0.9191    | 
724     | 0.9409    | 
725     | 0.9409    | 
726     | 0.9393    | 
727     | 0.9409    | 
728     | 0.9191    | 
729     | 0.9409    | 
730     | 0.9409    | 
731     | 0.9409    | 
732     | 0.9191    | 
733     | 0.9409    | 
734     | 0.9409    | 
735     | 0.9393    | 
736     | 0.9409    | 
737     | 0.9225    | 
738     | 0.9409    | 
739     | 0.9409    | 
740     | 0.9426    | 
741     | 0.9225    | 
742     | 0.9409    | 
743     | 0.9443    | 
744     | 0.9443    | 
745     | 0.9225    | 
746     | 0.9432    | 
747     | 0.9242    | 
748     | 0.9443    | 
749     | 0.9443    | 
750     | 0.9242    | 
751     | 0.9409    | 
752     | 0.9426    | 
753     | 0.9426    | 
754     | 0.9443    | 
755     | 0.9225    | 
756     | 0.9443    | 
757     | 0.9443    | 
758     | 0.9242    | 
759     | 0.9409    | 
760     | 0.9426    | 
761     | 0.9443    | 
762     | 0.9225    | 
763     | 0.9409    | 
764     | 0.9409    | 
765     | 0.9225    | 
766     | 0.9409    | 
767     | 0.9409    | 
768     | 0.9393    | 
769     | 0.9409    | 
770     | 0.9393    | 
771     | 0.9393    | 
772     | 0.9409    | 
773     | 0.9426    | 
774     | 0.9426    | 
775     | 0.9426    | 
776     | 0.9426    | 
777     | 0.9426    | 
778     | 0.9426    | 
779     | 0.9443    | 
780     | 0.9426    | 
781     | 0.9426    | 
782     | 0.9426    | 
783     | 0.9443    | 
784     | 0.9225    | 
785     | 0.9443    | 
786     | 0.9443    | 
787     | 0.9242    | 
788     | 0.9443    | 
789     | 0.9426    | 
790     | 0.9443    | 
791     | 0.9225    | 
792     | 0.9443    | 
793     | 0.9443    | 
794     | 0.9443    | 
795     | 0.9225    | 
796     | 0.9409    | 
797     | 0.9409    | 
798     | 0.9393    | 
799     | 0.9409    | 
800     | 0.9426    | 
801     | 0.9426    | 
802     | 0.9426    | 
803     | 0.9443    | 
804     | 0.9426    | 
805     | 0.9426    | 
806     | 0.9426    | 
807     | 0.9443    | 
808     | 0.9426    | 
809     | 0.9426    | 
810     | 0.9426    | 
811     | 0.9443    | 
812     | 0.9225    | 
813     | 0.9443    | 
814     | 0.9443    | 
815     | 0.9443    | 
816     | 0.9242    | 
817     | 0.9443    | 
818     | 0.9426    | 
819     | 0.9443    | 
820     | 0.9426    | 
821     | 0.9443    | 
822     | 0.9225    | 
823     | 0.9409    | 
824     | 0.9443    | 
825     | 0.9443    | 
826     | 0.9225    | 
827     | 0.9409    | 
828     | 0.9443    | 
829     | 0.9443    | 
830     | 0.9426    | 
831     | 0.9426    | 
832     | 0.9426    | 
833     | 0.9443    | 
834     | 0.9443    | 
835     | 0.9225    | 
836     | 0.9443    | 
837     | 0.9443    | 
838     | 0.9443    | 
839     | 0.9225    | 
840     | 0.9409    | 
841     | 0.9443    | 
842     | 0.9443    | 
843     | 0.9426    | 
844     | 0.9443    | 
845     | 0.9426    | 
846     | 0.9426    | 
847     | 0.9443    | 
848     | 0.9426    | 
849     | 0.9426    | 
850     | 0.9443    | 
851     | 0.9426    | 
852     | 0.9426    | 
853     | 0.9443    | 
854     | 0.9426    | 
855     | 0.9426    | 
856     | 0.9426    | 
857     | 0.9443    | 
858     | 0.9426    | 
859     | 0.9426    | 
860     | 0.9443    | 
861     | 0.9426    | 
862     | 0.9426    | 
863     | 0.9443    | 
864     | 0.9426    | 
865     | 0.9426    | 
866     | 0.9443    | 
867     | 0.9426    | 
868     | 0.9426    | 
869     | 0.9443    | 
870     | 0.9426    | 
871     | 0.9426    | 
872     | 0.9443    | 
873     | 0.9426    | 
874     | 0.9426    | 
875     | 0.9426    | 
876     | 0.9443    | 
877     | 0.9426    | 
878     | 0.9426    | 
879     | 0.9443    | 
880     | 0.9426    | 
881     | 0.9426    | 
882     | 0.9443    | 
883     | 0.9426    | 
884     | 0.9426    | 
885     | 0.9443    | 
886     | 0.9426    | 
887     | 0.9426    | 
888     | 0.9426    | 
889     | 0.9443    | 
890     | 0.9443    | 
891     | 0.9426    | 
892     | 0.9426    | 
893     | 0.9443    | 
894     | 0.9426    | 
895     | 0.9426    | 
896     | 0.9443    | 
897     | 0.9426    | 
898     | 0.9426    | 
899     | 0.9443    | 
900     | 0.9426    | 
901     | 0.9443    | 
902     | 0.9426    | 
903     | 0.9426    | 
904     | 0.9443    | 
905     | 0.9426    | 
906     | 0.9426    | 
907     | 0.9443    | 
908     | 0.9426    | 
909     | 0.9426    | 
910     | 0.9443    | 
911     | 0.9426    | 
912     | 0.9426    | 
913     | 0.9443    | 
914     | 0.9426    | 
915     | 0.9426    | 
916     | 0.9443    | 
917     | 0.9426    | 
918     | 0.9426    | 
919     | 0.9443    | 
920     | 0.9426    | 
921     | 0.9426    | 
922     | 0.9443    | 
923     | 0.9426    | 
924     | 0.9426    | 
925     | 0.9443    | 
926     | 0.9426    | 
927     | 0.9426    | 
928     | 0.9443    | 
929     | 0.9426    | 
930     | 0.9426    | 
931     | 0.9443    | 
932     | 0.9426    | 
933     | 0.9426    | 
934     | 0.9443    | 
935     | 0.9426    | 
936     | 0.9426    | 
937     | 0.9443    | 
938     | 0.9426    | 
939     | 0.9426    | 
940     | 0.9443    | 
941     | 0.9426    | 
942     | 0.9426    | 
943     | 0.9443    | 
944     | 0.9426    | 
945     | 0.9426    | 
946     | 0.9443    | 
947     | 0.9426    | 
948     | 0.9426    | 
949     | 0.9443    | 
950     | 0.9426    | 
951     | 0.9426    | 
952     | 0.9443    | 
953     | 0.9426    | 
954     | 0.9426    | 
955     | 0.9443    | 
956     | 0.9426    | 
957     | 0.9426    | 
958     | 0.9443    | 
959     | 0.9426    | 
960     | 0.9426    | 
961     | 0.9443    | 
962     | 0.9426    | 
963     | 0.9426    | 
964     | 0.9443    | 
965     | 0.9426    | 
966     | 0.9426    | 
967     | 0.9443    | 
968     | 0.9426    | 
969     | 0.9426    | 
970     | 0.9443    | 
971     | 0.9426    | 
972     | 0.9426    | 
973     | 0.9443    | 
974     | 0.9426    | 
975     | 0.9426    | 
976     | 0.9443    | 
977     | 0.9426    | 
978     | 0.9426    | 
979     | 0.9443    | 
980     | 0.9426    | 
981     | 0.9426    | 
982     | 0.9443    | 
983     | 0.9426    | 
984     | 0.9426    | 
985     | 0.9443    | 
986     | 0.9426    | 
987     | 0.9426    | 
988     | 0.9443    | 
989     | 0.9426    | 
990     | 0.9426    | 
991     | 0.9443    | 
992     | 0.9426    | 
993     | 0.9426    | 
994     | 0.9443    | 
995     | 0.9426    | 
996     | 0.9426    | 
997     | 0.9443    | 
998     | 0.9426    | 
999     | 0.9426    | 
1000    | 0.9443    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9443
---------------------------------
RR@5 on test data: 0.321
