
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsPOP/test_ots]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7351    | 
2       | 0.7351    | 
3       | 0.7578    | 
4       | 0.7606    | 
5       | 0.7578    | 
6       | 0.7573    | 
7       | 0.7655    | 
8       | 0.7664    | 
9       | 0.7654    | 
10      | 0.7687    | 
11      | 0.7697    | 
12      | 0.7533    | 
13      | 0.7533    | 
14      | 0.7533    | 
15      | 0.7593    | 
16      | 0.7584    | 
17      | 0.7623    | 
18      | 0.759     | 
19      | 0.7592    | 
20      | 0.7599    | 
21      | 0.76      | 
22      | 0.76      | 
23      | 0.7793    | 
24      | 0.7794    | 
25      | 0.7794    | 
26      | 0.7796    | 
27      | 0.7896    | 
28      | 0.7901    | 
29      | 0.7981    | 
30      | 0.7966    | 
31      | 0.7968    | 
32      | 0.7968    | 
33      | 0.7968    | 
34      | 0.7969    | 
35      | 0.801     | 
36      | 0.8045    | 
37      | 0.8049    | 
38      | 0.8079    | 
39      | 0.8078    | 
40      | 0.8113    | 
41      | 0.8111    | 
42      | 0.8112    | 
43      | 0.8112    | 
44      | 0.8112    | 
45      | 0.8112    | 
46      | 0.8113    | 
47      | 0.8113    | 
48      | 0.8113    | 
49      | 0.8113    | 
50      | 0.8113    | 
51      | 0.8013    | 
52      | 0.8011    | 
53      | 0.8011    | 
54      | 0.8055    | 
55      | 0.8055    | 
56      | 0.8089    | 
57      | 0.8088    | 
58      | 0.8089    | 
59      | 0.8224    | 
60      | 0.8227    | 
61      | 0.8227    | 
62      | 0.8103    | 
63      | 0.8096    | 
64      | 0.8103    | 
65      | 0.8103    | 
66      | 0.8106    | 
67      | 0.8117    | 
68      | 0.8114    | 
69      | 0.8114    | 
70      | 0.8114    | 
71      | 0.8109    | 
72      | 0.8109    | 
73      | 0.8109    | 
74      | 0.8109    | 
75      | 0.8109    | 
76      | 0.8109    | 
77      | 0.811     | 
78      | 0.811     | 
79      | 0.811     | 
80      | 0.811     | 
81      | 0.811     | 
82      | 0.8111    | 
83      | 0.8111    | 
84      | 0.811     | 
85      | 0.8112    | 
86      | 0.811     | 
87      | 0.8123    | 
88      | 0.8122    | 
89      | 0.8124    | 
90      | 0.8124    | 
91      | 0.8123    | 
92      | 0.8124    | 
93      | 0.8123    | 
94      | 0.8124    | 
95      | 0.8124    | 
96      | 0.8124    | 
