195     | 0.8186    | 
196     | 0.8164    | 
197     | 0.8186    | 
198     | 0.8164    | 
199     | 0.8186    | 
200     | 0.8164    | 
201     | 0.8186    | 
202     | 0.8175    | 
203     | 0.8186    | 
204     | 0.8164    | 
205     | 0.8175    | 
206     | 0.8164    | 
207     | 0.8186    | 
208     | 0.8164    | 
209     | 0.8186    | 
210     | 0.8165    | 
211     | 0.8165    | 
212     | 0.8187    | 
213     | 0.8176    | 
214     | 0.8176    | 
215     | 0.8188    | 
216     | 0.8165    | 
217     | 0.8188    | 
218     | 0.8165    | 
219     | 0.8165    | 
220     | 0.8098    | 
221     | 0.8165    | 
222     | 0.8165    | 
223     | 0.8076    | 
224     | 0.8076    | 
225     | 0.8076    | 
226     | 0.8165    | 
227     | 0.8165    | 
228     | 0.8165    | 
229     | 0.8165    | 
230     | 0.8177    | 
231     | 0.8188    | 
232     | 0.8165    | 
233     | 0.8188    | 
234     | 0.8177    | 
235     | 0.8177    | 
236     | 0.8099    | 
237     | 0.8166    | 
238     | 0.8177    | 
239     | 0.8177    | 
240     | 0.8177    | 
241     | 0.8177    | 
242     | 0.8166    | 
243     | 0.8188    | 
244     | 0.8177    | 
245     | 0.8188    | 
246     | 0.8177    | 
247     | 0.8099    | 
248     | 0.8166    | 
249     | 0.8177    | 
250     | 0.8177    | 
251     | 0.8177    | 
252     | 0.8177    | 
253     | 0.8189    | 
254     | 0.8189    | 
255     | 0.82      | 
256     | 0.82      | 
257     | 0.8177    | 
258     | 0.8189    | 
259     | 0.82      | 
260     | 0.82      | 
261     | 0.8177    | 
262     | 0.8189    | 
263     | 0.82      | 
264     | 0.8189    | 
265     | 0.8189    | 
266     | 0.8178    | 
267     | 0.81      | 
268     | 0.8168    | 
269     | 0.8168    | 
270     | 0.8101    | 
271     | 0.8079    | 
272     | 0.8168    | 
273     | 0.8168    | 
274     | 0.8101    | 
275     | 0.8168    | 
276     | 0.8179    | 
277     | 0.8168    | 
278     | 0.8179    | 
279     | 0.8179    | 
280     | 0.8179    | 
281     | 0.8179    | 
282     | 0.8179    | 
283     | 0.819     | 
284     | 0.819     | 
285     | 0.819     | 
286     | 0.8202    | 
287     | 0.819     | 
288     | 0.8101    | 
289     | 0.8168    | 
290     | 0.8179    | 
291     | 0.8179    | 
292     | 0.8179    | 
293     | 0.8179    | 
294     | 0.8202    | 
295     | 0.819     | 
296     | 0.8112    | 
297     | 0.8168    | 
298     | 0.8179    | 
299     | 0.8179    | 
300     | 0.8101    | 
301     | 0.8168    | 
302     | 0.8179    | 
303     | 0.8179    | 
304     | 0.8179    | 
305     | 0.8179    | 
306     | 0.8179    | 
307     | 0.8101    | 
308     | 0.8179    | 
309     | 0.8179    | 
310     | 0.819     | 
311     | 0.819     | 
312     | 0.8179    | 
313     | 0.819     | 
314     | 0.819     | 
315     | 0.819     | 
316     | 0.8101    | 
317     | 0.8168    | 
318     | 0.8168    | 
319     | 0.809     | 
320     | 0.8079    | 
321     | 0.8168    | 
322     | 0.8168    | 
323     | 0.8168    | 
324     | 0.8181    | 
325     | 0.8168    | 
326     | 0.817     | 
327     | 0.8079    | 
328     | 0.8168    | 
329     | 0.8181    | 
330     | 0.817     | 
331     | 0.8181    | 
332     | 0.8091    | 
333     | 0.817     | 
334     | 0.817     | 
335     | 0.8181    | 
336     | 0.817     | 
337     | 0.8103    | 
338     | 0.817     | 
339     | 0.817     | 
340     | 0.8181    | 
341     | 0.8091    | 
342     | 0.817     | 
343     | 0.8181    | 
344     | 0.817     | 
345     | 0.8181    | 
346     | 0.8181    | 
347     | 0.8092    | 
348     | 0.817     | 
349     | 0.8181    | 
350     | 0.817     | 
351     | 0.817     | 
352     | 0.8181    | 
353     | 0.817     | 
354     | 0.8181    | 
355     | 0.8181    | 
356     | 0.817     | 
357     | 0.8092    | 
358     | 0.817     | 
359     | 0.8092    | 
360     | 0.817     | 
361     | 0.817     | 
362     | 0.8192    | 
363     | 0.8181    | 
364     | 0.817     | 
365     | 0.8092    | 
366     | 0.817     | 
367     | 0.8092    | 
368     | 0.817     | 
369     | 0.8103    | 
370     | 0.817     | 
371     | 0.817     | 
372     | 0.8103    | 
373     | 0.817     | 
374     | 0.8103    | 
375     | 0.817     | 
376     | 0.808     | 
377     | 0.817     | 
378     | 0.8103    | 
379     | 0.817     | 
380     | 0.8092    | 
381     | 0.817     | 
382     | 0.817     | 
383     | 0.8103    | 
384     | 0.817     | 
385     | 0.8181    | 
386     | 0.8103    | 
387     | 0.817     | 
388     | 0.817     | 
389     | 0.8192    | 
390     | 0.817     | 
391     | 0.8192    | 
392     | 0.817     | 
393     | 0.8092    | 
394     | 0.817     | 
395     | 0.8092    | 
396     | 0.817     | 
397     | 0.8092    | 
398     | 0.817     | 
399     | 0.808     | 
400     | 0.817     | 
401     | 0.8092    | 
402     | 0.817     | 
403     | 0.808     | 
404     | 0.817     | 
405     | 0.8092    | 
406     | 0.817     | 
407     | 0.808     | 
408     | 0.808     | 
409     | 0.808     | 
410     | 0.817     | 
411     | 0.8092    | 
412     | 0.817     | 
413     | 0.808     | 
414     | 0.808     | 
415     | 0.8248    | 
416     | 0.8248    | 
417     | 0.8215    | 
418     | 0.8215    | 
419     | 0.8226    | 
420     | 0.8215    | 
421     | 0.8181    | 
422     | 0.8181    | 
423     | 0.8192    | 
424     | 0.8181    | 
425     | 0.8181    | 
426     | 0.8181    | 
427     | 0.8192    | 
428     | 0.8181    | 
429     | 0.8181    | 
430     | 0.8181    | 
431     | 0.8192    | 
432     | 0.8181    | 
433     | 0.8181    | 
434     | 0.8192    | 
435     | 0.8181    | 
436     | 0.8181    | 
437     | 0.8192    | 
438     | 0.8215    | 
439     | 0.8192    | 
440     | 0.8215    | 
441     | 0.8181    | 
442     | 0.8192    | 
443     | 0.8181    | 
444     | 0.8181    | 
445     | 0.8192    | 
446     | 0.8181    | 
447     | 0.8192    | 
448     | 0.8181    | 
449     | 0.8181    | 
450     | 0.8192    | 
451     | 0.8181    | 
452     | 0.8181    | 
453     | 0.8192    | 
454     | 0.8181    | 
455     | 0.8181    | 
456     | 0.8181    | 
457     | 0.8192    | 
458     | 0.8181    | 
459     | 0.8181    | 
460     | 0.8181    | 
461     | 0.8192    | 
462     | 0.8181    | 
463     | 0.8181    | 
464     | 0.8181    | 
465     | 0.8181    | 
466     | 0.8192    | 
467     | 0.8181    | 
468     | 0.8148    | 
469     | 0.8131    | 
470     | 0.817     | 
471     | 0.817     | 
472     | 0.8136    | 
473     | 0.8148    | 
474     | 0.817     | 
475     | 0.8131    | 
476     | 0.8131    | 
477     | 0.817     | 
478     | 0.8131    | 
479     | 0.8148    | 
480     | 0.817     | 
481     | 0.8131    | 
482     | 0.8131    | 
483     | 0.8131    | 
484     | 0.817     | 
485     | 0.8142    | 
486     | 0.8131    | 
487     | 0.817     | 
488     | 0.817     | 
489     | 0.8131    | 
490     | 0.8131    | 
491     | 0.8164    | 
492     | 0.8136    | 
493     | 0.817     | 
494     | 0.8131    | 
495     | 0.8164    | 
496     | 0.8125    | 
497     | 0.8164    | 
498     | 0.8125    | 
499     | 0.8125    | 
500     | 0.8142    | 
501     | 0.8164    | 
502     | 0.8125    | 
503     | 0.8164    | 
504     | 0.8125    | 
505     | 0.8103    | 
506     | 0.8164    | 
507     | 0.8164    | 
508     | 0.8164    | 
509     | 0.8125    | 
510     | 0.8164    | 
511     | 0.8125    | 
512     | 0.8164    | 
513     | 0.8125    | 
514     | 0.8125    | 
515     | 0.8142    | 
516     | 0.8164    | 
517     | 0.8125    | 
518     | 0.8125    | 
519     | 0.8131    | 
520     | 0.8125    | 
521     | 0.8103    | 
522     | 0.8164    | 
523     | 0.8164    | 
524     | 0.8125    | 
525     | 0.8164    | 
526     | 0.8125    | 
527     | 0.8125    | 
528     | 0.8164    | 
529     | 0.8125    | 
530     | 0.8164    | 
531     | 0.8125    | 
532     | 0.8136    | 
533     | 0.8164    | 
534     | 0.8164    | 
535     | 0.8125    | 
536     | 0.8125    | 
537     | 0.8164    | 
538     | 0.8125    | 
539     | 0.8164    | 
540     | 0.8125    | 
541     | 0.8125    | 
542     | 0.8164    | 
543     | 0.8125    | 
544     | 0.8164    | 
545     | 0.8125    | 
546     | 0.8164    | 
547     | 0.8125    | 
548     | 0.8125    | 
549     | 0.8142    | 
550     | 0.8164    | 
551     | 0.8125    | 
552     | 0.8164    | 
553     | 0.8125    | 
554     | 0.8164    | 
555     | 0.8125    | 
556     | 0.8142    | 
557     | 0.8164    | 
558     | 0.8125    | 
559     | 0.8164    | 
560     | 0.8125    | 
561     | 0.8164    | 
562     | 0.8136    | 
563     | 0.8164    | 
564     | 0.8125    | 
565     | 0.8164    | 
566     | 0.8125    | 
567     | 0.8164    | 
568     | 0.8125    | 
569     | 0.8164    | 
570     | 0.8125    | 
571     | 0.8125    | 
572     | 0.8164    | 
573     | 0.8136    | 
574     | 0.8164    | 
575     | 0.8164    | 
576     | 0.8125    | 
577     | 0.8164    | 
578     | 0.8125    | 
579     | 0.8164    | 
580     | 0.8125    | 
581     | 0.8164    | 
582     | 0.8125    | 
583     | 0.8125    | 
584     | 0.8131    | 
585     | 0.8136    | 
586     | 0.8164    | 
587     | 0.8164    | 
588     | 0.8125    | 
589     | 0.8125    | 
590     | 0.8164    | 
591     | 0.8125    | 
592     | 0.8164    | 
593     | 0.8125    | 
594     | 0.8164    | 
595     | 0.8125    | 
596     | 0.8142    | 
597     | 0.8164    | 
598     | 0.8125    | 
599     | 0.8125    | 
600     | 0.8131    | 
601     | 0.8125    | 
602     | 0.8131    | 
603     | 0.8125    | 
604     | 0.8142    | 
605     | 0.8164    | 
606     | 0.8164    | 
607     | 0.8125    | 
608     | 0.8125    | 
609     | 0.8131    | 
610     | 0.8142    | 
611     | 0.8164    | 
612     | 0.8164    | 
613     | 0.8125    | 
614     | 0.8103    | 
615     | 0.8164    | 
616     | 0.8164    | 
617     | 0.8125    | 
618     | 0.8164    | 
619     | 0.8125    | 
620     | 0.8125    | 
621     | 0.8131    | 
622     | 0.8136    | 
623     | 0.8164    | 
624     | 0.8125    | 
625     | 0.8164    | 
626     | 0.8125    | 
627     | 0.8125    | 
628     | 0.8164    | 
629     | 0.8125    | 
630     | 0.8125    | 
631     | 0.8131    | 
632     | 0.8142    | 
633     | 0.8164    | 
634     | 0.8164    | 
635     | 0.8125    | 
636     | 0.8164    | 
637     | 0.8125    | 
638     | 0.8164    | 
639     | 0.8125    | 
640     | 0.8142    | 
641     | 0.8164    | 
642     | 0.8125    | 
643     | 0.8164    | 
644     | 0.8125    | 
645     | 0.8131    | 
646     | 0.8136    | 
647     | 0.8164    | 
648     | 0.8125    | 
649     | 0.8164    | 
650     | 0.8125    | 
651     | 0.8164    | 
652     | 0.8125    | 
653     | 0.8125    | 
654     | 0.8142    | 
655     | 0.8164    | 
656     | 0.8125    | 
657     | 0.8125    | 
658     | 0.8164    | 
659     | 0.8125    | 
660     | 0.8131    | 
661     | 0.8164    | 
662     | 0.8136    | 
663     | 0.8164    | 
664     | 0.8125    | 
665     | 0.8164    | 
666     | 0.8125    | 
667     | 0.8125    | 
668     | 0.8164    | 
669     | 0.8125    | 
670     | 0.8142    | 
671     | 0.8164    | 
672     | 0.8125    | 
673     | 0.8125    | 
674     | 0.8131    | 
675     | 0.8125    | 
676     | 0.8142    | 
677     | 0.8164    | 
678     | 0.8125    | 
679     | 0.8131    | 
680     | 0.8136    | 
681     | 0.8164    | 
682     | 0.8125    | 
683     | 0.8125    | 
684     | 0.8164    | 
685     | 0.8125    | 
686     | 0.8125    | 
687     | 0.8131    | 
688     | 0.8131    | 
689     | 0.8131    | 
690     | 0.8131    | 
691     | 0.8131    | 
692     | 0.8142    | 
693     | 0.8164    | 
694     | 0.8125    | 
695     | 0.8131    | 
696     | 0.8142    | 
697     | 0.8164    | 
698     | 0.8125    | 
699     | 0.8164    | 
700     | 0.8125    | 
701     | 0.8125    | 
702     | 0.8164    | 
703     | 0.8125    | 
704     | 0.8103    | 
705     | 0.8164    | 
706     | 0.8164    | 
707     | 0.8125    | 
708     | 0.8125    | 
709     | 0.8164    | 
710     | 0.8136    | 
711     | 0.8164    | 
712     | 0.8125    | 
713     | 0.8164    | 
714     | 0.8125    | 
715     | 0.8125    | 
716     | 0.8131    | 
717     | 0.8131    | 
718     | 0.8142    | 
719     | 0.8164    | 
720     | 0.8164    | 
721     | 0.8125    | 
722     | 0.8125    | 
723     | 0.8164    | 
724     | 0.8125    | 
725     | 0.8164    | 
726     | 0.8136    | 
727     | 0.8164    | 
728     | 0.8125    | 
729     | 0.8164    | 
730     | 0.8125    | 
731     | 0.8164    | 
732     | 0.8136    | 
733     | 0.8164    | 
734     | 0.8125    | 
735     | 0.8164    | 
736     | 0.8125    | 
737     | 0.8164    | 
738     | 0.8136    | 
739     | 0.8164    | 
740     | 0.8125    | 
741     | 0.8164    | 
742     | 0.8125    | 
743     | 0.8164    | 
744     | 0.8136    | 
745     | 0.8164    | 
746     | 0.8125    | 
747     | 0.8164    | 
748     | 0.8125    | 
749     | 0.8142    | 
750     | 0.8164    | 
751     | 0.8125    | 
752     | 0.8164    | 
753     | 0.8136    | 
754     | 0.8164    | 
755     | 0.8125    | 
756     | 0.8164    | 
757     | 0.8125    | 
758     | 0.8164    | 
759     | 0.8136    | 
760     | 0.8164    | 
761     | 0.8125    | 
762     | 0.8164    | 
763     | 0.8125    | 
764     | 0.8164    | 
765     | 0.8136    | 
766     | 0.8164    | 
767     | 0.8125    | 
768     | 0.8164    | 
769     | 0.8125    | 
770     | 0.8164    | 
771     | 0.8125    | 
772     | 0.8164    | 
773     | 0.8136    | 
774     | 0.8164    | 
775     | 0.8125    | 
776     | 0.8164    | 
777     | 0.8125    | 
778     | 0.8164    | 
779     | 0.8125    | 
780     | 0.8136    | 
781     | 0.8164    | 
782     | 0.8164    | 
783     | 0.8125    | 
784     | 0.8125    | 
785     | 0.8131    | 
786     | 0.8136    | 
787     | 0.8164    | 
788     | 0.8164    | 
789     | 0.8125    | 
790     | 0.8125    | 
791     | 0.8164    | 
792     | 0.8125    | 
793     | 0.8125    | 
794     | 0.8131    | 
795     | 0.8136    | 
796     | 0.8164    | 
797     | 0.8125    | 
798     | 0.8164    | 
799     | 0.8125    | 
800     | 0.8125    | 
801     | 0.8164    | 
802     | 0.8136    | 
803     | 0.8164    | 
804     | 0.8125    | 
805     | 0.8125    | 
806     | 0.8164    | 
807     | 0.8136    | 
808     | 0.8164    | 
809     | 0.8125    | 
810     | 0.8125    | 
811     | 0.8125    | 
812     | 0.8164    | 
813     | 0.8125    | 
814     | 0.8136    | 
815     | 0.8164    | 
816     | 0.8125    | 
817     | 0.8164    | 
818     | 0.8125    | 
819     | 0.8125    | 
820     | 0.8164    | 
821     | 0.8136    | 
822     | 0.8164    | 
823     | 0.8125    | 
824     | 0.8125    | 
825     | 0.8164    | 
826     | 0.8136    | 
827     | 0.8164    | 
828     | 0.8125    | 
829     | 0.8125    | 
830     | 0.8125    | 
831     | 0.8131    | 
832     | 0.8131    | 
833     | 0.8131    | 
834     | 0.8131    | 
835     | 0.8125    | 
836     | 0.8142    | 
837     | 0.8164    | 
838     | 0.8164    | 
839     | 0.8125    | 
840     | 0.8103    | 
841     | 0.8164    | 
842     | 0.8164    | 
843     | 0.8125    | 
844     | 0.8125    | 
845     | 0.8164    | 
846     | 0.8136    | 
847     | 0.8164    | 
848     | 0.8125    | 
849     | 0.8164    | 
850     | 0.8125    | 
851     | 0.8125    | 
852     | 0.8142    | 
853     | 0.8164    | 
854     | 0.8125    | 
855     | 0.8131    | 
856     | 0.8103    | 
857     | 0.8164    | 
858     | 0.8164    | 
859     | 0.8125    | 
860     | 0.8164    | 
861     | 0.8125    | 
862     | 0.8103    | 
863     | 0.8164    | 
864     | 0.8125    | 
865     | 0.8164    | 
866     | 0.8125    | 
867     | 0.8103    | 
868     | 0.8164    | 
869     | 0.8164    | 
870     | 0.8125    | 
871     | 0.8131    | 
872     | 0.8142    | 
873     | 0.8164    | 
874     | 0.8125    | 
875     | 0.8125    | 
876     | 0.8142    | 
877     | 0.8164    | 
878     | 0.8125    | 
879     | 0.8136    | 
880     | 0.8164    | 
881     | 0.8164    | 
882     | 0.8125    | 
883     | 0.8164    | 
884     | 0.8136    | 
885     | 0.8164    | 
886     | 0.8125    | 
887     | 0.8164    | 
888     | 0.8125    | 
889     | 0.8125    | 
890     | 0.8142    | 
891     | 0.8164    | 
892     | 0.8125    | 
893     | 0.8142    | 
894     | 0.8164    | 
895     | 0.8125    | 
896     | 0.8125    | 
897     | 0.8164    | 
898     | 0.8125    | 
899     | 0.8125    | 
900     | 0.8131    | 
901     | 0.8136    | 
902     | 0.8164    | 
903     | 0.8125    | 
904     | 0.8125    | 
905     | 0.8164    | 
906     | 0.8136    | 
907     | 0.8164    | 
908     | 0.8125    | 
909     | 0.8125    | 
910     | 0.8125    | 
911     | 0.8164    | 
912     | 0.8125    | 
913     | 0.8136    | 
914     | 0.8164    | 
915     | 0.8125    | 
916     | 0.8125    | 
917     | 0.8131    | 
918     | 0.8131    | 
919     | 0.8131    | 
920     | 0.8164    | 
921     | 0.8125    | 
922     | 0.8125    | 
923     | 0.8103    | 
924     | 0.8164    | 
925     | 0.8125    | 
926     | 0.8164    | 
927     | 0.8125    | 
928     | 0.8125    | 
929     | 0.8131    | 
930     | 0.8136    | 
931     | 0.8164    | 
932     | 0.8125    | 
933     | 0.8164    | 
934     | 0.8125    | 
935     | 0.8125    | 
936     | 0.8125    | 
937     | 0.8142    | 
938     | 0.8164    | 
939     | 0.8164    | 
940     | 0.8125    | 
941     | 0.8142    | 
942     | 0.8164    | 
943     | 0.8125    | 
944     | 0.8125    | 
945     | 0.8164    | 
946     | 0.8136    | 
947     | 0.8164    | 
948     | 0.8125    | 
949     | 0.8164    | 
950     | 0.8125    | 
951     | 0.8164    | 
952     | 0.8136    | 
953     | 0.8164    | 
954     | 0.8125    | 
955     | 0.8164    | 
956     | 0.8125    | 
957     | 0.8164    | 
958     | 0.8136    | 
959     | 0.8164    | 
960     | 0.8125    | 
961     | 0.8164    | 
962     | 0.8125    | 
963     | 0.8164    | 
964     | 0.8136    | 
965     | 0.8164    | 
966     | 0.8125    | 
967     | 0.8164    | 
968     | 0.8125    | 
969     | 0.8164    | 
970     | 0.8125    | 
971     | 0.8103    | 
972     | 0.8164    | 
973     | 0.8164    | 
974     | 0.8125    | 
975     | 0.8125    | 
976     | 0.8164    | 
977     | 0.8125    | 
978     | 0.8142    | 
979     | 0.8164    | 
980     | 0.8125    | 
981     | 0.8125    | 
982     | 0.8131    | 
983     | 0.8136    | 
984     | 0.8164    | 
985     | 0.8125    | 
986     | 0.8164    | 
987     | 0.8125    | 
988     | 0.8125    | 
989     | 0.8131    | 
990     | 0.8125    | 
991     | 0.8142    | 
992     | 0.8164    | 
993     | 0.8125    | 
994     | 0.8125    | 
995     | 0.8103    | 
996     | 0.8164    | 
997     | 0.8164    | 
998     | 0.8125    | 
999     | 0.8125    | 
1000    | 0.8125    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8125
---------------------------------
RR@5 on test data: 0.2954
