98      | 0.9692    | 
99      | 0.9692    | 
100     | 0.9692    | 
101     | 0.9692    | 
102     | 0.9692    | 
103     | 0.9692    | 
104     | 0.9692    | 
105     | 0.9692    | 
106     | 0.9692    | 
107     | 0.9692    | 
108     | 0.9692    | 
109     | 0.9692    | 
110     | 0.9692    | 
111     | 0.9692    | 
112     | 0.9692    | 
113     | 0.9692    | 
114     | 0.9692    | 
115     | 0.9692    | 
116     | 0.9692    | 
117     | 0.9692    | 
118     | 0.9692    | 
119     | 0.9692    | 
120     | 0.9692    | 
121     | 0.9692    | 
122     | 0.9692    | 
123     | 0.9726    | 
124     | 0.9726    | 
125     | 0.9726    | 
126     | 0.9726    | 
127     | 0.9726    | 
128     | 0.9692    | 
129     | 0.9726    | 
130     | 0.9726    | 
131     | 0.9726    | 
132     | 0.9732    | 
133     | 0.9732    | 
134     | 0.9732    | 
135     | 0.9732    | 
136     | 0.9732    | 
137     | 0.9732    | 
138     | 0.9732    | 
139     | 0.9732    | 
140     | 0.9732    | 
141     | 0.9709    | 
142     | 0.9732    | 
143     | 0.9732    | 
144     | 0.9732    | 
145     | 0.9732    | 
146     | 0.9732    | 
147     | 0.9765    | 
148     | 0.9765    | 
149     | 0.9743    | 
150     | 0.9765    | 
151     | 0.9765    | 
152     | 0.9765    | 
153     | 0.9765    | 
154     | 0.9765    | 
155     | 0.9743    | 
156     | 0.9765    | 
157     | 0.9765    | 
158     | 0.9765    | 
159     | 0.9765    | 
160     | 0.9765    | 
161     | 0.9765    | 
162     | 0.9743    | 
163     | 0.9765    | 
164     | 0.9765    | 
165     | 0.9765    | 
166     | 0.9743    | 
167     | 0.9765    | 
168     | 0.9765    | 
169     | 0.9765    | 
170     | 0.9765    | 
171     | 0.9743    | 
172     | 0.9765    | 
173     | 0.9765    | 
174     | 0.9765    | 
175     | 0.9743    | 
176     | 0.9765    | 
177     | 0.9765    | 
178     | 0.9765    | 
179     | 0.9743    | 
180     | 0.9765    | 
181     | 0.9765    | 
182     | 0.9765    | 
183     | 0.9765    | 
184     | 0.9743    | 
185     | 0.9732    | 
186     | 0.9765    | 
187     | 0.9765    | 
188     | 0.9709    | 
189     | 0.9732    | 
190     | 0.9732    | 
191     | 0.9732    | 
192     | 0.9709    | 
193     | 0.9732    | 
194     | 0.9765    | 
195     | 0.9765    | 
196     | 0.9765    | 
197     | 0.9765    | 
198     | 0.9765    | 
199     | 0.9743    | 
200     | 0.9765    | 
201     | 0.9765    | 
202     | 0.9765    | 
203     | 0.9765    | 
204     | 0.9743    | 
205     | 0.9765    | 
206     | 0.9765    | 
207     | 0.9765    | 
208     | 0.9765    | 
209     | 0.9743    | 
210     | 0.9765    | 
211     | 0.9765    | 
212     | 0.9765    | 
213     | 0.9765    | 
214     | 0.9765    | 
215     | 0.9743    | 
216     | 0.9765    | 
217     | 0.9765    | 
218     | 0.9765    | 
219     | 0.9765    | 
220     | 0.9743    | 
221     | 0.9765    | 
222     | 0.9765    | 
223     | 0.9765    | 
224     | 0.9765    | 
225     | 0.9765    | 
226     | 0.9743    | 
227     | 0.9765    | 
228     | 0.9765    | 
229     | 0.9765    | 
230     | 0.9765    | 
231     | 0.9743    | 
232     | 0.9765    | 
233     | 0.9765    | 
234     | 0.9765    | 
235     | 0.9765    | 
236     | 0.9765    | 
237     | 0.9743    | 
238     | 0.9765    | 
239     | 0.9765    | 
240     | 0.9765    | 
241     | 0.9765    | 
242     | 0.9765    | 
243     | 0.9743    | 
244     | 0.9765    | 
245     | 0.9765    | 
246     | 0.9765    | 
247     | 0.9765    | 
248     | 0.9765    | 
249     | 0.9743    | 
250     | 0.9765    | 
251     | 0.9765    | 
252     | 0.9765    | 
253     | 0.9765    | 
254     | 0.9743    | 
255     | 0.9765    | 
256     | 0.9765    | 
257     | 0.9765    | 
258     | 0.9765    | 
259     | 0.9765    | 
260     | 0.9743    | 
261     | 0.9765    | 
262     | 0.9765    | 
263     | 0.9765    | 
264     | 0.9765    | 
265     | 0.9765    | 
266     | 0.9765    | 
267     | 0.9765    | 
268     | 0.9743    | 
269     | 0.9765    | 
270     | 0.9765    | 
271     | 0.9765    | 
272     | 0.9765    | 
273     | 0.9765    | 
274     | 0.9765    | 
275     | 0.9743    | 
276     | 0.9765    | 
277     | 0.9765    | 
278     | 0.9765    | 
279     | 0.9765    | 
280     | 0.9765    | 
281     | 0.9765    | 
282     | 0.9743    | 
283     | 0.9765    | 
284     | 0.9765    | 
285     | 0.9765    | 
286     | 0.9765    | 
287     | 0.9765    | 
288     | 0.9765    | 
289     | 0.9743    | 
290     | 0.9765    | 
291     | 0.9765    | 
292     | 0.9765    | 
293     | 0.9765    | 
294     | 0.9765    | 
295     | 0.9765    | 
296     | 0.9743    | 
297     | 0.9765    | 
298     | 0.9765    | 
299     | 0.9765    | 
300     | 0.9765    | 
301     | 0.9765    | 
302     | 0.9765    | 
303     | 0.9765    | 
304     | 0.9743    | 
305     | 0.9765    | 
306     | 0.9765    | 
307     | 0.9765    | 
308     | 0.9765    | 
309     | 0.9765    | 
310     | 0.9765    | 
311     | 0.9743    | 
312     | 0.9765    | 
313     | 0.9765    | 
314     | 0.9765    | 
315     | 0.9765    | 
316     | 0.9765    | 
317     | 0.9765    | 
318     | 0.9743    | 
319     | 0.9765    | 
320     | 0.9765    | 
321     | 0.9765    | 
322     | 0.9765    | 
323     | 0.9765    | 
324     | 0.9765    | 
325     | 0.9743    | 
326     | 0.9765    | 
327     | 0.9765    | 
328     | 0.9765    | 
329     | 0.9765    | 
330     | 0.9765    | 
331     | 0.9765    | 
332     | 0.9743    | 
333     | 0.9765    | 
334     | 0.9765    | 
335     | 0.9765    | 
336     | 0.9765    | 
337     | 0.9765    | 
338     | 0.9765    | 
339     | 0.9743    | 
340     | 0.9765    | 
341     | 0.9765    | 
342     | 0.9765    | 
343     | 0.9765    | 
344     | 0.9765    | 
345     | 0.9765    | 
346     | 0.9743    | 
347     | 0.9765    | 
348     | 0.9765    | 
349     | 0.9765    | 
350     | 0.9765    | 
351     | 0.9765    | 
352     | 0.9765    | 
353     | 0.9743    | 
354     | 0.9765    | 
355     | 0.9765    | 
356     | 0.9765    | 
357     | 0.9765    | 
358     | 0.9765    | 
359     | 0.9765    | 
360     | 0.9743    | 
361     | 0.9765    | 
362     | 0.9765    | 
363     | 0.9765    | 
364     | 0.9765    | 
365     | 0.9765    | 
366     | 0.9743    | 
367     | 0.9765    | 
368     | 0.9765    | 
369     | 0.9765    | 
370     | 0.9765    | 
371     | 0.9765    | 
372     | 0.9743    | 
373     | 0.9765    | 
374     | 0.9765    | 
375     | 0.9765    | 
376     | 0.9765    | 
377     | 0.9765    | 
378     | 0.9743    | 
379     | 0.9765    | 
380     | 0.9765    | 
381     | 0.9765    | 
382     | 0.9765    | 
383     | 0.9765    | 
384     | 0.9765    | 
385     | 0.9743    | 
386     | 0.9765    | 
387     | 0.9765    | 
388     | 0.9765    | 
389     | 0.9765    | 
390     | 0.9765    | 
391     | 0.9743    | 
392     | 0.9765    | 
393     | 0.9765    | 
394     | 0.9765    | 
395     | 0.9765    | 
396     | 0.9765    | 
397     | 0.9743    | 
398     | 0.9765    | 
399     | 0.9765    | 
400     | 0.9765    | 
401     | 0.9765    | 
402     | 0.9765    | 
403     | 0.9765    | 
404     | 0.9743    | 
405     | 0.9765    | 
406     | 0.9765    | 
407     | 0.9765    | 
408     | 0.9765    | 
409     | 0.9765    | 
410     | 0.9743    | 
411     | 0.9765    | 
412     | 0.9765    | 
413     | 0.9765    | 
414     | 0.9765    | 
415     | 0.9765    | 
416     | 0.9743    | 
417     | 0.9765    | 
418     | 0.9765    | 
419     | 0.9765    | 
420     | 0.9765    | 
421     | 0.9765    | 
422     | 0.9743    | 
423     | 0.9765    | 
424     | 0.9765    | 
425     | 0.9765    | 
426     | 0.9765    | 
427     | 0.9765    | 
428     | 0.9765    | 
429     | 0.9743    | 
430     | 0.9765    | 
431     | 0.9765    | 
432     | 0.9765    | 
433     | 0.9765    | 
434     | 0.9765    | 
435     | 0.9743    | 
436     | 0.9765    | 
437     | 0.9765    | 
438     | 0.9765    | 
439     | 0.9765    | 
440     | 0.9765    | 
441     | 0.9743    | 
442     | 0.9765    | 
443     | 0.9765    | 
444     | 0.9765    | 
445     | 0.9765    | 
446     | 0.9765    | 
447     | 0.9743    | 
448     | 0.9765    | 
449     | 0.9765    | 
450     | 0.9765    | 
451     | 0.9765    | 
452     | 0.9765    | 
453     | 0.9743    | 
454     | 0.9765    | 
455     | 0.9765    | 
456     | 0.9765    | 
457     | 0.9765    | 
458     | 0.9765    | 
459     | 0.9743    | 
460     | 0.9765    | 
461     | 0.9765    | 
462     | 0.9765    | 
463     | 0.9765    | 
464     | 0.9765    | 
465     | 0.9743    | 
466     | 0.9765    | 
467     | 0.9765    | 
468     | 0.9765    | 
469     | 0.9765    | 
470     | 0.9765    | 
471     | 0.9743    | 
472     | 0.9765    | 
473     | 0.9765    | 
474     | 0.9765    | 
475     | 0.9765    | 
476     | 0.9765    | 
477     | 0.9743    | 
478     | 0.9765    | 
479     | 0.9765    | 
480     | 0.9765    | 
481     | 0.9765    | 
482     | 0.9765    | 
483     | 0.9743    | 
484     | 0.9765    | 
485     | 0.9765    | 
486     | 0.9765    | 
487     | 0.9765    | 
488     | 0.9765    | 
489     | 0.9743    | 
490     | 0.9765    | 
491     | 0.9765    | 
492     | 0.9765    | 
493     | 0.9765    | 
494     | 0.9765    | 
495     | 0.9743    | 
496     | 0.9765    | 
497     | 0.9765    | 
498     | 0.9765    | 
499     | 0.9765    | 
500     | 0.9743    | 
501     | 0.9765    | 
502     | 0.9765    | 
503     | 0.9765    | 
504     | 0.9765    | 
505     | 0.9765    | 
506     | 0.9743    | 
507     | 0.9765    | 
508     | 0.9765    | 
509     | 0.9765    | 
510     | 0.9765    | 
511     | 0.9765    | 
512     | 0.9743    | 
513     | 0.9765    | 
514     | 0.9765    | 
515     | 0.9765    | 
516     | 0.9765    | 
517     | 0.9765    | 
518     | 0.9743    | 
519     | 0.9765    | 
520     | 0.9765    | 
521     | 0.9765    | 
522     | 0.9765    | 
523     | 0.9765    | 
524     | 0.9743    | 
525     | 0.9765    | 
526     | 0.9765    | 
527     | 0.9765    | 
528     | 0.9765    | 
529     | 0.9743    | 
530     | 0.9765    | 
531     | 0.9765    | 
532     | 0.9765    | 
533     | 0.9765    | 
534     | 0.9765    | 
535     | 0.9743    | 
536     | 0.9765    | 
537     | 0.9765    | 
538     | 0.9765    | 
539     | 0.9765    | 
540     | 0.9743    | 
541     | 0.9765    | 
542     | 0.9765    | 
543     | 0.9765    | 
544     | 0.9765    | 
545     | 0.9743    | 
546     | 0.9765    | 
547     | 0.9765    | 
548     | 0.9765    | 
549     | 0.9765    | 
550     | 0.9765    | 
551     | 0.9743    | 
552     | 0.9765    | 
553     | 0.9765    | 
554     | 0.9765    | 
555     | 0.9765    | 
556     | 0.9743    | 
557     | 0.9765    | 
558     | 0.9765    | 
559     | 0.9765    | 
560     | 0.9765    | 
561     | 0.9743    | 
562     | 0.9765    | 
563     | 0.9765    | 
564     | 0.9765    | 
565     | 0.9765    | 
566     | 0.9765    | 
567     | 0.9743    | 
568     | 0.9765    | 
569     | 0.9765    | 
570     | 0.9765    | 
571     | 0.9765    | 
572     | 0.9743    | 
573     | 0.9765    | 
574     | 0.9765    | 
575     | 0.9765    | 
576     | 0.9765    | 
577     | 0.9743    | 
578     | 0.9765    | 
579     | 0.9765    | 
580     | 0.9765    | 
581     | 0.9765    | 
582     | 0.9765    | 
583     | 0.9743    | 
584     | 0.9765    | 
585     | 0.9765    | 
586     | 0.9765    | 
587     | 0.9765    | 
588     | 0.9743    | 
589     | 0.9765    | 
590     | 0.9765    | 
591     | 0.9765    | 
592     | 0.9765    | 
593     | 0.9743    | 
594     | 0.9765    | 
595     | 0.9765    | 
596     | 0.9765    | 
597     | 0.9765    | 
598     | 0.9743    | 
599     | 0.9765    | 
600     | 0.9765    | 
601     | 0.9765    | 
602     | 0.9765    | 
603     | 0.9743    | 
604     | 0.9765    | 
605     | 0.9765    | 
606     | 0.9765    | 
607     | 0.9765    | 
608     | 0.9765    | 
609     | 0.9743    | 
610     | 0.9765    | 
611     | 0.9765    | 
612     | 0.9765    | 
613     | 0.9765    | 
614     | 0.9743    | 
615     | 0.9765    | 
616     | 0.9765    | 
617     | 0.9765    | 
618     | 0.9765    | 
619     | 0.9743    | 
620     | 0.9765    | 
621     | 0.9765    | 
622     | 0.9765    | 
623     | 0.9765    | 
624     | 0.9743    | 
625     | 0.9765    | 
626     | 0.9765    | 
627     | 0.9765    | 
628     | 0.9765    | 
629     | 0.9743    | 
630     | 0.9765    | 
631     | 0.9765    | 
632     | 0.9765    | 
633     | 0.9765    | 
634     | 0.9743    | 
635     | 0.9765    | 
636     | 0.9765    | 
637     | 0.9765    | 
638     | 0.9765    | 
639     | 0.9765    | 
640     | 0.9743    | 
641     | 0.9765    | 
642     | 0.9765    | 
643     | 0.9765    | 
644     | 0.9765    | 
645     | 0.9743    | 
646     | 0.9765    | 
647     | 0.9765    | 
648     | 0.9765    | 
649     | 0.9765    | 
650     | 0.9743    | 
651     | 0.9765    | 
652     | 0.9765    | 
653     | 0.9765    | 
654     | 0.9765    | 
655     | 0.9743    | 
656     | 0.9765    | 
657     | 0.9765    | 
658     | 0.9765    | 
659     | 0.9765    | 
660     | 0.9743    | 
661     | 0.9765    | 
662     | 0.9765    | 
663     | 0.9765    | 
664     | 0.9765    | 
665     | 0.9765    | 
666     | 0.9743    | 
667     | 0.9765    | 
668     | 0.9765    | 
669     | 0.9765    | 
670     | 0.9765    | 
671     | 0.9743    | 
672     | 0.9765    | 
673     | 0.9765    | 
674     | 0.9765    | 
675     | 0.9765    | 
676     | 0.9743    | 
677     | 0.9765    | 
678     | 0.9765    | 
679     | 0.9765    | 
680     | 0.9765    | 
681     | 0.9743    | 
682     | 0.9765    | 
683     | 0.9765    | 
684     | 0.9765    | 
685     | 0.9765    | 
686     | 0.9743    | 
687     | 0.9765    | 
688     | 0.9765    | 
689     | 0.9765    | 
690     | 0.9765    | 
691     | 0.9743    | 
692     | 0.9765    | 
693     | 0.9765    | 
694     | 0.9765    | 
695     | 0.9765    | 
696     | 0.9743    | 
697     | 0.9765    | 
698     | 0.9765    | 
699     | 0.9765    | 
700     | 0.9765    | 
701     | 0.9743    | 
702     | 0.9765    | 
703     | 0.9765    | 
704     | 0.9765    | 
705     | 0.9765    | 
706     | 0.9743    | 
707     | 0.9765    | 
708     | 0.9765    | 
709     | 0.9765    | 
710     | 0.9765    | 
711     | 0.9743    | 
712     | 0.9765    | 
713     | 0.9765    | 
714     | 0.9765    | 
715     | 0.9765    | 
716     | 0.9743    | 
717     | 0.9765    | 
718     | 0.9765    | 
719     | 0.9765    | 
720     | 0.9765    | 
721     | 0.9743    | 
722     | 0.9765    | 
723     | 0.9765    | 
724     | 0.9765    | 
725     | 0.9765    | 
726     | 0.9743    | 
727     | 0.9765    | 
728     | 0.9765    | 
729     | 0.9765    | 
730     | 0.9765    | 
731     | 0.9743    | 
732     | 0.9765    | 
733     | 0.9765    | 
734     | 0.9765    | 
735     | 0.9765    | 
736     | 0.9743    | 
737     | 0.9765    | 
738     | 0.9765    | 
739     | 0.9765    | 
740     | 0.9765    | 
741     | 0.9743    | 
742     | 0.9765    | 
743     | 0.9765    | 
744     | 0.9765    | 
745     | 0.9765    | 
746     | 0.9743    | 
747     | 0.9765    | 
748     | 0.9765    | 
749     | 0.9765    | 
750     | 0.9765    | 
751     | 0.9743    | 
752     | 0.9765    | 
753     | 0.9765    | 
754     | 0.9765    | 
755     | 0.9765    | 
756     | 0.9743    | 
757     | 0.9765    | 
758     | 0.9765    | 
759     | 0.9765    | 
760     | 0.9765    | 
761     | 0.9743    | 
762     | 0.9765    | 
763     | 0.9765    | 
764     | 0.9765    | 
765     | 0.9765    | 
766     | 0.9743    | 
767     | 0.9765    | 
768     | 0.9765    | 
769     | 0.9765    | 
770     | 0.9765    | 
771     | 0.9743    | 
772     | 0.9765    | 
773     | 0.9765    | 
774     | 0.9765    | 
775     | 0.9765    | 
776     | 0.9743    | 
777     | 0.9765    | 
778     | 0.9765    | 
779     | 0.9765    | 
780     | 0.9765    | 
781     | 0.9743    | 
782     | 0.9765    | 
783     | 0.9765    | 
784     | 0.9765    | 
785     | 0.9765    | 
786     | 0.9765    | 
787     | 0.9743    | 
788     | 0.9765    | 
789     | 0.9765    | 
790     | 0.9765    | 
791     | 0.9765    | 
792     | 0.9743    | 
793     | 0.9765    | 
794     | 0.9765    | 
795     | 0.9765    | 
796     | 0.9765    | 
797     | 0.9743    | 
798     | 0.9765    | 
799     | 0.9765    | 
800     | 0.9765    | 
801     | 0.9765    | 
802     | 0.9743    | 
803     | 0.9765    | 
804     | 0.9765    | 
805     | 0.9765    | 
806     | 0.9765    | 
807     | 0.9743    | 
808     | 0.9765    | 
809     | 0.9765    | 
810     | 0.9765    | 
811     | 0.9765    | 
812     | 0.9743    | 
813     | 0.9765    | 
814     | 0.9765    | 
815     | 0.9765    | 
816     | 0.9765    | 
817     | 0.9743    | 
818     | 0.9765    | 
819     | 0.9765    | 
820     | 0.9765    | 
821     | 0.9765    | 
822     | 0.9743    | 
823     | 0.9765    | 
824     | 0.9765    | 
825     | 0.9765    | 
826     | 0.9765    | 
827     | 0.9743    | 
828     | 0.9765    | 
829     | 0.9765    | 
830     | 0.9765    | 
831     | 0.9765    | 
832     | 0.9743    | 
833     | 0.9765    | 
834     | 0.9765    | 
835     | 0.9765    | 
836     | 0.9765    | 
837     | 0.9743    | 
838     | 0.9765    | 
839     | 0.9765    | 
840     | 0.9765    | 
841     | 0.9765    | 
842     | 0.9743    | 
843     | 0.9765    | 
844     | 0.9765    | 
845     | 0.9765    | 
846     | 0.9765    | 
847     | 0.9743    | 
848     | 0.9765    | 
849     | 0.9765    | 
850     | 0.9765    | 
851     | 0.9765    | 
852     | 0.9743    | 
853     | 0.9765    | 
854     | 0.9765    | 
855     | 0.9765    | 
856     | 0.9765    | 
857     | 0.9743    | 
858     | 0.9765    | 
859     | 0.9765    | 
860     | 0.9765    | 
861     | 0.9765    | 
862     | 0.9743    | 
863     | 0.9765    | 
864     | 0.9765    | 
865     | 0.9765    | 
866     | 0.9765    | 
867     | 0.9743    | 
868     | 0.9765    | 
869     | 0.9765    | 
870     | 0.9765    | 
871     | 0.9765    | 
872     | 0.9743    | 
873     | 0.9765    | 
874     | 0.9765    | 
875     | 0.9765    | 
876     | 0.9765    | 
877     | 0.9743    | 
878     | 0.9765    | 
879     | 0.9765    | 
880     | 0.9765    | 
881     | 0.9765    | 
882     | 0.9743    | 
883     | 0.9765    | 
884     | 0.9765    | 
885     | 0.9765    | 
886     | 0.9765    | 
887     | 0.9743    | 
888     | 0.9765    | 
889     | 0.9765    | 
890     | 0.9765    | 
891     | 0.9765    | 
892     | 0.9743    | 
893     | 0.9765    | 
894     | 0.9765    | 
895     | 0.9765    | 
896     | 0.9765    | 
897     | 0.9743    | 
898     | 0.9765    | 
899     | 0.9765    | 
900     | 0.9765    | 
901     | 0.9765    | 
902     | 0.9743    | 
903     | 0.9765    | 
904     | 0.9765    | 
905     | 0.9765    | 
906     | 0.9765    | 
907     | 0.9743    | 
908     | 0.9765    | 
909     | 0.9765    | 
910     | 0.9765    | 
911     | 0.9765    | 
912     | 0.9743    | 
913     | 0.9765    | 
914     | 0.9765    | 
915     | 0.9765    | 
916     | 0.9765    | 
917     | 0.9743    | 
918     | 0.9765    | 
919     | 0.9765    | 
920     | 0.9765    | 
921     | 0.9765    | 
922     | 0.9743    | 
923     | 0.9765    | 
924     | 0.9765    | 
925     | 0.9765    | 
926     | 0.9765    | 
927     | 0.9743    | 
928     | 0.9765    | 
929     | 0.9765    | 
930     | 0.9765    | 
931     | 0.9765    | 
932     | 0.9743    | 
933     | 0.9765    | 
934     | 0.9765    | 
935     | 0.9765    | 
936     | 0.9765    | 
937     | 0.9743    | 
938     | 0.9765    | 
939     | 0.9765    | 
940     | 0.9765    | 
941     | 0.9765    | 
942     | 0.9743    | 
943     | 0.9765    | 
944     | 0.9765    | 
945     | 0.9765    | 
946     | 0.9765    | 
947     | 0.9743    | 
948     | 0.9765    | 
949     | 0.9765    | 
950     | 0.9765    | 
951     | 0.9765    | 
952     | 0.9765    | 
953     | 0.9743    | 
954     | 0.9765    | 
955     | 0.9765    | 
956     | 0.9765    | 
957     | 0.9765    | 
958     | 0.9743    | 
959     | 0.9765    | 
960     | 0.9765    | 
961     | 0.9765    | 
962     | 0.9765    | 
963     | 0.9743    | 
964     | 0.9765    | 
965     | 0.9765    | 
966     | 0.9765    | 
967     | 0.9765    | 
968     | 0.9743    | 
969     | 0.9765    | 
970     | 0.9765    | 
971     | 0.9765    | 
972     | 0.9765    | 
973     | 0.9743    | 
974     | 0.9765    | 
975     | 0.9765    | 
976     | 0.9765    | 
977     | 0.9765    | 
978     | 0.9765    | 
979     | 0.9743    | 
980     | 0.9765    | 
981     | 0.9765    | 
982     | 0.9765    | 
983     | 0.9765    | 
984     | 0.9743    | 
985     | 0.9765    | 
986     | 0.9765    | 
987     | 0.9765    | 
988     | 0.9765    | 
989     | 0.9743    | 
990     | 0.9765    | 
991     | 0.9765    | 
992     | 0.9765    | 
993     | 0.9765    | 
994     | 0.9765    | 
995     | 0.9743    | 
996     | 0.9765    | 
997     | 0.9765    | 
998     | 0.9765    | 
999     | 0.9765    | 
1000    | 0.9743    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9743
---------------------------------
RR@5 on test data: 0.7559
