#iter   | MAP-T     | MAP-V     | 
---------------------------------
188     | 0.8199    | 
189     | 0.816     | 
190     | 0.8266    | 
191     | 0.8266    | 
192     | 0.8244    | 
193     | 0.8266    | 
194     | 0.8266    | 
195     | 0.8266    | 
196     | 0.8266    | 
197     | 0.8266    | 
198     | 0.8244    | 
199     | 0.8266    | 
200     | 0.8266    | 
201     | 0.8266    | 
202     | 0.8266    | 
203     | 0.8244    | 
204     | 0.8244    | 
205     | 0.8266    | 
206     | 0.8266    | 
207     | 0.8244    | 
208     | 0.8244    | 
209     | 0.8266    | 
210     | 0.8266    | 
211     | 0.8255    | 
212     | 0.8244    | 
213     | 0.8244    | 
214     | 0.8266    | 
215     | 0.8277    | 
216     | 0.8255    | 
217     | 0.8255    | 
218     | 0.8244    | 
219     | 0.8266    | 
220     | 0.8255    | 
221     | 0.8255    | 
222     | 0.8255    | 
223     | 0.8277    | 
224     | 0.8277    | 
225     | 0.8255    | 
226     | 0.8255    | 
227     | 0.8277    | 
228     | 0.8277    | 
229     | 0.8255    | 
230     | 0.8255    | 
231     | 0.8216    | 
232     | 0.8266    | 
233     | 0.821     | 
234     | 0.8233    | 
235     | 0.8277    | 
236     | 0.8277    | 
237     | 0.8277    | 
238     | 0.821     | 
239     | 0.8233    | 
240     | 0.8233    | 
241     | 0.8277    | 
242     | 0.8227    | 
243     | 0.8249    | 
244     | 0.8216    | 
245     | 0.8244    | 
246     | 0.8289    | 
247     | 0.8289    | 
248     | 0.8345    | 
249     | 0.8345    | 
250     | 0.8328    | 
251     | 0.8322    | 
252     | 0.8322    | 
253     | 0.8345    | 
254     | 0.8283    | 
255     | 0.8277    | 
256     | 0.8283    | 
257     | 0.8266    | 
258     | 0.8283    | 
259     | 0.8261    | 
260     | 0.83      | 
261     | 0.8289    | 
262     | 0.8305    | 
263     | 0.8333    | 
264     | 0.83      | 
265     | 0.8283    | 
266     | 0.8286    | 
267     | 0.8337    | 
268     | 0.8275    | 
269     | 0.8337    | 
270     | 0.8303    | 
271     | 0.8292    | 
272     | 0.8337    | 
273     | 0.8286    | 
274     | 0.8348    | 
275     | 0.8348    | 
276     | 0.8275    | 
277     | 0.8348    | 
278     | 0.8348    | 
279     | 0.8348    | 
280     | 0.8275    | 
281     | 0.8348    | 
282     | 0.8331    | 
283     | 0.8331    | 
284     | 0.8348    | 
285     | 0.8348    | 
286     | 0.8275    | 
287     | 0.8348    | 
288     | 0.8292    | 
289     | 0.8331    | 
290     | 0.8331    | 
291     | 0.8348    | 
292     | 0.8348    | 
293     | 0.8331    | 
294     | 0.8348    | 
295     | 0.8348    | 
296     | 0.8348    | 
297     | 0.832     | 
298     | 0.8348    | 
299     | 0.8331    | 
300     | 0.8348    | 
301     | 0.8337    | 
302     | 0.8331    | 
303     | 0.8348    | 
304     | 0.832     | 
305     | 0.8348    | 
306     | 0.8348    | 
307     | 0.8331    | 
308     | 0.8337    | 
309     | 0.8331    | 
310     | 0.8348    | 
311     | 0.832     | 
312     | 0.8348    | 
313     | 0.8348    | 
314     | 0.832     | 
315     | 0.8348    | 
316     | 0.8348    | 
317     | 0.8331    | 
318     | 0.8337    | 
319     | 0.8331    | 
320     | 0.8348    | 
321     | 0.832     | 
322     | 0.8348    | 
323     | 0.8331    | 
324     | 0.8337    | 
325     | 0.8331    | 
326     | 0.8348    | 
327     | 0.8331    | 
328     | 0.8337    | 
329     | 0.8331    | 
330     | 0.8348    | 
331     | 0.8353    | 
332     | 0.8337    | 
333     | 0.8387    | 
334     | 0.8387    | 
335     | 0.8365    | 
336     | 0.837     | 
337     | 0.8365    | 
338     | 0.8381    | 
339     | 0.8365    | 
340     | 0.8381    | 
341     | 0.8353    | 
342     | 0.8381    | 
343     | 0.8353    | 
344     | 0.8365    | 
345     | 0.8381    | 
346     | 0.8353    | 
347     | 0.8381    | 
348     | 0.8365    | 
349     | 0.837     | 
350     | 0.8365    | 
351     | 0.8365    | 
352     | 0.837     | 
353     | 0.8398    | 
354     | 0.8404    | 
355     | 0.837     | 
356     | 0.8387    | 
357     | 0.837     | 
358     | 0.8387    | 
359     | 0.8365    | 
360     | 0.837     | 
361     | 0.8365    | 
362     | 0.837     | 
363     | 0.8353    | 
364     | 0.8381    | 
365     | 0.8353    | 
366     | 0.8381    | 
367     | 0.8365    | 
368     | 0.837     | 
369     | 0.8365    | 
370     | 0.8381    | 
371     | 0.8365    | 
372     | 0.837     | 
373     | 0.8353    | 
374     | 0.8381    | 
375     | 0.8353    | 
376     | 0.8365    | 
377     | 0.8387    | 
378     | 0.8387    | 
379     | 0.837     | 
380     | 0.837     | 
381     | 0.8387    | 
382     | 0.8359    | 
383     | 0.837     | 
384     | 0.8387    | 
385     | 0.8359    | 
386     | 0.8387    | 
387     | 0.837     | 
388     | 0.837     | 
389     | 0.8376    | 
390     | 0.837     | 
391     | 0.8404    | 
392     | 0.8353    | 
393     | 0.8353    | 
394     | 0.8381    | 
395     | 0.8353    | 
396     | 0.8381    | 
397     | 0.8365    | 
398     | 0.8376    | 
399     | 0.837     | 
400     | 0.837     | 
401     | 0.8393    | 
402     | 0.8393    | 
403     | 0.837     | 
404     | 0.8387    | 
405     | 0.837     | 
406     | 0.8359    | 
407     | 0.837     | 
408     | 0.8376    | 
409     | 0.837     | 
410     | 0.8387    | 
411     | 0.8359    | 
412     | 0.8387    | 
413     | 0.837     | 
414     | 0.8409    | 
415     | 0.8359    | 
416     | 0.837     | 
417     | 0.8359    | 
418     | 0.8387    | 
419     | 0.837     | 
420     | 0.8393    | 
421     | 0.8376    | 
422     | 0.8387    | 
423     | 0.8359    | 
424     | 0.837     | 
425     | 0.8359    | 
426     | 0.8387    | 
427     | 0.837     | 
428     | 0.8387    | 
429     | 0.8393    | 
430     | 0.837     | 
431     | 0.837     | 
432     | 0.8409    | 
433     | 0.8393    | 
434     | 0.837     | 
435     | 0.8387    | 
436     | 0.837     | 
437     | 0.8359    | 
438     | 0.8387    | 
439     | 0.8404    | 
440     | 0.8359    | 
441     | 0.837     | 
442     | 0.8421    | 
443     | 0.837     | 
444     | 0.837     | 
445     | 0.837     | 
446     | 0.837     | 
447     | 0.8421    | 
448     | 0.837     | 
449     | 0.8359    | 
450     | 0.837     | 
451     | 0.8387    | 
452     | 0.8404    | 
453     | 0.8376    | 
454     | 0.837     | 
455     | 0.837     | 
456     | 0.8376    | 
457     | 0.8404    | 
458     | 0.837     | 
459     | 0.8409    | 
460     | 0.8359    | 
461     | 0.837     | 
462     | 0.8359    | 
463     | 0.837     | 
464     | 0.8387    | 
465     | 0.837     | 
466     | 0.8421    | 
467     | 0.8359    | 
468     | 0.8359    | 
469     | 0.837     | 
470     | 0.8376    | 
471     | 0.8404    | 
472     | 0.837     | 
473     | 0.8421    | 
474     | 0.8359    | 
475     | 0.837     | 
476     | 0.8387    | 
477     | 0.837     | 
478     | 0.837     | 
479     | 0.8376    | 
480     | 0.837     | 
481     | 0.8426    | 
482     | 0.837     | 
483     | 0.8359    | 
484     | 0.837     | 
485     | 0.837     | 
486     | 0.8376    | 
487     | 0.837     | 
488     | 0.8387    | 
489     | 0.8404    | 
490     | 0.8376    | 
491     | 0.837     | 
492     | 0.837     | 
493     | 0.8421    | 
494     | 0.8359    | 
495     | 0.837     | 
496     | 0.837     | 
497     | 0.837     | 
498     | 0.837     | 
499     | 0.8409    | 
500     | 0.837     | 
501     | 0.837     | 
502     | 0.837     | 
503     | 0.8387    | 
504     | 0.8359    | 
505     | 0.8359    | 
506     | 0.8387    | 
507     | 0.8359    | 
508     | 0.8421    | 
509     | 0.837     | 
510     | 0.837     | 
511     | 0.8359    | 
512     | 0.837     | 
513     | 0.837     | 
514     | 0.8421    | 
515     | 0.8359    | 
516     | 0.837     | 
517     | 0.8387    | 
518     | 0.837     | 
519     | 0.837     | 
520     | 0.8409    | 
521     | 0.837     | 
522     | 0.8359    | 
523     | 0.837     | 
524     | 0.837     | 
525     | 0.8387    | 
526     | 0.8404    | 
527     | 0.8387    | 
528     | 0.837     | 
529     | 0.8376    | 
530     | 0.8404    | 
531     | 0.837     | 
532     | 0.8387    | 
533     | 0.8359    | 
534     | 0.8404    | 
535     | 0.8387    | 
536     | 0.837     | 
537     | 0.8359    | 
538     | 0.8387    | 
539     | 0.837     | 
540     | 0.8421    | 
541     | 0.837     | 
542     | 0.8393    | 
543     | 0.8387    | 
544     | 0.837     | 
545     | 0.8387    | 
546     | 0.837     | 
547     | 0.8376    | 
548     | 0.8404    | 
549     | 0.837     | 
550     | 0.8387    | 
551     | 0.8359    | 
552     | 0.837     | 
553     | 0.8387    | 
554     | 0.8404    | 
555     | 0.8387    | 
556     | 0.8359    | 
557     | 0.837     | 
558     | 0.837     | 
559     | 0.8387    | 
560     | 0.8393    | 
561     | 0.8387    | 
562     | 0.837     | 
563     | 0.8387    | 
564     | 0.837     | 
565     | 0.8409    | 
566     | 0.8359    | 
567     | 0.837     | 
568     | 0.8359    | 
569     | 0.8359    | 
570     | 0.8387    | 
571     | 0.8393    | 
572     | 0.8387    | 
573     | 0.837     | 
574     | 0.837     | 
575     | 0.8387    | 
576     | 0.8404    | 
577     | 0.8376    | 
578     | 0.837     | 
579     | 0.8387    | 
580     | 0.8404    | 
581     | 0.8376    | 
582     | 0.8404    | 
583     | 0.8387    | 
584     | 0.837     | 
585     | 0.8393    | 
586     | 0.8387    | 
587     | 0.837     | 
588     | 0.837     | 
589     | 0.8387    | 
590     | 0.8404    | 
591     | 0.8376    | 
592     | 0.837     | 
593     | 0.837     | 
594     | 0.8421    | 
595     | 0.8393    | 
596     | 0.8359    | 
597     | 0.837     | 
598     | 0.837     | 
599     | 0.8421    | 
600     | 0.8359    | 
601     | 0.837     | 
602     | 0.837     | 
603     | 0.8387    | 
604     | 0.837     | 
605     | 0.8443    | 
606     | 0.837     | 
607     | 0.837     | 
608     | 0.837     | 
609     | 0.8387    | 
610     | 0.8359    | 
611     | 0.837     | 
612     | 0.8387    | 
613     | 0.8437    | 
614     | 0.8348    | 
615     | 0.846     | 
616     | 0.8404    | 
617     | 0.8381    | 
618     | 0.8443    | 
619     | 0.8404    | 
620     | 0.837     | 
621     | 0.837     | 
622     | 0.8381    | 
623     | 0.8432    | 
624     | 0.8393    | 
625     | 0.837     | 
626     | 0.8381    | 
627     | 0.8398    | 
628     | 0.8415    | 
629     | 0.8404    | 
630     | 0.8443    | 
631     | 0.8398    | 
632     | 0.8432    | 
633     | 0.8415    | 
634     | 0.8398    | 
635     | 0.8449    | 
636     | 0.8465    | 
637     | 0.8398    | 
638     | 0.8409    | 
639     | 0.8432    | 
640     | 0.8482    | 
641     | 0.8365    | 
642     | 0.8421    | 
643     | 0.8449    | 
644     | 0.8432    | 
645     | 0.8415    | 
646     | 0.8398    | 
647     | 0.8471    | 
648     | 0.8432    | 
649     | 0.8421    | 
650     | 0.8398    | 
651     | 0.8432    | 
652     | 0.8398    | 
653     | 0.8426    | 
654     | 0.8432    | 
655     | 0.8449    | 
656     | 0.8432    | 
657     | 0.8365    | 
658     | 0.8421    | 
659     | 0.8482    | 
660     | 0.8432    | 
661     | 0.8398    | 
662     | 0.8432    | 
663     | 0.8415    | 
664     | 0.8409    | 
665     | 0.8465    | 
666     | 0.8415    | 
667     | 0.8398    | 
668     | 0.8432    | 
669     | 0.8381    | 
670     | 0.8443    | 
671     | 0.8449    | 
672     | 0.8398    | 
673     | 0.8432    | 
674     | 0.8432    | 
675     | 0.8381    | 
676     | 0.8443    | 
677     | 0.8437    | 
678     | 0.8398    | 
679     | 0.8432    | 
680     | 0.8381    | 
681     | 0.8454    | 
682     | 0.8432    | 
683     | 0.8398    | 
684     | 0.8398    | 
685     | 0.8482    | 
686     | 0.8432    | 
687     | 0.8421    | 
688     | 0.8415    | 
689     | 0.8398    | 
690     | 0.8432    | 
691     | 0.8415    | 
692     | 0.8443    | 
693     | 0.8398    | 
694     | 0.8415    | 
695     | 0.8398    | 
696     | 0.8398    | 
697     | 0.8482    | 
698     | 0.8365    | 
699     | 0.8454    | 
700     | 0.8387    | 
701     | 0.8387    | 
702     | 0.8432    | 
703     | 0.8482    | 
704     | 0.8365    | 
705     | 0.8465    | 
706     | 0.8437    | 
707     | 0.8432    | 
708     | 0.8398    | 
709     | 0.8415    | 
710     | 0.8432    | 
711     | 0.8421    | 
712     | 0.8449    | 
713     | 0.8421    | 
714     | 0.8398    | 
715     | 0.8415    | 
716     | 0.8421    | 
717     | 0.8437    | 
718     | 0.8432    | 
719     | 0.8365    | 
720     | 0.8471    | 
721     | 0.8432    | 
722     | 0.8398    | 
723     | 0.8432    | 
724     | 0.8415    | 
725     | 0.8409    | 
726     | 0.8465    | 
727     | 0.8404    | 
728     | 0.8421    | 
729     | 0.8365    | 
730     | 0.8504    | 
731     | 0.8421    | 
732     | 0.8432    | 
733     | 0.8398    | 
734     | 0.8482    | 
735     | 0.8421    | 
736     | 0.8387    | 
737     | 0.8432    | 
738     | 0.8415    | 
739     | 0.8432    | 
740     | 0.8421    | 
741     | 0.8449    | 
742     | 0.8432    | 
743     | 0.8415    | 
744     | 0.8432    | 
745     | 0.8437    | 
746     | 0.8398    | 
747     | 0.8432    | 
748     | 0.8415    | 
749     | 0.8432    | 
750     | 0.8437    | 
751     | 0.8398    | 
752     | 0.8432    | 
753     | 0.8415    | 
754     | 0.8398    | 
755     | 0.8504    | 
756     | 0.8387    | 
757     | 0.8387    | 
758     | 0.8421    | 
759     | 0.8421    | 
760     | 0.8404    | 
761     | 0.8432    | 
762     | 0.8415    | 
763     | 0.8432    | 
764     | 0.8437    | 
765     | 0.8398    | 
766     | 0.8432    | 
767     | 0.8415    | 
768     | 0.8398    | 
769     | 0.8454    | 
770     | 0.8415    | 
771     | 0.8398    | 
772     | 0.8398    | 
773     | 0.8482    | 
774     | 0.8398    | 
775     | 0.8421    | 
776     | 0.8387    | 
777     | 0.8449    | 
778     | 0.8432    | 
779     | 0.8437    | 
780     | 0.8432    | 
781     | 0.8398    | 
782     | 0.8398    | 
783     | 0.8477    | 
784     | 0.8376    | 
785     | 0.8421    | 
786     | 0.8393    | 
787     | 0.8454    | 
788     | 0.8365    | 
789     | 0.8499    | 
790     | 0.8415    | 
791     | 0.8454    | 
792     | 0.8415    | 
793     | 0.8398    | 
794     | 0.8398    | 
795     | 0.8432    | 
796     | 0.8415    | 
797     | 0.8398    | 
798     | 0.8437    | 
799     | 0.8454    | 
800     | 0.8365    | 
801     | 0.8482    | 
802     | 0.8465    | 
803     | 0.8398    | 
804     | 0.8398    | 
805     | 0.8454    | 
806     | 0.8437    | 
807     | 0.8398    | 
808     | 0.8398    | 
809     | 0.8465    | 
810     | 0.8421    | 
811     | 0.8449    | 
812     | 0.8398    | 
813     | 0.8432    | 
814     | 0.8432    | 
815     | 0.8415    | 
816     | 0.8432    | 
817     | 0.8421    | 
818     | 0.8471    | 
819     | 0.8398    | 
820     | 0.8398    | 
821     | 0.8432    | 
822     | 0.8398    | 
823     | 0.8504    | 
824     | 0.8398    | 
825     | 0.8421    | 
826     | 0.8398    | 
827     | 0.8465    | 
828     | 0.8398    | 
829     | 0.8415    | 
830     | 0.8454    | 
831     | 0.8449    | 
832     | 0.8465    | 
833     | 0.8398    | 
834     | 0.8398    | 
835     | 0.8432    | 
836     | 0.8437    | 
837     | 0.8454    | 
838     | 0.8404    | 
839     | 0.8421    | 
840     | 0.8365    | 
841     | 0.8504    | 
842     | 0.8421    | 
843     | 0.8421    | 
844     | 0.8398    | 
845     | 0.8437    | 
846     | 0.8465    | 
847     | 0.8365    | 
848     | 0.8471    | 
849     | 0.8398    | 
850     | 0.8365    | 
851     | 0.8398    | 
852     | 0.8365    | 
853     | 0.8421    | 
854     | 0.8381    | 
855     | 0.8387    | 
856     | 0.8365    | 
857     | 0.8365    | 
858     | 0.8404    | 
859     | 0.8365    | 
860     | 0.8398    | 
861     | 0.8365    | 
862     | 0.8365    | 
863     | 0.8398    | 
864     | 0.837     | 
865     | 0.8398    | 
866     | 0.8365    | 
867     | 0.8398    | 
868     | 0.837     | 
869     | 0.8365    | 
870     | 0.8415    | 
871     | 0.8398    | 
872     | 0.8353    | 
873     | 0.8365    | 
874     | 0.8365    | 
875     | 0.8415    | 
876     | 0.8353    | 
877     | 0.8365    | 
878     | 0.8365    | 
879     | 0.8449    | 
880     | 0.8365    | 
881     | 0.8398    | 
882     | 0.8365    | 
883     | 0.8365    | 
884     | 0.8449    | 
885     | 0.8353    | 
886     | 0.8365    | 
887     | 0.8365    | 
888     | 0.8398    | 
889     | 0.8353    | 
890     | 0.8437    | 
891     | 0.8398    | 
892     | 0.8365    | 
893     | 0.8353    | 
894     | 0.8353    | 
895     | 0.8387    | 
896     | 0.837     | 
897     | 0.8421    | 
898     | 0.837     | 
899     | 0.8365    | 
900     | 0.8353    | 
901     | 0.837     | 
902     | 0.8398    | 
903     | 0.8398    | 
904     | 0.837     | 
905     | 0.8365    | 
906     | 0.8381    | 
907     | 0.8398    | 
908     | 0.8387    | 
909     | 0.837     | 
910     | 0.8387    | 
911     | 0.8365    | 
912     | 0.8353    | 
913     | 0.8381    | 
914     | 0.8398    | 
915     | 0.8365    | 
916     | 0.8404    | 
917     | 0.8353    | 
918     | 0.8365    | 
919     | 0.8365    | 
920     | 0.8415    | 
921     | 0.8365    | 
922     | 0.8387    | 
923     | 0.8353    | 
924     | 0.837     | 
925     | 0.8365    | 
926     | 0.8376    | 
927     | 0.837     | 
928     | 0.8353    | 
929     | 0.8387    | 
930     | 0.8359    | 
931     | 0.8398    | 
932     | 0.8365    | 
933     | 0.8415    | 
934     | 0.8353    | 
935     | 0.8353    | 
936     | 0.8387    | 
937     | 0.8365    | 
938     | 0.837     | 
939     | 0.8398    | 
940     | 0.837     | 
941     | 0.8365    | 
942     | 0.8449    | 
943     | 0.8365    | 
944     | 0.8353    | 
945     | 0.8353    | 
946     | 0.8387    | 
947     | 0.837     | 
948     | 0.8398    | 
949     | 0.8353    | 
950     | 0.837     | 
951     | 0.8387    | 
952     | 0.8353    | 
953     | 0.8437    | 
954     | 0.8398    | 
955     | 0.8353    | 
956     | 0.8365    | 
957     | 0.8381    | 
958     | 0.8398    | 
959     | 0.837     | 
960     | 0.8387    | 
961     | 0.8365    | 
962     | 0.8381    | 
963     | 0.8353    | 
964     | 0.8398    | 
965     | 0.8381    | 
966     | 0.8398    | 
967     | 0.8365    | 
968     | 0.837     | 
969     | 0.8365    | 
970     | 0.8398    | 
971     | 0.8381    | 
972     | 0.8387    | 
973     | 0.837     | 
974     | 0.8365    | 
975     | 0.8381    | 
976     | 0.8387    | 
977     | 0.8365    | 
978     | 0.8381    | 
979     | 0.8365    | 
980     | 0.8365    | 
981     | 0.8437    | 
982     | 0.8353    | 
983     | 0.8365    | 
984     | 0.8353    | 
985     | 0.8353    | 
986     | 0.8421    | 
987     | 0.8353    | 
988     | 0.8353    | 
989     | 0.8437    | 
990     | 0.8387    | 
991     | 0.8398    | 
992     | 0.8353    | 
993     | 0.8353    | 
994     | 0.8353    | 
995     | 0.8437    | 
996     | 0.8342    | 
997     | 0.8353    | 
998     | 0.8387    | 
999     | 0.837     | 
1000    | 0.8387    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8387
---------------------------------
MAP on test data: 0.3286
