97      | 0.8565    | 
98      | 0.8565    | 
99      | 0.8576    | 
100     | 0.8619    | 
101     | 0.8625    | 
102     | 0.8659    | 
103     | 0.8659    | 
104     | 0.8661    | 
105     | 0.8661    | 
106     | 0.8661    | 
107     | 0.8661    | 
108     | 0.8661    | 
109     | 0.8661    | 
110     | 0.8661    | 
111     | 0.8661    | 
112     | 0.8661    | 
113     | 0.8678    | 
114     | 0.8678    | 
115     | 0.8678    | 
116     | 0.8678    | 
117     | 0.8678    | 
118     | 0.8679    | 
119     | 0.8679    | 
120     | 0.8679    | 
121     | 0.8679    | 
122     | 0.8679    | 
123     | 0.8679    | 
124     | 0.8679    | 
125     | 0.8679    | 
126     | 0.8679    | 
127     | 0.8679    | 
128     | 0.8679    | 
129     | 0.8679    | 
130     | 0.8679    | 
131     | 0.8679    | 
132     | 0.8679    | 
133     | 0.8679    | 
134     | 0.8679    | 
135     | 0.8679    | 
136     | 0.8679    | 
137     | 0.8679    | 
138     | 0.8679    | 
139     | 0.8679    | 
140     | 0.8679    | 
141     | 0.8679    | 
142     | 0.8679    | 
143     | 0.8679    | 
144     | 0.8713    | 
145     | 0.8714    | 
146     | 0.8708    | 
147     | 0.8708    | 
148     | 0.8708    | 
149     | 0.8708    | 
150     | 0.8708    | 
151     | 0.8708    | 
152     | 0.8708    | 
153     | 0.8708    | 
154     | 0.8708    | 
155     | 0.8708    | 
156     | 0.8708    | 
157     | 0.8708    | 
158     | 0.8708    | 
159     | 0.8708    | 
160     | 0.8708    | 
161     | 0.8708    | 
162     | 0.8708    | 
163     | 0.8708    | 
164     | 0.8708    | 
165     | 0.8708    | 
166     | 0.8708    | 
167     | 0.8708    | 
168     | 0.8708    | 
169     | 0.8708    | 
170     | 0.8708    | 
171     | 0.8708    | 
172     | 0.8708    | 
173     | 0.8708    | 
174     | 0.8708    | 
175     | 0.8753    | 
176     | 0.8753    | 
177     | 0.8708    | 
178     | 0.8753    | 
179     | 0.8708    | 
180     | 0.8708    | 
181     | 0.8753    | 
182     | 0.8753    | 
183     | 0.8708    | 
184     | 0.8708    | 
185     | 0.8753    | 
186     | 0.8753    | 
187     | 0.8708    | 
188     | 0.8708    | 
189     | 0.8708    | 
190     | 0.8753    | 
191     | 0.8708    | 
192     | 0.8753    | 
193     | 0.8708    | 
194     | 0.8753    | 
195     | 0.8719    | 
196     | 0.8753    | 
197     | 0.8719    | 
198     | 0.8753    | 
199     | 0.8764    | 
200     | 0.8719    | 
201     | 0.8753    | 
202     | 0.8719    | 
203     | 0.8753    | 
204     | 0.8708    | 
205     | 0.8753    | 
206     | 0.8764    | 
207     | 0.8719    | 
208     | 0.8753    | 
209     | 0.8719    | 
210     | 0.8753    | 
211     | 0.8764    | 
212     | 0.8719    | 
213     | 0.8764    | 
214     | 0.8719    | 
215     | 0.8764    | 
216     | 0.8764    | 
217     | 0.8719    | 
218     | 0.8764    | 
219     | 0.8719    | 
220     | 0.8764    | 
221     | 0.8764    | 
222     | 0.8719    | 
223     | 0.8764    | 
224     | 0.8764    | 
225     | 0.8719    | 
226     | 0.8764    | 
227     | 0.8764    | 
228     | 0.8719    | 
229     | 0.8764    | 
230     | 0.8764    | 
231     | 0.8719    | 
232     | 0.8764    | 
233     | 0.8764    | 
234     | 0.8719    | 
235     | 0.8764    | 
236     | 0.8719    | 
237     | 0.8764    | 
238     | 0.8719    | 
239     | 0.8764    | 
240     | 0.8764    | 
241     | 0.8719    | 
242     | 0.8764    | 
243     | 0.8764    | 
244     | 0.8719    | 
245     | 0.8719    | 
246     | 0.8764    | 
247     | 0.8719    | 
248     | 0.8764    | 
249     | 0.8719    | 
250     | 0.8753    | 
251     | 0.8719    | 
252     | 0.8753    | 
253     | 0.8719    | 
254     | 0.8753    | 
255     | 0.8719    | 
256     | 0.8753    | 
257     | 0.8719    | 
258     | 0.8764    | 
259     | 0.8719    | 
260     | 0.8764    | 
261     | 0.8719    | 
262     | 0.8764    | 
263     | 0.8719    | 
264     | 0.8764    | 
265     | 0.8719    | 
266     | 0.8764    | 
267     | 0.8719    | 
268     | 0.8764    | 
269     | 0.8719    | 
270     | 0.8764    | 
271     | 0.8719    | 
272     | 0.8764    | 
273     | 0.8719    | 
274     | 0.8764    | 
275     | 0.8719    | 
276     | 0.8764    | 
277     | 0.8719    | 
278     | 0.8719    | 
279     | 0.8764    | 
280     | 0.8719    | 
281     | 0.8764    | 
282     | 0.8719    | 
283     | 0.8764    | 
284     | 0.8719    | 
285     | 0.8764    | 
286     | 0.8719    | 
287     | 0.8764    | 
288     | 0.8719    | 
289     | 0.8764    | 
290     | 0.8719    | 
291     | 0.8764    | 
292     | 0.8719    | 
293     | 0.8764    | 
294     | 0.8719    | 
295     | 0.8764    | 
296     | 0.8753    | 
297     | 0.8797    | 
298     | 0.8753    | 
299     | 0.8797    | 
300     | 0.8753    | 
301     | 0.8797    | 
302     | 0.8753    | 
303     | 0.8797    | 
304     | 0.8753    | 
305     | 0.8786    | 
306     | 0.8753    | 
307     | 0.8797    | 
308     | 0.8753    | 
309     | 0.8786    | 
310     | 0.8753    | 
311     | 0.8797    | 
312     | 0.8753    | 
313     | 0.8787    | 
314     | 0.8753    | 
315     | 0.8798    | 
316     | 0.8753    | 
317     | 0.8787    | 
318     | 0.8753    | 
319     | 0.8787    | 
320     | 0.8753    | 
321     | 0.8798    | 
322     | 0.8753    | 
323     | 0.8798    | 
324     | 0.8753    | 
325     | 0.8798    | 
326     | 0.8753    | 
327     | 0.8787    | 
328     | 0.8753    | 
329     | 0.8798    | 
330     | 0.8753    | 
331     | 0.8798    | 
332     | 0.8753    | 
333     | 0.8798    | 
334     | 0.8753    | 
335     | 0.8787    | 
336     | 0.8753    | 
337     | 0.8798    | 
338     | 0.8753    | 
339     | 0.8787    | 
340     | 0.8753    | 
341     | 0.8787    | 
342     | 0.8753    | 
343     | 0.8787    | 
344     | 0.8753    | 
345     | 0.8787    | 
346     | 0.8753    | 
347     | 0.8787    | 
348     | 0.8753    | 
349     | 0.8787    | 
350     | 0.8753    | 
351     | 0.8787    | 
352     | 0.8753    | 
353     | 0.8787    | 
354     | 0.8753    | 
355     | 0.8787    | 
356     | 0.8753    | 
357     | 0.8787    | 
358     | 0.8753    | 
359     | 0.8787    | 
360     | 0.8753    | 
361     | 0.8787    | 
362     | 0.8753    | 
363     | 0.8787    | 
364     | 0.8798    | 
365     | 0.8753    | 
366     | 0.8787    | 
367     | 0.8753    | 
368     | 0.8787    | 
369     | 0.8753    | 
370     | 0.8787    | 
371     | 0.8753    | 
372     | 0.8787    | 
373     | 0.8742    | 
374     | 0.8787    | 
375     | 0.8753    | 
376     | 0.8787    | 
377     | 0.8753    | 
378     | 0.8787    | 
379     | 0.8742    | 
380     | 0.8787    | 
381     | 0.8742    | 
382     | 0.8787    | 
383     | 0.8742    | 
384     | 0.8787    | 
385     | 0.8742    | 
386     | 0.8787    | 
387     | 0.8742    | 
388     | 0.8787    | 
389     | 0.8742    | 
390     | 0.8787    | 
391     | 0.8742    | 
392     | 0.8787    | 
393     | 0.8742    | 
394     | 0.8787    | 
395     | 0.8742    | 
396     | 0.8787    | 
397     | 0.8742    | 
398     | 0.8787    | 
399     | 0.8742    | 
400     | 0.8787    | 
401     | 0.8742    | 
402     | 0.8787    | 
403     | 0.8742    | 
404     | 0.8787    | 
405     | 0.8742    | 
406     | 0.8787    | 
407     | 0.8742    | 
408     | 0.8787    | 
409     | 0.8742    | 
410     | 0.8787    | 
411     | 0.8742    | 
412     | 0.8787    | 
413     | 0.8742    | 
414     | 0.8787    | 
415     | 0.8742    | 
416     | 0.8787    | 
417     | 0.8742    | 
418     | 0.8787    | 
419     | 0.8787    | 
420     | 0.8742    | 
421     | 0.8787    | 
422     | 0.8742    | 
423     | 0.8787    | 
424     | 0.8787    | 
425     | 0.8753    | 
426     | 0.8787    | 
427     | 0.8753    | 
428     | 0.8787    | 
429     | 0.8675    | 
430     | 0.872     | 
431     | 0.872     | 
432     | 0.8686    | 
433     | 0.8731    | 
434     | 0.8731    | 
435     | 0.8731    | 
436     | 0.8731    | 
437     | 0.8731    | 
438     | 0.8686    | 
439     | 0.872     | 
440     | 0.8731    | 
441     | 0.8686    | 
442     | 0.8731    | 
443     | 0.8731    | 
444     | 0.8686    | 
445     | 0.8731    | 
446     | 0.8731    | 
447     | 0.8686    | 
448     | 0.872     | 
449     | 0.8675    | 
450     | 0.872     | 
451     | 0.8675    | 
452     | 0.872     | 
453     | 0.8675    | 
454     | 0.872     | 
455     | 0.8675    | 
456     | 0.872     | 
457     | 0.8675    | 
458     | 0.872     | 
459     | 0.872     | 
460     | 0.8686    | 
461     | 0.872     | 
462     | 0.8675    | 
463     | 0.872     | 
464     | 0.8675    | 
465     | 0.872     | 
466     | 0.8675    | 
467     | 0.872     | 
468     | 0.8675    | 
469     | 0.872     | 
470     | 0.8675    | 
471     | 0.872     | 
472     | 0.8675    | 
473     | 0.872     | 
474     | 0.8675    | 
475     | 0.872     | 
476     | 0.8675    | 
477     | 0.872     | 
478     | 0.8675    | 
479     | 0.872     | 
480     | 0.8675    | 
481     | 0.872     | 
482     | 0.8675    | 
483     | 0.872     | 
484     | 0.8675    | 
485     | 0.872     | 
486     | 0.872     | 
487     | 0.8675    | 
488     | 0.872     | 
489     | 0.8675    | 
490     | 0.872     | 
491     | 0.8675    | 
492     | 0.872     | 
493     | 0.8675    | 
494     | 0.872     | 
495     | 0.8675    | 
496     | 0.872     | 
497     | 0.8675    | 
498     | 0.872     | 
499     | 0.872     | 
500     | 0.8675    | 
501     | 0.872     | 
502     | 0.8675    | 
503     | 0.872     | 
504     | 0.8675    | 
505     | 0.872     | 
506     | 0.872     | 
507     | 0.8686    | 
508     | 0.872     | 
509     | 0.8675    | 
510     | 0.872     | 
511     | 0.8675    | 
512     | 0.872     | 
513     | 0.8675    | 
514     | 0.872     | 
515     | 0.872     | 
516     | 0.8686    | 
517     | 0.872     | 
518     | 0.8675    | 
519     | 0.872     | 
520     | 0.8675    | 
521     | 0.872     | 
522     | 0.8675    | 
523     | 0.872     | 
524     | 0.872     | 
525     | 0.8686    | 
526     | 0.872     | 
527     | 0.8675    | 
528     | 0.872     | 
529     | 0.8675    | 
530     | 0.872     | 
531     | 0.8675    | 
532     | 0.872     | 
533     | 0.872     | 
534     | 0.8686    | 
535     | 0.872     | 
536     | 0.8675    | 
537     | 0.872     | 
538     | 0.8675    | 
539     | 0.872     | 
540     | 0.8675    | 
541     | 0.872     | 
542     | 0.872     | 
543     | 0.8686    | 
544     | 0.872     | 
545     | 0.8675    | 
546     | 0.872     | 
547     | 0.8675    | 
548     | 0.872     | 
549     | 0.8675    | 
550     | 0.872     | 
551     | 0.872     | 
552     | 0.8686    | 
553     | 0.872     | 
554     | 0.8675    | 
555     | 0.872     | 
556     | 0.8675    | 
557     | 0.872     | 
558     | 0.8675    | 
559     | 0.872     | 
560     | 0.872     | 
561     | 0.8686    | 
562     | 0.872     | 
563     | 0.8675    | 
564     | 0.872     | 
565     | 0.8675    | 
566     | 0.872     | 
567     | 0.872     | 
568     | 0.8686    | 
569     | 0.872     | 
570     | 0.8675    | 
571     | 0.872     | 
572     | 0.8675    | 
573     | 0.872     | 
574     | 0.8675    | 
575     | 0.872     | 
576     | 0.872     | 
577     | 0.8686    | 
578     | 0.872     | 
579     | 0.8675    | 
580     | 0.872     | 
581     | 0.8675    | 
582     | 0.872     | 
583     | 0.872     | 
584     | 0.8686    | 
585     | 0.872     | 
586     | 0.8675    | 
587     | 0.872     | 
588     | 0.8675    | 
589     | 0.872     | 
590     | 0.872     | 
591     | 0.8686    | 
592     | 0.872     | 
593     | 0.8675    | 
594     | 0.872     | 
595     | 0.8675    | 
596     | 0.872     | 
597     | 0.872     | 
598     | 0.8686    | 
599     | 0.872     | 
600     | 0.8675    | 
601     | 0.872     | 
602     | 0.8675    | 
603     | 0.872     | 
604     | 0.872     | 
605     | 0.8686    | 
606     | 0.872     | 
607     | 0.8675    | 
608     | 0.872     | 
609     | 0.8675    | 
610     | 0.872     | 
611     | 0.872     | 
612     | 0.8686    | 
613     | 0.872     | 
614     | 0.8675    | 
615     | 0.872     | 
616     | 0.8675    | 
617     | 0.872     | 
618     | 0.872     | 
619     | 0.8686    | 
620     | 0.872     | 
621     | 0.8675    | 
622     | 0.872     | 
623     | 0.8675    | 
624     | 0.872     | 
625     | 0.8675    | 
626     | 0.872     | 
627     | 0.872     | 
628     | 0.8675    | 
629     | 0.872     | 
630     | 0.8675    | 
631     | 0.872     | 
632     | 0.8675    | 
633     | 0.872     | 
634     | 0.8675    | 
635     | 0.872     | 
636     | 0.8675    | 
637     | 0.872     | 
638     | 0.872     | 
639     | 0.8675    | 
640     | 0.872     | 
641     | 0.8675    | 
642     | 0.872     | 
643     | 0.872     | 
644     | 0.8675    | 
645     | 0.872     | 
646     | 0.8675    | 
647     | 0.872     | 
648     | 0.8675    | 
649     | 0.872     | 
650     | 0.872     | 
651     | 0.8675    | 
652     | 0.872     | 
653     | 0.8675    | 
654     | 0.872     | 
655     | 0.8675    | 
656     | 0.872     | 
657     | 0.872     | 
658     | 0.8675    | 
659     | 0.872     | 
660     | 0.8675    | 
661     | 0.872     | 
662     | 0.8675    | 
663     | 0.872     | 
664     | 0.872     | 
665     | 0.8675    | 
666     | 0.872     | 
667     | 0.8675    | 
668     | 0.872     | 
669     | 0.8675    | 
670     | 0.872     | 
671     | 0.872     | 
672     | 0.8675    | 
673     | 0.872     | 
674     | 0.8675    | 
675     | 0.872     | 
676     | 0.8675    | 
677     | 0.872     | 
678     | 0.872     | 
679     | 0.8675    | 
680     | 0.872     | 
681     | 0.8675    | 
682     | 0.872     | 
683     | 0.8675    | 
684     | 0.872     | 
685     | 0.872     | 
686     | 0.8675    | 
687     | 0.8675    | 
688     | 0.872     | 
689     | 0.872     | 
690     | 0.8675    | 
691     | 0.872     | 
692     | 0.8675    | 
693     | 0.872     | 
694     | 0.8675    | 
695     | 0.872     | 
696     | 0.8675    | 
697     | 0.872     | 
698     | 0.8675    | 
699     | 0.872     | 
700     | 0.872     | 
701     | 0.8675    | 
702     | 0.872     | 
703     | 0.8675    | 
704     | 0.872     | 
705     | 0.8675    | 
706     | 0.872     | 
707     | 0.8675    | 
708     | 0.872     | 
709     | 0.8675    | 
710     | 0.872     | 
711     | 0.872     | 
712     | 0.8675    | 
713     | 0.872     | 
714     | 0.8675    | 
715     | 0.872     | 
716     | 0.8675    | 
717     | 0.872     | 
718     | 0.8675    | 
719     | 0.872     | 
720     | 0.872     | 
721     | 0.8675    | 
722     | 0.872     | 
723     | 0.8675    | 
724     | 0.872     | 
725     | 0.8675    | 
726     | 0.872     | 
727     | 0.8675    | 
728     | 0.872     | 
729     | 0.8675    | 
730     | 0.872     | 
731     | 0.872     | 
732     | 0.8675    | 
733     | 0.872     | 
734     | 0.8675    | 
735     | 0.872     | 
736     | 0.8675    | 
737     | 0.872     | 
738     | 0.8675    | 
739     | 0.872     | 
740     | 0.872     | 
741     | 0.8675    | 
742     | 0.872     | 
743     | 0.8675    | 
744     | 0.872     | 
745     | 0.8675    | 
746     | 0.872     | 
747     | 0.8675    | 
748     | 0.872     | 
749     | 0.872     | 
750     | 0.8675    | 
751     | 0.872     | 
752     | 0.8675    | 
753     | 0.872     | 
754     | 0.8675    | 
755     | 0.872     | 
756     | 0.8675    | 
757     | 0.872     | 
758     | 0.872     | 
759     | 0.8675    | 
760     | 0.872     | 
761     | 0.8675    | 
762     | 0.872     | 
763     | 0.8675    | 
764     | 0.872     | 
765     | 0.8675    | 
766     | 0.872     | 
767     | 0.872     | 
768     | 0.8675    | 
769     | 0.872     | 
770     | 0.8675    | 
771     | 0.872     | 
772     | 0.8675    | 
773     | 0.872     | 
774     | 0.8675    | 
775     | 0.872     | 
776     | 0.872     | 
777     | 0.8675    | 
778     | 0.872     | 
779     | 0.8675    | 
780     | 0.872     | 
781     | 0.8675    | 
782     | 0.872     | 
783     | 0.8675    | 
784     | 0.872     | 
785     | 0.872     | 
786     | 0.8675    | 
787     | 0.872     | 
788     | 0.8675    | 
789     | 0.872     | 
790     | 0.8675    | 
791     | 0.872     | 
792     | 0.8675    | 
793     | 0.872     | 
794     | 0.872     | 
795     | 0.8675    | 
796     | 0.872     | 
797     | 0.8675    | 
798     | 0.872     | 
799     | 0.8675    | 
800     | 0.872     | 
801     | 0.8675    | 
802     | 0.872     | 
803     | 0.872     | 
804     | 0.8675    | 
805     | 0.872     | 
806     | 0.8675    | 
807     | 0.872     | 
808     | 0.8675    | 
809     | 0.872     | 
810     | 0.8675    | 
811     | 0.872     | 
812     | 0.872     | 
813     | 0.8675    | 
814     | 0.872     | 
815     | 0.8675    | 
816     | 0.872     | 
817     | 0.8675    | 
818     | 0.872     | 
819     | 0.8675    | 
820     | 0.872     | 
821     | 0.872     | 
822     | 0.8675    | 
823     | 0.872     | 
824     | 0.8675    | 
825     | 0.872     | 
826     | 0.8675    | 
827     | 0.872     | 
828     | 0.8675    | 
829     | 0.872     | 
830     | 0.872     | 
831     | 0.8675    | 
832     | 0.872     | 
833     | 0.8675    | 
834     | 0.872     | 
835     | 0.8675    | 
836     | 0.872     | 
837     | 0.8675    | 
838     | 0.872     | 
839     | 0.872     | 
840     | 0.8675    | 
841     | 0.872     | 
842     | 0.8675    | 
843     | 0.872     | 
844     | 0.8675    | 
845     | 0.872     | 
846     | 0.8675    | 
847     | 0.872     | 
848     | 0.872     | 
849     | 0.8675    | 
850     | 0.872     | 
851     | 0.8675    | 
852     | 0.872     | 
853     | 0.8675    | 
854     | 0.872     | 
855     | 0.8675    | 
856     | 0.872     | 
857     | 0.872     | 
858     | 0.8675    | 
859     | 0.872     | 
860     | 0.8675    | 
861     | 0.872     | 
862     | 0.8675    | 
863     | 0.872     | 
864     | 0.8675    | 
865     | 0.872     | 
866     | 0.872     | 
867     | 0.8675    | 
868     | 0.872     | 
869     | 0.8675    | 
870     | 0.872     | 
871     | 0.8675    | 
872     | 0.872     | 
873     | 0.872     | 
874     | 0.8675    | 
875     | 0.872     | 
876     | 0.8675    | 
877     | 0.872     | 
878     | 0.8675    | 
879     | 0.872     | 
880     | 0.872     | 
881     | 0.8675    | 
882     | 0.872     | 
883     | 0.8675    | 
884     | 0.872     | 
885     | 0.8675    | 
886     | 0.872     | 
887     | 0.8675    | 
888     | 0.872     | 
889     | 0.872     | 
890     | 0.8675    | 
891     | 0.872     | 
892     | 0.8675    | 
893     | 0.872     | 
894     | 0.8675    | 
895     | 0.872     | 
896     | 0.872     | 
897     | 0.8675    | 
898     | 0.872     | 
899     | 0.8675    | 
900     | 0.872     | 
901     | 0.8675    | 
902     | 0.872     | 
903     | 0.8675    | 
904     | 0.872     | 
905     | 0.872     | 
906     | 0.8675    | 
907     | 0.872     | 
908     | 0.8675    | 
909     | 0.872     | 
910     | 0.8675    | 
911     | 0.872     | 
912     | 0.872     | 
913     | 0.8675    | 
914     | 0.872     | 
915     | 0.8675    | 
916     | 0.872     | 
917     | 0.8675    | 
918     | 0.872     | 
919     | 0.8675    | 
920     | 0.872     | 
921     | 0.872     | 
922     | 0.8675    | 
923     | 0.872     | 
924     | 0.8675    | 
925     | 0.872     | 
926     | 0.8675    | 
927     | 0.872     | 
928     | 0.872     | 
929     | 0.8675    | 
930     | 0.872     | 
931     | 0.8675    | 
932     | 0.872     | 
933     | 0.8675    | 
934     | 0.872     | 
935     | 0.8675    | 
936     | 0.872     | 
937     | 0.872     | 
938     | 0.8675    | 
939     | 0.872     | 
940     | 0.8675    | 
941     | 0.872     | 
942     | 0.8675    | 
943     | 0.872     | 
944     | 0.872     | 
945     | 0.8675    | 
946     | 0.872     | 
947     | 0.8675    | 
948     | 0.872     | 
949     | 0.8675    | 
950     | 0.872     | 
951     | 0.8675    | 
952     | 0.872     | 
953     | 0.872     | 
954     | 0.8675    | 
955     | 0.872     | 
956     | 0.8675    | 
957     | 0.872     | 
958     | 0.8675    | 
959     | 0.872     | 
960     | 0.872     | 
961     | 0.8675    | 
962     | 0.872     | 
963     | 0.8675    | 
964     | 0.872     | 
965     | 0.8675    | 
966     | 0.872     | 
967     | 0.8675    | 
968     | 0.872     | 
969     | 0.872     | 
970     | 0.8675    | 
971     | 0.872     | 
972     | 0.8675    | 
973     | 0.872     | 
974     | 0.8675    | 
975     | 0.872     | 
976     | 0.8675    | 
977     | 0.872     | 
978     | 0.872     | 
979     | 0.8675    | 
980     | 0.872     | 
981     | 0.8675    | 
982     | 0.872     | 
983     | 0.8675    | 
984     | 0.872     | 
985     | 0.872     | 
986     | 0.8675    | 
987     | 0.872     | 
988     | 0.8675    | 
989     | 0.872     | 
990     | 0.8675    | 
991     | 0.872     | 
992     | 0.8675    | 
993     | 0.872     | 
994     | 0.872     | 
995     | 0.8675    | 
996     | 0.872     | 
997     | 0.8675    | 
998     | 0.872     | 
999     | 0.8675    | 
1000    | 0.872     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.872
---------------------------------
RR@5 on test data: 0.204
