
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/b4mad.net/foldsSLP/test_ps]... [Done.]            
(139 ranked lists, 41700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.7702    | 
2       | 0.8038    | 
3       | 0.8038    | 
4       | 0.8038    | 
5       | 0.8038    | 
6       | 0.8038    | 
7       | 0.8038    | 
8       | 0.8038    | 
9       | 0.8038    | 
10      | 0.8238    | 
11      | 0.8238    | 
12      | 0.8238    | 
13      | 0.8238    | 
14      | 0.8238    | 
15      | 0.8244    | 
16      | 0.8244    | 
17      | 0.8244    | 
18      | 0.832     | 
19      | 0.838     | 
20      | 0.838     | 
21      | 0.838     | 
22      | 0.838     | 
23      | 0.838     | 
24      | 0.8385    | 
25      | 0.8385    | 
26      | 0.8385    | 
27      | 0.8385    | 
28      | 0.8385    | 
29      | 0.8404    | 
30      | 0.8404    | 
31      | 0.8426    | 
32      | 0.8474    | 
33      | 0.8476    | 
34      | 0.8504    | 
35      | 0.8633    | 
36      | 0.8689    | 
37      | 0.8756    | 
38      | 0.8858    | 
39      | 0.8952    | 
40      | 0.8939    | 
41      | 0.8999    | 
42      | 0.9056    | 
43      | 0.9069    | 
44      | 0.9098    | 
45      | 0.9098    | 
46      | 0.9159    | 
47      | 0.9159    | 
48      | 0.9186    | 
49      | 0.9171    | 
50      | 0.9171    | 
51      | 0.9237    | 
52      | 0.9255    | 
53      | 0.9255    | 
54      | 0.9333    | 
55      | 0.9322    | 
56      | 0.9367    | 
57      | 0.9412    | 
58      | 0.9398    | 
59      | 0.9398    | 
60      | 0.9467    | 
61      | 0.9523    | 
62      | 0.9489    | 
63      | 0.9534    | 
64      | 0.9534    | 
65      | 0.9534    | 
66      | 0.9551    | 
67      | 0.9585    | 
68      | 0.9587    | 
69      | 0.96      | 
70      | 0.96      | 
71      | 0.9644    | 
72      | 0.9644    | 
73      | 0.9644    | 
74      | 0.9644    | 
75      | 0.9644    | 
76      | 0.9644    | 
77      | 0.9655    | 
78      | 0.9655    | 
79      | 0.9655    | 
80      | 0.9655    | 
81      | 0.9655    | 
82      | 0.9639    | 
83      | 0.9639    | 
84      | 0.9655    | 
85      | 0.9655    | 
86      | 0.9655    | 
87      | 0.9655    | 
88      | 0.9655    | 
89      | 0.9655    | 
90      | 0.9639    | 
91      | 0.9648    | 
92      | 0.9648    | 
93      | 0.9639    | 
94      | 0.9639    | 
95      | 0.9655    | 
96      | 0.9655    | 
