#iter   | MAP-T     | MAP-V     | 
---------------------------------
97      | 0.8166    | 
98      | 0.8171    | 
99      | 0.8185    | 
100     | 0.8221    | 
101     | 0.8212    | 
102     | 0.8188    | 
103     | 0.8208    | 
104     | 0.8218    | 
105     | 0.8216    | 
106     | 0.8236    | 
107     | 0.8234    | 
108     | 0.8234    | 
109     | 0.8237    | 
110     | 0.8234    | 
111     | 0.8236    | 
112     | 0.8239    | 
113     | 0.8237    | 
114     | 0.8248    | 
115     | 0.8247    | 
116     | 0.825     | 
117     | 0.8231    | 
118     | 0.8232    | 
119     | 0.8239    | 
120     | 0.826     | 
121     | 0.8294    | 
122     | 0.8315    | 
123     | 0.8305    | 
124     | 0.8313    | 
125     | 0.8319    | 
126     | 0.8319    | 
127     | 0.8326    | 
128     | 0.8326    | 
129     | 0.8324    | 
130     | 0.8392    | 
131     | 0.8393    | 
132     | 0.8398    | 
133     | 0.8394    | 
134     | 0.8396    | 
135     | 0.84      | 
136     | 0.8389    | 
137     | 0.8393    | 
138     | 0.8398    | 
139     | 0.8392    | 
140     | 0.8392    | 
141     | 0.8392    | 
142     | 0.8392    | 
143     | 0.8392    | 
144     | 0.8392    | 
145     | 0.8402    | 
146     | 0.8409    | 
147     | 0.8402    | 
148     | 0.84      | 
149     | 0.8403    | 
150     | 0.8412    | 
151     | 0.8413    | 
152     | 0.8412    | 
153     | 0.8417    | 
154     | 0.8415    | 
155     | 0.842     | 
156     | 0.8416    | 
157     | 0.8416    | 
158     | 0.8416    | 
159     | 0.8416    | 
160     | 0.8417    | 
161     | 0.8417    | 
162     | 0.8435    | 
163     | 0.8434    | 
164     | 0.8426    | 
165     | 0.8435    | 
166     | 0.843     | 
167     | 0.8428    | 
168     | 0.8435    | 
169     | 0.8439    | 
170     | 0.8436    | 
171     | 0.8436    | 
172     | 0.8466    | 
173     | 0.8466    | 
174     | 0.8442    | 
175     | 0.8444    | 
176     | 0.8466    | 
177     | 0.8449    | 
178     | 0.8472    | 
179     | 0.8422    | 
180     | 0.8449    | 
181     | 0.8426    | 
182     | 0.8461    | 
183     | 0.8461    | 
184     | 0.8433    | 
185     | 0.8461    | 
186     | 0.8411    | 
187     | 0.847     | 
188     | 0.8424    | 
189     | 0.8448    | 
190     | 0.8433    | 
191     | 0.8411    | 
192     | 0.8487    | 
193     | 0.8428    | 
194     | 0.8437    | 
195     | 0.8487    | 
196     | 0.8428    | 
197     | 0.8437    | 
198     | 0.8465    | 
199     | 0.845     | 
200     | 0.8428    | 
201     | 0.8472    | 
202     | 0.847     | 
203     | 0.8479    | 
204     | 0.8498    | 
205     | 0.8498    | 
206     | 0.8505    | 
207     | 0.8475    | 
208     | 0.8479    | 
209     | 0.8457    | 
210     | 0.8485    | 
211     | 0.8483    | 
212     | 0.8511    | 
213     | 0.8465    | 
214     | 0.8513    | 
215     | 0.8491    | 
216     | 0.8463    | 
217     | 0.8463    | 
218     | 0.8487    | 
219     | 0.8513    | 
220     | 0.8467    | 
221     | 0.8509    | 
222     | 0.8513    | 
223     | 0.8485    | 
224     | 0.8495    | 
225     | 0.8491    | 
226     | 0.8463    | 
227     | 0.8482    | 
228     | 0.8495    | 
229     | 0.8507    | 
230     | 0.8507    | 
231     | 0.8484    | 
232     | 0.8526    | 
233     | 0.8493    | 
234     | 0.8508    | 
235     | 0.8507    | 
236     | 0.853     | 
237     | 0.8508    | 
238     | 0.853     | 
239     | 0.8502    | 
240     | 0.8508    | 
241     | 0.8509    | 
242     | 0.8495    | 
243     | 0.8515    | 
244     | 0.8519    | 
245     | 0.8473    | 
246     | 0.8535    | 
247     | 0.8482    | 
248     | 0.8491    | 
249     | 0.8517    | 
250     | 0.8493    | 
251     | 0.8511    | 
252     | 0.8528    | 
253     | 0.8487    | 
254     | 0.8537    | 
255     | 0.8491    | 
256     | 0.8554    | 
257     | 0.85      | 
258     | 0.8533    | 
259     | 0.851     | 
260     | 0.853     | 
261     | 0.8506    | 
262     | 0.8526    | 
263     | 0.853     | 
264     | 0.8506    | 
265     | 0.8526    | 
266     | 0.8498    | 
267     | 0.8534    | 
268     | 0.853     | 
269     | 0.8515    | 
270     | 0.8522    | 
271     | 0.8502    | 
272     | 0.8519    | 
273     | 0.8495    | 
274     | 0.8504    | 
275     | 0.8537    | 
276     | 0.8506    | 
277     | 0.853     | 
278     | 0.8533    | 
279     | 0.8514    | 
280     | 0.8511    | 
281     | 0.8541    | 
282     | 0.8533    | 
283     | 0.8514    | 
284     | 0.8511    | 
285     | 0.851     | 
286     | 0.8533    | 
287     | 0.8514    | 
288     | 0.8533    | 
289     | 0.851     | 
290     | 0.8487    | 
291     | 0.8537    | 
292     | 0.8537    | 
293     | 0.851     | 
294     | 0.8511    | 
295     | 0.8533    | 
296     | 0.8514    | 
297     | 0.8533    | 
298     | 0.8514    | 
299     | 0.8537    | 
300     | 0.8483    | 
301     | 0.8541    | 
302     | 0.8537    | 
303     | 0.8537    | 
304     | 0.8506    | 
305     | 0.8524    | 
306     | 0.8533    | 
307     | 0.8514    | 
308     | 0.8511    | 
309     | 0.851     | 
310     | 0.851     | 
311     | 0.8533    | 
312     | 0.851     | 
313     | 0.8511    | 
314     | 0.851     | 
315     | 0.8533    | 
316     | 0.8514    | 
317     | 0.8533    | 
318     | 0.8514    | 
319     | 0.8533    | 
320     | 0.8483    | 
321     | 0.8533    | 
322     | 0.8514    | 
323     | 0.8533    | 
324     | 0.8514    | 
325     | 0.8533    | 
326     | 0.8541    | 
327     | 0.8511    | 
328     | 0.851     | 
329     | 0.8527    | 
330     | 0.855     | 
331     | 0.8533    | 
332     | 0.851     | 
333     | 0.855     | 
334     | 0.8514    | 
335     | 0.8537    | 
336     | 0.8506    | 
337     | 0.8536    | 
338     | 0.8533    | 
339     | 0.851     | 
340     | 0.855     | 
341     | 0.851     | 
342     | 0.8528    | 
343     | 0.8514    | 
344     | 0.8533    | 
345     | 0.851     | 
346     | 0.8533    | 
347     | 0.851     | 
348     | 0.855     | 
349     | 0.8527    | 
350     | 0.855     | 
351     | 0.853     | 
352     | 0.855     | 
353     | 0.8526    | 
354     | 0.8533    | 
355     | 0.8527    | 
356     | 0.8533    | 
357     | 0.853     | 
358     | 0.8533    | 
359     | 0.853     | 
360     | 0.8537    | 
361     | 0.855     | 
362     | 0.8527    | 
363     | 0.8537    | 
364     | 0.8527    | 
365     | 0.8533    | 
366     | 0.8537    | 
367     | 0.8527    | 
368     | 0.8533    | 
369     | 0.853     | 
370     | 0.8537    | 
371     | 0.855     | 
372     | 0.8527    | 
373     | 0.8537    | 
374     | 0.8527    | 
375     | 0.8533    | 
376     | 0.851     | 
377     | 0.855     | 
378     | 0.853     | 
379     | 0.8533    | 
380     | 0.853     | 
381     | 0.8533    | 
382     | 0.8558    | 
383     | 0.8537    | 
384     | 0.855     | 
385     | 0.8526    | 
386     | 0.8554    | 
387     | 0.851     | 
388     | 0.8533    | 
389     | 0.851     | 
390     | 0.8533    | 
391     | 0.8523    | 
392     | 0.8541    | 
393     | 0.8554    | 
394     | 0.8533    | 
395     | 0.8514    | 
396     | 0.8533    | 
397     | 0.851     | 
398     | 0.855     | 
399     | 0.851     | 
400     | 0.855     | 
401     | 0.8514    | 
402     | 0.8528    | 
403     | 0.851     | 
404     | 0.8554    | 
405     | 0.8528    | 
406     | 0.851     | 
407     | 0.8545    | 
408     | 0.8504    | 
409     | 0.855     | 
410     | 0.8521    | 
411     | 0.8528    | 
412     | 0.8504    | 
413     | 0.8545    | 
414     | 0.8502    | 
415     | 0.8545    | 
416     | 0.8526    | 
417     | 0.8504    | 
418     | 0.8539    | 
419     | 0.8502    | 
420     | 0.8522    | 
421     | 0.8547    | 
422     | 0.8556    | 
423     | 0.8532    | 
424     | 0.8556    | 
425     | 0.8549    | 
426     | 0.8556    | 
427     | 0.8564    | 
428     | 0.8577    | 
429     | 0.8528    | 
430     | 0.8576    | 
431     | 0.8532    | 
432     | 0.8573    | 
433     | 0.8564    | 
434     | 0.8573    | 
435     | 0.8549    | 
436     | 0.8556    | 
437     | 0.8553    | 
438     | 0.8556    | 
439     | 0.858     | 
440     | 0.8528    | 
441     | 0.8564    | 
442     | 0.8576    | 
443     | 0.8528    | 
444     | 0.858     | 
445     | 0.8556    | 
446     | 0.8536    | 
447     | 0.8556    | 
448     | 0.8564    | 
449     | 0.8577    | 
450     | 0.8528    | 
451     | 0.856     | 
452     | 0.8532    | 
453     | 0.8556    | 
454     | 0.8564    | 
455     | 0.8556    | 
456     | 0.8536    | 
457     | 0.8573    | 
458     | 0.8536    | 
459     | 0.8556    | 
460     | 0.8564    | 
461     | 0.8545    | 
462     | 0.8564    | 
463     | 0.8577    | 
464     | 0.8556    | 
465     | 0.8536    | 
466     | 0.8573    | 
467     | 0.8536    | 
468     | 0.856     | 
469     | 0.8528    | 
470     | 0.858     | 
471     | 0.8556    | 
472     | 0.8536    | 
473     | 0.8573    | 
474     | 0.8536    | 
475     | 0.8556    | 
476     | 0.8528    | 
477     | 0.8576    | 
478     | 0.8532    | 
479     | 0.8556    | 
480     | 0.8553    | 
481     | 0.8556    | 
482     | 0.856     | 
483     | 0.8532    | 
484     | 0.8573    | 
485     | 0.8536    | 
486     | 0.8556    | 
487     | 0.8528    | 
488     | 0.858     | 
489     | 0.8528    | 
490     | 0.858     | 
491     | 0.8556    | 
492     | 0.8549    | 
493     | 0.8556    | 
494     | 0.8536    | 
495     | 0.8556    | 
496     | 0.8549    | 
497     | 0.856     | 
498     | 0.856     | 
499     | 0.8556    | 
500     | 0.8536    | 
501     | 0.8556    | 
502     | 0.8528    | 
503     | 0.8577    | 
504     | 0.8573    | 
505     | 0.8549    | 
506     | 0.8573    | 
507     | 0.8536    | 
508     | 0.8556    | 
509     | 0.8576    | 
510     | 0.8532    | 
511     | 0.8573    | 
512     | 0.8532    | 
513     | 0.8556    | 
514     | 0.8549    | 
515     | 0.8556    | 
516     | 0.8536    | 
517     | 0.8556    | 
518     | 0.8553    | 
519     | 0.8556    | 
520     | 0.856     | 
521     | 0.8549    | 
522     | 0.8556    | 
523     | 0.8532    | 
524     | 0.8576    | 
525     | 0.8556    | 
526     | 0.8532    | 
527     | 0.8573    | 
528     | 0.8532    | 
529     | 0.856     | 
530     | 0.8545    | 
531     | 0.8564    | 
532     | 0.8545    | 
533     | 0.8564    | 
534     | 0.8573    | 
535     | 0.8549    | 
536     | 0.856     | 
537     | 0.8532    | 
538     | 0.8573    | 
539     | 0.8556    | 
540     | 0.8553    | 
541     | 0.8556    | 
542     | 0.8536    | 
543     | 0.8573    | 
544     | 0.853     | 
545     | 0.8575    | 
546     | 0.856     | 
547     | 0.8556    | 
548     | 0.8532    | 
549     | 0.856     | 
550     | 0.8528    | 
551     | 0.8577    | 
552     | 0.8573    | 
553     | 0.8553    | 
554     | 0.8556    | 
555     | 0.8528    | 
556     | 0.858     | 
557     | 0.856     | 
558     | 0.8528    | 
559     | 0.8577    | 
560     | 0.8556    | 
561     | 0.8532    | 
562     | 0.8573    | 
563     | 0.8532    | 
564     | 0.8577    | 
565     | 0.8556    | 
566     | 0.8532    | 
567     | 0.8556    | 
568     | 0.8528    | 
569     | 0.8564    | 
570     | 0.8545    | 
571     | 0.856     | 
572     | 0.856     | 
573     | 0.8556    | 
574     | 0.8532    | 
575     | 0.8556    | 
576     | 0.8532    | 
577     | 0.8577    | 
578     | 0.8573    | 
579     | 0.8547    | 
580     | 0.8554    | 
581     | 0.8547    | 
582     | 0.8554    | 
583     | 0.853     | 
584     | 0.8575    | 
585     | 0.8554    | 
586     | 0.8547    | 
587     | 0.8554    | 
588     | 0.8534    | 
589     | 0.8571    | 
590     | 0.8527    | 
591     | 0.8575    | 
592     | 0.8579    | 
593     | 0.8554    | 
594     | 0.8531    | 
595     | 0.8554    | 
596     | 0.8527    | 
597     | 0.8558    | 
598     | 0.8554    | 
599     | 0.8531    | 
600     | 0.8558    | 
601     | 0.8527    | 
602     | 0.8575    | 
603     | 0.8571    | 
604     | 0.8531    | 
605     | 0.8571    | 
606     | 0.8527    | 
607     | 0.8575    | 
608     | 0.8554    | 
609     | 0.8531    | 
610     | 0.8554    | 
611     | 0.8543    | 
612     | 0.8558    | 
613     | 0.856     | 
614     | 0.8519    | 
615     | 0.856     | 
616     | 0.8519    | 
617     | 0.8564    | 
618     | 0.8515    | 
619     | 0.8547    | 
620     | 0.8547    | 
621     | 0.854     | 
622     | 0.8564    | 
623     | 0.8536    | 
624     | 0.8584    | 
625     | 0.8586    | 
626     | 0.8576    | 
627     | 0.8553    | 
628     | 0.8571    | 
629     | 0.8549    | 
630     | 0.8577    | 
631     | 0.8567    | 
632     | 0.857     | 
633     | 0.855     | 
634     | 0.8532    | 
635     | 0.8567    | 
636     | 0.8554    | 
637     | 0.8558    | 
638     | 0.8599    | 
639     | 0.8554    | 
640     | 0.8571    | 
641     | 0.8571    | 
642     | 0.8578    | 
643     | 0.8555    | 
644     | 0.8565    | 
645     | 0.8549    | 
646     | 0.8603    | 
647     | 0.8592    | 
648     | 0.8571    | 
649     | 0.8549    | 
650     | 0.8597    | 
651     | 0.8579    | 
652     | 0.8597    | 
653     | 0.8589    | 
654     | 0.8553    | 
655     | 0.8587    | 
656     | 0.8576    | 
657     | 0.8553    | 
658     | 0.8571    | 
659     | 0.8549    | 
660     | 0.8597    | 
661     | 0.8593    | 
662     | 0.857     | 
663     | 0.8587    | 
664     | 0.8538    | 
665     | 0.8592    | 
666     | 0.8576    | 
667     | 0.8532    | 
668     | 0.855     | 
669     | 0.8536    | 
670     | 0.8567    | 
671     | 0.8534    | 
672     | 0.8592    | 
673     | 0.858     | 
674     | 0.8567    | 
675     | 0.8547    | 
676     | 0.8578    | 
677     | 0.8539    | 
678     | 0.8588    | 
679     | 0.8567    | 
680     | 0.8542    | 
681     | 0.8561    | 
682     | 0.8543    | 
683     | 0.8561    | 
684     | 0.8538    | 
685     | 0.8571    | 
686     | 0.8567    | 
687     | 0.8543    | 
688     | 0.8561    | 
689     | 0.8539    | 
690     | 0.8588    | 
691     | 0.8592    | 
692     | 0.8567    | 
693     | 0.8543    | 
694     | 0.8567    | 
695     | 0.8539    | 
696     | 0.8588    | 
697     | 0.8556    | 
698     | 0.8571    | 
699     | 0.8584    | 
700     | 0.8547    | 
701     | 0.8567    | 
702     | 0.8539    | 
703     | 0.8584    | 
704     | 0.8543    | 
705     | 0.8571    | 
706     | 0.8577    | 
707     | 0.8571    | 
708     | 0.8539    | 
709     | 0.8571    | 
710     | 0.8567    | 
711     | 0.8547    | 
712     | 0.8567    | 
713     | 0.8547    | 
714     | 0.8571    | 
715     | 0.8539    | 
716     | 0.8588    | 
717     | 0.8584    | 
718     | 0.856     | 
719     | 0.8584    | 
720     | 0.8543    | 
721     | 0.8588    | 
722     | 0.8567    | 
723     | 0.8547    | 
724     | 0.8567    | 
725     | 0.8543    | 
726     | 0.8588    | 
727     | 0.8591    | 
728     | 0.8548    | 
729     | 0.8563    | 
730     | 0.858     | 
731     | 0.8556    | 
732     | 0.8596    | 
733     | 0.858     | 
734     | 0.8556    | 
735     | 0.8596    | 
736     | 0.8552    | 
737     | 0.8612    | 
738     | 0.8559    | 
739     | 0.8536    | 
740     | 0.8559    | 
741     | 0.8563    | 
742     | 0.8612    | 
743     | 0.858     | 
744     | 0.8556    | 
745     | 0.858     | 
746     | 0.8552    | 
747     | 0.86      | 
748     | 0.8613    | 
749     | 0.8582    | 
750     | 0.8595    | 
751     | 0.8604    | 
752     | 0.8576    | 
753     | 0.8625    | 
754     | 0.8591    | 
755     | 0.8563    | 
756     | 0.8627    | 
757     | 0.8602    | 
758     | 0.8578    | 
759     | 0.8602    | 
760     | 0.8602    | 
761     | 0.8578    | 
762     | 0.8602    | 
763     | 0.8578    | 
764     | 0.8602    | 
765     | 0.8602    | 
766     | 0.8578    | 
767     | 0.8591    | 
768     | 0.8563    | 
769     | 0.8625    | 
770     | 0.8602    | 
771     | 0.8578    | 
772     | 0.8602    | 
773     | 0.8602    | 
774     | 0.8578    | 
775     | 0.8602    | 
776     | 0.8574    | 
777     | 0.8639    | 
778     | 0.8606    | 
779     | 0.8602    | 
780     | 0.8574    | 
781     | 0.8639    | 
782     | 0.8602    | 
783     | 0.8578    | 
784     | 0.8602    | 
785     | 0.8574    | 
786     | 0.8623    | 
787     | 0.8619    | 
788     | 0.8562    | 
789     | 0.8602    | 
790     | 0.8574    | 
791     | 0.8602    | 
792     | 0.8587    | 
793     | 0.8575    | 
794     | 0.8582    | 
795     | 0.8552    | 
796     | 0.8582    | 
797     | 0.8598    | 
798     | 0.8562    | 
799     | 0.8582    | 
800     | 0.8554    | 
801     | 0.8609    | 
802     | 0.8582    | 
803     | 0.8558    | 
804     | 0.8582    | 
805     | 0.8554    | 
806     | 0.8589    | 
807     | 0.8598    | 
808     | 0.8558    | 
809     | 0.8582    | 
810     | 0.8554    | 
811     | 0.8609    | 
812     | 0.8598    | 
813     | 0.8575    | 
814     | 0.8582    | 
815     | 0.8554    | 
816     | 0.8605    | 
817     | 0.8585    | 
818     | 0.8558    | 
819     | 0.8582    | 
820     | 0.8558    | 
821     | 0.8582    | 
822     | 0.8554    | 
823     | 0.8582    | 
824     | 0.8558    | 
825     | 0.8598    | 
826     | 0.8562    | 
827     | 0.8576    | 
828     | 0.8554    | 
829     | 0.8598    | 
830     | 0.8558    | 
831     | 0.8602    | 
832     | 0.8558    | 
833     | 0.858     | 
834     | 0.8554    | 
835     | 0.8598    | 
836     | 0.8575    | 
837     | 0.8576    | 
838     | 0.8574    | 
839     | 0.8602    | 
840     | 0.8598    | 
841     | 0.8575    | 
842     | 0.8576    | 
843     | 0.8558    | 
844     | 0.8605    | 
845     | 0.8571    | 
846     | 0.8582    | 
847     | 0.8558    | 
848     | 0.8598    | 
849     | 0.8558    | 
850     | 0.8626    | 
851     | 0.8585    | 
852     | 0.8578    | 
853     | 0.8602    | 
854     | 0.8574    | 
855     | 0.8614    | 
856     | 0.8619    | 
857     | 0.8595    | 
858     | 0.8598    | 
859     | 0.8554    | 
860     | 0.8605    | 
861     | 0.8571    | 
862     | 0.8577    | 
863     | 0.8597    | 
864     | 0.8582    | 
865     | 0.8554    | 
866     | 0.8586    | 
867     | 0.8543    | 
868     | 0.8591    | 
869     | 0.8574    | 
870     | 0.8563    | 
871     | 0.8612    | 
872     | 0.8612    | 
873     | 0.8537    | 
874     | 0.8587    | 
875     | 0.8564    | 
876     | 0.8582    | 
877     | 0.8537    | 
878     | 0.8582    | 
879     | 0.8558    | 
880     | 0.8582    | 
881     | 0.8554    | 
882     | 0.8586    | 
883     | 0.858     | 
884     | 0.8573    | 
885     | 0.8596    | 
886     | 0.8569    | 
887     | 0.86      | 
888     | 0.8602    | 
889     | 0.8558    | 
890     | 0.8565    | 
891     | 0.8554    | 
892     | 0.8591    | 
893     | 0.8585    | 
894     | 0.8584    | 
895     | 0.8602    | 
896     | 0.8574    | 
897     | 0.8619    | 
898     | 0.8569    | 
899     | 0.8593    | 
900     | 0.8597    | 
901     | 0.8537    | 
902     | 0.8582    | 
903     | 0.8547    | 
904     | 0.8593    | 
905     | 0.8569    | 
906     | 0.8602    | 
907     | 0.8593    | 
908     | 0.8567    | 
909     | 0.8597    | 
910     | 0.856     | 
911     | 0.8597    | 
912     | 0.8576    | 
913     | 0.8552    | 
914     | 0.8576    | 
915     | 0.8552    | 
916     | 0.8586    | 
917     | 0.8576    | 
918     | 0.8552    | 
919     | 0.8582    | 
920     | 0.8548    | 
921     | 0.8586    | 
922     | 0.8576    | 
923     | 0.8552    | 
924     | 0.8582    | 
925     | 0.8552    | 
926     | 0.8578    | 
927     | 0.8574    | 
928     | 0.8551    | 
929     | 0.8576    | 
930     | 0.853     | 
931     | 0.8574    | 
932     | 0.8554    | 
933     | 0.8578    | 
934     | 0.8551    | 
935     | 0.8574    | 
936     | 0.8547    | 
937     | 0.8578    | 
938     | 0.8558    | 
939     | 0.8554    | 
940     | 0.8574    | 
941     | 0.8551    | 
942     | 0.8562    | 
943     | 0.8552    | 
944     | 0.858     | 
945     | 0.8576    | 
946     | 0.8552    | 
947     | 0.8576    | 
948     | 0.8547    | 
949     | 0.8578    | 
950     | 0.8574    | 
951     | 0.8554    | 
952     | 0.8574    | 
953     | 0.8547    | 
954     | 0.8578    | 
955     | 0.8578    | 
956     | 0.8571    | 
957     | 0.8574    | 
958     | 0.8547    | 
959     | 0.8578    | 
960     | 0.8574    | 
961     | 0.8551    | 
962     | 0.8578    | 
963     | 0.8551    | 
964     | 0.8574    | 
965     | 0.855     | 
966     | 0.8578    | 
967     | 0.8559    | 
968     | 0.8551    | 
969     | 0.8574    | 
970     | 0.855     | 
971     | 0.8581    | 
972     | 0.8574    | 
973     | 0.8551    | 
974     | 0.8574    | 
975     | 0.855     | 
976     | 0.8581    | 
977     | 0.8574    | 
978     | 0.8551    | 
979     | 0.8574    | 
980     | 0.8547    | 
981     | 0.8581    | 
982     | 0.8578    | 
983     | 0.8551    | 
984     | 0.8574    | 
985     | 0.8547    | 
986     | 0.8581    | 
987     | 0.8574    | 
988     | 0.8554    | 
989     | 0.8578    | 
990     | 0.8551    | 
991     | 0.8574    | 
992     | 0.8547    | 
993     | 0.8578    | 
994     | 0.8578    | 
995     | 0.8551    | 
996     | 0.8578    | 
997     | 0.8551    | 
998     | 0.8574    | 
999     | 0.8547    | 
1000    | 0.8578    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8578
---------------------------------
MAP on test data: 0.1666
