#iter   | MAP-T     | MAP-V     | 
---------------------------------
119     | 0.8544    | 
120     | 0.8555    | 
121     | 0.8556    | 
122     | 0.8556    | 
123     | 0.8556    | 
124     | 0.8556    | 
125     | 0.8556    | 
126     | 0.8556    | 
127     | 0.8556    | 
128     | 0.8556    | 
129     | 0.8556    | 
130     | 0.8556    | 
131     | 0.8556    | 
132     | 0.8556    | 
133     | 0.8556    | 
134     | 0.8556    | 
135     | 0.8561    | 
136     | 0.8561    | 
137     | 0.8561    | 
138     | 0.8561    | 
139     | 0.8561    | 
140     | 0.8561    | 
141     | 0.8528    | 
142     | 0.8528    | 
143     | 0.8517    | 
144     | 0.8517    | 
145     | 0.8517    | 
146     | 0.8517    | 
147     | 0.8517    | 
148     | 0.8517    | 
149     | 0.8517    | 
150     | 0.8517    | 
151     | 0.8517    | 
152     | 0.8517    | 
153     | 0.8517    | 
154     | 0.8517    | 
155     | 0.852     | 
156     | 0.852     | 
157     | 0.8517    | 
158     | 0.8517    | 
159     | 0.8517    | 
160     | 0.8517    | 
161     | 0.8517    | 
162     | 0.8517    | 
163     | 0.8517    | 
164     | 0.8511    | 
165     | 0.852     | 
166     | 0.852     | 
167     | 0.852     | 
168     | 0.852     | 
169     | 0.852     | 
170     | 0.852     | 
171     | 0.852     | 
172     | 0.852     | 
173     | 0.8505    | 
174     | 0.8553    | 
175     | 0.8553    | 
176     | 0.8553    | 
177     | 0.8553    | 
178     | 0.855     | 
179     | 0.8548    | 
180     | 0.8553    | 
181     | 0.8553    | 
182     | 0.8553    | 
183     | 0.8553    | 
184     | 0.8553    | 
185     | 0.8593    | 
186     | 0.8593    | 
187     | 0.8593    | 
188     | 0.8593    | 
189     | 0.8593    | 
190     | 0.8593    | 
191     | 0.8578    | 
192     | 0.8593    | 
193     | 0.8593    | 
194     | 0.8593    | 
195     | 0.8578    | 
196     | 0.8593    | 
197     | 0.8593    | 
198     | 0.8578    | 
199     | 0.8593    | 
200     | 0.8593    | 
201     | 0.8578    | 
202     | 0.8593    | 
203     | 0.8578    | 
204     | 0.8593    | 
205     | 0.8593    | 
206     | 0.8593    | 
207     | 0.8578    | 
208     | 0.8593    | 
209     | 0.8637    | 
210     | 0.8593    | 
211     | 0.8624    | 
212     | 0.8593    | 
213     | 0.8579    | 
214     | 0.8593    | 
215     | 0.8593    | 
216     | 0.8624    | 
217     | 0.8638    | 
218     | 0.8593    | 
219     | 0.8593    | 
220     | 0.8579    | 
221     | 0.8638    | 
222     | 0.8593    | 
223     | 0.8638    | 
224     | 0.8593    | 
225     | 0.8593    | 
226     | 0.8624    | 
227     | 0.8638    | 
228     | 0.8593    | 
229     | 0.8595    | 
230     | 0.8595    | 
231     | 0.8595    | 
232     | 0.8595    | 
233     | 0.8595    | 
234     | 0.8595    | 
235     | 0.8625    | 
236     | 0.864     | 
237     | 0.8595    | 
238     | 0.8595    | 
239     | 0.8595    | 
240     | 0.8625    | 
241     | 0.8595    | 
242     | 0.8629    | 
243     | 0.8674    | 
244     | 0.8614    | 
245     | 0.8629    | 
246     | 0.8629    | 
247     | 0.8629    | 
248     | 0.8659    | 
249     | 0.8674    | 
250     | 0.8629    | 
251     | 0.8629    | 
252     | 0.8629    | 
253     | 0.8659    | 
254     | 0.8674    | 
255     | 0.8614    | 
256     | 0.8674    | 
257     | 0.8629    | 
258     | 0.8659    | 
259     | 0.8674    | 
260     | 0.8614    | 
261     | 0.8629    | 
262     | 0.8674    | 
263     | 0.8614    | 
264     | 0.8707    | 
265     | 0.8662    | 
266     | 0.8648    | 
267     | 0.8707    | 
268     | 0.8648    | 
269     | 0.8707    | 
270     | 0.8662    | 
271     | 0.8692    | 
272     | 0.8662    | 
273     | 0.8707    | 
274     | 0.8648    | 
275     | 0.8707    | 
276     | 0.8692    | 
277     | 0.8662    | 
278     | 0.8692    | 
279     | 0.8662    | 
280     | 0.8707    | 
281     | 0.8692    | 
282     | 0.8662    | 
283     | 0.8692    | 
284     | 0.8662    | 
285     | 0.8707    | 
286     | 0.8648    | 
287     | 0.8707    | 
288     | 0.8692    | 
289     | 0.8662    | 
290     | 0.8692    | 
291     | 0.8662    | 
292     | 0.8648    | 
293     | 0.8707    | 
294     | 0.8692    | 
295     | 0.8662    | 
296     | 0.8692    | 
297     | 0.8662    | 
298     | 0.8662    | 
299     | 0.8692    | 
300     | 0.8662    | 
301     | 0.8692    | 
302     | 0.8662    | 
303     | 0.8707    | 
304     | 0.8648    | 
305     | 0.8707    | 
306     | 0.8662    | 
307     | 0.8648    | 
308     | 0.8707    | 
309     | 0.8692    | 
310     | 0.8662    | 
311     | 0.8692    | 
312     | 0.8707    | 
313     | 0.8662    | 
314     | 0.8692    | 
315     | 0.8662    | 
316     | 0.8648    | 
317     | 0.8707    | 
318     | 0.8662    | 
319     | 0.8692    | 
320     | 0.8662    | 
321     | 0.8707    | 
322     | 0.8648    | 
323     | 0.8707    | 
324     | 0.8692    | 
325     | 0.8662    | 
326     | 0.8692    | 
327     | 0.8662    | 
328     | 0.8707    | 
329     | 0.8662    | 
330     | 0.8692    | 
331     | 0.8662    | 
332     | 0.8707    | 
333     | 0.8648    | 
334     | 0.8707    | 
335     | 0.8692    | 
336     | 0.8662    | 
337     | 0.8692    | 
338     | 0.8662    | 
339     | 0.8707    | 
340     | 0.8648    | 
341     | 0.8707    | 
342     | 0.8692    | 
343     | 0.8718    | 
344     | 0.8718    | 
345     | 0.8659    | 
346     | 0.8707    | 
347     | 0.8704    | 
348     | 0.8718    | 
349     | 0.8659    | 
350     | 0.8707    | 
351     | 0.8674    | 
352     | 0.8692    | 
353     | 0.8674    | 
354     | 0.8707    | 
355     | 0.8659    | 
356     | 0.8707    | 
357     | 0.8704    | 
358     | 0.8718    | 
359     | 0.8674    | 
360     | 0.8692    | 
361     | 0.8662    | 
362     | 0.8707    | 
363     | 0.8659    | 
364     | 0.8707    | 
365     | 0.8704    | 
366     | 0.8718    | 
367     | 0.8674    | 
368     | 0.8692    | 
369     | 0.8674    | 
370     | 0.8707    | 
371     | 0.8692    | 
372     | 0.8674    | 
373     | 0.8707    | 
374     | 0.8659    | 
375     | 0.8707    | 
376     | 0.8704    | 
377     | 0.8718    | 
378     | 0.8674    | 
379     | 0.8692    | 
380     | 0.8674    | 
381     | 0.8707    | 
382     | 0.8692    | 
383     | 0.8674    | 
384     | 0.8707    | 
385     | 0.8659    | 
386     | 0.8707    | 
387     | 0.8659    | 
388     | 0.8707    | 
389     | 0.8718    | 
390     | 0.8659    | 
391     | 0.8707    | 
392     | 0.8659    | 
393     | 0.8707    | 
394     | 0.8718    | 
395     | 0.8659    | 
396     | 0.8707    | 
397     | 0.8704    | 
398     | 0.8718    | 
399     | 0.8659    | 
400     | 0.8718    | 
401     | 0.8718    | 
402     | 0.8659    | 
403     | 0.8707    | 
404     | 0.8659    | 
405     | 0.8707    | 
406     | 0.8674    | 
407     | 0.8692    | 
408     | 0.8674    | 
409     | 0.8707    | 
410     | 0.8704    | 
411     | 0.8674    | 
412     | 0.8707    | 
413     | 0.8704    | 
414     | 0.8674    | 
415     | 0.8718    | 
416     | 0.8704    | 
417     | 0.8674    | 
418     | 0.8692    | 
419     | 0.8674    | 
420     | 0.8707    | 
421     | 0.8704    | 
422     | 0.8674    | 
423     | 0.8718    | 
424     | 0.8718    | 
425     | 0.8659    | 
426     | 0.8718    | 
427     | 0.8704    | 
428     | 0.8674    | 
429     | 0.8718    | 
430     | 0.8704    | 
431     | 0.8674    | 
432     | 0.8718    | 
433     | 0.8704    | 
434     | 0.8674    | 
435     | 0.8707    | 
436     | 0.8704    | 
437     | 0.8674    | 
438     | 0.8718    | 
439     | 0.8704    | 
440     | 0.8674    | 
441     | 0.8707    | 
442     | 0.8659    | 
443     | 0.8707    | 
444     | 0.8659    | 
445     | 0.8707    | 
446     | 0.8674    | 
447     | 0.8692    | 
448     | 0.8674    | 
449     | 0.8692    | 
450     | 0.8674    | 
451     | 0.8707    | 
452     | 0.8704    | 
453     | 0.8674    | 
454     | 0.8707    | 
455     | 0.8704    | 
456     | 0.8674    | 
457     | 0.8718    | 
458     | 0.8704    | 
459     | 0.8674    | 
460     | 0.8718    | 
461     | 0.8704    | 
462     | 0.8674    | 
463     | 0.8707    | 
464     | 0.8659    | 
465     | 0.8707    | 
466     | 0.8659    | 
467     | 0.8707    | 
468     | 0.8718    | 
469     | 0.8659    | 
470     | 0.8707    | 
471     | 0.8659    | 
472     | 0.8707    | 
473     | 0.8674    | 
474     | 0.8692    | 
475     | 0.8718    | 
476     | 0.8674    | 
477     | 0.8704    | 
478     | 0.8674    | 
479     | 0.8707    | 
480     | 0.8704    | 
481     | 0.8674    | 
482     | 0.8718    | 
483     | 0.8704    | 
484     | 0.8674    | 
485     | 0.8692    | 
486     | 0.8674    | 
487     | 0.8707    | 
488     | 0.8659    | 
489     | 0.8707    | 
490     | 0.8659    | 
491     | 0.8707    | 
492     | 0.8674    | 
493     | 0.8692    | 
494     | 0.8718    | 
495     | 0.8674    | 
496     | 0.8692    | 
497     | 0.8718    | 
498     | 0.8659    | 
499     | 0.8718    | 
500     | 0.8674    | 
501     | 0.8692    | 
502     | 0.8718    | 
503     | 0.8659    | 
504     | 0.8718    | 
505     | 0.8718    | 
506     | 0.8659    | 
507     | 0.8718    | 
508     | 0.8659    | 
509     | 0.8707    | 
510     | 0.8659    | 
511     | 0.8707    | 
512     | 0.8674    | 
513     | 0.8692    | 
514     | 0.8718    | 
515     | 0.8659    | 
516     | 0.8707    | 
517     | 0.8674    | 
518     | 0.8692    | 
519     | 0.8718    | 
520     | 0.8674    | 
521     | 0.8704    | 
522     | 0.8718    | 
523     | 0.8674    | 
524     | 0.8704    | 
525     | 0.8718    | 
526     | 0.8674    | 
527     | 0.8704    | 
528     | 0.8718    | 
529     | 0.8674    | 
530     | 0.8704    | 
531     | 0.8674    | 
532     | 0.8707    | 
533     | 0.8704    | 
534     | 0.8674    | 
535     | 0.8718    | 
536     | 0.8704    | 
537     | 0.8674    | 
538     | 0.8692    | 
539     | 0.8674    | 
540     | 0.8707    | 
541     | 0.8704    | 
542     | 0.8674    | 
543     | 0.8718    | 
544     | 0.8704    | 
545     | 0.8674    | 
546     | 0.8718    | 
547     | 0.8659    | 
548     | 0.8707    | 
549     | 0.8704    | 
550     | 0.8674    | 
551     | 0.8718    | 
552     | 0.8704    | 
553     | 0.8674    | 
554     | 0.8692    | 
555     | 0.8674    | 
556     | 0.8707    | 
557     | 0.8659    | 
558     | 0.8707    | 
559     | 0.8718    | 
560     | 0.8659    | 
561     | 0.8718    | 
562     | 0.8659    | 
563     | 0.8707    | 
564     | 0.8718    | 
565     | 0.8659    | 
566     | 0.8718    | 
567     | 0.8659    | 
568     | 0.8707    | 
569     | 0.8718    | 
570     | 0.8659    | 
571     | 0.8718    | 
572     | 0.8659    | 
573     | 0.8707    | 
574     | 0.8659    | 
575     | 0.8707    | 
576     | 0.8718    | 
577     | 0.8659    | 
578     | 0.8718    | 
579     | 0.8659    | 
580     | 0.8707    | 
581     | 0.8674    | 
582     | 0.8692    | 
583     | 0.8718    | 
584     | 0.8674    | 
585     | 0.8704    | 
586     | 0.8718    | 
587     | 0.8674    | 
588     | 0.8704    | 
589     | 0.8674    | 
590     | 0.8707    | 
591     | 0.8704    | 
592     | 0.8674    | 
593     | 0.8718    | 
594     | 0.8704    | 
595     | 0.8674    | 
596     | 0.8704    | 
597     | 0.8674    | 
598     | 0.8707    | 
599     | 0.8704    | 
600     | 0.8674    | 
601     | 0.8718    | 
602     | 0.8704    | 
603     | 0.8674    | 
604     | 0.8707    | 
605     | 0.8659    | 
606     | 0.8707    | 
607     | 0.8659    | 
608     | 0.8707    | 
609     | 0.8674    | 
610     | 0.8692    | 
611     | 0.8674    | 
612     | 0.8692    | 
613     | 0.8674    | 
614     | 0.8707    | 
615     | 0.8704    | 
616     | 0.8674    | 
617     | 0.8692    | 
618     | 0.8674    | 
619     | 0.8692    | 
620     | 0.8674    | 
621     | 0.8707    | 
622     | 0.8659    | 
623     | 0.8707    | 
624     | 0.8674    | 
625     | 0.8692    | 
626     | 0.8674    | 
627     | 0.8692    | 
628     | 0.8674    | 
629     | 0.8707    | 
630     | 0.8704    | 
631     | 0.8674    | 
632     | 0.8692    | 
633     | 0.8674    | 
634     | 0.8707    | 
635     | 0.8659    | 
636     | 0.8707    | 
637     | 0.8659    | 
638     | 0.8707    | 
639     | 0.8674    | 
640     | 0.8692    | 
641     | 0.8718    | 
642     | 0.8659    | 
643     | 0.8707    | 
644     | 0.8674    | 
645     | 0.8692    | 
646     | 0.8674    | 
647     | 0.8707    | 
648     | 0.8659    | 
649     | 0.8707    | 
650     | 0.8659    | 
651     | 0.8707    | 
652     | 0.8674    | 
653     | 0.8692    | 
654     | 0.8718    | 
655     | 0.8659    | 
656     | 0.8707    | 
657     | 0.8674    | 
658     | 0.8692    | 
659     | 0.8674    | 
660     | 0.8692    | 
661     | 0.8674    | 
662     | 0.8707    | 
663     | 0.8659    | 
664     | 0.8707    | 
665     | 0.8659    | 
666     | 0.8707    | 
667     | 0.8674    | 
668     | 0.8692    | 
669     | 0.8674    | 
670     | 0.8707    | 
671     | 0.8659    | 
672     | 0.8707    | 
673     | 0.8659    | 
674     | 0.8707    | 
675     | 0.8674    | 
676     | 0.8692    | 
677     | 0.8674    | 
678     | 0.8692    | 
679     | 0.8718    | 
680     | 0.8674    | 
681     | 0.8692    | 
682     | 0.8674    | 
683     | 0.8692    | 
684     | 0.8674    | 
685     | 0.8707    | 
686     | 0.8659    | 
687     | 0.8707    | 
688     | 0.8659    | 
689     | 0.8707    | 
690     | 0.8674    | 
691     | 0.8692    | 
692     | 0.8674    | 
693     | 0.8707    | 
694     | 0.8659    | 
695     | 0.8707    | 
696     | 0.8659    | 
697     | 0.8707    | 
698     | 0.8674    | 
699     | 0.8692    | 
700     | 0.8674    | 
701     | 0.8692    | 
702     | 0.8674    | 
703     | 0.8707    | 
704     | 0.8659    | 
705     | 0.8707    | 
706     | 0.8659    | 
707     | 0.8707    | 
708     | 0.8674    | 
709     | 0.8692    | 
710     | 0.8674    | 
711     | 0.8707    | 
712     | 0.8659    | 
713     | 0.8707    | 
714     | 0.8659    | 
715     | 0.8707    | 
716     | 0.8674    | 
717     | 0.8692    | 
718     | 0.8674    | 
719     | 0.8692    | 
720     | 0.8674    | 
721     | 0.8707    | 
722     | 0.8659    | 
723     | 0.8707    | 
724     | 0.8674    | 
725     | 0.8692    | 
726     | 0.8674    | 
727     | 0.8692    | 
728     | 0.8674    | 
729     | 0.8707    | 
730     | 0.8659    | 
731     | 0.8707    | 
732     | 0.8659    | 
733     | 0.8707    | 
734     | 0.8674    | 
735     | 0.8692    | 
736     | 0.8674    | 
737     | 0.8692    | 
738     | 0.8674    | 
739     | 0.8707    | 
740     | 0.8659    | 
741     | 0.8707    | 
742     | 0.8674    | 
743     | 0.8692    | 
744     | 0.8674    | 
745     | 0.8692    | 
746     | 0.8674    | 
747     | 0.8707    | 
748     | 0.8659    | 
749     | 0.8707    | 
750     | 0.8659    | 
751     | 0.8707    | 
752     | 0.8674    | 
753     | 0.8692    | 
754     | 0.8674    | 
755     | 0.8692    | 
756     | 0.8674    | 
757     | 0.8707    | 
758     | 0.8659    | 
759     | 0.8707    | 
760     | 0.8674    | 
761     | 0.8692    | 
762     | 0.8674    | 
763     | 0.8692    | 
764     | 0.8674    | 
765     | 0.8707    | 
766     | 0.8659    | 
767     | 0.8707    | 
768     | 0.8659    | 
769     | 0.8707    | 
770     | 0.8674    | 
771     | 0.8692    | 
772     | 0.8674    | 
773     | 0.8692    | 
774     | 0.8674    | 
775     | 0.8707    | 
776     | 0.8659    | 
777     | 0.8707    | 
778     | 0.8674    | 
779     | 0.8692    | 
780     | 0.8674    | 
781     | 0.8692    | 
782     | 0.8674    | 
783     | 0.8707    | 
784     | 0.8659    | 
785     | 0.8707    | 
786     | 0.8659    | 
787     | 0.8707    | 
788     | 0.8674    | 
789     | 0.8692    | 
790     | 0.8674    | 
791     | 0.8692    | 
792     | 0.8674    | 
793     | 0.8707    | 
794     | 0.8659    | 
795     | 0.8707    | 
796     | 0.8674    | 
797     | 0.8692    | 
798     | 0.8674    | 
799     | 0.8692    | 
800     | 0.8674    | 
801     | 0.8707    | 
802     | 0.8659    | 
803     | 0.8707    | 
804     | 0.8659    | 
805     | 0.8707    | 
806     | 0.8674    | 
807     | 0.8692    | 
808     | 0.8674    | 
809     | 0.8692    | 
810     | 0.8674    | 
811     | 0.8707    | 
812     | 0.8659    | 
813     | 0.8707    | 
814     | 0.8674    | 
815     | 0.8692    | 
816     | 0.8674    | 
817     | 0.8692    | 
818     | 0.8674    | 
819     | 0.8707    | 
820     | 0.8659    | 
821     | 0.8707    | 
822     | 0.8659    | 
823     | 0.8707    | 
824     | 0.8674    | 
825     | 0.8692    | 
826     | 0.8674    | 
827     | 0.8692    | 
828     | 0.8674    | 
829     | 0.8707    | 
830     | 0.8659    | 
831     | 0.8707    | 
832     | 0.8674    | 
833     | 0.8692    | 
834     | 0.8674    | 
835     | 0.8692    | 
836     | 0.8674    | 
837     | 0.8707    | 
838     | 0.8659    | 
839     | 0.8707    | 
840     | 0.8659    | 
841     | 0.8707    | 
842     | 0.8674    | 
843     | 0.8692    | 
844     | 0.8674    | 
845     | 0.8692    | 
846     | 0.8674    | 
847     | 0.8707    | 
848     | 0.8659    | 
849     | 0.8707    | 
850     | 0.8674    | 
851     | 0.8692    | 
852     | 0.8674    | 
853     | 0.8692    | 
854     | 0.8674    | 
855     | 0.8707    | 
856     | 0.8659    | 
857     | 0.8707    | 
858     | 0.8674    | 
859     | 0.8692    | 
860     | 0.8674    | 
861     | 0.8692    | 
862     | 0.8674    | 
863     | 0.8707    | 
864     | 0.8659    | 
865     | 0.8707    | 
866     | 0.8659    | 
867     | 0.8707    | 
868     | 0.8674    | 
869     | 0.8692    | 
870     | 0.8674    | 
871     | 0.8692    | 
872     | 0.8674    | 
873     | 0.8707    | 
874     | 0.8659    | 
875     | 0.8707    | 
876     | 0.8674    | 
877     | 0.8692    | 
878     | 0.8674    | 
879     | 0.8692    | 
880     | 0.8674    | 
881     | 0.8707    | 
882     | 0.8659    | 
883     | 0.8707    | 
884     | 0.8674    | 
885     | 0.8692    | 
886     | 0.8674    | 
887     | 0.8692    | 
888     | 0.8718    | 
889     | 0.8674    | 
890     | 0.8692    | 
891     | 0.8674    | 
892     | 0.8704    | 
893     | 0.8674    | 
894     | 0.8707    | 
895     | 0.8659    | 
896     | 0.8707    | 
897     | 0.8674    | 
898     | 0.8692    | 
899     | 0.8674    | 
900     | 0.8692    | 
901     | 0.8674    | 
902     | 0.8707    | 
903     | 0.8659    | 
904     | 0.8707    | 
905     | 0.8674    | 
906     | 0.8692    | 
907     | 0.8674    | 
908     | 0.8692    | 
909     | 0.8674    | 
910     | 0.8707    | 
911     | 0.8659    | 
912     | 0.8707    | 
913     | 0.8659    | 
914     | 0.8707    | 
915     | 0.8674    | 
916     | 0.8692    | 
917     | 0.8674    | 
918     | 0.8707    | 
919     | 0.8659    | 
920     | 0.8707    | 
921     | 0.8659    | 
922     | 0.8707    | 
923     | 0.8674    | 
924     | 0.8692    | 
925     | 0.8674    | 
926     | 0.8707    | 
927     | 0.8659    | 
928     | 0.8707    | 
929     | 0.8659    | 
930     | 0.8707    | 
931     | 0.8674    | 
932     | 0.8692    | 
933     | 0.8674    | 
934     | 0.8692    | 
935     | 0.8674    | 
936     | 0.8707    | 
937     | 0.8659    | 
938     | 0.8707    | 
939     | 0.8674    | 
940     | 0.8692    | 
941     | 0.8674    | 
942     | 0.8707    | 
943     | 0.8659    | 
944     | 0.8707    | 
945     | 0.8659    | 
946     | 0.8707    | 
947     | 0.8674    | 
948     | 0.8692    | 
949     | 0.8674    | 
950     | 0.8692    | 
951     | 0.8674    | 
952     | 0.8707    | 
953     | 0.8659    | 
954     | 0.8707    | 
955     | 0.8674    | 
956     | 0.8692    | 
957     | 0.8674    | 
958     | 0.8707    | 
959     | 0.8659    | 
960     | 0.8707    | 
961     | 0.8659    | 
962     | 0.8707    | 
963     | 0.8674    | 
964     | 0.8692    | 
965     | 0.8674    | 
966     | 0.8692    | 
967     | 0.8674    | 
968     | 0.8707    | 
969     | 0.8659    | 
970     | 0.8707    | 
971     | 0.8674    | 
972     | 0.8692    | 
973     | 0.8674    | 
974     | 0.8692    | 
975     | 0.8674    | 
976     | 0.8707    | 
977     | 0.8659    | 
978     | 0.8707    | 
979     | 0.8674    | 
980     | 0.8692    | 
981     | 0.8674    | 
982     | 0.8692    | 
983     | 0.8674    | 
984     | 0.8707    | 
985     | 0.8659    | 
986     | 0.8707    | 
987     | 0.8674    | 
988     | 0.8692    | 
989     | 0.8674    | 
990     | 0.8692    | 
991     | 0.8674    | 
992     | 0.8707    | 
993     | 0.8659    | 
994     | 0.8707    | 
995     | 0.8674    | 
996     | 0.8692    | 
997     | 0.8674    | 
998     | 0.8692    | 
999     | 0.8674    | 
1000    | 0.8707    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8707
---------------------------------
MAP on test data: 0.1544
