#iter   | MAP-T     | MAP-V     | 
---------------------------------
594     | 0.7899    | 
595     | 0.7899    | 
596     | 0.7899    | 
597     | 0.7899    | 
598     | 0.7899    | 
599     | 0.7899    | 
600     | 0.7899    | 
601     | 0.7899    | 
602     | 0.7899    | 
603     | 0.7899    | 
604     | 0.7899    | 
605     | 0.7899    | 
606     | 0.7899    | 
607     | 0.7899    | 
608     | 0.7899    | 
609     | 0.7899    | 
610     | 0.7899    | 
611     | 0.7899    | 
612     | 0.7899    | 
613     | 0.7899    | 
614     | 0.7899    | 
615     | 0.7899    | 
616     | 0.7899    | 
617     | 0.7899    | 
618     | 0.7899    | 
619     | 0.7899    | 
620     | 0.7899    | 
621     | 0.7899    | 
622     | 0.7899    | 
623     | 0.7899    | 
624     | 0.7899    | 
625     | 0.7899    | 
626     | 0.7899    | 
627     | 0.7899    | 
628     | 0.7899    | 
629     | 0.7899    | 
630     | 0.7899    | 
631     | 0.7899    | 
632     | 0.7899    | 
633     | 0.7899    | 
634     | 0.7899    | 
635     | 0.7899    | 
636     | 0.7899    | 
637     | 0.7899    | 
638     | 0.7899    | 
639     | 0.7899    | 
640     | 0.7899    | 
641     | 0.7899    | 
642     | 0.7899    | 
643     | 0.7899    | 
644     | 0.7899    | 
645     | 0.7899    | 
646     | 0.7899    | 
647     | 0.7899    | 
648     | 0.7899    | 
649     | 0.7899    | 
650     | 0.7899    | 
651     | 0.7899    | 
652     | 0.7899    | 
653     | 0.7899    | 
654     | 0.7899    | 
655     | 0.7899    | 
656     | 0.7899    | 
657     | 0.7899    | 
658     | 0.7899    | 
659     | 0.7899    | 
660     | 0.7899    | 
661     | 0.7899    | 
662     | 0.7899    | 
663     | 0.7899    | 
664     | 0.7899    | 
665     | 0.7899    | 
666     | 0.7899    | 
667     | 0.7899    | 
668     | 0.7899    | 
669     | 0.7899    | 
670     | 0.7899    | 
671     | 0.7899    | 
672     | 0.7899    | 
673     | 0.7899    | 
674     | 0.7899    | 
675     | 0.7899    | 
676     | 0.7899    | 
677     | 0.7899    | 
678     | 0.7899    | 
679     | 0.7899    | 
680     | 0.7899    | 
681     | 0.7899    | 
682     | 0.7899    | 
683     | 0.7899    | 
684     | 0.7899    | 
685     | 0.7899    | 
686     | 0.7899    | 
687     | 0.7899    | 
688     | 0.7899    | 
689     | 0.7899    | 
690     | 0.7899    | 
691     | 0.7899    | 
692     | 0.7899    | 
693     | 0.7899    | 
694     | 0.7899    | 
695     | 0.7899    | 
696     | 0.7899    | 
697     | 0.7899    | 
698     | 0.7899    | 
699     | 0.7899    | 
700     | 0.7899    | 
701     | 0.7899    | 
702     | 0.7899    | 
703     | 0.7899    | 
704     | 0.7899    | 
705     | 0.7899    | 
706     | 0.7899    | 
707     | 0.7899    | 
708     | 0.7899    | 
709     | 0.7899    | 
710     | 0.7899    | 
711     | 0.7899    | 
712     | 0.7899    | 
713     | 0.7899    | 
714     | 0.7899    | 
715     | 0.7899    | 
716     | 0.7899    | 
717     | 0.7899    | 
718     | 0.7899    | 
719     | 0.7899    | 
720     | 0.7899    | 
721     | 0.7899    | 
722     | 0.7899    | 
723     | 0.7899    | 
724     | 0.7899    | 
725     | 0.7899    | 
726     | 0.7899    | 
727     | 0.7899    | 
728     | 0.7899    | 
729     | 0.7899    | 
730     | 0.7899    | 
731     | 0.7899    | 
732     | 0.7899    | 
733     | 0.7899    | 
734     | 0.7899    | 
735     | 0.7899    | 
736     | 0.7899    | 
737     | 0.7899    | 
738     | 0.7899    | 
739     | 0.7899    | 
740     | 0.7899    | 
741     | 0.7899    | 
742     | 0.7899    | 
743     | 0.7899    | 
744     | 0.7899    | 
745     | 0.7899    | 
746     | 0.7899    | 
747     | 0.7899    | 
748     | 0.7899    | 
749     | 0.7899    | 
750     | 0.7899    | 
751     | 0.7899    | 
752     | 0.7899    | 
753     | 0.7899    | 
754     | 0.7899    | 
755     | 0.7899    | 
756     | 0.7899    | 
757     | 0.7899    | 
758     | 0.7899    | 
759     | 0.7899    | 
760     | 0.7899    | 
761     | 0.7899    | 
762     | 0.7899    | 
763     | 0.7899    | 
764     | 0.7899    | 
765     | 0.7899    | 
766     | 0.7899    | 
767     | 0.7899    | 
768     | 0.7899    | 
769     | 0.7899    | 
770     | 0.7899    | 
771     | 0.7899    | 
772     | 0.7899    | 
773     | 0.7899    | 
774     | 0.7899    | 
775     | 0.7899    | 
776     | 0.7899    | 
777     | 0.7899    | 
778     | 0.7899    | 
779     | 0.7899    | 
780     | 0.7899    | 
781     | 0.7899    | 
782     | 0.7899    | 
783     | 0.7899    | 
784     | 0.7899    | 
785     | 0.7899    | 
786     | 0.7899    | 
787     | 0.7899    | 
788     | 0.7899    | 
789     | 0.7899    | 
790     | 0.7899    | 
791     | 0.7899    | 
792     | 0.7899    | 
793     | 0.7899    | 
794     | 0.7899    | 
795     | 0.7899    | 
796     | 0.7899    | 
797     | 0.7899    | 
798     | 0.7899    | 
799     | 0.7899    | 
800     | 0.7899    | 
801     | 0.7899    | 
802     | 0.7899    | 
803     | 0.7899    | 
804     | 0.7899    | 
805     | 0.7899    | 
806     | 0.7899    | 
807     | 0.7899    | 
808     | 0.7899    | 
809     | 0.7899    | 
810     | 0.7899    | 
811     | 0.7899    | 
812     | 0.7899    | 
813     | 0.7899    | 
814     | 0.7899    | 
815     | 0.7899    | 
816     | 0.7899    | 
817     | 0.7899    | 
818     | 0.7899    | 
819     | 0.7899    | 
820     | 0.7899    | 
821     | 0.7899    | 
822     | 0.7899    | 
823     | 0.7899    | 
824     | 0.7899    | 
825     | 0.7899    | 
826     | 0.7899    | 
827     | 0.7899    | 
828     | 0.7899    | 
829     | 0.7899    | 
830     | 0.7899    | 
831     | 0.7899    | 
832     | 0.7899    | 
833     | 0.7899    | 
834     | 0.7899    | 
835     | 0.7899    | 
836     | 0.7899    | 
837     | 0.7899    | 
838     | 0.7899    | 
839     | 0.7899    | 
840     | 0.7899    | 
841     | 0.7899    | 
842     | 0.7899    | 
843     | 0.7899    | 
844     | 0.7899    | 
845     | 0.7899    | 
846     | 0.7899    | 
847     | 0.7899    | 
848     | 0.7899    | 
849     | 0.7899    | 
850     | 0.7899    | 
851     | 0.7899    | 
852     | 0.7899    | 
853     | 0.7899    | 
854     | 0.7899    | 
855     | 0.7899    | 
856     | 0.7899    | 
857     | 0.7899    | 
858     | 0.7899    | 
859     | 0.7899    | 
860     | 0.7899    | 
861     | 0.7899    | 
862     | 0.7899    | 
863     | 0.7899    | 
864     | 0.7899    | 
865     | 0.7899    | 
866     | 0.7899    | 
867     | 0.7899    | 
868     | 0.7899    | 
869     | 0.7899    | 
870     | 0.7899    | 
871     | 0.7899    | 
872     | 0.7899    | 
873     | 0.7899    | 
874     | 0.7899    | 
875     | 0.7899    | 
876     | 0.7899    | 
877     | 0.7899    | 
878     | 0.7899    | 
879     | 0.7899    | 
880     | 0.7899    | 
881     | 0.7899    | 
882     | 0.7899    | 
883     | 0.7899    | 
884     | 0.7899    | 
885     | 0.7899    | 
886     | 0.7899    | 
887     | 0.7899    | 
888     | 0.7899    | 
889     | 0.7899    | 
890     | 0.7899    | 
891     | 0.7899    | 
892     | 0.7899    | 
893     | 0.7899    | 
894     | 0.7899    | 
895     | 0.7899    | 
896     | 0.7899    | 
897     | 0.7899    | 
898     | 0.7899    | 
899     | 0.7899    | 
900     | 0.7899    | 
901     | 0.7899    | 
902     | 0.7899    | 
903     | 0.7899    | 
904     | 0.7899    | 
905     | 0.7899    | 
906     | 0.7899    | 
907     | 0.7899    | 
908     | 0.7899    | 
909     | 0.7899    | 
910     | 0.7899    | 
911     | 0.7899    | 
912     | 0.7899    | 
913     | 0.7899    | 
914     | 0.7899    | 
915     | 0.7899    | 
916     | 0.7899    | 
917     | 0.7899    | 
918     | 0.7899    | 
919     | 0.7899    | 
920     | 0.7899    | 
921     | 0.7899    | 
922     | 0.7899    | 
923     | 0.7899    | 
924     | 0.7899    | 
925     | 0.7899    | 
926     | 0.7899    | 
927     | 0.7899    | 
928     | 0.7899    | 
929     | 0.7899    | 
930     | 0.7899    | 
931     | 0.7899    | 
932     | 0.7899    | 
933     | 0.7899    | 
934     | 0.7899    | 
935     | 0.7899    | 
936     | 0.7899    | 
937     | 0.7899    | 
938     | 0.7899    | 
939     | 0.7899    | 
940     | 0.7899    | 
941     | 0.7899    | 
942     | 0.7899    | 
943     | 0.7899    | 
944     | 0.7899    | 
945     | 0.7899    | 
946     | 0.7899    | 
947     | 0.7899    | 
948     | 0.7899    | 
949     | 0.7899    | 
950     | 0.7899    | 
951     | 0.7899    | 
952     | 0.7899    | 
953     | 0.7899    | 
954     | 0.7899    | 
955     | 0.7899    | 
956     | 0.7899    | 
957     | 0.7899    | 
958     | 0.7899    | 
959     | 0.7899    | 
960     | 0.7899    | 
961     | 0.7899    | 
962     | 0.7899    | 
963     | 0.7899    | 
964     | 0.7899    | 
965     | 0.7899    | 
966     | 0.7899    | 
967     | 0.7899    | 
968     | 0.7899    | 
969     | 0.7899    | 
970     | 0.7899    | 
971     | 0.7899    | 
972     | 0.7899    | 
973     | 0.7899    | 
974     | 0.7899    | 
975     | 0.7899    | 
976     | 0.7899    | 
977     | 0.7899    | 
978     | 0.7899    | 
979     | 0.7899    | 
980     | 0.7899    | 
981     | 0.7899    | 
982     | 0.7899    | 
983     | 0.7899    | 
984     | 0.7899    | 
985     | 0.7899    | 
986     | 0.7899    | 
987     | 0.7899    | 
988     | 0.7899    | 
989     | 0.7899    | 
990     | 0.7899    | 
991     | 0.7899    | 
992     | 0.7899    | 
993     | 0.7899    | 
994     | 0.7899    | 
995     | 0.7899    | 
996     | 0.7899    | 
997     | 0.7899    | 
998     | 0.7899    | 
999     | 0.7899    | 
1000    | 0.7899    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7899
---------------------------------
MAP on test data: 0.295
