
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]... [Done.]            
(74 ranked lists, 22200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.71      | 
2       | 0.71      | 
3       | 0.7134    | 
4       | 0.7191    | 
5       | 0.7208    | 
6       | 0.7387    | 
7       | 0.741     | 
8       | 0.741     | 
9       | 0.7593    | 
10      | 0.7684    | 
11      | 0.7681    | 
12      | 0.7652    | 
13      | 0.7652    | 
14      | 0.7673    | 
15      | 0.7712    | 
16      | 0.7707    | 
17      | 0.7771    | 
18      | 0.7749    | 
19      | 0.7782    | 
20      | 0.7762    | 
21      | 0.7765    | 
22      | 0.7766    | 
23      | 0.7885    | 
24      | 0.7918    | 
25      | 0.7928    | 
26      | 0.7878    | 
27      | 0.7917    | 
28      | 0.7919    | 
29      | 0.792     | 
30      | 0.794     | 
31      | 0.7941    | 
32      | 0.7941    | 
33      | 0.7909    | 
34      | 0.7955    | 
35      | 0.7955    | 
36      | 0.7956    | 
37      | 0.7991    | 
38      | 0.7991    | 
39      | 0.7992    | 
40      | 0.7992    | 
41      | 0.7992    | 
42      | 0.7992    | 
43      | 0.7994    | 
44      | 0.7995    | 
45      | 0.8028    | 
46      | 0.8026    | 
47      | 0.8025    | 
48      | 0.8025    | 
49      | 0.8025    | 
50      | 0.8025    | 
51      | 0.8001    | 
52      | 0.8001    | 
53      | 0.8001    | 
54      | 0.8001    | 
55      | 0.807     | 
56      | 0.807     | 
57      | 0.807     | 
58      | 0.8072    | 
59      | 0.8072    | 
60      | 0.8076    | 
61      | 0.8076    | 
62      | 0.8076    | 
63      | 0.8072    | 
64      | 0.8072    | 
65      | 0.8078    | 
66      | 0.8118    | 
67      | 0.8123    | 
68      | 0.8123    | 
69      | 0.8123    | 
70      | 0.8124    | 
71      | 0.8124    | 
72      | 0.8124    | 
73      | 0.8135    | 
74      | 0.8135    | 
75      | 0.8136    | 
76      | 0.8147    | 
77      | 0.8102    | 
78      | 0.8147    | 
79      | 0.8147    | 
80      | 0.8147    | 
81      | 0.8197    | 
82      | 0.82      | 
83      | 0.8203    | 
84      | 0.8206    | 
85      | 0.8203    | 
86      | 0.8203    | 
87      | 0.8203    | 
88      | 0.8203    | 
89      | 0.8206    | 
90      | 0.8206    | 
91      | 0.8206    | 
92      | 0.8201    | 
93      | 0.8205    | 
94      | 0.8205    | 
95      | 0.8202    | 
96      | 0.8212    | 
97      | 0.8212    | 
98      | 0.8212    | 
