#iter   | MAP-T     | MAP-V     | 
---------------------------------
96      | 0.7421    | 
97      | 0.7415    | 
98      | 0.7432    | 
99      | 0.7442    | 
100     | 0.7444    | 
101     | 0.743     | 
102     | 0.7442    | 
103     | 0.7445    | 
104     | 0.7444    | 
105     | 0.7458    | 
106     | 0.7449    | 
107     | 0.746     | 
108     | 0.7458    | 
109     | 0.7459    | 
110     | 0.7464    | 
111     | 0.7459    | 
112     | 0.7465    | 
113     | 0.7465    | 
114     | 0.7465    | 
115     | 0.7495    | 
116     | 0.7488    | 
117     | 0.7494    | 
118     | 0.75      | 
119     | 0.7494    | 
120     | 0.7489    | 
121     | 0.7488    | 
122     | 0.7492    | 
123     | 0.7502    | 
124     | 0.7495    | 
125     | 0.7514    | 
126     | 0.7517    | 
127     | 0.7519    | 
128     | 0.7519    | 
129     | 0.7514    | 
130     | 0.7521    | 
131     | 0.752     | 
132     | 0.7519    | 
133     | 0.7527    | 
134     | 0.7527    | 
135     | 0.7521    | 
136     | 0.7523    | 
137     | 0.7524    | 
138     | 0.7524    | 
139     | 0.7535    | 
140     | 0.7541    | 
141     | 0.754     | 
142     | 0.7541    | 
143     | 0.7551    | 
144     | 0.7552    | 
145     | 0.7551    | 
146     | 0.7552    | 
147     | 0.7552    | 
148     | 0.7552    | 
149     | 0.7531    | 
150     | 0.7531    | 
151     | 0.7531    | 
152     | 0.753     | 
153     | 0.7552    | 
154     | 0.7535    | 
155     | 0.7552    | 
156     | 0.7551    | 
157     | 0.7532    | 
158     | 0.7541    | 
159     | 0.7541    | 
160     | 0.7521    | 
161     | 0.7515    | 
162     | 0.7533    | 
163     | 0.755     | 
164     | 0.756     | 
165     | 0.7532    | 
166     | 0.7532    | 
167     | 0.7526    | 
168     | 0.7526    | 
169     | 0.7533    | 
170     | 0.7526    | 
171     | 0.7509    | 
172     | 0.7505    | 
173     | 0.7517    | 
174     | 0.7517    | 
175     | 0.7543    | 
176     | 0.7544    | 
177     | 0.756     | 
178     | 0.7552    | 
179     | 0.7547    | 
180     | 0.7519    | 
181     | 0.7523    | 
182     | 0.7534    | 
183     | 0.7517    | 
184     | 0.7516    | 
185     | 0.7515    | 
186     | 0.752     | 
187     | 0.7508    | 
188     | 0.7506    | 
189     | 0.7542    | 
190     | 0.7542    | 
191     | 0.7538    | 
192     | 0.7543    | 
193     | 0.7548    | 
194     | 0.7539    | 
195     | 0.7533    | 
196     | 0.7538    | 
197     | 0.7539    | 
198     | 0.7539    | 
199     | 0.7539    | 
200     | 0.7539    | 
201     | 0.7541    | 
202     | 0.7538    | 
203     | 0.7605    | 
204     | 0.7593    | 
205     | 0.7594    | 
206     | 0.7594    | 
207     | 0.7598    | 
208     | 0.7599    | 
209     | 0.7598    | 
210     | 0.7599    | 
211     | 0.76      | 
212     | 0.7641    | 
213     | 0.7592    | 
214     | 0.7615    | 
215     | 0.7592    | 
216     | 0.7607    | 
217     | 0.7592    | 
218     | 0.7607    | 
219     | 0.7631    | 
220     | 0.7654    | 
221     | 0.7634    | 
222     | 0.7633    | 
223     | 0.7636    | 
224     | 0.7636    | 
225     | 0.7638    | 
226     | 0.7636    | 
227     | 0.7634    | 
228     | 0.7664    | 
229     | 0.7664    | 
230     | 0.7681    | 
231     | 0.7681    | 
232     | 0.7681    | 
233     | 0.7679    | 
234     | 0.7666    | 
235     | 0.7682    | 
236     | 0.7667    | 
237     | 0.7692    | 
238     | 0.7691    | 
239     | 0.7694    | 
240     | 0.7691    | 
241     | 0.7694    | 
242     | 0.7685    | 
243     | 0.7685    | 
244     | 0.7681    | 
245     | 0.7681    | 
246     | 0.7684    | 
247     | 0.7679    | 
248     | 0.7693    | 
249     | 0.7679    | 
250     | 0.7692    | 
251     | 0.7691    | 
252     | 0.7691    | 
253     | 0.7695    | 
254     | 0.7679    | 
255     | 0.7692    | 
256     | 0.7691    | 
257     | 0.7688    | 
258     | 0.769     | 
259     | 0.7677    | 
260     | 0.7683    | 
261     | 0.7688    | 
262     | 0.7687    | 
263     | 0.7692    | 
264     | 0.7695    | 
265     | 0.7698    | 
266     | 0.7694    | 
267     | 0.7698    | 
268     | 0.769     | 
269     | 0.7691    | 
270     | 0.7696    | 
271     | 0.7689    | 
272     | 0.7708    | 
273     | 0.77      | 
274     | 0.77      | 
275     | 0.7702    | 
276     | 0.7707    | 
277     | 0.7703    | 
278     | 0.7708    | 
279     | 0.7705    | 
280     | 0.7705    | 
281     | 0.7706    | 
282     | 0.7703    | 
283     | 0.7705    | 
284     | 0.7706    | 
285     | 0.7701    | 
286     | 0.7706    | 
287     | 0.7701    | 
288     | 0.7706    | 
289     | 0.7701    | 
290     | 0.7706    | 
291     | 0.7703    | 
292     | 0.7701    | 
293     | 0.7706    | 
294     | 0.7701    | 
295     | 0.7706    | 
296     | 0.7701    | 
297     | 0.7706    | 
298     | 0.7701    | 
299     | 0.7705    | 
300     | 0.7705    | 
301     | 0.7696    | 
302     | 0.7699    | 
303     | 0.7696    | 
304     | 0.7714    | 
305     | 0.7712    | 
306     | 0.7715    | 
307     | 0.7704    | 
308     | 0.7715    | 
309     | 0.7707    | 
310     | 0.7699    | 
311     | 0.7704    | 
312     | 0.7713    | 
313     | 0.7705    | 
314     | 0.7712    | 
315     | 0.7713    | 
316     | 0.7715    | 
317     | 0.7715    | 
318     | 0.773     | 
319     | 0.7727    | 
320     | 0.773     | 
321     | 0.7721    | 
322     | 0.7724    | 
323     | 0.7721    | 
324     | 0.7713    | 
325     | 0.7721    | 
326     | 0.7721    | 
327     | 0.7713    | 
328     | 0.7715    | 
329     | 0.7724    | 
330     | 0.7721    | 
331     | 0.7721    | 
332     | 0.7724    | 
333     | 0.771     | 
334     | 0.7713    | 
335     | 0.7715    | 
336     | 0.7724    | 
337     | 0.7699    | 
338     | 0.7699    | 
339     | 0.7711    | 
340     | 0.7752    | 
341     | 0.7752    | 
342     | 0.7751    | 
343     | 0.7727    | 
344     | 0.7735    | 
345     | 0.7739    | 
346     | 0.7735    | 
347     | 0.7735    | 
348     | 0.7739    | 
349     | 0.7735    | 
350     | 0.7739    | 
351     | 0.7723    | 
352     | 0.7727    | 
353     | 0.7723    | 
354     | 0.7755    | 
355     | 0.7713    | 
356     | 0.7726    | 
357     | 0.7737    | 
358     | 0.7737    | 
359     | 0.7742    | 
360     | 0.7742    | 
361     | 0.7741    | 
362     | 0.7735    | 
363     | 0.7742    | 
364     | 0.7742    | 
365     | 0.7741    | 
366     | 0.7732    | 
367     | 0.7737    | 
368     | 0.7744    | 
369     | 0.7743    | 
370     | 0.7748    | 
371     | 0.7741    | 
372     | 0.7754    | 
373     | 0.7725    | 
374     | 0.7731    | 
375     | 0.7743    | 
376     | 0.7734    | 
377     | 0.7728    | 
378     | 0.7739    | 
379     | 0.7756    | 
380     | 0.7739    | 
381     | 0.7738    | 
382     | 0.7731    | 
383     | 0.7752    | 
384     | 0.7744    | 
385     | 0.7724    | 
386     | 0.7726    | 
387     | 0.7747    | 
388     | 0.7739    | 
389     | 0.7752    | 
390     | 0.7739    | 
391     | 0.7752    | 
392     | 0.7731    | 
393     | 0.7752    | 
394     | 0.7752    | 
395     | 0.7728    | 
396     | 0.7733    | 
397     | 0.7726    | 
398     | 0.7739    | 
399     | 0.7743    | 
400     | 0.7739    | 
401     | 0.7752    | 
402     | 0.7742    | 
403     | 0.7752    | 
404     | 0.7728    | 
405     | 0.7752    | 
406     | 0.7747    | 
407     | 0.7735    | 
408     | 0.7752    | 
409     | 0.7735    | 
410     | 0.7754    | 
411     | 0.7757    | 
412     | 0.7731    | 
413     | 0.7747    | 
414     | 0.7759    | 
415     | 0.7738    | 
416     | 0.7751    | 
417     | 0.7735    | 
418     | 0.7745    | 
419     | 0.7759    | 
420     | 0.7735    | 
421     | 0.7742    | 
422     | 0.7753    | 
423     | 0.7745    | 
424     | 0.7754    | 
425     | 0.7736    | 
426     | 0.7753    | 
427     | 0.7754    | 
428     | 0.7756    | 
429     | 0.7754    | 
430     | 0.7756    | 
431     | 0.7754    | 
432     | 0.7753    | 
433     | 0.7755    | 
434     | 0.7752    | 
435     | 0.7752    | 
436     | 0.7747    | 
437     | 0.7756    | 
438     | 0.7752    | 
439     | 0.7752    | 
440     | 0.7752    | 
441     | 0.7739    | 
442     | 0.7752    | 
443     | 0.7756    | 
444     | 0.7752    | 
445     | 0.7735    | 
446     | 0.7735    | 
447     | 0.775     | 
448     | 0.7759    | 
449     | 0.7745    | 
450     | 0.7749    | 
451     | 0.7752    | 
452     | 0.7756    | 
453     | 0.7745    | 
454     | 0.7752    | 
455     | 0.7752    | 
456     | 0.7756    | 
457     | 0.7745    | 
458     | 0.7756    | 
459     | 0.7752    | 
460     | 0.7744    | 
461     | 0.7752    | 
462     | 0.7744    | 
463     | 0.7752    | 
464     | 0.7744    | 
465     | 0.7754    | 
466     | 0.7756    | 
467     | 0.7745    | 
468     | 0.7752    | 
469     | 0.7735    | 
470     | 0.7744    | 
471     | 0.7735    | 
472     | 0.7744    | 
473     | 0.7754    | 
474     | 0.7747    | 
475     | 0.7756    | 
476     | 0.7754    | 
477     | 0.7748    | 
478     | 0.7752    | 
479     | 0.7744    | 
480     | 0.7745    | 
481     | 0.7752    | 
482     | 0.7752    | 
483     | 0.7752    | 
484     | 0.7735    | 
485     | 0.7744    | 
486     | 0.7728    | 
487     | 0.7739    | 
488     | 0.7748    | 
489     | 0.7752    | 
490     | 0.7748    | 
491     | 0.7747    | 
492     | 0.7752    | 
493     | 0.7752    | 
494     | 0.7735    | 
495     | 0.7738    | 
496     | 0.7751    | 
497     | 0.7735    | 
498     | 0.7744    | 
499     | 0.7728    | 
500     | 0.7748    | 
501     | 0.7731    | 
502     | 0.7747    | 
503     | 0.7748    | 
504     | 0.7728    | 
505     | 0.7728    | 
506     | 0.7747    | 
507     | 0.7756    | 
508     | 0.7752    | 
509     | 0.7748    | 
510     | 0.7735    | 
511     | 0.7748    | 
512     | 0.7723    | 
513     | 0.7739    | 
514     | 0.7752    | 
515     | 0.7759    | 
516     | 0.7735    | 
517     | 0.7754    | 
518     | 0.7735    | 
519     | 0.7752    | 
520     | 0.7735    | 
521     | 0.775     | 
522     | 0.7747    | 
523     | 0.7739    | 
524     | 0.7752    | 
525     | 0.7756    | 
526     | 0.7736    | 
527     | 0.7757    | 
528     | 0.7743    | 
529     | 0.7757    | 
530     | 0.774     | 
531     | 0.7741    | 
532     | 0.775     | 
533     | 0.7741    | 
534     | 0.7761    | 
535     | 0.7733    | 
536     | 0.7758    | 
537     | 0.7741    | 
538     | 0.775     | 
539     | 0.7741    | 
540     | 0.775     | 
541     | 0.7752    | 
542     | 0.7752    | 
543     | 0.7741    | 
544     | 0.7743    | 
545     | 0.7754    | 
546     | 0.7741    | 
547     | 0.775     | 
548     | 0.7735    | 
549     | 0.775     | 
550     | 0.7735    | 
551     | 0.7758    | 
552     | 0.7733    | 
553     | 0.7761    | 
554     | 0.7741    | 
555     | 0.7754    | 
556     | 0.7736    | 
557     | 0.7754    | 
558     | 0.7735    | 
559     | 0.7752    | 
560     | 0.7728    | 
561     | 0.7747    | 
562     | 0.7735    | 
563     | 0.7752    | 
564     | 0.7756    | 
565     | 0.7738    | 
566     | 0.7748    | 
567     | 0.7735    | 
568     | 0.7744    | 
569     | 0.7735    | 
570     | 0.7744    | 
571     | 0.7735    | 
572     | 0.7752    | 
573     | 0.7747    | 
574     | 0.7735    | 
575     | 0.7735    | 
576     | 0.7757    | 
577     | 0.7759    | 
578     | 0.7735    | 
579     | 0.775     | 
580     | 0.7759    | 
581     | 0.7735    | 
582     | 0.7742    | 
583     | 0.7753    | 
584     | 0.7756    | 
585     | 0.7736    | 
586     | 0.7745    | 
587     | 0.7745    | 
588     | 0.7746    | 
589     | 0.7744    | 
590     | 0.7739    | 
591     | 0.7748    | 
592     | 0.7745    | 
593     | 0.7747    | 
594     | 0.7756    | 
595     | 0.7745    | 
596     | 0.7756    | 
597     | 0.7745    | 
598     | 0.7756    | 
599     | 0.7747    | 
600     | 0.7756    | 
601     | 0.7756    | 
602     | 0.7747    | 
603     | 0.7756    | 
604     | 0.7745    | 
605     | 0.7756    | 
606     | 0.7745    | 
607     | 0.7749    | 
608     | 0.7752    | 
609     | 0.7752    | 
610     | 0.7749    | 
611     | 0.7752    | 
612     | 0.7748    | 
613     | 0.7747    | 
614     | 0.7735    | 
615     | 0.7747    | 
616     | 0.7751    | 
617     | 0.7747    | 
618     | 0.7752    | 
619     | 0.7752    | 
620     | 0.7756    | 
621     | 0.7757    | 
622     | 0.7761    | 
623     | 0.774     | 
624     | 0.7756    | 
625     | 0.7756    | 
626     | 0.7754    | 
627     | 0.7748    | 
628     | 0.7747    | 
629     | 0.7753    | 
630     | 0.7753    | 
631     | 0.7747    | 
632     | 0.7756    | 
633     | 0.7756    | 
634     | 0.7754    | 
635     | 0.7748    | 
636     | 0.7747    | 
637     | 0.7756    | 
638     | 0.7753    | 
639     | 0.7739    | 
640     | 0.7745    | 
641     | 0.7753    | 
642     | 0.7745    | 
643     | 0.7747    | 
644     | 0.7756    | 
645     | 0.7753    | 
646     | 0.7756    | 
647     | 0.7745    | 
648     | 0.7756    | 
649     | 0.7756    | 
650     | 0.7747    | 
651     | 0.7756    | 
652     | 0.7756    | 
653     | 0.7745    | 
654     | 0.7749    | 
655     | 0.7761    | 
656     | 0.7754    | 
657     | 0.7756    | 
658     | 0.7753    | 
659     | 0.7756    | 
660     | 0.7753    | 
661     | 0.7756    | 
662     | 0.7755    | 
663     | 0.7756    | 
664     | 0.7748    | 
665     | 0.7752    | 
666     | 0.7756    | 
667     | 0.7754    | 
668     | 0.7756    | 
669     | 0.7759    | 
670     | 0.7745    | 
671     | 0.7747    | 
672     | 0.7756    | 
673     | 0.7756    | 
674     | 0.7747    | 
675     | 0.7756    | 
676     | 0.7753    | 
677     | 0.7756    | 
678     | 0.7745    | 
679     | 0.7756    | 
680     | 0.7753    | 
681     | 0.7756    | 
682     | 0.7745    | 
683     | 0.7756    | 
684     | 0.7756    | 
685     | 0.7754    | 
686     | 0.7748    | 
687     | 0.7747    | 
688     | 0.7756    | 
689     | 0.7753    | 
690     | 0.7756    | 
691     | 0.7753    | 
692     | 0.7756    | 
693     | 0.7747    | 
694     | 0.7756    | 
695     | 0.7756    | 
696     | 0.7754    | 
697     | 0.7756    | 
698     | 0.7756    | 
699     | 0.7747    | 
700     | 0.7756    | 
701     | 0.7756    | 
702     | 0.7747    | 
703     | 0.7756    | 
704     | 0.7752    | 
705     | 0.7753    | 
706     | 0.7749    | 
707     | 0.7753    | 
708     | 0.7756    | 
709     | 0.7751    | 
710     | 0.7753    | 
711     | 0.7756    | 
712     | 0.7754    | 
713     | 0.7756    | 
714     | 0.7752    | 
715     | 0.7756    | 
716     | 0.7747    | 
717     | 0.7756    | 
718     | 0.7756    | 
719     | 0.7752    | 
720     | 0.7756    | 
721     | 0.7756    | 
722     | 0.7745    | 
723     | 0.7752    | 
724     | 0.7747    | 
725     | 0.7752    | 
726     | 0.7752    | 
727     | 0.7756    | 
728     | 0.7752    | 
729     | 0.7756    | 
730     | 0.7754    | 
731     | 0.7756    | 
732     | 0.7754    | 
733     | 0.7759    | 
734     | 0.776     | 
735     | 0.7761    | 
736     | 0.7758    | 
737     | 0.7761    | 
738     | 0.7753    | 
739     | 0.7761    | 
740     | 0.7758    | 
741     | 0.7761    | 
742     | 0.776     | 
743     | 0.7761    | 
744     | 0.7764    | 
745     | 0.7752    | 
746     | 0.7752    | 
747     | 0.7752    | 
748     | 0.7747    | 
749     | 0.7756    | 
750     | 0.7753    | 
751     | 0.7756    | 
752     | 0.7754    | 
753     | 0.7764    | 
754     | 0.7753    | 
755     | 0.7756    | 
756     | 0.7753    | 
757     | 0.7756    | 
758     | 0.7754    | 
759     | 0.7759    | 
760     | 0.7752    | 
761     | 0.7752    | 
762     | 0.7747    | 
763     | 0.7761    | 
764     | 0.7764    | 
765     | 0.7753    | 
766     | 0.7759    | 
767     | 0.7753    | 
768     | 0.7752    | 
769     | 0.7753    | 
770     | 0.7756    | 
771     | 0.7753    | 
772     | 0.7756    | 
773     | 0.7753    | 
774     | 0.7756    | 
775     | 0.7753    | 
776     | 0.7756    | 
777     | 0.7753    | 
778     | 0.7756    | 
779     | 0.7753    | 
780     | 0.7756    | 
781     | 0.7753    | 
782     | 0.7752    | 
783     | 0.7753    | 
784     | 0.7756    | 
785     | 0.7753    | 
786     | 0.7756    | 
787     | 0.7753    | 
788     | 0.7756    | 
789     | 0.7753    | 
790     | 0.7756    | 
791     | 0.7747    | 
792     | 0.7756    | 
793     | 0.7753    | 
794     | 0.7756    | 
795     | 0.7754    | 
796     | 0.7756    | 
797     | 0.7759    | 
798     | 0.7758    | 
799     | 0.7764    | 
800     | 0.7758    | 
801     | 0.7761    | 
802     | 0.776     | 
803     | 0.7761    | 
804     | 0.7761    | 
805     | 0.7758    | 
806     | 0.7761    | 
807     | 0.776     | 
808     | 0.7761    | 
809     | 0.7764    | 
810     | 0.7752    | 
811     | 0.7747    | 
812     | 0.7756    | 
813     | 0.7759    | 
814     | 0.7758    | 
815     | 0.7754    | 
816     | 0.7752    | 
817     | 0.7761    | 
818     | 0.7761    | 
819     | 0.7758    | 
820     | 0.7761    | 
821     | 0.7764    | 
822     | 0.7752    | 
823     | 0.7758    | 
824     | 0.776     | 
825     | 0.7761    | 
826     | 0.7764    | 
827     | 0.776     | 
828     | 0.7761    | 
829     | 0.7764    | 
830     | 0.7758    | 
831     | 0.7753    | 
832     | 0.7758    | 
833     | 0.7753    | 
834     | 0.7762    | 
835     | 0.7758    | 
836     | 0.7758    | 
837     | 0.7758    | 
838     | 0.7761    | 
839     | 0.7761    | 
840     | 0.7742    | 
841     | 0.7751    | 
842     | 0.7751    | 
843     | 0.7745    | 
844     | 0.7747    | 
845     | 0.7747    | 
846     | 0.7739    | 
847     | 0.7756    | 
848     | 0.7755    | 
849     | 0.7756    | 
850     | 0.7753    | 
851     | 0.7761    | 
852     | 0.7752    | 
853     | 0.7756    | 
854     | 0.7752    | 
855     | 0.7756    | 
856     | 0.7753    | 
857     | 0.7759    | 
858     | 0.7758    | 
859     | 0.7758    | 
860     | 0.7758    | 
861     | 0.7753    | 
862     | 0.7757    | 
863     | 0.7758    | 
864     | 0.7758    | 
865     | 0.7758    | 
866     | 0.7753    | 
867     | 0.7756    | 
868     | 0.7755    | 
869     | 0.7759    | 
870     | 0.776     | 
871     | 0.7764    | 
872     | 0.7758    | 
873     | 0.7761    | 
874     | 0.7758    | 
875     | 0.7758    | 
876     | 0.7753    | 
877     | 0.7756    | 
878     | 0.7754    | 
879     | 0.7756    | 
880     | 0.7747    | 
881     | 0.7756    | 
882     | 0.7754    | 
883     | 0.7756    | 
884     | 0.7759    | 
885     | 0.7758    | 
886     | 0.776     | 
887     | 0.7761    | 
888     | 0.7761    | 
889     | 0.7758    | 
890     | 0.7754    | 
891     | 0.7755    | 
892     | 0.7752    | 
893     | 0.7758    | 
894     | 0.7758    | 
895     | 0.7761    | 
896     | 0.7758    | 
897     | 0.7761    | 
898     | 0.7758    | 
899     | 0.7761    | 
900     | 0.7758    | 
901     | 0.7757    | 
902     | 0.7758    | 
903     | 0.7761    | 
904     | 0.7758    | 
905     | 0.7761    | 
906     | 0.7758    | 
907     | 0.7761    | 
908     | 0.7753    | 
909     | 0.7761    | 
910     | 0.7755    | 
911     | 0.7762    | 
912     | 0.7757    | 
913     | 0.7766    | 
914     | 0.776     | 
915     | 0.7761    | 
916     | 0.7758    | 
917     | 0.7761    | 
918     | 0.7763    | 
919     | 0.7766    | 
920     | 0.7759    | 
921     | 0.776     | 
922     | 0.7757    | 
923     | 0.7835    | 
924     | 0.7844    | 
925     | 0.7836    | 
926     | 0.7844    | 
927     | 0.7841    | 
928     | 0.7841    | 
929     | 0.7841    | 
930     | 0.7844    | 
931     | 0.7836    | 
932     | 0.7844    | 
933     | 0.784     | 
934     | 0.784     | 
935     | 0.7841    | 
936     | 0.784     | 
937     | 0.7841    | 
938     | 0.7844    | 
939     | 0.7843    | 
940     | 0.7844    | 
941     | 0.7846    | 
942     | 0.7849    | 
943     | 0.7872    | 
944     | 0.7874    | 
945     | 0.7883    | 
946     | 0.7883    | 
947     | 0.7883    | 
948     | 0.7872    | 
949     | 0.7881    | 
950     | 0.7877    | 
951     | 0.7879    | 
952     | 0.7877    | 
953     | 0.7879    | 
954     | 0.7879    | 
955     | 0.7877    | 
956     | 0.7879    | 
957     | 0.788     | 
958     | 0.7877    | 
959     | 0.7877    | 
960     | 0.7875    | 
961     | 0.7876    | 
962     | 0.7867    | 
963     | 0.7879    | 
964     | 0.7882    | 
965     | 0.7886    | 
966     | 0.7885    | 
967     | 0.7869    | 
968     | 0.7872    | 
969     | 0.7879    | 
970     | 0.7874    | 
971     | 0.7879    | 
972     | 0.7874    | 
973     | 0.7879    | 
974     | 0.7875    | 
975     | 0.7883    | 
976     | 0.7882    | 
977     | 0.7883    | 
978     | 0.788     | 
979     | 0.7883    | 
980     | 0.7882    | 
981     | 0.7883    | 
982     | 0.7887    | 
983     | 0.7891    | 
984     | 0.7889    | 
985     | 0.7894    | 
986     | 0.789     | 
987     | 0.7894    | 
988     | 0.789     | 
989     | 0.789     | 
990     | 0.7894    | 
991     | 0.789     | 
992     | 0.7894    | 
993     | 0.789     | 
994     | 0.7894    | 
995     | 0.789     | 
996     | 0.7894    | 
997     | 0.789     | 
998     | 0.7893    | 
999     | 0.789     | 
1000    | 0.7894    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7894
---------------------------------
MAP on test data: 0.5952
