95      | 0.806     | 
96      | 0.806     | 
97      | 0.8061    | 
98      | 0.8061    | 
99      | 0.806     | 
100     | 0.8063    | 
101     | 0.8063    | 
102     | 0.8062    | 
103     | 0.8063    | 
104     | 0.8064    | 
105     | 0.8064    | 
106     | 0.8064    | 
107     | 0.8064    | 
108     | 0.8068    | 
109     | 0.8068    | 
110     | 0.8068    | 
111     | 0.8068    | 
112     | 0.8068    | 
113     | 0.8067    | 
114     | 0.8067    | 
115     | 0.8067    | 
116     | 0.8067    | 
117     | 0.8101    | 
118     | 0.8067    | 
119     | 0.8067    | 
120     | 0.8068    | 
121     | 0.8069    | 
122     | 0.8103    | 
123     | 0.8103    | 
124     | 0.8104    | 
125     | 0.8104    | 
126     | 0.8107    | 
127     | 0.8104    | 
128     | 0.8107    | 
129     | 0.8104    | 
130     | 0.8099    | 
131     | 0.8099    | 
132     | 0.8102    | 
133     | 0.8138    | 
134     | 0.8138    | 
135     | 0.8105    | 
136     | 0.8105    | 
137     | 0.8106    | 
138     | 0.8107    | 
139     | 0.8142    | 
140     | 0.8142    | 
141     | 0.8142    | 
142     | 0.8142    | 
143     | 0.8108    | 
144     | 0.8109    | 
145     | 0.8098    | 
146     | 0.8019    | 
147     | 0.8019    | 
148     | 0.8019    | 
149     | 0.8019    | 
150     | 0.8019    | 
151     | 0.8014    | 
152     | 0.8019    | 
153     | 0.8018    | 
154     | 0.8019    | 
155     | 0.8019    | 
156     | 0.8016    | 
157     | 0.8016    | 
158     | 0.8094    | 
159     | 0.8094    | 
160     | 0.8094    | 
161     | 0.8017    | 
162     | 0.8017    | 
163     | 0.8017    | 
164     | 0.8018    | 
165     | 0.8019    | 
166     | 0.8019    | 
167     | 0.8022    | 
168     | 0.802     | 
169     | 0.8021    | 
170     | 0.8024    | 
171     | 0.8024    | 
172     | 0.8024    | 
173     | 0.8026    | 
174     | 0.8022    | 
175     | 0.8026    | 
176     | 0.8024    | 
177     | 0.8026    | 
178     | 0.803     | 
179     | 0.8059    | 
180     | 0.8062    | 
181     | 0.8063    | 
182     | 0.806     | 
183     | 0.8059    | 
184     | 0.8064    | 
185     | 0.8064    | 
186     | 0.8064    | 
187     | 0.8062    | 
188     | 0.8067    | 
189     | 0.8065    | 
190     | 0.8062    | 
191     | 0.8062    | 
192     | 0.8062    | 
193     | 0.8065    | 
194     | 0.8065    | 
195     | 0.8065    | 
196     | 0.8065    | 
197     | 0.8067    | 
198     | 0.8067    | 
199     | 0.8067    | 
200     | 0.8067    | 
201     | 0.8067    | 
202     | 0.8067    | 
203     | 0.8065    | 
204     | 0.8065    | 
205     | 0.8065    | 
206     | 0.8065    | 
207     | 0.8065    | 
208     | 0.8065    | 
209     | 0.8067    | 
210     | 0.8067    | 
211     | 0.8073    | 
212     | 0.8072    | 
213     | 0.8068    | 
214     | 0.8072    | 
215     | 0.8076    | 
216     | 0.811     | 
217     | 0.8109    | 
218     | 0.8111    | 
219     | 0.8162    | 
220     | 0.8162    | 
221     | 0.8162    | 
222     | 0.8198    | 
223     | 0.8196    | 
224     | 0.8197    | 
225     | 0.8206    | 
226     | 0.8206    | 
227     | 0.8206    | 
228     | 0.8201    | 
229     | 0.8199    | 
230     | 0.8201    | 
231     | 0.8205    | 
232     | 0.8205    | 
233     | 0.8205    | 
234     | 0.8206    | 
235     | 0.8206    | 
236     | 0.8206    | 
237     | 0.8204    | 
238     | 0.8204    | 
239     | 0.8205    | 
240     | 0.8172    | 
241     | 0.8173    | 
242     | 0.8173    | 
243     | 0.8173    | 
244     | 0.8173    | 
245     | 0.8173    | 
246     | 0.8173    | 
247     | 0.8173    | 
248     | 0.8173    | 
249     | 0.8173    | 
250     | 0.8173    | 
251     | 0.8173    | 
252     | 0.8173    | 
253     | 0.8173    | 
254     | 0.8173    | 
255     | 0.8173    | 
256     | 0.8173    | 
257     | 0.8173    | 
258     | 0.8174    | 
259     | 0.8174    | 
260     | 0.8174    | 
261     | 0.8174    | 
262     | 0.8175    | 
263     | 0.8175    | 
264     | 0.8175    | 
265     | 0.8175    | 
266     | 0.8175    | 
267     | 0.8175    | 
268     | 0.8175    | 
269     | 0.8175    | 
270     | 0.8175    | 
271     | 0.8175    | 
272     | 0.8175    | 
273     | 0.8175    | 
274     | 0.8175    | 
275     | 0.8178    | 
276     | 0.8178    | 
277     | 0.8178    | 
278     | 0.8178    | 
279     | 0.8179    | 
280     | 0.8179    | 
281     | 0.8179    | 
282     | 0.8179    | 
283     | 0.8179    | 
284     | 0.8179    | 
285     | 0.8179    | 
286     | 0.8179    | 
287     | 0.8179    | 
288     | 0.818     | 
289     | 0.818     | 
290     | 0.818     | 
291     | 0.818     | 
292     | 0.8181    | 
293     | 0.8181    | 
294     | 0.818     | 
295     | 0.818     | 
296     | 0.818     | 
297     | 0.818     | 
298     | 0.818     | 
299     | 0.818     | 
300     | 0.818     | 
301     | 0.8181    | 
302     | 0.8181    | 
303     | 0.818     | 
304     | 0.818     | 
305     | 0.8181    | 
306     | 0.8181    | 
307     | 0.8181    | 
308     | 0.8181    | 
309     | 0.8181    | 
310     | 0.8181    | 
311     | 0.8181    | 
312     | 0.8181    | 
313     | 0.8194    | 
314     | 0.8194    | 
315     | 0.8194    | 
316     | 0.8194    | 
317     | 0.8194    | 
318     | 0.8194    | 
319     | 0.8194    | 
320     | 0.8194    | 
321     | 0.8194    | 
322     | 0.8194    | 
323     | 0.8194    | 
324     | 0.8194    | 
325     | 0.8194    | 
326     | 0.8194    | 
327     | 0.8194    | 
328     | 0.8194    | 
329     | 0.8194    | 
330     | 0.8194    | 
331     | 0.8194    | 
332     | 0.8194    | 
333     | 0.8194    | 
334     | 0.8194    | 
335     | 0.8194    | 
336     | 0.8194    | 
337     | 0.8194    | 
338     | 0.8194    | 
339     | 0.8194    | 
340     | 0.8194    | 
341     | 0.8194    | 
342     | 0.8194    | 
343     | 0.8194    | 
344     | 0.8194    | 
345     | 0.8194    | 
346     | 0.8194    | 
347     | 0.8194    | 
348     | 0.8194    | 
349     | 0.8196    | 
350     | 0.8196    | 
351     | 0.8196    | 
352     | 0.8196    | 
353     | 0.8196    | 
354     | 0.8196    | 
355     | 0.8196    | 
356     | 0.8196    | 
357     | 0.8196    | 
358     | 0.8196    | 
359     | 0.8196    | 
360     | 0.8196    | 
361     | 0.8196    | 
362     | 0.8196    | 
363     | 0.8196    | 
364     | 0.8196    | 
365     | 0.8196    | 
366     | 0.8196    | 
367     | 0.8196    | 
368     | 0.8196    | 
369     | 0.8196    | 
370     | 0.8196    | 
371     | 0.8196    | 
372     | 0.8196    | 
373     | 0.8196    | 
374     | 0.8274    | 
375     | 0.8274    | 
376     | 0.8274    | 
377     | 0.8274    | 
378     | 0.8274    | 
379     | 0.8277    | 
380     | 0.8277    | 
381     | 0.8277    | 
382     | 0.8277    | 
383     | 0.8277    | 
384     | 0.8277    | 
385     | 0.8274    | 
386     | 0.8274    | 
387     | 0.8277    | 
388     | 0.8277    | 
389     | 0.8277    | 
390     | 0.8277    | 
391     | 0.8277    | 
392     | 0.8277    | 
393     | 0.8277    | 
394     | 0.8277    | 
395     | 0.8277    | 
396     | 0.8277    | 
397     | 0.8277    | 
398     | 0.8277    | 
399     | 0.828     | 
400     | 0.8277    | 
401     | 0.828     | 
402     | 0.828     | 
403     | 0.828     | 
404     | 0.828     | 
405     | 0.828     | 
406     | 0.828     | 
407     | 0.828     | 
408     | 0.828     | 
409     | 0.828     | 
410     | 0.828     | 
411     | 0.828     | 
412     | 0.828     | 
413     | 0.828     | 
414     | 0.828     | 
415     | 0.828     | 
416     | 0.828     | 
417     | 0.828     | 
418     | 0.828     | 
419     | 0.828     | 
420     | 0.828     | 
421     | 0.828     | 
422     | 0.828     | 
423     | 0.828     | 
424     | 0.828     | 
425     | 0.828     | 
426     | 0.828     | 
427     | 0.828     | 
428     | 0.828     | 
429     | 0.828     | 
430     | 0.828     | 
431     | 0.828     | 
432     | 0.828     | 
433     | 0.828     | 
434     | 0.828     | 
435     | 0.828     | 
436     | 0.828     | 
437     | 0.8291    | 
438     | 0.8291    | 
439     | 0.8291    | 
440     | 0.8291    | 
441     | 0.8291    | 
442     | 0.8291    | 
443     | 0.8291    | 
444     | 0.8291    | 
445     | 0.8291    | 
446     | 0.8291    | 
447     | 0.8291    | 
448     | 0.8291    | 
449     | 0.8291    | 
450     | 0.8291    | 
451     | 0.8291    | 
452     | 0.8291    | 
453     | 0.8291    | 
454     | 0.8291    | 
455     | 0.8291    | 
456     | 0.8291    | 
457     | 0.8291    | 
458     | 0.8291    | 
459     | 0.8291    | 
460     | 0.8291    | 
461     | 0.8291    | 
462     | 0.8291    | 
463     | 0.8291    | 
464     | 0.8291    | 
465     | 0.8291    | 
466     | 0.8291    | 
467     | 0.8291    | 
468     | 0.8291    | 
469     | 0.8291    | 
470     | 0.8291    | 
471     | 0.8291    | 
472     | 0.8291    | 
473     | 0.8291    | 
474     | 0.8291    | 
475     | 0.8291    | 
476     | 0.8291    | 
477     | 0.8291    | 
478     | 0.8291    | 
479     | 0.8291    | 
480     | 0.8291    | 
481     | 0.8291    | 
482     | 0.8291    | 
483     | 0.8291    | 
484     | 0.8291    | 
485     | 0.8291    | 
486     | 0.8291    | 
487     | 0.8291    | 
488     | 0.8291    | 
489     | 0.8291    | 
490     | 0.8291    | 
491     | 0.8291    | 
492     | 0.8291    | 
493     | 0.8291    | 
494     | 0.8291    | 
495     | 0.8291    | 
496     | 0.8291    | 
497     | 0.8291    | 
498     | 0.8291    | 
499     | 0.8291    | 
500     | 0.8291    | 
501     | 0.8291    | 
502     | 0.8291    | 
503     | 0.8291    | 
504     | 0.8291    | 
505     | 0.8291    | 
506     | 0.8291    | 
507     | 0.8291    | 
508     | 0.8291    | 
509     | 0.8291    | 
510     | 0.8291    | 
511     | 0.8291    | 
512     | 0.8291    | 
513     | 0.8291    | 
514     | 0.8291    | 
515     | 0.8298    | 
516     | 0.8298    | 
517     | 0.8298    | 
518     | 0.8298    | 
519     | 0.8298    | 
520     | 0.8298    | 
521     | 0.8298    | 
522     | 0.8298    | 
523     | 0.8298    | 
524     | 0.8298    | 
525     | 0.8298    | 
526     | 0.8298    | 
527     | 0.8298    | 
528     | 0.8298    | 
529     | 0.8298    | 
530     | 0.8298    | 
531     | 0.8298    | 
532     | 0.8298    | 
533     | 0.8298    | 
534     | 0.8298    | 
535     | 0.8298    | 
536     | 0.8298    | 
537     | 0.8298    | 
538     | 0.8298    | 
539     | 0.8298    | 
540     | 0.8298    | 
541     | 0.8298    | 
542     | 0.8298    | 
543     | 0.8298    | 
544     | 0.8298    | 
545     | 0.8298    | 
546     | 0.8298    | 
547     | 0.8298    | 
548     | 0.8298    | 
549     | 0.8298    | 
550     | 0.8298    | 
551     | 0.8298    | 
552     | 0.8298    | 
553     | 0.8298    | 
554     | 0.8298    | 
555     | 0.8298    | 
556     | 0.8298    | 
557     | 0.8298    | 
558     | 0.8298    | 
559     | 0.8298    | 
560     | 0.8298    | 
561     | 0.8298    | 
562     | 0.8298    | 
563     | 0.8298    | 
564     | 0.8298    | 
565     | 0.8298    | 
566     | 0.8298    | 
567     | 0.8298    | 
568     | 0.8298    | 
569     | 0.8298    | 
570     | 0.8298    | 
571     | 0.8298    | 
572     | 0.8298    | 
573     | 0.8298    | 
574     | 0.8298    | 
575     | 0.8298    | 
576     | 0.8298    | 
577     | 0.8298    | 
578     | 0.8298    | 
579     | 0.8298    | 
580     | 0.8298    | 
581     | 0.8298    | 
582     | 0.8298    | 
583     | 0.8298    | 
584     | 0.8298    | 
585     | 0.8298    | 
586     | 0.8298    | 
587     | 0.8298    | 
588     | 0.8302    | 
589     | 0.8302    | 
590     | 0.8302    | 
591     | 0.8302    | 
592     | 0.8302    | 
593     | 0.8302    | 
594     | 0.8302    | 
595     | 0.8302    | 
596     | 0.8302    | 
597     | 0.8305    | 
598     | 0.8302    | 
599     | 0.8305    | 
600     | 0.8305    | 
601     | 0.8305    | 
602     | 0.8305    | 
603     | 0.8305    | 
604     | 0.8305    | 
605     | 0.8305    | 
606     | 0.8305    | 
607     | 0.8305    | 
608     | 0.8305    | 
609     | 0.8305    | 
610     | 0.8305    | 
611     | 0.8305    | 
612     | 0.8305    | 
613     | 0.8305    | 
614     | 0.8305    | 
615     | 0.8305    | 
616     | 0.8305    | 
617     | 0.8305    | 
618     | 0.8305    | 
619     | 0.8305    | 
620     | 0.8307    | 
621     | 0.8307    | 
622     | 0.8307    | 
623     | 0.8307    | 
624     | 0.8307    | 
625     | 0.8307    | 
626     | 0.8307    | 
627     | 0.8307    | 
628     | 0.8307    | 
629     | 0.8307    | 
630     | 0.8307    | 
631     | 0.8307    | 
632     | 0.8307    | 
633     | 0.8307    | 
634     | 0.8305    | 
635     | 0.8307    | 
636     | 0.8307    | 
637     | 0.8307    | 
638     | 0.831     | 
639     | 0.831     | 
640     | 0.831     | 
641     | 0.831     | 
642     | 0.831     | 
643     | 0.8307    | 
644     | 0.831     | 
645     | 0.8313    | 
646     | 0.8313    | 
647     | 0.8313    | 
648     | 0.8313    | 
649     | 0.8317    | 
650     | 0.8315    | 
651     | 0.8315    | 
652     | 0.8315    | 
653     | 0.8317    | 
654     | 0.8317    | 
655     | 0.8317    | 
656     | 0.8317    | 
657     | 0.8317    | 
658     | 0.8317    | 
659     | 0.8317    | 
660     | 0.8317    | 
661     | 0.8317    | 
662     | 0.8317    | 
663     | 0.8317    | 
664     | 0.8317    | 
665     | 0.8317    | 
666     | 0.8317    | 
667     | 0.8317    | 
668     | 0.8317    | 
669     | 0.8317    | 
670     | 0.8317    | 
671     | 0.8317    | 
672     | 0.8317    | 
673     | 0.8317    | 
674     | 0.8317    | 
675     | 0.8317    | 
676     | 0.8317    | 
677     | 0.8317    | 
678     | 0.8317    | 
679     | 0.8317    | 
680     | 0.8317    | 
681     | 0.8317    | 
682     | 0.8317    | 
683     | 0.8317    | 
684     | 0.8317    | 
685     | 0.8317    | 
686     | 0.8317    | 
687     | 0.8317    | 
688     | 0.8317    | 
689     | 0.8317    | 
690     | 0.8317    | 
691     | 0.8317    | 
692     | 0.8317    | 
693     | 0.8317    | 
694     | 0.8317    | 
695     | 0.8317    | 
696     | 0.8317    | 
697     | 0.8317    | 
698     | 0.8317    | 
699     | 0.8317    | 
700     | 0.8317    | 
701     | 0.8317    | 
702     | 0.8317    | 
703     | 0.8317    | 
704     | 0.8317    | 
705     | 0.8317    | 
706     | 0.8317    | 
707     | 0.8317    | 
708     | 0.8317    | 
709     | 0.8317    | 
710     | 0.8317    | 
711     | 0.8317    | 
712     | 0.8317    | 
713     | 0.8317    | 
714     | 0.8317    | 
715     | 0.8317    | 
716     | 0.8317    | 
717     | 0.8317    | 
718     | 0.8317    | 
719     | 0.8317    | 
720     | 0.8317    | 
721     | 0.8317    | 
722     | 0.8317    | 
723     | 0.8317    | 
724     | 0.8317    | 
725     | 0.8317    | 
726     | 0.8317    | 
727     | 0.8317    | 
728     | 0.8317    | 
729     | 0.8317    | 
730     | 0.8317    | 
731     | 0.8317    | 
732     | 0.8317    | 
733     | 0.8317    | 
734     | 0.8317    | 
735     | 0.8317    | 
736     | 0.8317    | 
737     | 0.8317    | 
738     | 0.8317    | 
739     | 0.8317    | 
740     | 0.8317    | 
741     | 0.8317    | 
742     | 0.8317    | 
743     | 0.8317    | 
744     | 0.8317    | 
745     | 0.8317    | 
746     | 0.8317    | 
747     | 0.8317    | 
748     | 0.8317    | 
749     | 0.8317    | 
750     | 0.8317    | 
751     | 0.8317    | 
752     | 0.8317    | 
753     | 0.8317    | 
754     | 0.8317    | 
755     | 0.8317    | 
756     | 0.8317    | 
757     | 0.8317    | 
758     | 0.8317    | 
759     | 0.8317    | 
760     | 0.8317    | 
761     | 0.8317    | 
762     | 0.8317    | 
763     | 0.8317    | 
764     | 0.8317    | 
765     | 0.8317    | 
766     | 0.8317    | 
767     | 0.8317    | 
768     | 0.8317    | 
769     | 0.8317    | 
770     | 0.8317    | 
771     | 0.8317    | 
772     | 0.8317    | 
773     | 0.8317    | 
774     | 0.8317    | 
775     | 0.8317    | 
776     | 0.8317    | 
777     | 0.8317    | 
778     | 0.8317    | 
779     | 0.8317    | 
780     | 0.8317    | 
781     | 0.8317    | 
782     | 0.8317    | 
783     | 0.8317    | 
784     | 0.8317    | 
785     | 0.8317    | 
786     | 0.8317    | 
787     | 0.8317    | 
788     | 0.8317    | 
789     | 0.8317    | 
790     | 0.8317    | 
791     | 0.8317    | 
792     | 0.8317    | 
793     | 0.8317    | 
794     | 0.8317    | 
795     | 0.8317    | 
796     | 0.8317    | 
797     | 0.8317    | 
798     | 0.8317    | 
799     | 0.8317    | 
800     | 0.8317    | 
801     | 0.8317    | 
802     | 0.8317    | 
803     | 0.8317    | 
804     | 0.8317    | 
805     | 0.8317    | 
806     | 0.8317    | 
807     | 0.8317    | 
808     | 0.8317    | 
809     | 0.8317    | 
810     | 0.8317    | 
811     | 0.8317    | 
812     | 0.8317    | 
813     | 0.8317    | 
814     | 0.8317    | 
815     | 0.8317    | 
816     | 0.8317    | 
817     | 0.8317    | 
818     | 0.8317    | 
819     | 0.8317    | 
820     | 0.8317    | 
821     | 0.8317    | 
822     | 0.8317    | 
823     | 0.8317    | 
824     | 0.8317    | 
825     | 0.8317    | 
826     | 0.8317    | 
827     | 0.8317    | 
828     | 0.8317    | 
829     | 0.8317    | 
830     | 0.8317    | 
831     | 0.8317    | 
832     | 0.8317    | 
833     | 0.8317    | 
834     | 0.8317    | 
835     | 0.8317    | 
836     | 0.8317    | 
837     | 0.8317    | 
838     | 0.8317    | 
839     | 0.8317    | 
840     | 0.8317    | 
841     | 0.8317    | 
842     | 0.8317    | 
843     | 0.8317    | 
844     | 0.8317    | 
845     | 0.8317    | 
846     | 0.8317    | 
847     | 0.8317    | 
848     | 0.8317    | 
849     | 0.8317    | 
850     | 0.8317    | 
851     | 0.8317    | 
852     | 0.8317    | 
853     | 0.8317    | 
854     | 0.8317    | 
855     | 0.8317    | 
856     | 0.8317    | 
857     | 0.8317    | 
858     | 0.8317    | 
859     | 0.8317    | 
860     | 0.8317    | 
861     | 0.8317    | 
862     | 0.8317    | 
863     | 0.8317    | 
864     | 0.8317    | 
865     | 0.8317    | 
866     | 0.8317    | 
867     | 0.8317    | 
868     | 0.8317    | 
869     | 0.8317    | 
870     | 0.8317    | 
871     | 0.8317    | 
872     | 0.8317    | 
873     | 0.8317    | 
874     | 0.8317    | 
875     | 0.8317    | 
876     | 0.8317    | 
877     | 0.8317    | 
878     | 0.8317    | 
879     | 0.8317    | 
880     | 0.8317    | 
881     | 0.8317    | 
882     | 0.8317    | 
883     | 0.8317    | 
884     | 0.8317    | 
885     | 0.8317    | 
886     | 0.8317    | 
887     | 0.8317    | 
888     | 0.8317    | 
889     | 0.8317    | 
890     | 0.8317    | 
891     | 0.8317    | 
892     | 0.8317    | 
893     | 0.8317    | 
894     | 0.8317    | 
895     | 0.8317    | 
896     | 0.8317    | 
897     | 0.8317    | 
898     | 0.8317    | 
899     | 0.8317    | 
900     | 0.8317    | 
901     | 0.8317    | 
902     | 0.8317    | 
903     | 0.8317    | 
904     | 0.8317    | 
905     | 0.835     | 
906     | 0.835     | 
907     | 0.835     | 
908     | 0.835     | 
909     | 0.835     | 
910     | 0.835     | 
911     | 0.835     | 
912     | 0.835     | 
913     | 0.835     | 
914     | 0.8349    | 
915     | 0.8349    | 
916     | 0.835     | 
917     | 0.8349    | 
918     | 0.835     | 
919     | 0.835     | 
920     | 0.835     | 
921     | 0.835     | 
922     | 0.835     | 
923     | 0.835     | 
924     | 0.8349    | 
925     | 0.8349    | 
926     | 0.8349    | 
927     | 0.8349    | 
928     | 0.8349    | 
929     | 0.8349    | 
930     | 0.8349    | 
931     | 0.8349    | 
932     | 0.8349    | 
933     | 0.8349    | 
934     | 0.8349    | 
935     | 0.8349    | 
936     | 0.8349    | 
937     | 0.8349    | 
938     | 0.8349    | 
939     | 0.8349    | 
940     | 0.8349    | 
941     | 0.8349    | 
942     | 0.8349    | 
943     | 0.8349    | 
944     | 0.8349    | 
945     | 0.8349    | 
946     | 0.8349    | 
947     | 0.8349    | 
948     | 0.8349    | 
949     | 0.8349    | 
950     | 0.8349    | 
951     | 0.8349    | 
952     | 0.8349    | 
953     | 0.8349    | 
954     | 0.8349    | 
955     | 0.8349    | 
956     | 0.8349    | 
957     | 0.8349    | 
958     | 0.8349    | 
959     | 0.8349    | 
960     | 0.8349    | 
961     | 0.8349    | 
962     | 0.8349    | 
963     | 0.8349    | 
964     | 0.8349    | 
965     | 0.8349    | 
966     | 0.8349    | 
967     | 0.8349    | 
968     | 0.8349    | 
969     | 0.8349    | 
970     | 0.8349    | 
971     | 0.8349    | 
972     | 0.8349    | 
973     | 0.8349    | 
974     | 0.8349    | 
975     | 0.8349    | 
976     | 0.8349    | 
977     | 0.8349    | 
978     | 0.8349    | 
979     | 0.8349    | 
980     | 0.8349    | 
981     | 0.8349    | 
982     | 0.8349    | 
983     | 0.8349    | 
984     | 0.8349    | 
985     | 0.8349    | 
986     | 0.8349    | 
987     | 0.8349    | 
988     | 0.8349    | 
989     | 0.8349    | 
990     | 0.8349    | 
991     | 0.8349    | 
992     | 0.8349    | 
993     | 0.8349    | 
994     | 0.8349    | 
995     | 0.8349    | 
996     | 0.8349    | 
997     | 0.8349    | 
998     | 0.8349    | 
999     | 0.8349    | 
1000    | 0.8349    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8349
---------------------------------
RR@5 on test data: 0.598
