#iter   | MAP-T     | MAP-V     | 
---------------------------------
95      | 0.7358    | 
96      | 0.7363    | 
97      | 0.7364    | 
98      | 0.7365    | 
99      | 0.7356    | 
100     | 0.737     | 
101     | 0.7379    | 
102     | 0.737     | 
103     | 0.737     | 
104     | 0.7375    | 
105     | 0.7384    | 
106     | 0.739     | 
107     | 0.7376    | 
108     | 0.739     | 
109     | 0.739     | 
110     | 0.739     | 
111     | 0.739     | 
112     | 0.739     | 
113     | 0.7391    | 
114     | 0.7389    | 
115     | 0.7401    | 
116     | 0.7374    | 
117     | 0.7384    | 
118     | 0.7402    | 
119     | 0.7388    | 
120     | 0.7372    | 
121     | 0.7372    | 
122     | 0.7381    | 
123     | 0.7387    | 
124     | 0.7375    | 
125     | 0.7384    | 
126     | 0.7405    | 
127     | 0.7404    | 
128     | 0.7392    | 
129     | 0.7397    | 
130     | 0.7397    | 
131     | 0.7404    | 
132     | 0.7389    | 
133     | 0.7401    | 
134     | 0.7393    | 
135     | 0.7393    | 
136     | 0.7401    | 
137     | 0.7404    | 
138     | 0.7412    | 
139     | 0.7395    | 
140     | 0.7404    | 
141     | 0.7404    | 
142     | 0.7422    | 
143     | 0.7413    | 
144     | 0.7421    | 
145     | 0.7421    | 
146     | 0.7421    | 
147     | 0.7421    | 
148     | 0.7421    | 
149     | 0.742     | 
150     | 0.742     | 
151     | 0.742     | 
152     | 0.7421    | 
153     | 0.7419    | 
154     | 0.7419    | 
155     | 0.7436    | 
156     | 0.7436    | 
157     | 0.7431    | 
158     | 0.7439    | 
159     | 0.7436    | 
160     | 0.7437    | 
161     | 0.7423    | 
162     | 0.7422    | 
163     | 0.7422    | 
164     | 0.7422    | 
165     | 0.7415    | 
166     | 0.7418    | 
167     | 0.7415    | 
168     | 0.7425    | 
169     | 0.7421    | 
170     | 0.7438    | 
171     | 0.744     | 
172     | 0.744     | 
173     | 0.7442    | 
174     | 0.7444    | 
175     | 0.742     | 
176     | 0.742     | 
177     | 0.7448    | 
178     | 0.7442    | 
179     | 0.7455    | 
180     | 0.7449    | 
181     | 0.7455    | 
182     | 0.7442    | 
183     | 0.7442    | 
184     | 0.7449    | 
185     | 0.7438    | 
186     | 0.7434    | 
187     | 0.7431    | 
188     | 0.7438    | 
189     | 0.7438    | 
190     | 0.7456    | 
191     | 0.7442    | 
192     | 0.7442    | 
193     | 0.7449    | 
194     | 0.745     | 
195     | 0.7455    | 
196     | 0.7455    | 
197     | 0.7455    | 
198     | 0.7455    | 
199     | 0.745     | 
200     | 0.7458    | 
201     | 0.7458    | 
202     | 0.7452    | 
203     | 0.7453    | 
204     | 0.7458    | 
205     | 0.7452    | 
206     | 0.7458    | 
207     | 0.746     | 
208     | 0.7458    | 
209     | 0.7452    | 
210     | 0.7445    | 
211     | 0.7457    | 
212     | 0.7453    | 
213     | 0.7444    | 
214     | 0.7416    | 
215     | 0.746     | 
216     | 0.746     | 
217     | 0.7428    | 
218     | 0.7429    | 
219     | 0.7471    | 
220     | 0.7474    | 
221     | 0.7471    | 
222     | 0.7516    | 
223     | 0.7472    | 
224     | 0.7516    | 
225     | 0.7473    | 
226     | 0.7519    | 
227     | 0.7516    | 
228     | 0.7516    | 
229     | 0.7505    | 
230     | 0.7507    | 
231     | 0.7508    | 
232     | 0.7507    | 
233     | 0.7508    | 
234     | 0.7507    | 
235     | 0.7507    | 
236     | 0.7508    | 
237     | 0.7507    | 
238     | 0.7509    | 
239     | 0.7509    | 
240     | 0.7509    | 
241     | 0.7509    | 
242     | 0.7509    | 
243     | 0.7509    | 
244     | 0.7509    | 
245     | 0.7509    | 
246     | 0.7509    | 
247     | 0.7509    | 
248     | 0.7509    | 
249     | 0.7509    | 
250     | 0.7509    | 
251     | 0.751     | 
252     | 0.7509    | 
253     | 0.7513    | 
254     | 0.7509    | 
255     | 0.751     | 
256     | 0.7509    | 
257     | 0.7513    | 
258     | 0.7501    | 
259     | 0.7514    | 
260     | 0.7501    | 
261     | 0.7514    | 
262     | 0.7513    | 
263     | 0.7514    | 
264     | 0.7501    | 
265     | 0.7514    | 
266     | 0.7501    | 
267     | 0.7514    | 
268     | 0.7501    | 
269     | 0.7514    | 
270     | 0.7501    | 
271     | 0.7514    | 
272     | 0.7501    | 
273     | 0.7514    | 
274     | 0.7513    | 
275     | 0.7514    | 
276     | 0.7513    | 
277     | 0.7514    | 
278     | 0.7501    | 
279     | 0.7514    | 
280     | 0.7513    | 
281     | 0.7513    | 
282     | 0.7514    | 
283     | 0.7513    | 
284     | 0.7514    | 
285     | 0.7513    | 
286     | 0.7514    | 
287     | 0.7501    | 
288     | 0.7514    | 
289     | 0.7509    | 
290     | 0.751     | 
291     | 0.7497    | 
292     | 0.751     | 
293     | 0.7497    | 
294     | 0.751     | 
295     | 0.7509    | 
296     | 0.751     | 
297     | 0.7497    | 
298     | 0.751     | 
299     | 0.7509    | 
300     | 0.751     | 
301     | 0.7509    | 
302     | 0.751     | 
303     | 0.7497    | 
304     | 0.751     | 
305     | 0.7497    | 
306     | 0.751     | 
307     | 0.7509    | 
308     | 0.7509    | 
309     | 0.751     | 
310     | 0.7509    | 
311     | 0.751     | 
312     | 0.7509    | 
313     | 0.7509    | 
314     | 0.7509    | 
315     | 0.751     | 
316     | 0.7509    | 
317     | 0.751     | 
318     | 0.7509    | 
319     | 0.7509    | 
320     | 0.751     | 
321     | 0.7509    | 
322     | 0.751     | 
323     | 0.7509    | 
324     | 0.7509    | 
325     | 0.7506    | 
326     | 0.7497    | 
327     | 0.751     | 
328     | 0.7509    | 
329     | 0.751     | 
330     | 0.7506    | 
331     | 0.7509    | 
332     | 0.7506    | 
333     | 0.7497    | 
334     | 0.751     | 
335     | 0.7497    | 
336     | 0.751     | 
337     | 0.7497    | 
338     | 0.751     | 
339     | 0.7497    | 
340     | 0.751     | 
341     | 0.7497    | 
342     | 0.751     | 
343     | 0.7497    | 
344     | 0.751     | 
345     | 0.7497    | 
346     | 0.751     | 
347     | 0.7509    | 
348     | 0.751     | 
349     | 0.7497    | 
350     | 0.751     | 
351     | 0.7509    | 
352     | 0.751     | 
353     | 0.7497    | 
354     | 0.7501    | 
355     | 0.7497    | 
356     | 0.751     | 
357     | 0.7498    | 
358     | 0.7511    | 
359     | 0.751     | 
360     | 0.7511    | 
361     | 0.7498    | 
362     | 0.7511    | 
363     | 0.7499    | 
364     | 0.751     | 
365     | 0.751     | 
366     | 0.751     | 
367     | 0.7511    | 
368     | 0.751     | 
369     | 0.751     | 
370     | 0.7502    | 
371     | 0.7501    | 
372     | 0.7502    | 
373     | 0.7501    | 
374     | 0.7501    | 
375     | 0.7502    | 
376     | 0.7489    | 
377     | 0.7502    | 
378     | 0.7489    | 
379     | 0.7502    | 
380     | 0.7489    | 
381     | 0.7502    | 
382     | 0.749     | 
383     | 0.7501    | 
384     | 0.7501    | 
385     | 0.7501    | 
386     | 0.7502    | 
387     | 0.7501    | 
388     | 0.7502    | 
389     | 0.7501    | 
390     | 0.7498    | 
391     | 0.7489    | 
392     | 0.7502    | 
393     | 0.7489    | 
394     | 0.7502    | 
395     | 0.7489    | 
396     | 0.7502    | 
397     | 0.7489    | 
398     | 0.7502    | 
399     | 0.749     | 
400     | 0.7501    | 
401     | 0.7501    | 
402     | 0.7501    | 
403     | 0.7502    | 
404     | 0.7498    | 
405     | 0.7502    | 
406     | 0.7501    | 
407     | 0.7502    | 
408     | 0.7501    | 
409     | 0.7502    | 
410     | 0.7489    | 
411     | 0.7502    | 
412     | 0.7489    | 
413     | 0.7502    | 
414     | 0.7489    | 
415     | 0.7502    | 
416     | 0.7501    | 
417     | 0.7501    | 
418     | 0.7502    | 
419     | 0.7489    | 
420     | 0.7502    | 
421     | 0.7489    | 
422     | 0.7502    | 
423     | 0.7489    | 
424     | 0.7502    | 
425     | 0.7508    | 
426     | 0.7489    | 
427     | 0.7508    | 
428     | 0.7501    | 
429     | 0.7507    | 
430     | 0.7502    | 
431     | 0.7507    | 
432     | 0.7502    | 
433     | 0.7495    | 
434     | 0.7502    | 
435     | 0.7495    | 
436     | 0.7502    | 
437     | 0.7495    | 
438     | 0.7502    | 
439     | 0.7496    | 
440     | 0.7501    | 
441     | 0.7507    | 
442     | 0.7502    | 
443     | 0.7507    | 
444     | 0.7502    | 
445     | 0.7507    | 
446     | 0.7501    | 
447     | 0.7502    | 
448     | 0.7503    | 
449     | 0.7502    | 
450     | 0.7495    | 
451     | 0.7502    | 
452     | 0.7489    | 
453     | 0.7502    | 
454     | 0.7489    | 
455     | 0.7502    | 
456     | 0.749     | 
457     | 0.7501    | 
458     | 0.7501    | 
459     | 0.7501    | 
460     | 0.7502    | 
461     | 0.7501    | 
462     | 0.7502    | 
463     | 0.7501    | 
464     | 0.7502    | 
465     | 0.7501    | 
466     | 0.7502    | 
467     | 0.7489    | 
468     | 0.7502    | 
469     | 0.7489    | 
470     | 0.7502    | 
471     | 0.7489    | 
472     | 0.7502    | 
473     | 0.7501    | 
474     | 0.7501    | 
475     | 0.7502    | 
476     | 0.7501    | 
477     | 0.7502    | 
478     | 0.7501    | 
479     | 0.7502    | 
480     | 0.7486    | 
481     | 0.7498    | 
482     | 0.7489    | 
483     | 0.7502    | 
484     | 0.7486    | 
485     | 0.7498    | 
486     | 0.7501    | 
487     | 0.7501    | 
488     | 0.7502    | 
489     | 0.7501    | 
490     | 0.7502    | 
491     | 0.7489    | 
492     | 0.7502    | 
493     | 0.7501    | 
494     | 0.7501    | 
495     | 0.7502    | 
496     | 0.7501    | 
497     | 0.7502    | 
498     | 0.7501    | 
499     | 0.7501    | 
500     | 0.7502    | 
501     | 0.7489    | 
502     | 0.7502    | 
503     | 0.7489    | 
504     | 0.7502    | 
505     | 0.7489    | 
506     | 0.7502    | 
507     | 0.749     | 
508     | 0.7489    | 
509     | 0.7501    | 
510     | 0.7502    | 
511     | 0.7501    | 
512     | 0.7502    | 
513     | 0.7489    | 
514     | 0.7502    | 
515     | 0.7489    | 
516     | 0.7502    | 
517     | 0.7501    | 
518     | 0.7501    | 
519     | 0.7502    | 
520     | 0.7489    | 
521     | 0.7502    | 
522     | 0.7489    | 
523     | 0.7502    | 
524     | 0.7501    | 
525     | 0.7501    | 
526     | 0.7502    | 
527     | 0.7501    | 
528     | 0.7502    | 
529     | 0.7489    | 
530     | 0.7502    | 
531     | 0.7501    | 
532     | 0.7501    | 
533     | 0.7502    | 
534     | 0.7501    | 
535     | 0.7501    | 
536     | 0.7502    | 
537     | 0.7501    | 
538     | 0.7502    | 
539     | 0.7489    | 
540     | 0.7502    | 
541     | 0.7501    | 
542     | 0.7502    | 
543     | 0.7501    | 
544     | 0.7501    | 
545     | 0.7502    | 
546     | 0.7501    | 
547     | 0.7502    | 
548     | 0.7489    | 
549     | 0.7502    | 
550     | 0.7489    | 
551     | 0.7502    | 
552     | 0.7489    | 
553     | 0.749     | 
554     | 0.7501    | 
555     | 0.7501    | 
556     | 0.7502    | 
557     | 0.7489    | 
558     | 0.7502    | 
559     | 0.7501    | 
560     | 0.7501    | 
561     | 0.7502    | 
562     | 0.7501    | 
563     | 0.7502    | 
564     | 0.7501    | 
565     | 0.7502    | 
566     | 0.7489    | 
567     | 0.7502    | 
568     | 0.7501    | 
569     | 0.7501    | 
570     | 0.7502    | 
571     | 0.7501    | 
572     | 0.7501    | 
573     | 0.7502    | 
574     | 0.7501    | 
575     | 0.7502    | 
576     | 0.7489    | 
577     | 0.7489    | 
578     | 0.7489    | 
579     | 0.7502    | 
580     | 0.7501    | 
581     | 0.7501    | 
582     | 0.7502    | 
583     | 0.7501    | 
584     | 0.7501    | 
585     | 0.7501    | 
586     | 0.7502    | 
587     | 0.7501    | 
588     | 0.7501    | 
589     | 0.7502    | 
590     | 0.7501    | 
591     | 0.7502    | 
592     | 0.7501    | 
593     | 0.7501    | 
594     | 0.7502    | 
595     | 0.7501    | 
596     | 0.7501    | 
597     | 0.7502    | 
598     | 0.7501    | 
599     | 0.7501    | 
600     | 0.7502    | 
601     | 0.7501    | 
602     | 0.7502    | 
603     | 0.7501    | 
604     | 0.7501    | 
605     | 0.7502    | 
606     | 0.7501    | 
607     | 0.7501    | 
608     | 0.7502    | 
609     | 0.7501    | 
610     | 0.7501    | 
611     | 0.7502    | 
612     | 0.7501    | 
613     | 0.7502    | 
614     | 0.7501    | 
615     | 0.7501    | 
616     | 0.7502    | 
617     | 0.7501    | 
618     | 0.7501    | 
619     | 0.7502    | 
620     | 0.7501    | 
621     | 0.7501    | 
622     | 0.7502    | 
623     | 0.7501    | 
624     | 0.7502    | 
625     | 0.7501    | 
626     | 0.7501    | 
627     | 0.7502    | 
628     | 0.7501    | 
629     | 0.7501    | 
630     | 0.7502    | 
631     | 0.7501    | 
632     | 0.7501    | 
633     | 0.7502    | 
634     | 0.7501    | 
635     | 0.7502    | 
636     | 0.7489    | 
637     | 0.7502    | 
638     | 0.7501    | 
639     | 0.7501    | 
640     | 0.7502    | 
641     | 0.7501    | 
642     | 0.7502    | 
643     | 0.7501    | 
644     | 0.7501    | 
645     | 0.7502    | 
646     | 0.7501    | 
647     | 0.7502    | 
648     | 0.7489    | 
649     | 0.7489    | 
650     | 0.7489    | 
651     | 0.7502    | 
652     | 0.7501    | 
653     | 0.7501    | 
654     | 0.7501    | 
655     | 0.7502    | 
656     | 0.7501    | 
657     | 0.7502    | 
658     | 0.7501    | 
659     | 0.7501    | 
660     | 0.7502    | 
661     | 0.7501    | 
662     | 0.7502    | 
663     | 0.7489    | 
664     | 0.7489    | 
665     | 0.7501    | 
666     | 0.7501    | 
667     | 0.7502    | 
668     | 0.7501    | 
669     | 0.7502    | 
670     | 0.7489    | 
671     | 0.7485    | 
672     | 0.7485    | 
673     | 0.7485    | 
674     | 0.7485    | 
675     | 0.7485    | 
676     | 0.7485    | 
677     | 0.7485    | 
678     | 0.7485    | 
679     | 0.7473    | 
680     | 0.7485    | 
681     | 0.7485    | 
682     | 0.7485    | 
683     | 0.7485    | 
684     | 0.7485    | 
685     | 0.7485    | 
686     | 0.7485    | 
687     | 0.7485    | 
688     | 0.7485    | 
689     | 0.7485    | 
690     | 0.7485    | 
691     | 0.7485    | 
692     | 0.7473    | 
693     | 0.7485    | 
694     | 0.7485    | 
695     | 0.7485    | 
696     | 0.7485    | 
697     | 0.7485    | 
698     | 0.7485    | 
699     | 0.7485    | 
700     | 0.7485    | 
701     | 0.7485    | 
702     | 0.7485    | 
703     | 0.7485    | 
704     | 0.7485    | 
705     | 0.7473    | 
706     | 0.7485    | 
707     | 0.7485    | 
708     | 0.7485    | 
709     | 0.7485    | 
710     | 0.7485    | 
711     | 0.7485    | 
712     | 0.7485    | 
713     | 0.7485    | 
714     | 0.7485    | 
715     | 0.7485    | 
716     | 0.7485    | 
717     | 0.7485    | 
718     | 0.7473    | 
719     | 0.7472    | 
720     | 0.7485    | 
721     | 0.7485    | 
722     | 0.7485    | 
723     | 0.7485    | 
724     | 0.7485    | 
725     | 0.7485    | 
726     | 0.7485    | 
727     | 0.7485    | 
728     | 0.7485    | 
729     | 0.7485    | 
730     | 0.7485    | 
731     | 0.7485    | 
732     | 0.7485    | 
733     | 0.7485    | 
734     | 0.7485    | 
735     | 0.7485    | 
736     | 0.7485    | 
737     | 0.7473    | 
738     | 0.7472    | 
739     | 0.746     | 
740     | 0.7485    | 
741     | 0.7485    | 
742     | 0.7485    | 
743     | 0.7473    | 
744     | 0.7472    | 
745     | 0.7489    | 
746     | 0.749     | 
747     | 0.7489    | 
748     | 0.7489    | 
749     | 0.7489    | 
750     | 0.749     | 
751     | 0.7501    | 
752     | 0.7501    | 
753     | 0.7502    | 
754     | 0.7488    | 
755     | 0.7488    | 
756     | 0.7502    | 
757     | 0.7501    | 
758     | 0.7501    | 
759     | 0.7502    | 
760     | 0.7501    | 
761     | 0.7501    | 
762     | 0.7485    | 
763     | 0.7485    | 
764     | 0.7485    | 
765     | 0.7485    | 
766     | 0.7485    | 
767     | 0.7485    | 
768     | 0.7485    | 
769     | 0.7485    | 
770     | 0.7485    | 
771     | 0.7485    | 
772     | 0.7485    | 
773     | 0.7485    | 
774     | 0.7485    | 
775     | 0.7485    | 
776     | 0.7485    | 
777     | 0.7485    | 
778     | 0.7485    | 
779     | 0.7485    | 
780     | 0.7485    | 
781     | 0.7485    | 
782     | 0.7485    | 
783     | 0.7485    | 
784     | 0.7485    | 
785     | 0.7485    | 
786     | 0.7485    | 
787     | 0.7485    | 
788     | 0.7485    | 
789     | 0.7485    | 
790     | 0.7485    | 
791     | 0.7485    | 
792     | 0.7485    | 
793     | 0.7485    | 
794     | 0.7485    | 
795     | 0.7485    | 
796     | 0.7485    | 
797     | 0.7485    | 
798     | 0.7485    | 
799     | 0.7485    | 
800     | 0.7485    | 
801     | 0.7485    | 
802     | 0.7485    | 
803     | 0.7485    | 
804     | 0.7485    | 
805     | 0.7485    | 
806     | 0.7485    | 
807     | 0.7485    | 
808     | 0.7485    | 
809     | 0.7485    | 
810     | 0.7485    | 
811     | 0.7485    | 
812     | 0.7485    | 
813     | 0.7485    | 
814     | 0.7485    | 
815     | 0.7485    | 
816     | 0.7485    | 
817     | 0.7485    | 
818     | 0.7485    | 
819     | 0.7485    | 
820     | 0.7485    | 
821     | 0.7485    | 
822     | 0.7485    | 
823     | 0.7485    | 
824     | 0.7485    | 
825     | 0.7485    | 
826     | 0.7485    | 
827     | 0.7485    | 
828     | 0.7485    | 
829     | 0.7485    | 
830     | 0.7485    | 
831     | 0.7485    | 
832     | 0.7485    | 
833     | 0.7485    | 
834     | 0.7485    | 
835     | 0.7485    | 
836     | 0.7485    | 
837     | 0.7485    | 
838     | 0.7485    | 
839     | 0.7485    | 
840     | 0.7485    | 
841     | 0.7485    | 
842     | 0.7485    | 
843     | 0.7485    | 
844     | 0.7485    | 
845     | 0.7485    | 
846     | 0.7485    | 
847     | 0.7485    | 
848     | 0.7485    | 
849     | 0.7485    | 
850     | 0.7485    | 
851     | 0.7485    | 
852     | 0.7485    | 
853     | 0.7485    | 
854     | 0.7485    | 
855     | 0.7485    | 
856     | 0.7485    | 
857     | 0.7485    | 
858     | 0.7485    | 
859     | 0.7485    | 
860     | 0.7485    | 
861     | 0.7485    | 
862     | 0.7485    | 
863     | 0.7485    | 
864     | 0.7485    | 
865     | 0.7485    | 
866     | 0.7485    | 
867     | 0.7485    | 
868     | 0.7485    | 
869     | 0.7485    | 
870     | 0.7485    | 
871     | 0.7485    | 
872     | 0.7485    | 
873     | 0.7485    | 
874     | 0.7485    | 
875     | 0.7485    | 
876     | 0.7485    | 
877     | 0.7485    | 
878     | 0.7485    | 
879     | 0.7485    | 
880     | 0.7485    | 
881     | 0.7485    | 
882     | 0.7485    | 
883     | 0.7485    | 
884     | 0.7485    | 
885     | 0.7485    | 
886     | 0.7485    | 
887     | 0.7485    | 
888     | 0.7485    | 
889     | 0.7485    | 
890     | 0.7485    | 
891     | 0.7485    | 
892     | 0.7485    | 
893     | 0.7485    | 
894     | 0.7485    | 
895     | 0.7485    | 
896     | 0.7485    | 
897     | 0.7485    | 
898     | 0.7485    | 
899     | 0.7485    | 
900     | 0.7485    | 
901     | 0.7485    | 
902     | 0.7485    | 
903     | 0.7485    | 
904     | 0.7485    | 
905     | 0.7485    | 
906     | 0.7485    | 
907     | 0.7485    | 
908     | 0.7485    | 
909     | 0.7485    | 
910     | 0.7485    | 
911     | 0.7485    | 
912     | 0.7485    | 
913     | 0.7485    | 
914     | 0.7485    | 
915     | 0.7485    | 
916     | 0.7485    | 
917     | 0.7485    | 
918     | 0.7485    | 
919     | 0.7485    | 
920     | 0.7485    | 
921     | 0.7485    | 
922     | 0.7485    | 
923     | 0.7485    | 
924     | 0.7485    | 
925     | 0.7485    | 
926     | 0.7485    | 
927     | 0.7485    | 
928     | 0.7485    | 
929     | 0.7485    | 
930     | 0.7485    | 
931     | 0.7485    | 
932     | 0.7485    | 
933     | 0.7485    | 
934     | 0.7485    | 
935     | 0.7485    | 
936     | 0.7485    | 
937     | 0.7485    | 
938     | 0.7485    | 
939     | 0.7485    | 
940     | 0.7485    | 
941     | 0.7485    | 
942     | 0.7485    | 
943     | 0.7485    | 
944     | 0.7485    | 
945     | 0.7485    | 
946     | 0.7485    | 
947     | 0.7485    | 
948     | 0.7485    | 
949     | 0.7485    | 
950     | 0.7485    | 
951     | 0.7485    | 
952     | 0.7485    | 
953     | 0.7485    | 
954     | 0.7485    | 
955     | 0.7485    | 
956     | 0.7485    | 
957     | 0.7485    | 
958     | 0.7485    | 
959     | 0.7485    | 
960     | 0.7485    | 
961     | 0.7485    | 
962     | 0.7485    | 
963     | 0.7485    | 
964     | 0.7485    | 
965     | 0.7485    | 
966     | 0.7485    | 
967     | 0.7485    | 
968     | 0.7485    | 
969     | 0.7485    | 
970     | 0.7485    | 
971     | 0.7485    | 
972     | 0.7485    | 
973     | 0.7485    | 
974     | 0.7485    | 
975     | 0.7485    | 
976     | 0.7485    | 
977     | 0.7485    | 
978     | 0.7485    | 
979     | 0.7485    | 
980     | 0.7485    | 
981     | 0.7485    | 
982     | 0.7485    | 
983     | 0.7485    | 
984     | 0.7485    | 
985     | 0.7485    | 
986     | 0.7485    | 
987     | 0.7485    | 
988     | 0.7485    | 
989     | 0.7485    | 
990     | 0.7485    | 
991     | 0.7485    | 
992     | 0.7485    | 
993     | 0.7485    | 
994     | 0.7485    | 
995     | 0.7485    | 
996     | 0.7485    | 
997     | 0.7485    | 
998     | 0.7485    | 
999     | 0.7485    | 
1000    | 0.7485    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7485
---------------------------------
MAP on test data: 0.5802
