
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_ps]... [Done.]            
(129 ranked lists, 38700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1257    | 
2       | 0.463     | 
3       | 0.4706    | 
4       | 0.4806    | 
5       | 0.4772    | 
6       | 0.4772    | 
7       | 0.4805    | 
8       | 0.4805    | 
9       | 0.4806    | 
10      | 0.4806    | 
11      | 0.4806    | 
12      | 0.484     | 
13      | 0.5293    | 
14      | 0.5421    | 
15      | 0.5456    | 
16      | 0.5519    | 
17      | 0.5568    | 
18      | 0.5635    | 
19      | 0.5803    | 
20      | 0.5845    | 
21      | 0.5862    | 
22      | 0.5934    | 
23      | 0.5939    | 
24      | 0.6107    | 
25      | 0.6141    | 
26      | 0.6184    | 
27      | 0.6217    | 
28      | 0.6225    | 
29      | 0.628     | 
30      | 0.6301    | 
31      | 0.6442    | 
32      | 0.645     | 
33      | 0.6535    | 
34      | 0.6589    | 
35      | 0.6605    | 
36      | 0.6623    | 
37      | 0.6665    | 
38      | 0.6738    | 
39      | 0.6809    | 
40      | 0.6876    | 
41      | 0.6873    | 
42      | 0.6876    | 
43      | 0.6892    | 
44      | 0.6982    | 
45      | 0.7016    | 
46      | 0.7078    | 
47      | 0.7057    | 
48      | 0.7023    | 
49      | 0.7063    | 
50      | 0.7063    | 
51      | 0.7072    | 
52      | 0.7107    | 
53      | 0.707     | 
54      | 0.7051    | 
55      | 0.7055    | 
56      | 0.706     | 
57      | 0.7016    | 
58      | 0.7017    | 
59      | 0.7033    | 
60      | 0.7091    | 
61      | 0.7112    | 
62      | 0.7095    | 
63      | 0.7095    | 
64      | 0.7111    | 
65      | 0.7166    | 
66      | 0.7166    | 
67      | 0.7204    | 
68      | 0.7222    | 
69      | 0.7222    | 
70      | 0.7218    | 
71      | 0.7224    | 
72      | 0.7229    | 
73      | 0.7253    | 
74      | 0.7247    | 
75      | 0.7217    | 
76      | 0.7217    | 
77      | 0.7243    | 
78      | 0.7244    | 
79      | 0.7283    | 
80      | 0.7284    | 
81      | 0.728     | 
82      | 0.7275    | 
83      | 0.7308    | 
84      | 0.7308    | 
85      | 0.7314    | 
86      | 0.733     | 
87      | 0.7335    | 
88      | 0.7335    | 
89      | 0.738     | 
90      | 0.7436    | 
91      | 0.747     | 
92      | 0.7483    | 
93      | 0.751     | 
94      | 0.7515    | 
95      | 0.7521    | 
96      | 0.7521    | 
97      | 0.7521    | 
98      | 0.7521    | 
99      | 0.7521    | 
100     | 0.7521    | 
101     | 0.7521    | 
102     | 0.7521    | 
103     | 0.7521    | 
104     | 0.751     | 
105     | 0.7505    | 
106     | 0.7493    | 
107     | 0.7505    | 
108     | 0.7505    | 
109     | 0.7517    | 
110     | 0.7517    | 
111     | 0.7523    | 
112     | 0.7529    | 
113     | 0.7529    | 
114     | 0.7529    | 
115     | 0.7529    | 
116     | 0.7529    | 
117     | 0.7529    | 
118     | 0.7529    | 
119     | 0.7529    | 
120     | 0.7529    | 
121     | 0.7529    | 
122     | 0.7517    | 
123     | 0.7535    | 
124     | 0.7534    | 
125     | 0.7524    | 
126     | 0.7524    | 
127     | 0.7524    | 
128     | 0.7524    | 
129     | 0.7524    | 
130     | 0.7524    | 
131     | 0.749     | 
132     | 0.7557    | 
133     | 0.7691    | 
134     | 0.7691    | 
