
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsSAME/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1704    | 
2       | 0.6363    | 
3       | 0.6521    | 
4       | 0.662     | 
5       | 0.6619    | 
6       | 0.6644    | 
7       | 0.6684    | 
8       | 0.6689    | 
9       | 0.6689    | 
10      | 0.6668    | 
11      | 0.6716    | 
12      | 0.6684    | 
13      | 0.6684    | 
14      | 0.6798    | 
15      | 0.709     | 
16      | 0.7139    | 
17      | 0.7167    | 
18      | 0.7155    | 
19      | 0.7167    | 
20      | 0.7167    | 
21      | 0.7178    | 
22      | 0.7144    | 
23      | 0.7151    | 
24      | 0.7152    | 
25      | 0.7149    | 
26      | 0.7149    | 
27      | 0.7167    | 
28      | 0.7205    | 
29      | 0.7266    | 
30      | 0.7332    | 
31      | 0.7353    | 
32      | 0.7425    | 
33      | 0.7427    | 
34      | 0.7431    | 
35      | 0.7434    | 
36      | 0.7443    | 
37      | 0.744     | 
38      | 0.7475    | 
39      | 0.7477    | 
40      | 0.7474    | 
41      | 0.7474    | 
42      | 0.7475    | 
43      | 0.7442    | 
44      | 0.7516    | 
45      | 0.7874    | 
46      | 0.7921    | 
47      | 0.7929    | 
48      | 0.7982    | 
49      | 0.8024    | 
50      | 0.8029    | 
51      | 0.8062    | 
52      | 0.8063    | 
53      | 0.8069    | 
54      | 0.8103    | 
55      | 0.8102    | 
56      | 0.8102    | 
57      | 0.8136    | 
58      | 0.8136    | 
59      | 0.817     | 
60      | 0.817     | 
61      | 0.8175    | 
62      | 0.8179    | 
63      | 0.82      | 
64      | 0.8237    | 
65      | 0.8298    | 
66      | 0.8366    | 
67      | 0.8366    | 
68      | 0.8405    | 
69      | 0.8416    | 
70      | 0.8421    | 
71      | 0.842     | 
72      | 0.8429    | 
73      | 0.8434    | 
74      | 0.8507    | 
75      | 0.8544    | 
76      | 0.8544    | 
77      | 0.8544    | 
78      | 0.848     | 
79      | 0.8479    | 
80      | 0.8478    | 
81      | 0.855     | 
82      | 0.8558    | 
83      | 0.857     | 
84      | 0.8576    | 
85      | 0.8514    | 
86      | 0.8592    | 
87      | 0.8592    | 
88      | 0.8593    | 
89      | 0.8592    | 
90      | 0.8592    | 
91      | 0.8592    | 
92      | 0.8592    | 
93      | 0.8593    | 
94      | 0.8594    | 
95      | 0.8593    | 
96      | 0.8555    | 
97      | 0.8566    | 
98      | 0.8554    | 
99      | 0.8559    | 
100     | 0.8559    | 
101     | 0.8563    | 
102     | 0.857     | 
103     | 0.8586    | 
104     | 0.8587    | 
105     | 0.8584    | 
106     | 0.8591    | 
107     | 0.8592    | 
108     | 0.8593    | 
109     | 0.8602    | 
110     | 0.86      | 
111     | 0.86      | 
112     | 0.8605    | 
113     | 0.8629    | 
114     | 0.863     | 
115     | 0.8648    | 
116     | 0.8685    | 
117     | 0.8685    | 
118     | 0.8683    | 
119     | 0.8689    | 
120     | 0.8683    | 
121     | 0.8683    | 
122     | 0.8683    | 
123     | 0.8686    | 
124     | 0.8686    | 
125     | 0.8687    | 
126     | 0.8688    | 
127     | 0.8688    | 
128     | 0.8688    | 
129     | 0.8688    | 
130     | 0.8688    | 
131     | 0.8694    | 
132     | 0.8678    | 
133     | 0.8678    | 
134     | 0.8695    | 
135     | 0.8758    | 
136     | 0.8759    | 
137     | 0.8764    | 
138     | 0.8765    | 
139     | 0.8766    | 
140     | 0.8766    | 
141     | 0.8769    | 
142     | 0.8769    | 
143     | 0.8769    | 
144     | 0.8769    | 
145     | 0.8859    | 
146     | 0.8881    | 
147     | 0.8881    | 
148     | 0.8881    | 
149     | 0.8847    | 
150     | 0.8864    | 
151     | 0.8864    | 
152     | 0.8853    | 
153     | 0.8853    | 
154     | 0.8853    | 
155     | 0.8853    | 
156     | 0.8853    | 
157     | 0.8853    | 
158     | 0.8853    | 
159     | 0.8853    | 
160     | 0.8853    | 
161     | 0.8853    | 
162     | 0.8853    | 
163     | 0.8864    | 
164     | 0.8853    | 
165     | 0.8864    | 
166     | 0.8855    | 
167     | 0.8855    | 
168     | 0.8855    | 
169     | 0.8866    | 
170     | 0.8855    | 
171     | 0.8866    | 
172     | 0.8855    | 
173     | 0.8866    | 
174     | 0.8855    | 
175     | 0.8877    | 
176     | 0.8866    | 
177     | 0.8877    | 
178     | 0.8877    | 
179     | 0.8866    | 
180     | 0.8866    | 
181     | 0.8855    | 
182     | 0.8866    | 
183     | 0.8855    | 
184     | 0.8866    | 
185     | 0.8855    | 
186     | 0.8855    | 
187     | 0.8866    | 
188     | 0.8866    | 
189     | 0.8866    | 
190     | 0.8855    | 
191     | 0.8888    | 
192     | 0.8888    | 
193     | 0.8899    | 
194     | 0.8888    | 
195     | 0.8888    | 
196     | 0.8866    | 
197     | 0.8855    | 
198     | 0.8888    | 
199     | 0.8888    | 
200     | 0.8899    | 
201     | 0.8888    | 
202     | 0.8888    | 
203     | 0.8888    | 
204     | 0.8888    | 
205     | 0.8899    | 
206     | 0.8888    | 
207     | 0.8888    | 
208     | 0.8899    | 
209     | 0.8899    | 
210     | 0.8888    | 
211     | 0.8899    | 
212     | 0.8888    | 
213     | 0.8899    | 
214     | 0.8899    | 
215     | 0.8899    | 
216     | 0.8888    | 
217     | 0.8899    | 
218     | 0.8899    | 
219     | 0.8899    | 
220     | 0.8899    | 
221     | 0.8888    | 
222     | 0.8899    | 
223     | 0.8899    | 
224     | 0.8899    | 
225     | 0.8888    | 
226     | 0.8899    | 
227     | 0.8899    | 
228     | 0.8899    | 
229     | 0.8899    | 
230     | 0.8899    | 
231     | 0.8899    | 
232     | 0.8888    | 
233     | 0.8899    | 
234     | 0.8899    | 
235     | 0.8899    | 
236     | 0.8899    | 
237     | 0.8888    | 
238     | 0.8831    | 
239     | 0.8853    | 
240     | 0.8842    | 
241     | 0.8842    | 
242     | 0.8842    | 
243     | 0.8842    | 
244     | 0.8853    | 
245     | 0.8842    | 
246     | 0.8842    | 
247     | 0.8842    | 
248     | 0.8853    | 
249     | 0.8842    | 
250     | 0.8853    | 
251     | 0.8842    | 
252     | 0.8853    | 
253     | 0.8831    | 
254     | 0.8853    | 
255     | 0.8853    | 
256     | 0.8842    | 
257     | 0.8842    | 
258     | 0.8853    | 
259     | 0.8853    | 
260     | 0.8842    | 
261     | 0.8842    | 
262     | 0.8842    | 
263     | 0.8842    | 
264     | 0.8842    | 
265     | 0.8842    | 
266     | 0.8853    | 
267     | 0.8853    | 
268     | 0.8842    | 
269     | 0.8875    | 
270     | 0.8842    | 
271     | 0.8842    | 
272     | 0.8887    | 
273     | 0.8887    | 
274     | 0.8887    | 
275     | 0.8887    | 
276     | 0.8887    | 
277     | 0.8875    | 
278     | 0.8875    | 
279     | 0.8887    | 
280     | 0.8875    | 
281     | 0.8875    | 
282     | 0.8875    | 
283     | 0.8873    | 
284     | 0.8873    | 
285     | 0.8875    | 
286     | 0.8864    | 
287     | 0.8862    | 
288     | 0.8862    | 
289     | 0.8862    | 
290     | 0.8875    | 
291     | 0.8873    | 
292     | 0.8873    | 
293     | 0.8873    | 
294     | 0.8875    | 
295     | 0.8875    | 
296     | 0.8873    | 
297     | 0.8875    | 
298     | 0.8884    | 
299     | 0.8873    | 
300     | 0.8875    | 
301     | 0.8884    | 
302     | 0.8884    | 
303     | 0.8887    | 
304     | 0.8875    | 
305     | 0.8884    | 
306     | 0.8887    | 
307     | 0.8887    | 
308     | 0.8887    | 
309     | 0.8875    | 
310     | 0.8875    | 
311     | 0.8875    | 
312     | 0.8873    | 
313     | 0.8873    | 
314     | 0.8873    | 
315     | 0.8887    | 
316     | 0.8875    | 
317     | 0.8875    | 
318     | 0.8873    | 
319     | 0.8873    | 
320     | 0.8873    | 
321     | 0.8875    | 
322     | 0.8875    | 
323     | 0.8875    | 
324     | 0.8875    | 
325     | 0.8873    | 
326     | 0.8873    | 
327     | 0.8884    | 
328     | 0.8884    | 
329     | 0.8884    | 
330     | 0.8884    | 
331     | 0.8884    | 
332     | 0.8884    | 
333     | 0.8884    | 
