#iter   | MAP-T     | MAP-V     | 
---------------------------------
102     | 0.7603    | 
103     | 0.7586    | 
104     | 0.7587    | 
105     | 0.7587    | 
106     | 0.7593    | 
107     | 0.7492    | 
108     | 0.7649    | 
109     | 0.7655    | 
110     | 0.7655    | 
111     | 0.7554    | 
112     | 0.7655    | 
113     | 0.7655    | 
114     | 0.7655    | 
115     | 0.7656    | 
116     | 0.7555    | 
117     | 0.7657    | 
118     | 0.7657    | 
119     | 0.7657    | 
120     | 0.7562    | 
121     | 0.7657    | 
122     | 0.7663    | 
123     | 0.7663    | 
124     | 0.7663    | 
125     | 0.7663    | 
126     | 0.7563    | 
127     | 0.7664    | 
128     | 0.7664    | 
129     | 0.7564    | 
130     | 0.7664    | 
131     | 0.7665    | 
132     | 0.7665    | 
133     | 0.7666    | 
134     | 0.7666    | 
135     | 0.7572    | 
136     | 0.7643    | 
137     | 0.7643    | 
138     | 0.7673    | 
139     | 0.7576    | 
140     | 0.7708    | 
141     | 0.7705    | 
142     | 0.7613    | 
143     | 0.771     | 
144     | 0.7713    | 
145     | 0.771     | 
146     | 0.771     | 
147     | 0.761     | 
148     | 0.771     | 
149     | 0.771     | 
150     | 0.771     | 
151     | 0.7616    | 
152     | 0.7713    | 
153     | 0.771     | 
154     | 0.7714    | 
155     | 0.7611    | 
156     | 0.7712    | 
157     | 0.7714    | 
158     | 0.7714    | 
159     | 0.7614    | 
160     | 0.7714    | 
161     | 0.7714    | 
162     | 0.7714    | 
163     | 0.7586    | 
164     | 0.7686    | 
165     | 0.7715    | 
166     | 0.7715    | 
167     | 0.7715    | 
168     | 0.7614    | 
169     | 0.7715    | 
170     | 0.7715    | 
171     | 0.7614    | 
172     | 0.7715    | 
173     | 0.7715    | 
174     | 0.7614    | 
175     | 0.7715    | 
176     | 0.7715    | 
177     | 0.7614    | 
178     | 0.7715    | 
179     | 0.7715    | 
180     | 0.7614    | 
181     | 0.7715    | 
182     | 0.7715    | 
183     | 0.7614    | 
184     | 0.7715    | 
185     | 0.7715    | 
186     | 0.7715    | 
187     | 0.7614    | 
188     | 0.7715    | 
189     | 0.7715    | 
190     | 0.7615    | 
191     | 0.7715    | 
192     | 0.7715    | 
193     | 0.7715    | 
194     | 0.7715    | 
195     | 0.7615    | 
196     | 0.7719    | 
197     | 0.7719    | 
198     | 0.7618    | 
199     | 0.7719    | 
200     | 0.7719    | 
201     | 0.7719    | 
202     | 0.7618    | 
203     | 0.7719    | 
204     | 0.7719    | 
205     | 0.7719    | 
206     | 0.7719    | 
207     | 0.7618    | 
208     | 0.7719    | 
209     | 0.7719    | 
210     | 0.7618    | 
211     | 0.7719    | 
212     | 0.7719    | 
213     | 0.7719    | 
214     | 0.7719    | 
215     | 0.7618    | 
216     | 0.7719    | 
217     | 0.7719    | 
218     | 0.7618    | 
219     | 0.772     | 
220     | 0.772     | 
221     | 0.772     | 
222     | 0.7622    | 
223     | 0.772     | 
224     | 0.772     | 
225     | 0.7723    | 
226     | 0.7619    | 
227     | 0.772     | 
228     | 0.772     | 
229     | 0.7723    | 
230     | 0.7723    | 
231     | 0.7619    | 
232     | 0.772     | 
233     | 0.7718    | 
234     | 0.7617    | 
235     | 0.772     | 
236     | 0.772     | 
237     | 0.7723    | 
238     | 0.7718    | 
239     | 0.7622    | 
240     | 0.7718    | 
241     | 0.7721    | 
242     | 0.772     | 
243     | 0.7622    | 
244     | 0.7729    | 
245     | 0.7726    | 
246     | 0.7726    | 
247     | 0.7628    | 
248     | 0.7729    | 
249     | 0.7729    | 
250     | 0.7729    | 
251     | 0.7628    | 
252     | 0.7726    | 
253     | 0.7726    | 
254     | 0.7726    | 
255     | 0.7625    | 
256     | 0.7729    | 
257     | 0.7729    | 
258     | 0.7729    | 
259     | 0.7628    | 
260     | 0.7726    | 
261     | 0.7726    | 
262     | 0.7729    | 
263     | 0.7628    | 
264     | 0.7726    | 
265     | 0.7729    | 
266     | 0.7718    | 
267     | 0.7715    | 
268     | 0.7628    | 
269     | 0.7726    | 
270     | 0.7729    | 
271     | 0.7715    | 
272     | 0.7718    | 
273     | 0.7617    | 
274     | 0.7715    | 
275     | 0.7718    | 
276     | 0.7718    | 
277     | 0.7623    | 
278     | 0.7717    | 
279     | 0.7717    | 
280     | 0.7725    | 
281     | 0.7622    | 
282     | 0.7723    | 
283     | 0.7725    | 
284     | 0.7725    | 
285     | 0.7622    | 
286     | 0.7723    | 
287     | 0.7725    | 
288     | 0.7725    | 
289     | 0.7625    | 
290     | 0.7723    | 
291     | 0.7723    | 
292     | 0.7725    | 
293     | 0.7625    | 
294     | 0.7723    | 
295     | 0.7725    | 
296     | 0.7725    | 
297     | 0.7723    | 
298     | 0.7636    | 
299     | 0.7725    | 
300     | 0.7723    | 
301     | 0.7725    | 
302     | 0.7622    | 
303     | 0.7725    | 
304     | 0.7723    | 
305     | 0.7725    | 
306     | 0.7625    | 
307     | 0.7723    | 
308     | 0.7725    | 
309     | 0.7723    | 
310     | 0.7725    | 
311     | 0.7625    | 
312     | 0.7723    | 
313     | 0.7725    | 
314     | 0.7723    | 
315     | 0.7625    | 
316     | 0.7723    | 
317     | 0.7723    | 
318     | 0.7725    | 
319     | 0.7625    | 
320     | 0.7723    | 
321     | 0.7725    | 
322     | 0.7725    | 
323     | 0.7723    | 
324     | 0.7625    | 
325     | 0.7723    | 
326     | 0.7725    | 
327     | 0.7625    | 
328     | 0.7723    | 
329     | 0.7723    | 
330     | 0.7725    | 
331     | 0.7625    | 
332     | 0.7725    | 
333     | 0.7725    | 
334     | 0.7723    | 
335     | 0.7725    | 
336     | 0.7625    | 
337     | 0.7723    | 
338     | 0.7725    | 
339     | 0.7725    | 
340     | 0.7725    | 
341     | 0.7625    | 
342     | 0.7725    | 
343     | 0.7723    | 
344     | 0.7725    | 
345     | 0.7725    | 
346     | 0.7625    | 
347     | 0.7723    | 
348     | 0.7725    | 
349     | 0.7723    | 
350     | 0.7725    | 
351     | 0.7625    | 
352     | 0.7723    | 
353     | 0.7725    | 
354     | 0.7725    | 
355     | 0.7723    | 
356     | 0.7625    | 
357     | 0.7725    | 
358     | 0.7723    | 
359     | 0.7725    | 
360     | 0.7622    | 
361     | 0.7725    | 
362     | 0.772     | 
363     | 0.7717    | 
364     | 0.772     | 
365     | 0.7619    | 
366     | 0.7717    | 
367     | 0.772     | 
368     | 0.7717    | 
369     | 0.7619    | 
370     | 0.772     | 
371     | 0.7717    | 
372     | 0.772     | 
373     | 0.772     | 
374     | 0.7717    | 
375     | 0.7619    | 
376     | 0.7717    | 
377     | 0.772     | 
378     | 0.772     | 
379     | 0.7616    | 
380     | 0.772     | 
381     | 0.7717    | 
382     | 0.772     | 
383     | 0.7717    | 
384     | 0.7619    | 
385     | 0.772     | 
386     | 0.7717    | 
387     | 0.772     | 
388     | 0.772     | 
389     | 0.7616    | 
390     | 0.772     | 
391     | 0.772     | 
392     | 0.7717    | 
393     | 0.7619    | 
394     | 0.7717    | 
395     | 0.772     | 
396     | 0.772     | 
397     | 0.7684    | 
398     | 0.7586    | 
399     | 0.7684    | 
400     | 0.7686    | 
401     | 0.769     | 
402     | 0.7586    | 
403     | 0.769     | 
404     | 0.7687    | 
405     | 0.7723    | 
406     | 0.7723    | 
407     | 0.762     | 
408     | 0.772     | 
409     | 0.7723    | 
410     | 0.7723    | 
411     | 0.762     | 
412     | 0.7723    | 
413     | 0.772     | 
414     | 0.7723    | 
415     | 0.7623    | 
416     | 0.772     | 
417     | 0.772     | 
418     | 0.7723    | 
419     | 0.762     | 
420     | 0.7723    | 
421     | 0.772     | 
422     | 0.7723    | 
423     | 0.7623    | 
424     | 0.772     | 
425     | 0.7723    | 
426     | 0.772     | 
427     | 0.7623    | 
428     | 0.772     | 
429     | 0.7723    | 
430     | 0.7723    | 
431     | 0.7723    | 
432     | 0.7623    | 
433     | 0.772     | 
434     | 0.7723    | 
435     | 0.772     | 
436     | 0.7723    | 
437     | 0.7623    | 
438     | 0.772     | 
439     | 0.7723    | 
440     | 0.772     | 
441     | 0.7723    | 
442     | 0.7623    | 
443     | 0.772     | 
444     | 0.7723    | 
445     | 0.772     | 
446     | 0.7623    | 
447     | 0.7723    | 
448     | 0.772     | 
449     | 0.7723    | 
450     | 0.7723    | 
451     | 0.772     | 
452     | 0.7623    | 
453     | 0.772     | 
454     | 0.7723    | 
455     | 0.772     | 
456     | 0.7623    | 
457     | 0.7723    | 
458     | 0.772     | 
459     | 0.7723    | 
460     | 0.7723    | 
461     | 0.762     | 
462     | 0.772     | 
463     | 0.7723    | 
464     | 0.772     | 
465     | 0.7723    | 
466     | 0.7623    | 
467     | 0.772     | 
468     | 0.7723    | 
469     | 0.7723    | 
470     | 0.772     | 
471     | 0.7623    | 
472     | 0.772     | 
473     | 0.7723    | 
474     | 0.7723    | 
475     | 0.762     | 
476     | 0.7723    | 
477     | 0.772     | 
478     | 0.7723    | 
479     | 0.7723    | 
480     | 0.762     | 
481     | 0.7723    | 
482     | 0.772     | 
483     | 0.7723    | 
484     | 0.772     | 
485     | 0.7623    | 
486     | 0.7723    | 
487     | 0.772     | 
488     | 0.7723    | 
489     | 0.762     | 
490     | 0.7723    | 
491     | 0.772     | 
492     | 0.7723    | 
493     | 0.772     | 
494     | 0.7623    | 
495     | 0.7723    | 
496     | 0.772     | 
497     | 0.7723    | 
498     | 0.7723    | 
499     | 0.762     | 
500     | 0.7723    | 
501     | 0.772     | 
502     | 0.7723    | 
503     | 0.7723    | 
504     | 0.762     | 
505     | 0.7723    | 
506     | 0.772     | 
507     | 0.7723    | 
508     | 0.7723    | 
509     | 0.762     | 
510     | 0.7723    | 
511     | 0.772     | 
512     | 0.7723    | 
513     | 0.7623    | 
514     | 0.772     | 
515     | 0.7723    | 
516     | 0.7723    | 
517     | 0.772     | 
518     | 0.7723    | 
519     | 0.7623    | 
520     | 0.772     | 
521     | 0.7723    | 
522     | 0.772     | 
523     | 0.7723    | 
524     | 0.7623    | 
525     | 0.7723    | 
526     | 0.7723    | 
527     | 0.772     | 
528     | 0.7723    | 
529     | 0.7623    | 
530     | 0.772     | 
531     | 0.7723    | 
532     | 0.7723    | 
533     | 0.7723    | 
534     | 0.762     | 
535     | 0.7723    | 
536     | 0.772     | 
537     | 0.7723    | 
538     | 0.7723    | 
539     | 0.7623    | 
540     | 0.772     | 
541     | 0.7723    | 
542     | 0.7723    | 
543     | 0.762     | 
544     | 0.7723    | 
545     | 0.772     | 
546     | 0.7723    | 
547     | 0.7723    | 
548     | 0.7623    | 
549     | 0.772     | 
550     | 0.7723    | 
551     | 0.7723    | 
552     | 0.772     | 
553     | 0.7623    | 
554     | 0.772     | 
555     | 0.7723    | 
556     | 0.7723    | 
557     | 0.762     | 
558     | 0.7723    | 
559     | 0.772     | 
560     | 0.7723    | 
561     | 0.7623    | 
562     | 0.772     | 
563     | 0.7723    | 
564     | 0.7723    | 
565     | 0.772     | 
566     | 0.7623    | 
567     | 0.772     | 
568     | 0.7723    | 
569     | 0.7623    | 
570     | 0.7726    | 
571     | 0.7723    | 
572     | 0.7723    | 
573     | 0.762     | 
574     | 0.7718    | 
575     | 0.7715    | 
576     | 0.7718    | 
577     | 0.7617    | 
578     | 0.772     | 
579     | 0.7718    | 
580     | 0.7715    | 
581     | 0.7718    | 
582     | 0.7623    | 
583     | 0.7715    | 
584     | 0.7723    | 
585     | 0.7718    | 
586     | 0.7715    | 
587     | 0.7617    | 
588     | 0.772     | 
589     | 0.7723    | 
590     | 0.7723    | 
591     | 0.7623    | 
592     | 0.772     | 
593     | 0.7723    | 
594     | 0.7718    | 
595     | 0.7715    | 
596     | 0.7617    | 
597     | 0.7718    | 
598     | 0.7715    | 
599     | 0.7718    | 
600     | 0.7617    | 
601     | 0.772     | 
602     | 0.7718    | 
603     | 0.7718    | 
604     | 0.7614    | 
605     | 0.7718    | 
606     | 0.772     | 
607     | 0.7723    | 
608     | 0.7617    | 
609     | 0.7715    | 
610     | 0.7723    | 
611     | 0.7723    | 
612     | 0.772     | 
613     | 0.7617    | 
614     | 0.7715    | 
615     | 0.7718    | 
616     | 0.7718    | 
617     | 0.772     | 
618     | 0.7623    | 
619     | 0.7718    | 
620     | 0.772     | 
621     | 0.7723    | 
622     | 0.7617    | 
623     | 0.7723    | 
624     | 0.772     | 
625     | 0.7718    | 
626     | 0.7718    | 
627     | 0.7614    | 
628     | 0.7718    | 
629     | 0.7715    | 
630     | 0.7718    | 
631     | 0.7617    | 
632     | 0.772     | 
633     | 0.7718    | 
634     | 0.7718    | 
635     | 0.7718    | 
636     | 0.7614    | 
637     | 0.7718    | 
638     | 0.7715    | 
639     | 0.7718    | 
640     | 0.7617    | 
641     | 0.7715    | 
642     | 0.7718    | 
643     | 0.7718    | 
644     | 0.7581    | 
645     | 0.7684    | 
646     | 0.7681    | 
647     | 0.7718    | 
648     | 0.7617    | 
649     | 0.7715    | 
650     | 0.7718    | 
651     | 0.7718    | 
652     | 0.7681    | 
653     | 0.7583    | 
654     | 0.7681    | 
655     | 0.7684    | 
656     | 0.7718    | 
657     | 0.7617    | 
658     | 0.7715    | 
659     | 0.7718    | 
660     | 0.7715    | 
661     | 0.7617    | 
662     | 0.772     | 
663     | 0.7718    | 
664     | 0.7718    | 
665     | 0.7715    | 
666     | 0.7617    | 
667     | 0.7715    | 
668     | 0.7718    | 
669     | 0.7715    | 
670     | 0.7617    | 
671     | 0.772     | 
672     | 0.7718    | 
673     | 0.7718    | 
674     | 0.7718    | 
675     | 0.7614    | 
676     | 0.7723    | 
677     | 0.7715    | 
678     | 0.7718    | 
679     | 0.7617    | 
680     | 0.772     | 
681     | 0.7718    | 
682     | 0.7718    | 
683     | 0.7715    | 
684     | 0.7617    | 
685     | 0.7715    | 
686     | 0.7718    | 
687     | 0.7718    | 
688     | 0.7614    | 
689     | 0.7718    | 
690     | 0.7715    | 
691     | 0.7718    | 
692     | 0.7617    | 
693     | 0.772     | 
694     | 0.7718    | 
695     | 0.7715    | 
696     | 0.7617    | 
697     | 0.7715    | 
698     | 0.7718    | 
699     | 0.7718    | 
700     | 0.7715    | 
701     | 0.7617    | 
702     | 0.7715    | 
703     | 0.7718    | 
704     | 0.7718    | 
705     | 0.7614    | 
706     | 0.7718    | 
707     | 0.7715    | 
708     | 0.7718    | 
709     | 0.7617    | 
710     | 0.7715    | 
711     | 0.7718    | 
712     | 0.7718    | 
713     | 0.7715    | 
714     | 0.7617    | 
715     | 0.7715    | 
716     | 0.7718    | 
717     | 0.7715    | 
718     | 0.7617    | 
719     | 0.7718    | 
720     | 0.7715    | 
721     | 0.7718    | 
722     | 0.7617    | 
723     | 0.772     | 
724     | 0.7718    | 
725     | 0.7718    | 
726     | 0.7614    | 
727     | 0.7723    | 
728     | 0.7715    | 
729     | 0.7718    | 
730     | 0.7617    | 
731     | 0.772     | 
732     | 0.7718    | 
733     | 0.7718    | 
734     | 0.7715    | 
735     | 0.7617    | 
736     | 0.7718    | 
737     | 0.7718    | 
738     | 0.7715    | 
739     | 0.7617    | 
740     | 0.7718    | 
741     | 0.7715    | 
742     | 0.7718    | 
743     | 0.7718    | 
744     | 0.7614    | 
745     | 0.7718    | 
746     | 0.7715    | 
747     | 0.7718    | 
748     | 0.7718    | 
749     | 0.7617    | 
750     | 0.7715    | 
751     | 0.7715    | 
752     | 0.7718    | 
753     | 0.7718    | 
754     | 0.7614    | 
755     | 0.7718    | 
756     | 0.7718    | 
757     | 0.7715    | 
758     | 0.7718    | 
759     | 0.7617    | 
760     | 0.772     | 
761     | 0.7718    | 
762     | 0.7718    | 
763     | 0.7715    | 
764     | 0.7617    | 
765     | 0.772     | 
766     | 0.7723    | 
767     | 0.7718    | 
768     | 0.7617    | 
769     | 0.772     | 
770     | 0.7718    | 
771     | 0.7715    | 
772     | 0.7617    | 
773     | 0.7715    | 
774     | 0.7718    | 
775     | 0.7718    | 
776     | 0.7614    | 
777     | 0.7718    | 
778     | 0.7681    | 
779     | 0.7684    | 
780     | 0.7583    | 
781     | 0.7681    | 
782     | 0.7684    | 
783     | 0.7684    | 
784     | 0.7684    | 
785     | 0.7581    | 
786     | 0.7684    | 
787     | 0.7681    | 
788     | 0.7684    | 
789     | 0.7583    | 
790     | 0.7681    | 
791     | 0.7684    | 
792     | 0.7681    | 
793     | 0.7583    | 
794     | 0.7681    | 
795     | 0.7684    | 
796     | 0.7684    | 
797     | 0.7581    | 
798     | 0.7684    | 
799     | 0.7681    | 
800     | 0.7684    | 
801     | 0.7583    | 
802     | 0.7687    | 
803     | 0.7684    | 
804     | 0.7684    | 
805     | 0.7681    | 
806     | 0.7583    | 
807     | 0.7681    | 
808     | 0.7684    | 
809     | 0.7684    | 
810     | 0.7684    | 
811     | 0.7581    | 
812     | 0.7681    | 
813     | 0.7684    | 
814     | 0.7684    | 
815     | 0.7684    | 
816     | 0.7581    | 
817     | 0.7684    | 
818     | 0.7681    | 
819     | 0.7684    | 
820     | 0.7581    | 
821     | 0.7684    | 
822     | 0.7681    | 
823     | 0.7684    | 
824     | 0.7684    | 
825     | 0.7583    | 
826     | 0.7681    | 
827     | 0.7684    | 
828     | 0.7684    | 
829     | 0.7581    | 
830     | 0.7684    | 
831     | 0.7681    | 
832     | 0.7684    | 
833     | 0.7684    | 
834     | 0.7681    | 
835     | 0.7583    | 
836     | 0.7684    | 
837     | 0.7681    | 
838     | 0.7684    | 
839     | 0.7583    | 
840     | 0.7681    | 
841     | 0.7684    | 
842     | 0.7684    | 
843     | 0.7681    | 
844     | 0.7583    | 
845     | 0.7681    | 
846     | 0.7684    | 
847     | 0.7684    | 
848     | 0.7581    | 
849     | 0.7684    | 
850     | 0.7681    | 
851     | 0.7684    | 
852     | 0.7583    | 
853     | 0.7681    | 
854     | 0.7684    | 
855     | 0.7684    | 
856     | 0.7681    | 
857     | 0.7583    | 
858     | 0.7684    | 
859     | 0.7681    | 
860     | 0.7684    | 
861     | 0.7684    | 
862     | 0.7583    | 
863     | 0.7681    | 
864     | 0.7684    | 
865     | 0.7681    | 
866     | 0.7684    | 
867     | 0.7617    | 
868     | 0.772     | 
869     | 0.7718    | 
870     | 0.7715    | 
871     | 0.7718    | 
872     | 0.7617    | 
873     | 0.772     | 
874     | 0.7718    | 
875     | 0.7715    | 
876     | 0.7718    | 
877     | 0.7617    | 
878     | 0.772     | 
879     | 0.7723    | 
880     | 0.7718    | 
881     | 0.7715    | 
882     | 0.7718    | 
883     | 0.7617    | 
884     | 0.772     | 
885     | 0.7718    | 
886     | 0.7718    | 
887     | 0.7715    | 
888     | 0.7617    | 
889     | 0.7723    | 
890     | 0.7715    | 
891     | 0.7718    | 
892     | 0.7718    | 
893     | 0.7614    | 
894     | 0.7723    | 
895     | 0.772     | 
896     | 0.7718    | 
897     | 0.7718    | 
898     | 0.7614    | 
899     | 0.7723    | 
900     | 0.7723    | 
901     | 0.7715    | 
902     | 0.7718    | 
903     | 0.7617    | 
904     | 0.772     | 
905     | 0.7718    | 
906     | 0.7718    | 
907     | 0.7715    | 
908     | 0.7617    | 
909     | 0.7715    | 
910     | 0.7718    | 
911     | 0.7718    | 
912     | 0.7715    | 
913     | 0.7617    | 
914     | 0.7715    | 
915     | 0.7718    | 
916     | 0.7718    | 
917     | 0.7715    | 
918     | 0.7617    | 
919     | 0.7718    | 
920     | 0.7715    | 
921     | 0.7718    | 
922     | 0.7718    | 
923     | 0.7614    | 
924     | 0.772     | 
925     | 0.7718    | 
926     | 0.7718    | 
927     | 0.7614    | 
928     | 0.7718    | 
929     | 0.7715    | 
930     | 0.7718    | 
931     | 0.7718    | 
932     | 0.7614    | 
933     | 0.7718    | 
934     | 0.7715    | 
935     | 0.7718    | 
936     | 0.7614    | 
937     | 0.7718    | 
938     | 0.7715    | 
939     | 0.7718    | 
940     | 0.7718    | 
941     | 0.7614    | 
942     | 0.7718    | 
943     | 0.7715    | 
944     | 0.7718    | 
945     | 0.7718    | 
946     | 0.7614    | 
947     | 0.7723    | 
948     | 0.7715    | 
949     | 0.7718    | 
950     | 0.7718    | 
951     | 0.7614    | 
952     | 0.7718    | 
953     | 0.7715    | 
954     | 0.7718    | 
955     | 0.7617    | 
956     | 0.7715    | 
957     | 0.7718    | 
958     | 0.7718    | 
959     | 0.7715    | 
960     | 0.7617    | 
961     | 0.7723    | 
962     | 0.7715    | 
963     | 0.7718    | 
964     | 0.7718    | 
965     | 0.7614    | 
966     | 0.7723    | 
967     | 0.7715    | 
968     | 0.7718    | 
969     | 0.7718    | 
970     | 0.7614    | 
971     | 0.7723    | 
972     | 0.7715    | 
973     | 0.7718    | 
974     | 0.7718    | 
975     | 0.7614    | 
976     | 0.7718    | 
977     | 0.7715    | 
978     | 0.7718    | 
979     | 0.7718    | 
980     | 0.7715    | 
981     | 0.7617    | 
982     | 0.7715    | 
983     | 0.7718    | 
984     | 0.7715    | 
985     | 0.7617    | 
986     | 0.7723    | 
987     | 0.7715    | 
988     | 0.7718    | 
989     | 0.7718    | 
990     | 0.7614    | 
991     | 0.7718    | 
992     | 0.7715    | 
993     | 0.7718    | 
994     | 0.7718    | 
995     | 0.7715    | 
996     | 0.7617    | 
997     | 0.7715    | 
998     | 0.7718    | 
999     | 0.7715    | 
1000    | 0.7718    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7718
---------------------------------
MAP on test data: 0.2921
