#iter   | MAP-T     | MAP-V     | 
---------------------------------
316     | 0.7307    | 
317     | 0.7307    | 
318     | 0.7307    | 
319     | 0.7307    | 
320     | 0.7307    | 
321     | 0.7307    | 
322     | 0.7307    | 
323     | 0.7307    | 
324     | 0.7307    | 
325     | 0.7307    | 
326     | 0.7307    | 
327     | 0.7307    | 
328     | 0.7307    | 
329     | 0.7307    | 
330     | 0.7307    | 
331     | 0.7307    | 
332     | 0.7307    | 
333     | 0.7307    | 
334     | 0.7307    | 
335     | 0.7307    | 
336     | 0.7307    | 
337     | 0.7307    | 
338     | 0.7307    | 
339     | 0.7307    | 
340     | 0.7307    | 
341     | 0.7307    | 
342     | 0.7307    | 
343     | 0.7307    | 
344     | 0.7307    | 
345     | 0.7307    | 
346     | 0.7307    | 
347     | 0.7307    | 
348     | 0.7307    | 
349     | 0.7309    | 
350     | 0.7309    | 
351     | 0.7309    | 
352     | 0.7309    | 
353     | 0.7309    | 
354     | 0.7309    | 
355     | 0.7309    | 
356     | 0.7309    | 
357     | 0.7309    | 
358     | 0.7309    | 
359     | 0.7309    | 
360     | 0.7309    | 
361     | 0.7309    | 
362     | 0.7309    | 
363     | 0.7309    | 
364     | 0.7309    | 
365     | 0.7309    | 
366     | 0.7309    | 
367     | 0.7309    | 
368     | 0.7309    | 
369     | 0.7309    | 
370     | 0.7309    | 
371     | 0.7309    | 
372     | 0.7309    | 
373     | 0.731     | 
374     | 0.7372    | 
375     | 0.7372    | 
376     | 0.7372    | 
377     | 0.7372    | 
378     | 0.7372    | 
379     | 0.7374    | 
380     | 0.7374    | 
381     | 0.7374    | 
382     | 0.7374    | 
383     | 0.7374    | 
384     | 0.7374    | 
385     | 0.7372    | 
386     | 0.7372    | 
387     | 0.7374    | 
388     | 0.7374    | 
389     | 0.7374    | 
390     | 0.7374    | 
391     | 0.7374    | 
392     | 0.7374    | 
393     | 0.7374    | 
394     | 0.7374    | 
395     | 0.7374    | 
396     | 0.7374    | 
397     | 0.7374    | 
398     | 0.7375    | 
399     | 0.7378    | 
400     | 0.7375    | 
401     | 0.7378    | 
402     | 0.738     | 
403     | 0.738     | 
404     | 0.738     | 
405     | 0.738     | 
406     | 0.738     | 
407     | 0.738     | 
408     | 0.738     | 
409     | 0.738     | 
410     | 0.738     | 
411     | 0.738     | 
412     | 0.738     | 
413     | 0.738     | 
414     | 0.738     | 
415     | 0.738     | 
416     | 0.738     | 
417     | 0.738     | 
418     | 0.738     | 
419     | 0.738     | 
420     | 0.738     | 
421     | 0.738     | 
422     | 0.738     | 
423     | 0.738     | 
424     | 0.738     | 
425     | 0.738     | 
426     | 0.738     | 
427     | 0.738     | 
428     | 0.738     | 
429     | 0.738     | 
430     | 0.738     | 
431     | 0.738     | 
432     | 0.738     | 
433     | 0.738     | 
434     | 0.738     | 
435     | 0.738     | 
436     | 0.738     | 
437     | 0.7393    | 
438     | 0.7393    | 
439     | 0.7393    | 
440     | 0.7393    | 
441     | 0.7393    | 
442     | 0.7393    | 
443     | 0.7393    | 
444     | 0.7393    | 
445     | 0.7393    | 
446     | 0.7393    | 
447     | 0.7393    | 
448     | 0.7393    | 
449     | 0.7393    | 
450     | 0.7393    | 
451     | 0.7393    | 
452     | 0.7393    | 
453     | 0.7393    | 
454     | 0.7393    | 
455     | 0.7393    | 
456     | 0.7393    | 
457     | 0.7393    | 
458     | 0.7393    | 
459     | 0.7393    | 
460     | 0.7393    | 
461     | 0.7393    | 
462     | 0.7393    | 
463     | 0.7393    | 
464     | 0.7393    | 
465     | 0.7393    | 
466     | 0.7393    | 
467     | 0.7393    | 
468     | 0.7393    | 
469     | 0.7393    | 
470     | 0.7393    | 
471     | 0.7393    | 
472     | 0.7393    | 
473     | 0.7393    | 
474     | 0.7393    | 
475     | 0.7393    | 
476     | 0.7393    | 
477     | 0.7393    | 
478     | 0.7393    | 
479     | 0.7393    | 
480     | 0.7393    | 
481     | 0.7393    | 
482     | 0.7393    | 
483     | 0.7396    | 
484     | 0.7396    | 
485     | 0.7396    | 
486     | 0.7396    | 
487     | 0.7396    | 
488     | 0.7396    | 
489     | 0.7396    | 
490     | 0.7396    | 
491     | 0.7396    | 
492     | 0.7396    | 
493     | 0.7396    | 
494     | 0.7396    | 
495     | 0.7396    | 
496     | 0.7396    | 
497     | 0.7396    | 
498     | 0.7396    | 
499     | 0.7396    | 
500     | 0.7396    | 
501     | 0.7396    | 
502     | 0.7396    | 
503     | 0.7396    | 
504     | 0.7396    | 
505     | 0.7396    | 
506     | 0.7396    | 
507     | 0.7396    | 
508     | 0.7396    | 
509     | 0.7396    | 
510     | 0.7396    | 
511     | 0.7396    | 
512     | 0.7396    | 
513     | 0.7396    | 
514     | 0.7396    | 
515     | 0.7402    | 
516     | 0.7402    | 
517     | 0.7402    | 
518     | 0.7402    | 
519     | 0.7402    | 
520     | 0.7402    | 
521     | 0.7402    | 
522     | 0.7402    | 
523     | 0.7402    | 
524     | 0.7402    | 
525     | 0.7402    | 
526     | 0.7402    | 
527     | 0.7402    | 
528     | 0.7402    | 
529     | 0.7402    | 
530     | 0.7402    | 
531     | 0.7402    | 
532     | 0.7402    | 
533     | 0.7402    | 
534     | 0.7402    | 
535     | 0.7402    | 
536     | 0.7402    | 
537     | 0.7402    | 
538     | 0.7403    | 
539     | 0.7403    | 
540     | 0.7403    | 
541     | 0.7403    | 
542     | 0.7403    | 
543     | 0.7403    | 
544     | 0.7403    | 
545     | 0.7403    | 
546     | 0.7403    | 
547     | 0.7403    | 
548     | 0.7403    | 
549     | 0.7403    | 
550     | 0.7403    | 
551     | 0.7403    | 
552     | 0.7403    | 
553     | 0.7403    | 
554     | 0.7403    | 
555     | 0.7403    | 
556     | 0.7403    | 
557     | 0.7403    | 
558     | 0.7403    | 
559     | 0.7403    | 
560     | 0.7403    | 
561     | 0.7403    | 
562     | 0.7403    | 
563     | 0.7403    | 
564     | 0.7403    | 
565     | 0.7403    | 
566     | 0.7403    | 
567     | 0.7403    | 
568     | 0.7403    | 
569     | 0.7403    | 
570     | 0.7403    | 
571     | 0.7403    | 
572     | 0.7403    | 
573     | 0.7403    | 
574     | 0.7403    | 
575     | 0.7403    | 
576     | 0.7403    | 
577     | 0.7403    | 
578     | 0.7403    | 
579     | 0.7403    | 
580     | 0.7403    | 
581     | 0.7403    | 
582     | 0.7403    | 
583     | 0.7403    | 
584     | 0.7403    | 
585     | 0.7403    | 
586     | 0.7403    | 
587     | 0.7403    | 
588     | 0.741     | 
589     | 0.741     | 
590     | 0.741     | 
591     | 0.741     | 
592     | 0.741     | 
593     | 0.741     | 
594     | 0.741     | 
595     | 0.741     | 
596     | 0.741     | 
597     | 0.7413    | 
598     | 0.741     | 
599     | 0.7413    | 
600     | 0.7413    | 
601     | 0.7413    | 
602     | 0.7413    | 
603     | 0.7413    | 
604     | 0.7413    | 
605     | 0.7413    | 
606     | 0.7413    | 
607     | 0.7413    | 
608     | 0.7413    | 
609     | 0.7413    | 
610     | 0.7413    | 
611     | 0.7411    | 
612     | 0.7411    | 
613     | 0.7411    | 
614     | 0.7411    | 
615     | 0.7411    | 
616     | 0.7411    | 
617     | 0.7411    | 
618     | 0.7411    | 
619     | 0.7411    | 
620     | 0.7413    | 
621     | 0.7413    | 
622     | 0.7413    | 
623     | 0.7413    | 
624     | 0.7413    | 
625     | 0.7413    | 
626     | 0.7413    | 
627     | 0.7413    | 
628     | 0.7413    | 
629     | 0.7413    | 
630     | 0.7413    | 
631     | 0.7413    | 
632     | 0.7413    | 
633     | 0.7413    | 
634     | 0.7411    | 
635     | 0.7413    | 
636     | 0.7413    | 
637     | 0.7413    | 
638     | 0.742     | 
639     | 0.742     | 
640     | 0.742     | 
641     | 0.742     | 
642     | 0.742     | 
643     | 0.7418    | 
644     | 0.742     | 
645     | 0.7421    | 
646     | 0.7421    | 
647     | 0.7421    | 
648     | 0.7421    | 
649     | 0.7425    | 
650     | 0.7424    | 
651     | 0.7424    | 
652     | 0.7424    | 
653     | 0.7425    | 
654     | 0.7425    | 
655     | 0.7425    | 
656     | 0.7425    | 
657     | 0.7425    | 
658     | 0.7425    | 
659     | 0.7425    | 
660     | 0.7425    | 
661     | 0.7425    | 
662     | 0.7425    | 
663     | 0.7425    | 
664     | 0.7425    | 
665     | 0.7425    | 
666     | 0.7425    | 
667     | 0.7425    | 
668     | 0.7425    | 
669     | 0.7425    | 
670     | 0.7425    | 
671     | 0.7425    | 
672     | 0.7425    | 
673     | 0.7425    | 
674     | 0.7425    | 
675     | 0.7425    | 
676     | 0.7425    | 
677     | 0.7425    | 
678     | 0.7425    | 
679     | 0.7425    | 
680     | 0.7425    | 
681     | 0.7425    | 
682     | 0.7425    | 
683     | 0.7425    | 
684     | 0.7425    | 
685     | 0.7425    | 
686     | 0.7425    | 
687     | 0.7425    | 
688     | 0.7425    | 
689     | 0.7425    | 
690     | 0.7425    | 
691     | 0.7425    | 
692     | 0.7425    | 
693     | 0.7425    | 
694     | 0.7425    | 
695     | 0.7425    | 
696     | 0.7425    | 
697     | 0.7425    | 
698     | 0.7425    | 
699     | 0.7425    | 
700     | 0.7425    | 
701     | 0.7425    | 
702     | 0.7425    | 
703     | 0.7425    | 
704     | 0.7425    | 
705     | 0.7425    | 
706     | 0.7425    | 
707     | 0.7425    | 
708     | 0.7425    | 
709     | 0.7425    | 
710     | 0.7425    | 
711     | 0.7425    | 
712     | 0.7425    | 
713     | 0.7425    | 
714     | 0.7425    | 
715     | 0.7425    | 
716     | 0.7425    | 
717     | 0.7425    | 
718     | 0.7425    | 
719     | 0.7425    | 
720     | 0.7425    | 
721     | 0.7425    | 
722     | 0.7425    | 
723     | 0.7425    | 
724     | 0.7425    | 
725     | 0.7425    | 
726     | 0.7425    | 
727     | 0.7425    | 
728     | 0.7425    | 
729     | 0.7425    | 
730     | 0.7425    | 
731     | 0.7425    | 
732     | 0.7425    | 
733     | 0.7425    | 
734     | 0.7425    | 
735     | 0.7425    | 
736     | 0.7425    | 
737     | 0.7425    | 
738     | 0.7425    | 
739     | 0.7425    | 
740     | 0.7425    | 
741     | 0.7425    | 
742     | 0.7425    | 
743     | 0.7425    | 
744     | 0.7425    | 
745     | 0.7425    | 
746     | 0.7425    | 
747     | 0.7425    | 
748     | 0.7425    | 
749     | 0.7425    | 
750     | 0.7425    | 
751     | 0.7425    | 
752     | 0.7425    | 
753     | 0.7425    | 
754     | 0.7425    | 
755     | 0.7425    | 
756     | 0.7425    | 
757     | 0.7425    | 
758     | 0.7425    | 
759     | 0.7425    | 
760     | 0.7425    | 
761     | 0.7425    | 
762     | 0.7425    | 
763     | 0.7425    | 
764     | 0.7425    | 
765     | 0.7425    | 
766     | 0.7425    | 
767     | 0.7425    | 
768     | 0.7425    | 
769     | 0.7425    | 
770     | 0.7425    | 
771     | 0.7425    | 
772     | 0.7425    | 
773     | 0.7425    | 
774     | 0.7425    | 
775     | 0.7425    | 
776     | 0.7425    | 
777     | 0.7425    | 
778     | 0.7425    | 
779     | 0.7425    | 
780     | 0.7425    | 
781     | 0.7425    | 
782     | 0.7425    | 
783     | 0.7425    | 
784     | 0.7425    | 
785     | 0.7425    | 
786     | 0.7425    | 
787     | 0.7425    | 
788     | 0.7425    | 
789     | 0.7425    | 
790     | 0.7425    | 
791     | 0.7425    | 
792     | 0.7425    | 
793     | 0.7425    | 
794     | 0.7425    | 
795     | 0.7425    | 
796     | 0.7425    | 
797     | 0.7425    | 
798     | 0.7425    | 
799     | 0.7425    | 
800     | 0.7425    | 
801     | 0.7425    | 
802     | 0.7425    | 
803     | 0.7425    | 
804     | 0.7425    | 
805     | 0.7425    | 
806     | 0.7425    | 
807     | 0.7425    | 
808     | 0.7425    | 
809     | 0.7425    | 
810     | 0.7425    | 
811     | 0.7425    | 
812     | 0.7425    | 
813     | 0.7425    | 
814     | 0.7425    | 
815     | 0.7425    | 
816     | 0.7425    | 
817     | 0.7425    | 
818     | 0.7425    | 
819     | 0.7425    | 
820     | 0.7425    | 
821     | 0.7425    | 
822     | 0.7425    | 
823     | 0.7425    | 
824     | 0.7425    | 
825     | 0.7425    | 
826     | 0.7425    | 
827     | 0.7425    | 
828     | 0.7425    | 
829     | 0.7425    | 
830     | 0.7425    | 
831     | 0.7425    | 
832     | 0.7425    | 
833     | 0.7425    | 
834     | 0.7425    | 
835     | 0.7425    | 
836     | 0.7425    | 
837     | 0.7425    | 
838     | 0.7425    | 
839     | 0.7425    | 
840     | 0.7425    | 
841     | 0.7425    | 
842     | 0.7425    | 
843     | 0.7425    | 
844     | 0.7427    | 
845     | 0.7427    | 
846     | 0.7427    | 
847     | 0.7427    | 
848     | 0.7427    | 
849     | 0.7427    | 
850     | 0.7427    | 
851     | 0.7427    | 
852     | 0.7427    | 
853     | 0.7427    | 
854     | 0.7427    | 
855     | 0.7427    | 
856     | 0.7427    | 
857     | 0.7427    | 
858     | 0.7427    | 
859     | 0.7427    | 
860     | 0.7427    | 
861     | 0.7427    | 
862     | 0.7427    | 
863     | 0.7427    | 
864     | 0.7427    | 
865     | 0.7427    | 
866     | 0.7427    | 
867     | 0.7427    | 
868     | 0.7427    | 
869     | 0.7427    | 
870     | 0.7427    | 
871     | 0.7427    | 
872     | 0.7427    | 
873     | 0.7427    | 
874     | 0.7427    | 
875     | 0.7427    | 
876     | 0.7427    | 
877     | 0.7427    | 
878     | 0.7427    | 
879     | 0.7427    | 
880     | 0.7427    | 
881     | 0.7427    | 
882     | 0.7427    | 
883     | 0.7427    | 
884     | 0.7427    | 
885     | 0.7427    | 
886     | 0.7427    | 
887     | 0.7427    | 
888     | 0.7427    | 
889     | 0.7427    | 
890     | 0.7427    | 
891     | 0.7427    | 
892     | 0.7427    | 
893     | 0.7427    | 
894     | 0.7427    | 
895     | 0.7427    | 
896     | 0.7427    | 
897     | 0.7427    | 
898     | 0.7427    | 
899     | 0.7427    | 
900     | 0.7427    | 
901     | 0.7427    | 
902     | 0.7427    | 
903     | 0.7427    | 
904     | 0.7427    | 
905     | 0.7468    | 
906     | 0.7468    | 
907     | 0.7468    | 
908     | 0.7468    | 
909     | 0.7468    | 
910     | 0.7468    | 
911     | 0.7468    | 
912     | 0.7468    | 
913     | 0.7468    | 
914     | 0.7464    | 
915     | 0.7464    | 
916     | 0.7468    | 
917     | 0.7464    | 
918     | 0.7468    | 
919     | 0.7468    | 
920     | 0.7468    | 
921     | 0.7468    | 
922     | 0.7468    | 
923     | 0.7468    | 
924     | 0.7464    | 
925     | 0.7464    | 
926     | 0.7464    | 
927     | 0.7464    | 
928     | 0.7464    | 
929     | 0.7464    | 
930     | 0.7464    | 
931     | 0.7464    | 
932     | 0.7464    | 
933     | 0.7464    | 
934     | 0.7464    | 
935     | 0.7464    | 
936     | 0.7464    | 
937     | 0.7464    | 
938     | 0.7464    | 
939     | 0.7464    | 
940     | 0.7464    | 
941     | 0.7464    | 
942     | 0.7464    | 
943     | 0.7464    | 
944     | 0.7464    | 
945     | 0.7464    | 
946     | 0.7464    | 
947     | 0.7464    | 
948     | 0.7464    | 
949     | 0.7464    | 
950     | 0.7464    | 
951     | 0.7464    | 
952     | 0.7464    | 
953     | 0.7464    | 
954     | 0.7464    | 
955     | 0.7464    | 
956     | 0.7464    | 
957     | 0.7464    | 
958     | 0.7464    | 
959     | 0.7464    | 
960     | 0.7464    | 
961     | 0.7464    | 
962     | 0.7464    | 
963     | 0.7464    | 
964     | 0.7464    | 
965     | 0.7464    | 
966     | 0.7464    | 
967     | 0.7464    | 
968     | 0.7464    | 
969     | 0.7464    | 
970     | 0.7464    | 
971     | 0.7464    | 
972     | 0.7464    | 
973     | 0.7464    | 
974     | 0.7464    | 
975     | 0.7464    | 
976     | 0.7464    | 
977     | 0.7464    | 
978     | 0.7464    | 
979     | 0.7464    | 
980     | 0.7464    | 
981     | 0.7464    | 
982     | 0.7464    | 
983     | 0.7464    | 
984     | 0.7464    | 
985     | 0.7464    | 
986     | 0.7464    | 
987     | 0.7464    | 
988     | 0.7464    | 
989     | 0.7464    | 
990     | 0.7464    | 
991     | 0.7464    | 
992     | 0.7464    | 
993     | 0.7464    | 
994     | 0.7464    | 
995     | 0.7464    | 
996     | 0.7464    | 
997     | 0.7464    | 
998     | 0.7464    | 
999     | 0.7464    | 
1000    | 0.7464    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7464
---------------------------------
MAP on test data: 0.598
