
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]... [Done.]            
(74 ranked lists, 22200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7358    | 
2       | 0.7358    | 
3       | 0.7391    | 
4       | 0.7421    | 
5       | 0.7404    | 
6       | 0.7584    | 
7       | 0.7627    | 
8       | 0.7627    | 
9       | 0.773     | 
10      | 0.7807    | 
11      | 0.7803    | 
12      | 0.7774    | 
13      | 0.7747    | 
14      | 0.7741    | 
15      | 0.7779    | 
16      | 0.7774    | 
17      | 0.7838    | 
18      | 0.7816    | 
19      | 0.7848    | 
20      | 0.7829    | 
21      | 0.7832    | 
22      | 0.7832    | 
23      | 0.7948    | 
24      | 0.7981    | 
25      | 0.7993    | 
26      | 0.7943    | 
27      | 0.7982    | 
28      | 0.7982    | 
29      | 0.7983    | 
30      | 0.8004    | 
31      | 0.8004    | 
32      | 0.8004    | 
33      | 0.797     | 
34      | 0.8015    | 
35      | 0.8015    | 
36      | 0.8016    | 
37      | 0.805     | 
38      | 0.805     | 
39      | 0.8051    | 
40      | 0.8051    | 
41      | 0.8051    | 
42      | 0.8051    | 
43      | 0.8053    | 
44      | 0.8054    | 
45      | 0.8088    | 
46      | 0.8088    | 
47      | 0.8087    | 
48      | 0.8087    | 
49      | 0.8087    | 
50      | 0.8087    | 
51      | 0.8063    | 
52      | 0.8063    | 
53      | 0.8063    | 
54      | 0.8063    | 
55      | 0.8133    | 
56      | 0.8133    | 
57      | 0.8133    | 
58      | 0.8135    | 
59      | 0.8135    | 
60      | 0.8137    | 
61      | 0.8137    | 
62      | 0.8137    | 
63      | 0.8135    | 
64      | 0.8135    | 
65      | 0.8139    | 
66      | 0.8181    | 
67      | 0.8184    | 
68      | 0.8184    | 
69      | 0.8184    | 
70      | 0.8185    | 
71      | 0.8185    | 
72      | 0.8185    | 
73      | 0.8196    | 
74      | 0.8196    | 
75      | 0.8196    | 
76      | 0.8208    | 
77      | 0.8163    | 
78      | 0.8208    | 
79      | 0.8208    | 
80      | 0.8208    | 
81      | 0.8258    | 
82      | 0.8261    | 
83      | 0.8261    | 
