#iter   | MAP-T     | MAP-V     | 
---------------------------------
115     | 0.7289    | 
116     | 0.7289    | 
117     | 0.7289    | 
118     | 0.7289    | 
119     | 0.729     | 
120     | 0.729     | 
121     | 0.729     | 
122     | 0.729     | 
123     | 0.7307    | 
124     | 0.7306    | 
125     | 0.7306    | 
126     | 0.7323    | 
127     | 0.7317    | 
128     | 0.7317    | 
129     | 0.7317    | 
130     | 0.7272    | 
131     | 0.7272    | 
132     | 0.73      | 
133     | 0.7267    | 
134     | 0.7334    | 
135     | 0.7333    | 
136     | 0.7337    | 
137     | 0.7336    | 
138     | 0.7348    | 
139     | 0.7348    | 
140     | 0.7348    | 
141     | 0.7348    | 
142     | 0.7348    | 
143     | 0.7353    | 
144     | 0.7353    | 
145     | 0.7356    | 
146     | 0.7356    | 
147     | 0.7356    | 
148     | 0.7356    | 
149     | 0.7356    | 
150     | 0.7356    | 
151     | 0.7356    | 
152     | 0.7356    | 
153     | 0.7396    | 
154     | 0.7396    | 
155     | 0.7407    | 
156     | 0.7407    | 
157     | 0.7407    | 
158     | 0.744     | 
159     | 0.744     | 
160     | 0.7441    | 
161     | 0.7441    | 
162     | 0.744     | 
163     | 0.7441    | 
164     | 0.7442    | 
165     | 0.7442    | 
166     | 0.7443    | 
167     | 0.7443    | 
168     | 0.7443    | 
169     | 0.7454    | 
170     | 0.7454    | 
171     | 0.7456    | 
172     | 0.7456    | 
173     | 0.7421    | 
174     | 0.7454    | 
175     | 0.7383    | 
176     | 0.7389    | 
177     | 0.7389    | 
178     | 0.7378    | 
179     | 0.7378    | 
180     | 0.7378    | 
181     | 0.7378    | 
182     | 0.7378    | 
183     | 0.7378    | 
184     | 0.7378    | 
185     | 0.7378    | 
186     | 0.7361    | 
187     | 0.7389    | 
188     | 0.7389    | 
189     | 0.7389    | 
190     | 0.7389    | 
191     | 0.7389    | 
192     | 0.7389    | 
193     | 0.7389    | 
194     | 0.7389    | 
195     | 0.7389    | 
196     | 0.7389    | 
197     | 0.7389    | 
198     | 0.7391    | 
199     | 0.7391    | 
200     | 0.7392    | 
201     | 0.7392    | 
202     | 0.7392    | 
203     | 0.7392    | 
204     | 0.7395    | 
205     | 0.7395    | 
206     | 0.7396    | 
207     | 0.7402    | 
208     | 0.7402    | 
209     | 0.7402    | 
210     | 0.7402    | 
211     | 0.7402    | 
212     | 0.7402    | 
213     | 0.7402    | 
214     | 0.7402    | 
215     | 0.7402    | 
216     | 0.7402    | 
217     | 0.7402    | 
218     | 0.7402    | 
219     | 0.7402    | 
220     | 0.7402    | 
221     | 0.7402    | 
222     | 0.7402    | 
223     | 0.7403    | 
224     | 0.7402    | 
225     | 0.7403    | 
226     | 0.7404    | 
227     | 0.7404    | 
228     | 0.7404    | 
229     | 0.7404    | 
230     | 0.7404    | 
231     | 0.7404    | 
232     | 0.7404    | 
233     | 0.7438    | 
234     | 0.7438    | 
235     | 0.7438    | 
236     | 0.7438    | 
237     | 0.7405    | 
238     | 0.7405    | 
239     | 0.7441    | 
240     | 0.7441    | 
241     | 0.7446    | 
242     | 0.7446    | 
243     | 0.7446    | 
244     | 0.7446    | 
245     | 0.7446    | 
246     | 0.7446    | 
247     | 0.7446    | 
248     | 0.7446    | 
249     | 0.7446    | 
250     | 0.7446    | 
251     | 0.7446    | 
252     | 0.7446    | 
253     | 0.7446    | 
254     | 0.7446    | 
255     | 0.7446    | 
256     | 0.7446    | 
257     | 0.7457    | 
258     | 0.746     | 
259     | 0.746     | 
260     | 0.746     | 
261     | 0.746     | 
262     | 0.746     | 
263     | 0.746     | 
264     | 0.746     | 
265     | 0.746     | 
266     | 0.746     | 
267     | 0.746     | 
268     | 0.746     | 
269     | 0.746     | 
270     | 0.746     | 
271     | 0.746     | 
272     | 0.746     | 
273     | 0.746     | 
274     | 0.746     | 
275     | 0.746     | 
276     | 0.746     | 
277     | 0.7461    | 
278     | 0.7462    | 
279     | 0.7462    | 
280     | 0.7462    | 
281     | 0.7462    | 
282     | 0.7462    | 
283     | 0.7462    | 
284     | 0.7462    | 
285     | 0.7462    | 
286     | 0.7462    | 
287     | 0.7465    | 
288     | 0.7465    | 
289     | 0.7465    | 
290     | 0.7465    | 
291     | 0.7465    | 
292     | 0.7465    | 
293     | 0.7465    | 
294     | 0.7465    | 
295     | 0.7465    | 
296     | 0.7464    | 
297     | 0.7464    | 
298     | 0.7464    | 
299     | 0.7464    | 
300     | 0.7464    | 
301     | 0.7464    | 
302     | 0.7464    | 
303     | 0.7464    | 
304     | 0.7464    | 
305     | 0.7464    | 
306     | 0.7464    | 
307     | 0.7465    | 
308     | 0.7465    | 
309     | 0.7465    | 
310     | 0.7465    | 
311     | 0.7465    | 
312     | 0.7465    | 
313     | 0.7465    | 
314     | 0.7467    | 
315     | 0.7467    | 
316     | 0.7467    | 
317     | 0.7467    | 
318     | 0.7467    | 
319     | 0.7467    | 
320     | 0.7467    | 
321     | 0.7467    | 
322     | 0.7467    | 
323     | 0.7467    | 
324     | 0.7467    | 
325     | 0.7467    | 
326     | 0.7467    | 
327     | 0.7467    | 
328     | 0.7467    | 
329     | 0.7467    | 
330     | 0.7467    | 
331     | 0.7467    | 
332     | 0.7467    | 
333     | 0.7467    | 
334     | 0.7467    | 
335     | 0.7467    | 
336     | 0.7467    | 
337     | 0.7467    | 
338     | 0.7467    | 
339     | 0.7467    | 
340     | 0.7467    | 
341     | 0.7468    | 
342     | 0.7468    | 
343     | 0.7468    | 
344     | 0.7468    | 
345     | 0.7468    | 
346     | 0.7468    | 
347     | 0.7468    | 
348     | 0.7468    | 
349     | 0.7468    | 
350     | 0.7468    | 
351     | 0.7467    | 
352     | 0.7467    | 
353     | 0.7467    | 
354     | 0.7467    | 
355     | 0.7467    | 
356     | 0.7467    | 
357     | 0.7467    | 
358     | 0.7467    | 
359     | 0.7467    | 
360     | 0.7467    | 
361     | 0.7467    | 
362     | 0.7467    | 
363     | 0.7467    | 
364     | 0.7467    | 
365     | 0.7467    | 
366     | 0.7467    | 
367     | 0.7467    | 
368     | 0.7467    | 
369     | 0.7467    | 
370     | 0.7467    | 
371     | 0.7467    | 
372     | 0.7467    | 
373     | 0.7467    | 
374     | 0.7467    | 
375     | 0.7467    | 
376     | 0.7467    | 
377     | 0.7467    | 
378     | 0.7467    | 
379     | 0.7467    | 
380     | 0.7467    | 
381     | 0.7467    | 
382     | 0.7467    | 
383     | 0.7467    | 
384     | 0.7467    | 
385     | 0.7467    | 
386     | 0.7467    | 
387     | 0.7467    | 
388     | 0.7467    | 
389     | 0.7467    | 
390     | 0.7467    | 
391     | 0.7467    | 
392     | 0.7467    | 
393     | 0.7467    | 
394     | 0.7467    | 
395     | 0.7467    | 
396     | 0.7467    | 
397     | 0.7467    | 
398     | 0.7467    | 
399     | 0.7467    | 
400     | 0.7467    | 
401     | 0.7467    | 
402     | 0.7467    | 
403     | 0.7467    | 
404     | 0.7467    | 
405     | 0.7467    | 
406     | 0.7467    | 
407     | 0.7467    | 
408     | 0.7467    | 
409     | 0.7467    | 
410     | 0.7467    | 
411     | 0.7467    | 
412     | 0.7467    | 
413     | 0.7467    | 
414     | 0.7467    | 
415     | 0.7467    | 
416     | 0.7467    | 
417     | 0.7467    | 
418     | 0.7467    | 
419     | 0.7467    | 
420     | 0.7467    | 
421     | 0.7467    | 
422     | 0.7467    | 
423     | 0.7467    | 
424     | 0.7467    | 
425     | 0.7467    | 
426     | 0.7467    | 
427     | 0.7467    | 
428     | 0.7467    | 
429     | 0.7467    | 
430     | 0.7467    | 
431     | 0.7467    | 
432     | 0.7467    | 
433     | 0.7468    | 
434     | 0.7468    | 
435     | 0.7468    | 
436     | 0.7467    | 
437     | 0.7467    | 
438     | 0.7467    | 
439     | 0.7467    | 
440     | 0.7467    | 
441     | 0.7467    | 
442     | 0.7468    | 
443     | 0.7468    | 
444     | 0.7468    | 
445     | 0.7468    | 
446     | 0.7457    | 
447     | 0.7457    | 
448     | 0.7457    | 
449     | 0.7457    | 
450     | 0.7457    | 
451     | 0.7457    | 
452     | 0.7457    | 
453     | 0.7457    | 
454     | 0.7457    | 
455     | 0.7457    | 
456     | 0.7457    | 
457     | 0.7457    | 
458     | 0.7457    | 
459     | 0.7457    | 
460     | 0.7457    | 
461     | 0.7457    | 
462     | 0.7457    | 
463     | 0.7457    | 
464     | 0.7452    | 
465     | 0.7457    | 
466     | 0.7452    | 
467     | 0.7457    | 
468     | 0.7457    | 
469     | 0.7457    | 
470     | 0.7452    | 
471     | 0.7452    | 
472     | 0.7452    | 
473     | 0.7452    | 
474     | 0.7452    | 
475     | 0.7452    | 
476     | 0.7452    | 
477     | 0.7452    | 
478     | 0.7457    | 
479     | 0.7452    | 
480     | 0.7452    | 
481     | 0.7452    | 
482     | 0.7452    | 
483     | 0.7452    | 
484     | 0.7452    | 
485     | 0.7452    | 
486     | 0.7452    | 
487     | 0.7452    | 
488     | 0.7452    | 
489     | 0.7452    | 
490     | 0.7452    | 
491     | 0.7452    | 
492     | 0.7457    | 
493     | 0.7452    | 
494     | 0.7452    | 
495     | 0.7452    | 
496     | 0.7452    | 
497     | 0.7452    | 
498     | 0.7452    | 
499     | 0.7452    | 
500     | 0.7452    | 
501     | 0.7452    | 
502     | 0.7452    | 
503     | 0.7452    | 
504     | 0.7452    | 
505     | 0.7452    | 
506     | 0.7452    | 
507     | 0.7452    | 
508     | 0.7452    | 
509     | 0.7452    | 
510     | 0.7452    | 
511     | 0.7452    | 
512     | 0.7452    | 
513     | 0.7452    | 
514     | 0.7452    | 
515     | 0.7452    | 
516     | 0.7496    | 
517     | 0.7463    | 
518     | 0.7463    | 
519     | 0.7463    | 
520     | 0.7463    | 
521     | 0.7463    | 
522     | 0.7463    | 
523     | 0.7463    | 
524     | 0.7463    | 
525     | 0.7463    | 
526     | 0.7463    | 
527     | 0.7463    | 
528     | 0.7463    | 
529     | 0.7463    | 
530     | 0.7463    | 
531     | 0.7463    | 
532     | 0.753     | 
533     | 0.753     | 
534     | 0.753     | 
535     | 0.753     | 
536     | 0.753     | 
537     | 0.753     | 
538     | 0.753     | 
539     | 0.753     | 
540     | 0.753     | 
541     | 0.753     | 
542     | 0.753     | 
543     | 0.753     | 
544     | 0.753     | 
545     | 0.7532    | 
546     | 0.7532    | 
547     | 0.7532    | 
548     | 0.7532    | 
549     | 0.7532    | 
550     | 0.7532    | 
551     | 0.7532    | 
552     | 0.7532    | 
553     | 0.7532    | 
554     | 0.7532    | 
555     | 0.7532    | 
556     | 0.7532    | 
557     | 0.7532    | 
558     | 0.7532    | 
559     | 0.7532    | 
560     | 0.7532    | 
561     | 0.7532    | 
562     | 0.7532    | 
563     | 0.7532    | 
564     | 0.7532    | 
565     | 0.7532    | 
566     | 0.7532    | 
567     | 0.7532    | 
568     | 0.7532    | 
569     | 0.7532    | 
570     | 0.7532    | 
571     | 0.7532    | 
572     | 0.7532    | 
573     | 0.7532    | 
574     | 0.7532    | 
575     | 0.7532    | 
576     | 0.7532    | 
577     | 0.7532    | 
578     | 0.7532    | 
579     | 0.7532    | 
580     | 0.7532    | 
581     | 0.7532    | 
582     | 0.7532    | 
583     | 0.7532    | 
584     | 0.7532    | 
585     | 0.7532    | 
586     | 0.7532    | 
587     | 0.7532    | 
588     | 0.7532    | 
589     | 0.7532    | 
590     | 0.7532    | 
591     | 0.7532    | 
592     | 0.7532    | 
593     | 0.7532    | 
594     | 0.7532    | 
595     | 0.7532    | 
596     | 0.7532    | 
597     | 0.7532    | 
598     | 0.7532    | 
599     | 0.7532    | 
600     | 0.7532    | 
601     | 0.7543    | 
602     | 0.7543    | 
603     | 0.7543    | 
604     | 0.7543    | 
605     | 0.7543    | 
606     | 0.7543    | 
607     | 0.7543    | 
608     | 0.7543    | 
609     | 0.7543    | 
610     | 0.7543    | 
611     | 0.7543    | 
612     | 0.7543    | 
613     | 0.7543    | 
614     | 0.7577    | 
615     | 0.7577    | 
616     | 0.7583    | 
617     | 0.7588    | 
618     | 0.7588    | 
619     | 0.7588    | 
620     | 0.7588    | 
621     | 0.7588    | 
622     | 0.7588    | 
623     | 0.7588    | 
624     | 0.7588    | 
625     | 0.7588    | 
626     | 0.7588    | 
627     | 0.761     | 
628     | 0.761     | 
629     | 0.761     | 
630     | 0.761     | 
631     | 0.761     | 
632     | 0.761     | 
633     | 0.761     | 
634     | 0.761     | 
635     | 0.761     | 
636     | 0.761     | 
637     | 0.761     | 
638     | 0.761     | 
639     | 0.761     | 
640     | 0.761     | 
641     | 0.761     | 
642     | 0.761     | 
643     | 0.761     | 
644     | 0.761     | 
645     | 0.761     | 
646     | 0.761     | 
647     | 0.761     | 
648     | 0.761     | 
649     | 0.761     | 
650     | 0.761     | 
651     | 0.761     | 
652     | 0.761     | 
653     | 0.761     | 
654     | 0.761     | 
655     | 0.761     | 
656     | 0.761     | 
657     | 0.761     | 
658     | 0.761     | 
659     | 0.761     | 
660     | 0.761     | 
661     | 0.761     | 
662     | 0.761     | 
663     | 0.761     | 
664     | 0.761     | 
665     | 0.761     | 
666     | 0.761     | 
667     | 0.761     | 
668     | 0.761     | 
669     | 0.761     | 
670     | 0.761     | 
671     | 0.761     | 
672     | 0.761     | 
673     | 0.761     | 
674     | 0.761     | 
675     | 0.761     | 
676     | 0.761     | 
677     | 0.761     | 
678     | 0.761     | 
679     | 0.761     | 
680     | 0.761     | 
681     | 0.761     | 
682     | 0.761     | 
683     | 0.761     | 
684     | 0.761     | 
685     | 0.761     | 
686     | 0.761     | 
687     | 0.761     | 
688     | 0.761     | 
689     | 0.761     | 
690     | 0.761     | 
691     | 0.761     | 
692     | 0.761     | 
693     | 0.761     | 
694     | 0.761     | 
695     | 0.761     | 
696     | 0.761     | 
697     | 0.761     | 
698     | 0.761     | 
699     | 0.761     | 
700     | 0.761     | 
701     | 0.761     | 
702     | 0.761     | 
703     | 0.761     | 
704     | 0.761     | 
705     | 0.761     | 
706     | 0.761     | 
707     | 0.761     | 
708     | 0.761     | 
709     | 0.761     | 
710     | 0.761     | 
711     | 0.761     | 
712     | 0.761     | 
713     | 0.761     | 
714     | 0.7614    | 
715     | 0.7614    | 
716     | 0.7614    | 
717     | 0.7614    | 
718     | 0.7614    | 
719     | 0.7614    | 
720     | 0.7547    | 
721     | 0.7547    | 
722     | 0.7547    | 
723     | 0.7547    | 
724     | 0.7547    | 
725     | 0.7547    | 
726     | 0.7547    | 
727     | 0.7547    | 
728     | 0.7547    | 
729     | 0.7547    | 
730     | 0.7547    | 
731     | 0.7547    | 
732     | 0.7547    | 
733     | 0.7547    | 
734     | 0.7547    | 
735     | 0.7547    | 
736     | 0.7547    | 
737     | 0.7547    | 
738     | 0.7547    | 
739     | 0.7547    | 
740     | 0.7547    | 
741     | 0.7547    | 
742     | 0.7547    | 
743     | 0.7547    | 
744     | 0.7547    | 
745     | 0.7551    | 
746     | 0.7551    | 
747     | 0.7551    | 
748     | 0.7551    | 
749     | 0.7551    | 
750     | 0.7551    | 
751     | 0.7551    | 
752     | 0.7551    | 
753     | 0.7551    | 
754     | 0.7551    | 
755     | 0.7551    | 
756     | 0.7551    | 
757     | 0.7551    | 
758     | 0.7551    | 
759     | 0.7551    | 
760     | 0.7551    | 
761     | 0.7551    | 
762     | 0.7551    | 
763     | 0.7551    | 
764     | 0.7551    | 
765     | 0.7551    | 
766     | 0.7551    | 
767     | 0.7551    | 
768     | 0.7551    | 
769     | 0.7551    | 
770     | 0.7551    | 
771     | 0.7551    | 
772     | 0.7551    | 
773     | 0.7551    | 
774     | 0.7551    | 
775     | 0.7551    | 
776     | 0.7551    | 
777     | 0.7551    | 
778     | 0.7551    | 
779     | 0.7551    | 
780     | 0.7551    | 
781     | 0.7551    | 
782     | 0.7551    | 
783     | 0.7551    | 
784     | 0.7551    | 
785     | 0.7551    | 
786     | 0.7551    | 
787     | 0.7551    | 
788     | 0.7551    | 
789     | 0.7551    | 
790     | 0.7551    | 
791     | 0.7551    | 
792     | 0.7551    | 
793     | 0.7551    | 
794     | 0.7551    | 
795     | 0.7551    | 
796     | 0.7551    | 
797     | 0.7551    | 
798     | 0.7551    | 
799     | 0.7551    | 
800     | 0.7551    | 
801     | 0.7551    | 
802     | 0.7551    | 
803     | 0.7551    | 
804     | 0.7551    | 
805     | 0.7551    | 
806     | 0.7551    | 
807     | 0.7551    | 
808     | 0.7551    | 
809     | 0.7551    | 
810     | 0.7551    | 
811     | 0.7551    | 
812     | 0.7551    | 
813     | 0.7551    | 
814     | 0.7551    | 
815     | 0.7551    | 
816     | 0.7551    | 
817     | 0.7551    | 
818     | 0.7551    | 
819     | 0.7551    | 
820     | 0.7551    | 
821     | 0.7551    | 
822     | 0.7551    | 
823     | 0.7551    | 
824     | 0.7551    | 
825     | 0.7551    | 
826     | 0.7551    | 
827     | 0.7551    | 
828     | 0.7551    | 
829     | 0.7551    | 
830     | 0.7551    | 
831     | 0.7551    | 
832     | 0.7551    | 
833     | 0.7551    | 
834     | 0.7551    | 
835     | 0.7551    | 
836     | 0.7551    | 
837     | 0.7551    | 
838     | 0.7546    | 
839     | 0.7546    | 
840     | 0.7546    | 
841     | 0.7546    | 
842     | 0.7546    | 
843     | 0.7546    | 
844     | 0.7546    | 
845     | 0.7546    | 
846     | 0.7546    | 
847     | 0.7546    | 
848     | 0.7546    | 
849     | 0.7546    | 
850     | 0.7546    | 
851     | 0.7546    | 
852     | 0.7546    | 
853     | 0.7546    | 
854     | 0.7546    | 
855     | 0.7546    | 
856     | 0.7546    | 
857     | 0.7546    | 
858     | 0.7546    | 
859     | 0.7546    | 
860     | 0.7546    | 
861     | 0.7546    | 
862     | 0.7546    | 
863     | 0.7546    | 
864     | 0.7546    | 
865     | 0.7546    | 
866     | 0.7546    | 
867     | 0.7546    | 
868     | 0.7546    | 
869     | 0.7546    | 
870     | 0.7546    | 
871     | 0.7546    | 
872     | 0.7546    | 
873     | 0.7546    | 
874     | 0.7546    | 
875     | 0.7546    | 
876     | 0.7546    | 
877     | 0.7546    | 
878     | 0.7546    | 
879     | 0.7546    | 
880     | 0.7546    | 
881     | 0.7546    | 
882     | 0.7546    | 
883     | 0.7546    | 
884     | 0.7546    | 
885     | 0.7546    | 
886     | 0.7546    | 
887     | 0.7546    | 
888     | 0.7546    | 
889     | 0.7546    | 
890     | 0.7546    | 
891     | 0.7546    | 
892     | 0.7546    | 
893     | 0.7546    | 
894     | 0.7546    | 
895     | 0.7546    | 
896     | 0.7546    | 
897     | 0.7546    | 
898     | 0.7546    | 
899     | 0.7546    | 
900     | 0.7546    | 
901     | 0.7546    | 
902     | 0.7546    | 
903     | 0.7546    | 
904     | 0.7546    | 
905     | 0.7546    | 
906     | 0.7546    | 
907     | 0.7546    | 
908     | 0.7546    | 
909     | 0.7546    | 
910     | 0.7546    | 
911     | 0.7546    | 
912     | 0.7546    | 
913     | 0.7546    | 
914     | 0.7546    | 
915     | 0.7546    | 
916     | 0.7546    | 
917     | 0.7546    | 
918     | 0.7546    | 
919     | 0.7546    | 
920     | 0.7546    | 
921     | 0.7546    | 
922     | 0.7546    | 
923     | 0.7546    | 
924     | 0.7546    | 
925     | 0.7546    | 
926     | 0.7546    | 
927     | 0.7546    | 
928     | 0.7546    | 
929     | 0.7546    | 
930     | 0.7546    | 
931     | 0.7546    | 
932     | 0.7546    | 
933     | 0.7546    | 
934     | 0.7546    | 
935     | 0.7546    | 
936     | 0.7546    | 
937     | 0.7546    | 
938     | 0.7546    | 
939     | 0.7546    | 
940     | 0.7546    | 
941     | 0.7546    | 
942     | 0.7546    | 
943     | 0.7546    | 
944     | 0.7546    | 
945     | 0.7546    | 
946     | 0.7546    | 
947     | 0.7546    | 
948     | 0.7546    | 
949     | 0.7546    | 
950     | 0.7546    | 
951     | 0.7546    | 
952     | 0.7546    | 
953     | 0.7546    | 
954     | 0.7546    | 
955     | 0.7546    | 
956     | 0.7546    | 
957     | 0.7546    | 
958     | 0.7546    | 
959     | 0.7546    | 
960     | 0.7546    | 
961     | 0.7546    | 
962     | 0.7546    | 
963     | 0.7546    | 
964     | 0.7546    | 
965     | 0.7546    | 
966     | 0.7546    | 
967     | 0.7546    | 
968     | 0.7546    | 
969     | 0.7546    | 
970     | 0.7546    | 
971     | 0.7546    | 
972     | 0.7546    | 
973     | 0.7546    | 
974     | 0.7546    | 
975     | 0.7546    | 
976     | 0.7546    | 
977     | 0.7546    | 
978     | 0.7546    | 
979     | 0.7546    | 
980     | 0.7546    | 
981     | 0.7546    | 
982     | 0.7546    | 
983     | 0.7546    | 
984     | 0.7546    | 
985     | 0.7546    | 
986     | 0.7546    | 
987     | 0.7546    | 
988     | 0.7546    | 
989     | 0.7546    | 
990     | 0.7546    | 
991     | 0.7546    | 
992     | 0.7546    | 
993     | 0.7546    | 
994     | 0.7546    | 
995     | 0.7546    | 
996     | 0.7546    | 
997     | 0.7546    | 
998     | 0.7546    | 
999     | 0.7546    | 
1000    | 0.7546    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7546
---------------------------------
MAP on test data: 0.2939
