502     | 0.9799    | 
503     | 0.9799    | 
504     | 0.9799    | 
505     | 0.9799    | 
506     | 0.9815    | 
507     | 0.9799    | 
508     | 0.9799    | 
509     | 0.9799    | 
510     | 0.9799    | 
511     | 0.9815    | 
512     | 0.9799    | 
513     | 0.9799    | 
514     | 0.9799    | 
515     | 0.9799    | 
516     | 0.9799    | 
517     | 0.9815    | 
518     | 0.9799    | 
519     | 0.9799    | 
520     | 0.9799    | 
521     | 0.9799    | 
522     | 0.9815    | 
523     | 0.9799    | 
524     | 0.9799    | 
525     | 0.9799    | 
526     | 0.9799    | 
527     | 0.9815    | 
528     | 0.9799    | 
529     | 0.9799    | 
530     | 0.9799    | 
531     | 0.9799    | 
532     | 0.9815    | 
533     | 0.9799    | 
534     | 0.9799    | 
535     | 0.9799    | 
536     | 0.9799    | 
537     | 0.9815    | 
538     | 0.9799    | 
539     | 0.9799    | 
540     | 0.9799    | 
541     | 0.9799    | 
542     | 0.9815    | 
543     | 0.9799    | 
544     | 0.9799    | 
545     | 0.9799    | 
546     | 0.9799    | 
547     | 0.9799    | 
548     | 0.9815    | 
549     | 0.9799    | 
550     | 0.9799    | 
551     | 0.9799    | 
552     | 0.9799    | 
553     | 0.9799    | 
554     | 0.9799    | 
555     | 0.9815    | 
556     | 0.9799    | 
557     | 0.9799    | 
558     | 0.9799    | 
559     | 0.9799    | 
560     | 0.9815    | 
561     | 0.9799    | 
562     | 0.9799    | 
563     | 0.9799    | 
564     | 0.9799    | 
565     | 0.9799    | 
566     | 0.9815    | 
567     | 0.9799    | 
568     | 0.9799    | 
569     | 0.9799    | 
570     | 0.9799    | 
571     | 0.9815    | 
572     | 0.9799    | 
573     | 0.9799    | 
574     | 0.9799    | 
575     | 0.9799    | 
576     | 0.9799    | 
577     | 0.9799    | 
578     | 0.9815    | 
579     | 0.9799    | 
580     | 0.9799    | 
581     | 0.9799    | 
582     | 0.9799    | 
583     | 0.9799    | 
584     | 0.9815    | 
585     | 0.9799    | 
586     | 0.9799    | 
587     | 0.9799    | 
588     | 0.9799    | 
589     | 0.9799    | 
590     | 0.9799    | 
591     | 0.9815    | 
592     | 0.9799    | 
593     | 0.9799    | 
594     | 0.9799    | 
595     | 0.9799    | 
596     | 0.9799    | 
597     | 0.9815    | 
598     | 0.9799    | 
599     | 0.9799    | 
600     | 0.9799    | 
601     | 0.9799    | 
602     | 0.9815    | 
603     | 0.9799    | 
604     | 0.9799    | 
605     | 0.9799    | 
606     | 0.9799    | 
607     | 0.9799    | 
608     | 0.9815    | 
609     | 0.9799    | 
610     | 0.9799    | 
611     | 0.9799    | 
612     | 0.9799    | 
613     | 0.9799    | 
614     | 0.9815    | 
615     | 0.9799    | 
616     | 0.9799    | 
617     | 0.9799    | 
618     | 0.9799    | 
619     | 0.9799    | 
620     | 0.9815    | 
621     | 0.9799    | 
622     | 0.9799    | 
623     | 0.9799    | 
624     | 0.9799    | 
625     | 0.9815    | 
626     | 0.9799    | 
627     | 0.9799    | 
628     | 0.9799    | 
629     | 0.9799    | 
630     | 0.9799    | 
631     | 0.9815    | 
632     | 0.9799    | 
633     | 0.9799    | 
634     | 0.9799    | 
635     | 0.9799    | 
636     | 0.9815    | 
637     | 0.9799    | 
638     | 0.9799    | 
639     | 0.9799    | 
640     | 0.9799    | 
641     | 0.9815    | 
642     | 0.9799    | 
643     | 0.9799    | 
644     | 0.9799    | 
645     | 0.9799    | 
646     | 0.9799    | 
647     | 0.9815    | 
648     | 0.9799    | 
649     | 0.9799    | 
650     | 0.9799    | 
651     | 0.9799    | 
652     | 0.9815    | 
653     | 0.9799    | 
654     | 0.9799    | 
655     | 0.9799    | 
656     | 0.9799    | 
657     | 0.9799    | 
658     | 0.9815    | 
659     | 0.9799    | 
660     | 0.9799    | 
661     | 0.9799    | 
662     | 0.9799    | 
663     | 0.9815    | 
664     | 0.9799    | 
665     | 0.9799    | 
666     | 0.9799    | 
667     | 0.9799    | 
668     | 0.9799    | 
669     | 0.9815    | 
670     | 0.9799    | 
671     | 0.9799    | 
672     | 0.9799    | 
673     | 0.9799    | 
674     | 0.9815    | 
675     | 0.9799    | 
676     | 0.9799    | 
677     | 0.9799    | 
678     | 0.9799    | 
679     | 0.9799    | 
680     | 0.9815    | 
681     | 0.9799    | 
682     | 0.9799    | 
683     | 0.9799    | 
684     | 0.9799    | 
685     | 0.9815    | 
686     | 0.9799    | 
687     | 0.9799    | 
688     | 0.9799    | 
689     | 0.9799    | 
690     | 0.9815    | 
691     | 0.9799    | 
692     | 0.9799    | 
693     | 0.9799    | 
694     | 0.9799    | 
695     | 0.9799    | 
696     | 0.9815    | 
697     | 0.9799    | 
698     | 0.9799    | 
699     | 0.9799    | 
700     | 0.9799    | 
701     | 0.9815    | 
702     | 0.9799    | 
703     | 0.9799    | 
704     | 0.9799    | 
705     | 0.9799    | 
706     | 0.9799    | 
707     | 0.9815    | 
708     | 0.9799    | 
709     | 0.9799    | 
710     | 0.9799    | 
711     | 0.9799    | 
712     | 0.9815    | 
713     | 0.9799    | 
714     | 0.9799    | 
715     | 0.9799    | 
716     | 0.9799    | 
717     | 0.9815    | 
718     | 0.9799    | 
719     | 0.9799    | 
720     | 0.9799    | 
721     | 0.9799    | 
722     | 0.9799    | 
723     | 0.9815    | 
724     | 0.9799    | 
725     | 0.9799    | 
726     | 0.9799    | 
727     | 0.9799    | 
728     | 0.9815    | 
729     | 0.9799    | 
730     | 0.9799    | 
731     | 0.9799    | 
732     | 0.9799    | 
733     | 0.9799    | 
734     | 0.9815    | 
735     | 0.9799    | 
736     | 0.9799    | 
737     | 0.9799    | 
738     | 0.9799    | 
739     | 0.9815    | 
740     | 0.9799    | 
741     | 0.9799    | 
742     | 0.9799    | 
743     | 0.9799    | 
744     | 0.9815    | 
745     | 0.9799    | 
746     | 0.9799    | 
747     | 0.9799    | 
748     | 0.9799    | 
749     | 0.9815    | 
750     | 0.9799    | 
751     | 0.9799    | 
752     | 0.9799    | 
753     | 0.9799    | 
754     | 0.9799    | 
755     | 0.9799    | 
756     | 0.9815    | 
757     | 0.9799    | 
758     | 0.9799    | 
759     | 0.9799    | 
760     | 0.9799    | 
761     | 0.9815    | 
762     | 0.9799    | 
763     | 0.9799    | 
764     | 0.9799    | 
765     | 0.9799    | 
766     | 0.9799    | 
767     | 0.9815    | 
768     | 0.9799    | 
769     | 0.9799    | 
770     | 0.9799    | 
771     | 0.9799    | 
772     | 0.9815    | 
773     | 0.9799    | 
774     | 0.9799    | 
775     | 0.9799    | 
776     | 0.9799    | 
777     | 0.9815    | 
778     | 0.9799    | 
779     | 0.9799    | 
780     | 0.9799    | 
781     | 0.9799    | 
782     | 0.9815    | 
783     | 0.9799    | 
784     | 0.9799    | 
785     | 0.9799    | 
786     | 0.9799    | 
787     | 0.9799    | 
788     | 0.9799    | 
789     | 0.9815    | 
790     | 0.9799    | 
791     | 0.9799    | 
792     | 0.9799    | 
793     | 0.9799    | 
794     | 0.9815    | 
795     | 0.9799    | 
796     | 0.9799    | 
797     | 0.9799    | 
798     | 0.9799    | 
799     | 0.9815    | 
800     | 0.9799    | 
801     | 0.9799    | 
802     | 0.9799    | 
803     | 0.9799    | 
804     | 0.9799    | 
805     | 0.9815    | 
806     | 0.9799    | 
807     | 0.9799    | 
808     | 0.9799    | 
809     | 0.9799    | 
810     | 0.9815    | 
811     | 0.9799    | 
812     | 0.9799    | 
813     | 0.9799    | 
814     | 0.9799    | 
815     | 0.9799    | 
816     | 0.9815    | 
817     | 0.9799    | 
818     | 0.9799    | 
819     | 0.9799    | 
820     | 0.9799    | 
821     | 0.9815    | 
822     | 0.9799    | 
823     | 0.9799    | 
824     | 0.9799    | 
825     | 0.9799    | 
826     | 0.9815    | 
827     | 0.9799    | 
828     | 0.9799    | 
829     | 0.9799    | 
830     | 0.9799    | 
831     | 0.9799    | 
832     | 0.9799    | 
833     | 0.9815    | 
834     | 0.9799    | 
835     | 0.9799    | 
836     | 0.9799    | 
837     | 0.9799    | 
838     | 0.9815    | 
839     | 0.9799    | 
840     | 0.9799    | 
841     | 0.9799    | 
842     | 0.9799    | 
843     | 0.9815    | 
844     | 0.9799    | 
845     | 0.9799    | 
846     | 0.9799    | 
847     | 0.9799    | 
848     | 0.9799    | 
849     | 0.9815    | 
850     | 0.9799    | 
851     | 0.9799    | 
852     | 0.9799    | 
853     | 0.9799    | 
854     | 0.9799    | 
855     | 0.9815    | 
856     | 0.9799    | 
857     | 0.9799    | 
858     | 0.9799    | 
859     | 0.9799    | 
860     | 0.9799    | 
861     | 0.9815    | 
862     | 0.9799    | 
863     | 0.9799    | 
864     | 0.9799    | 
865     | 0.9799    | 
866     | 0.9815    | 
867     | 0.9799    | 
868     | 0.9799    | 
869     | 0.9799    | 
870     | 0.9799    | 
871     | 0.9799    | 
872     | 0.9815    | 
873     | 0.9799    | 
874     | 0.9799    | 
875     | 0.9799    | 
876     | 0.9799    | 
877     | 0.9815    | 
878     | 0.9799    | 
879     | 0.9799    | 
880     | 0.9799    | 
881     | 0.9799    | 
882     | 0.9799    | 
883     | 0.9815    | 
884     | 0.9799    | 
885     | 0.9799    | 
886     | 0.9799    | 
887     | 0.9799    | 
888     | 0.9815    | 
889     | 0.9799    | 
890     | 0.9799    | 
891     | 0.9799    | 
892     | 0.9799    | 
893     | 0.9799    | 
894     | 0.9815    | 
895     | 0.9799    | 
896     | 0.9799    | 
897     | 0.9799    | 
898     | 0.9799    | 
899     | 0.9799    | 
900     | 0.9815    | 
901     | 0.9799    | 
902     | 0.9799    | 
903     | 0.9799    | 
904     | 0.9799    | 
905     | 0.9815    | 
906     | 0.9799    | 
907     | 0.9799    | 
908     | 0.9799    | 
909     | 0.9799    | 
910     | 0.9799    | 
911     | 0.9815    | 
912     | 0.9799    | 
913     | 0.9799    | 
914     | 0.9799    | 
915     | 0.9799    | 
916     | 0.9799    | 
917     | 0.9815    | 
918     | 0.9799    | 
919     | 0.9799    | 
920     | 0.9799    | 
921     | 0.9799    | 
922     | 0.9799    | 
923     | 0.9815    | 
924     | 0.9799    | 
925     | 0.9799    | 
926     | 0.9799    | 
927     | 0.9799    | 
928     | 0.9815    | 
929     | 0.9799    | 
930     | 0.9799    | 
931     | 0.9799    | 
932     | 0.9799    | 
933     | 0.9799    | 
934     | 0.9815    | 
935     | 0.9799    | 
936     | 0.9799    | 
937     | 0.9799    | 
938     | 0.9799    | 
939     | 0.9799    | 
940     | 0.9815    | 
941     | 0.9799    | 
942     | 0.9799    | 
943     | 0.9799    | 
944     | 0.9799    | 
945     | 0.9815    | 
946     | 0.9799    | 
947     | 0.9799    | 
948     | 0.9799    | 
949     | 0.9799    | 
950     | 0.9799    | 
951     | 0.9799    | 
952     | 0.9815    | 
953     | 0.9799    | 
954     | 0.9799    | 
955     | 0.9799    | 
956     | 0.9799    | 
957     | 0.9815    | 
958     | 0.9799    | 
959     | 0.9799    | 
960     | 0.9799    | 
961     | 0.9799    | 
962     | 0.9799    | 
963     | 0.9815    | 
964     | 0.9799    | 
965     | 0.9799    | 
966     | 0.9799    | 
967     | 0.9799    | 
968     | 0.9815    | 
969     | 0.9799    | 
970     | 0.9799    | 
971     | 0.9799    | 
972     | 0.9799    | 
973     | 0.9799    | 
974     | 0.9815    | 
975     | 0.9799    | 
976     | 0.9799    | 
977     | 0.9799    | 
978     | 0.9799    | 
979     | 0.9799    | 
980     | 0.9799    | 
981     | 0.9815    | 
982     | 0.9799    | 
983     | 0.9799    | 
984     | 0.9799    | 
985     | 0.9799    | 
986     | 0.9815    | 
987     | 0.9799    | 
988     | 0.9799    | 
989     | 0.9799    | 
990     | 0.9799    | 
991     | 0.9799    | 
992     | 0.9815    | 
993     | 0.9799    | 
994     | 0.9799    | 
995     | 0.9799    | 
996     | 0.9799    | 
997     | 0.9799    | 
998     | 0.9815    | 
999     | 0.9799    | 
1000    | 0.9799    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9799
---------------------------------
RR@5 on test data: 0.8849
