96      | 0.9213    | 
97      | 0.9213    | 
98      | 0.9222    | 
99      | 0.9257    | 
100     | 0.9257    | 
101     | 0.9324    | 
102     | 0.9324    | 
103     | 0.9359    | 
104     | 0.9357    | 
105     | 0.9357    | 
106     | 0.9355    | 
107     | 0.9357    | 
108     | 0.9359    | 
109     | 0.9368    | 
110     | 0.9359    | 
111     | 0.9325    | 
112     | 0.9362    | 
113     | 0.9329    | 
114     | 0.9295    | 
115     | 0.9329    | 
116     | 0.9332    | 
117     | 0.9334    | 
118     | 0.9334    | 
119     | 0.9346    | 
120     | 0.9345    | 
121     | 0.9355    | 
122     | 0.9361    | 
123     | 0.9365    | 
124     | 0.9385    | 
125     | 0.9385    | 
126     | 0.9397    | 
127     | 0.9397    | 
128     | 0.9397    | 
129     | 0.9408    | 
130     | 0.9399    | 
131     | 0.94      | 
132     | 0.94      | 
133     | 0.9409    | 
134     | 0.94      | 
135     | 0.9389    | 
136     | 0.94      | 
137     | 0.9398    | 
138     | 0.9398    | 
139     | 0.9398    | 
140     | 0.9398    | 
141     | 0.9407    | 
142     | 0.9389    | 
143     | 0.9398    | 
144     | 0.9432    | 
145     | 0.9432    | 
146     | 0.9432    | 
147     | 0.9389    | 
148     | 0.9402    | 
149     | 0.9544    | 
150     | 0.9544    | 
151     | 0.9544    | 
152     | 0.9544    | 
153     | 0.9544    | 
154     | 0.9544    | 
155     | 0.951     | 
156     | 0.951     | 
157     | 0.951     | 
158     | 0.9544    | 
159     | 0.9586    | 
160     | 0.9577    | 
161     | 0.9544    | 
162     | 0.9544    | 
163     | 0.9544    | 
164     | 0.9586    | 
165     | 0.9586    | 
166     | 0.9577    | 
167     | 0.9588    | 
168     | 0.9577    | 
169     | 0.9577    | 
170     | 0.9591    | 
171     | 0.9546    | 
172     | 0.9557    | 
173     | 0.9557    | 
174     | 0.9557    | 
175     | 0.9546    | 
176     | 0.9535    | 
177     | 0.9555    | 
178     | 0.9557    | 
179     | 0.9557    | 
180     | 0.9546    | 
181     | 0.9546    | 
182     | 0.9557    | 
183     | 0.9557    | 
184     | 0.9557    | 
185     | 0.9546    | 
186     | 0.9557    | 
187     | 0.9557    | 
188     | 0.9557    | 
189     | 0.9557    | 
190     | 0.9546    | 
191     | 0.9557    | 
192     | 0.9557    | 
193     | 0.9557    | 
194     | 0.9546    | 
195     | 0.9557    | 
196     | 0.9546    | 
197     | 0.9557    | 
198     | 0.9546    | 
199     | 0.9557    | 
200     | 0.9557    | 
201     | 0.9557    | 
202     | 0.9591    | 
203     | 0.9591    | 
204     | 0.9591    | 
205     | 0.9591    | 
206     | 0.9591    | 
207     | 0.9557    | 
208     | 0.9557    | 
209     | 0.9557    | 
210     | 0.956     | 
211     | 0.956     | 
212     | 0.956     | 
213     | 0.956     | 
214     | 0.956     | 
215     | 0.9594    | 
216     | 0.9594    | 
217     | 0.9594    | 
218     | 0.9594    | 
219     | 0.9594    | 
220     | 0.9594    | 
221     | 0.9594    | 
222     | 0.9594    | 
223     | 0.9594    | 
224     | 0.9594    | 
225     | 0.9594    | 
226     | 0.9594    | 
227     | 0.9594    | 
228     | 0.9594    | 
229     | 0.9594    | 
230     | 0.9594    | 
231     | 0.9594    | 
232     | 0.9594    | 
233     | 0.9594    | 
234     | 0.9594    | 
235     | 0.9628    | 
236     | 0.9628    | 
237     | 0.9628    | 
238     | 0.9628    | 
239     | 0.9628    | 
240     | 0.9628    | 
241     | 0.9628    | 
242     | 0.9628    | 
243     | 0.9628    | 
244     | 0.9628    | 
245     | 0.9628    | 
246     | 0.9628    | 
247     | 0.9628    | 
248     | 0.9628    | 
249     | 0.9628    | 
250     | 0.9628    | 
251     | 0.9628    | 
252     | 0.9628    | 
253     | 0.9628    | 
254     | 0.9628    | 
255     | 0.9628    | 
256     | 0.9628    | 
257     | 0.9628    | 
258     | 0.9628    | 
259     | 0.9628    | 
260     | 0.9628    | 
261     | 0.9628    | 
262     | 0.9628    | 
263     | 0.9628    | 
264     | 0.9628    | 
265     | 0.9628    | 
266     | 0.9628    | 
267     | 0.9622    | 
268     | 0.9655    | 
269     | 0.9655    | 
270     | 0.9655    | 
271     | 0.9655    | 
272     | 0.9655    | 
273     | 0.9655    | 
274     | 0.9655    | 
275     | 0.9655    | 
276     | 0.9647    | 
277     | 0.9647    | 
278     | 0.9628    | 
279     | 0.9622    | 
280     | 0.9628    | 
281     | 0.9655    | 
282     | 0.9655    | 
283     | 0.9661    | 
284     | 0.9661    | 
285     | 0.9661    | 
286     | 0.9661    | 
287     | 0.9628    | 
288     | 0.9628    | 
289     | 0.9628    | 
290     | 0.9628    | 
291     | 0.9628    | 
292     | 0.9628    | 
293     | 0.9628    | 
294     | 0.9661    | 
295     | 0.9661    | 
296     | 0.9661    | 
297     | 0.9661    | 
298     | 0.9661    | 
299     | 0.9661    | 
300     | 0.9661    | 
301     | 0.9661    | 
302     | 0.9661    | 
303     | 0.9661    | 
304     | 0.9661    | 
305     | 0.9661    | 
306     | 0.9661    | 
307     | 0.9661    | 
308     | 0.9661    | 
309     | 0.9661    | 
310     | 0.9661    | 
311     | 0.9628    | 
312     | 0.9661    | 
313     | 0.9628    | 
314     | 0.9661    | 
315     | 0.9628    | 
316     | 0.9661    | 
317     | 0.9628    | 
318     | 0.9628    | 
319     | 0.9628    | 
320     | 0.9628    | 
321     | 0.9628    | 
322     | 0.9661    | 
323     | 0.9661    | 
324     | 0.9661    | 
325     | 0.9661    | 
326     | 0.9661    | 
327     | 0.9628    | 
328     | 0.9628    | 
329     | 0.9661    | 
330     | 0.9661    | 
331     | 0.9661    | 
332     | 0.9661    | 
333     | 0.9661    | 
334     | 0.9661    | 
335     | 0.9628    | 
336     | 0.9636    | 
337     | 0.967     | 
338     | 0.9661    | 
339     | 0.9661    | 
340     | 0.967     | 
341     | 0.9661    | 
342     | 0.9661    | 
343     | 0.9636    | 
344     | 0.9661    | 
345     | 0.967     | 
346     | 0.9661    | 
347     | 0.9636    | 
348     | 0.9628    | 
349     | 0.9636    | 
350     | 0.9636    | 
351     | 0.967     | 
352     | 0.9661    | 
353     | 0.9661    | 
354     | 0.9661    | 
355     | 0.967     | 
356     | 0.967     | 
357     | 0.967     | 
358     | 0.9653    | 
359     | 0.967     | 
360     | 0.9661    | 
361     | 0.967     | 
362     | 0.967     | 
363     | 0.967     | 
364     | 0.9661    | 
365     | 0.967     | 
366     | 0.967     | 
367     | 0.967     | 
368     | 0.967     | 
369     | 0.967     | 
370     | 0.967     | 
371     | 0.9653    | 
372     | 0.9661    | 
373     | 0.967     | 
374     | 0.967     | 
375     | 0.967     | 
376     | 0.967     | 
377     | 0.967     | 
378     | 0.967     | 
379     | 0.9653    | 
380     | 0.9661    | 
381     | 0.967     | 
382     | 0.967     | 
383     | 0.967     | 
384     | 0.9653    | 
385     | 0.967     | 
386     | 0.967     | 
387     | 0.967     | 
388     | 0.967     | 
389     | 0.967     | 
390     | 0.967     | 
391     | 0.967     | 
392     | 0.967     | 
393     | 0.967     | 
394     | 0.9653    | 
395     | 0.9661    | 
396     | 0.967     | 
397     | 0.967     | 
398     | 0.967     | 
399     | 0.967     | 
400     | 0.967     | 
401     | 0.967     | 
402     | 0.9636    | 
403     | 0.9636    | 
404     | 0.9636    | 
405     | 0.967     | 
406     | 0.967     | 
407     | 0.967     | 
408     | 0.967     | 
409     | 0.967     | 
410     | 0.967     | 
411     | 0.967     | 
412     | 0.967     | 
413     | 0.967     | 
414     | 0.967     | 
415     | 0.967     | 
416     | 0.967     | 
417     | 0.967     | 
418     | 0.967     | 
419     | 0.967     | 
420     | 0.967     | 
421     | 0.9648    | 
422     | 0.9648    | 
423     | 0.9681    | 
424     | 0.9648    | 
425     | 0.9681    | 
426     | 0.9681    | 
427     | 0.9681    | 
428     | 0.9681    | 
429     | 0.9681    | 
430     | 0.9681    | 
431     | 0.9681    | 
432     | 0.9681    | 
433     | 0.9681    | 
434     | 0.9648    | 
435     | 0.9648    | 
436     | 0.9648    | 
437     | 0.9681    | 
438     | 0.9648    | 
439     | 0.9681    | 
440     | 0.9681    | 
441     | 0.9648    | 
442     | 0.9681    | 
443     | 0.9681    | 
444     | 0.9648    | 
445     | 0.9648    | 
446     | 0.9681    | 
447     | 0.9648    | 
448     | 0.9681    | 
449     | 0.9648    | 
450     | 0.9648    | 
451     | 0.9681    | 
452     | 0.9648    | 
453     | 0.9681    | 
454     | 0.9648    | 
455     | 0.9648    | 
456     | 0.9681    | 
457     | 0.9648    | 
458     | 0.9648    | 
459     | 0.9681    | 
460     | 0.9681    | 
461     | 0.9681    | 
462     | 0.9681    | 
463     | 0.9648    | 
464     | 0.9648    | 
465     | 0.9681    | 
466     | 0.9681    | 
467     | 0.9648    | 
468     | 0.9681    | 
469     | 0.9648    | 
470     | 0.9648    | 
471     | 0.9681    | 
472     | 0.9648    | 
473     | 0.9681    | 
474     | 0.9681    | 
475     | 0.9648    | 
476     | 0.9648    | 
477     | 0.9648    | 
478     | 0.9681    | 
479     | 0.9681    | 
480     | 0.9681    | 
481     | 0.9681    | 
482     | 0.9648    | 
483     | 0.9648    | 
484     | 0.9648    | 
485     | 0.9648    | 
486     | 0.9648    | 
487     | 0.9681    | 
488     | 0.9681    | 
489     | 0.9681    | 
490     | 0.9648    | 
491     | 0.9648    | 
492     | 0.9681    | 
493     | 0.9681    | 
494     | 0.9681    | 
495     | 0.9648    | 
496     | 0.9648    | 
497     | 0.9648    | 
498     | 0.9681    | 
499     | 0.9648    | 
500     | 0.9681    | 
501     | 0.9681    | 
502     | 0.9648    | 
503     | 0.9648    | 
504     | 0.9648    | 
505     | 0.9681    | 
506     | 0.9681    | 
507     | 0.9648    | 
508     | 0.9648    | 
509     | 0.9681    | 
510     | 0.9681    | 
511     | 0.9648    | 
512     | 0.9648    | 
513     | 0.9648    | 
514     | 0.9648    | 
515     | 0.9681    | 
516     | 0.9681    | 
517     | 0.9681    | 
518     | 0.9681    | 
519     | 0.9648    | 
520     | 0.9681    | 
521     | 0.9648    | 
522     | 0.9648    | 
523     | 0.9681    | 
524     | 0.9681    | 
525     | 0.9681    | 
526     | 0.9648    | 
527     | 0.9648    | 
528     | 0.9681    | 
529     | 0.9681    | 
530     | 0.9681    | 
531     | 0.9681    | 
532     | 0.9681    | 
533     | 0.9681    | 
534     | 0.9681    | 
535     | 0.9648    | 
536     | 0.9648    | 
537     | 0.9648    | 
538     | 0.9681    | 
539     | 0.9681    | 
540     | 0.9648    | 
541     | 0.9648    | 
542     | 0.9681    | 
543     | 0.9681    | 
544     | 0.9648    | 
545     | 0.9681    | 
546     | 0.9681    | 
547     | 0.9681    | 
548     | 0.9681    | 
549     | 0.9648    | 
550     | 0.9648    | 
551     | 0.9648    | 
552     | 0.9648    | 
553     | 0.9681    | 
554     | 0.9681    | 
555     | 0.9648    | 
556     | 0.9681    | 
557     | 0.9681    | 
558     | 0.9648    | 
559     | 0.9648    | 
560     | 0.9648    | 
561     | 0.9681    | 
562     | 0.9681    | 
563     | 0.9648    | 
564     | 0.9648    | 
565     | 0.9681    | 
566     | 0.9648    | 
567     | 0.9681    | 
568     | 0.9681    | 
569     | 0.9681    | 
570     | 0.9681    | 
571     | 0.9681    | 
572     | 0.9681    | 
573     | 0.9681    | 
574     | 0.9681    | 
575     | 0.9681    | 
576     | 0.9648    | 
577     | 0.9648    | 
578     | 0.9648    | 
579     | 0.9648    | 
580     | 0.9681    | 
581     | 0.9681    | 
582     | 0.9648    | 
583     | 0.9681    | 
584     | 0.9648    | 
585     | 0.9681    | 
586     | 0.9648    | 
587     | 0.9648    | 
588     | 0.9681    | 
589     | 0.9681    | 
590     | 0.9681    | 
591     | 0.9648    | 
592     | 0.9648    | 
593     | 0.9681    | 
594     | 0.9681    | 
595     | 0.9648    | 
596     | 0.9648    | 
597     | 0.9681    | 
598     | 0.9648    | 
599     | 0.9681    | 
600     | 0.9681    | 
601     | 0.9648    | 
602     | 0.9681    | 
603     | 0.9681    | 
604     | 0.9648    | 
605     | 0.9648    | 
606     | 0.9681    | 
607     | 0.9648    | 
608     | 0.9681    | 
609     | 0.9681    | 
610     | 0.9681    | 
611     | 0.9681    | 
612     | 0.9681    | 
613     | 0.9648    | 
614     | 0.9648    | 
615     | 0.9648    | 
616     | 0.9681    | 
617     | 0.9648    | 
618     | 0.9681    | 
619     | 0.9648    | 
620     | 0.9648    | 
621     | 0.9681    | 
622     | 0.9648    | 
623     | 0.9648    | 
624     | 0.9648    | 
625     | 0.9681    | 
626     | 0.9681    | 
627     | 0.9681    | 
628     | 0.9681    | 
629     | 0.9681    | 
630     | 0.9681    | 
631     | 0.9681    | 
632     | 0.9648    | 
633     | 0.9681    | 
634     | 0.9681    | 
635     | 0.9681    | 
636     | 0.9681    | 
637     | 0.9648    | 
638     | 0.9681    | 
639     | 0.9681    | 
640     | 0.9681    | 
641     | 0.9648    | 
642     | 0.9648    | 
643     | 0.9648    | 
644     | 0.9681    | 
645     | 0.9648    | 
646     | 0.9681    | 
647     | 0.9681    | 
648     | 0.9648    | 
649     | 0.9681    | 
650     | 0.9681    | 
651     | 0.9681    | 
652     | 0.9681    | 
653     | 0.9648    | 
654     | 0.9648    | 
655     | 0.9681    | 
656     | 0.9648    | 
657     | 0.9681    | 
658     | 0.9648    | 
659     | 0.9681    | 
660     | 0.9681    | 
661     | 0.9648    | 
662     | 0.9681    | 
663     | 0.9681    | 
664     | 0.9648    | 
665     | 0.9648    | 
666     | 0.9681    | 
667     | 0.9648    | 
668     | 0.9648    | 
669     | 0.9648    | 
670     | 0.9648    | 
671     | 0.9681    | 
672     | 0.9648    | 
673     | 0.9681    | 
674     | 0.9648    | 
675     | 0.9681    | 
676     | 0.9648    | 
677     | 0.9681    | 
678     | 0.9681    | 
679     | 0.9648    | 
680     | 0.9681    | 
681     | 0.9648    | 
682     | 0.9681    | 
683     | 0.9648    | 
684     | 0.9681    | 
685     | 0.9648    | 
686     | 0.9681    | 
687     | 0.9648    | 
688     | 0.9681    | 
689     | 0.9648    | 
690     | 0.9648    | 
691     | 0.9681    | 
692     | 0.9648    | 
693     | 0.9681    | 
694     | 0.9681    | 
695     | 0.9681    | 
696     | 0.9681    | 
697     | 0.9648    | 
698     | 0.9681    | 
699     | 0.9681    | 
700     | 0.9648    | 
701     | 0.9648    | 
702     | 0.9648    | 
703     | 0.9681    | 
704     | 0.9648    | 
705     | 0.9648    | 
706     | 0.9648    | 
707     | 0.9681    | 
708     | 0.9648    | 
709     | 0.9648    | 
710     | 0.9648    | 
711     | 0.9681    | 
712     | 0.9681    | 
713     | 0.9648    | 
714     | 0.9648    | 
715     | 0.9681    | 
716     | 0.9681    | 
717     | 0.9648    | 
718     | 0.9681    | 
719     | 0.9648    | 
720     | 0.9681    | 
721     | 0.9681    | 
722     | 0.9681    | 
723     | 0.9681    | 
724     | 0.9648    | 
725     | 0.9681    | 
726     | 0.9681    | 
727     | 0.9681    | 
728     | 0.9681    | 
729     | 0.9681    | 
730     | 0.9681    | 
731     | 0.9648    | 
732     | 0.9648    | 
733     | 0.9681    | 
734     | 0.9681    | 
735     | 0.9648    | 
736     | 0.9648    | 
737     | 0.9681    | 
738     | 0.9681    | 
739     | 0.9681    | 
740     | 0.9681    | 
741     | 0.9648    | 
742     | 0.9648    | 
743     | 0.9648    | 
744     | 0.9681    | 
745     | 0.9648    | 
746     | 0.9681    | 
747     | 0.9648    | 
748     | 0.9648    | 
749     | 0.9648    | 
750     | 0.9648    | 
751     | 0.9681    | 
752     | 0.9648    | 
753     | 0.9681    | 
754     | 0.9648    | 
755     | 0.9681    | 
756     | 0.9681    | 
757     | 0.9648    | 
758     | 0.9648    | 
759     | 0.9681    | 
760     | 0.9648    | 
761     | 0.9681    | 
762     | 0.9648    | 
763     | 0.9681    | 
764     | 0.9681    | 
765     | 0.9648    | 
766     | 0.9648    | 
767     | 0.9681    | 
768     | 0.9681    | 
769     | 0.9648    | 
770     | 0.9648    | 
771     | 0.9648    | 
772     | 0.9681    | 
773     | 0.9648    | 
774     | 0.9681    | 
775     | 0.9681    | 
776     | 0.9681    | 
777     | 0.9648    | 
778     | 0.9648    | 
779     | 0.9681    | 
780     | 0.9681    | 
781     | 0.9681    | 
782     | 0.9681    | 
783     | 0.9648    | 
784     | 0.9648    | 
785     | 0.9681    | 
786     | 0.9681    | 
787     | 0.9648    | 
788     | 0.9648    | 
789     | 0.9681    | 
790     | 0.9681    | 
791     | 0.9648    | 
792     | 0.9648    | 
793     | 0.9681    | 
794     | 0.9681    | 
795     | 0.9648    | 
796     | 0.9681    | 
797     | 0.9648    | 
798     | 0.9681    | 
799     | 0.9648    | 
800     | 0.9648    | 
801     | 0.9681    | 
802     | 0.9681    | 
803     | 0.9648    | 
804     | 0.9681    | 
805     | 0.9648    | 
806     | 0.9648    | 
807     | 0.9681    | 
808     | 0.9681    | 
809     | 0.9648    | 
810     | 0.9681    | 
811     | 0.9648    | 
812     | 0.9681    | 
813     | 0.9648    | 
814     | 0.9648    | 
815     | 0.9648    | 
816     | 0.9681    | 
817     | 0.9681    | 
818     | 0.9681    | 
819     | 0.9648    | 
820     | 0.9681    | 
821     | 0.9648    | 
822     | 0.9648    | 
823     | 0.9681    | 
824     | 0.9681    | 
825     | 0.9648    | 
826     | 0.9681    | 
827     | 0.9648    | 
828     | 0.9648    | 
829     | 0.9681    | 
830     | 0.9681    | 
831     | 0.9648    | 
832     | 0.9648    | 
833     | 0.9648    | 
834     | 0.9681    | 
835     | 0.9681    | 
836     | 0.9648    | 
837     | 0.9648    | 
838     | 0.9681    | 
839     | 0.9681    | 
840     | 0.9681    | 
841     | 0.9648    | 
842     | 0.9681    | 
843     | 0.9681    | 
844     | 0.9681    | 
845     | 0.9648    | 
846     | 0.9648    | 
847     | 0.9681    | 
848     | 0.9681    | 
849     | 0.9648    | 
850     | 0.9648    | 
851     | 0.9681    | 
852     | 0.9681    | 
853     | 0.9648    | 
854     | 0.9648    | 
855     | 0.9681    | 
856     | 0.9681    | 
857     | 0.9681    | 
858     | 0.9681    | 
859     | 0.9648    | 
860     | 0.9648    | 
861     | 0.9681    | 
862     | 0.9681    | 
863     | 0.9681    | 
864     | 0.9681    | 
865     | 0.9648    | 
866     | 0.9648    | 
867     | 0.9681    | 
868     | 0.9681    | 
869     | 0.9648    | 
870     | 0.9648    | 
871     | 0.9681    | 
872     | 0.9681    | 
873     | 0.9648    | 
874     | 0.9648    | 
875     | 0.9681    | 
876     | 0.9681    | 
877     | 0.9681    | 
878     | 0.9648    | 
879     | 0.9681    | 
880     | 0.9648    | 
881     | 0.9681    | 
882     | 0.9648    | 
883     | 0.9681    | 
884     | 0.9681    | 
885     | 0.9681    | 
886     | 0.9648    | 
887     | 0.9648    | 
888     | 0.9681    | 
889     | 0.9681    | 
890     | 0.9648    | 
891     | 0.9648    | 
892     | 0.9681    | 
893     | 0.9648    | 
894     | 0.9681    | 
895     | 0.9648    | 
896     | 0.9681    | 
897     | 0.9681    | 
898     | 0.9681    | 
899     | 0.9648    | 
900     | 0.9648    | 
901     | 0.9681    | 
902     | 0.9681    | 
903     | 0.9648    | 
904     | 0.9648    | 
905     | 0.9681    | 
906     | 0.9681    | 
907     | 0.9648    | 
908     | 0.9681    | 
909     | 0.9681    | 
910     | 0.9648    | 
911     | 0.9681    | 
912     | 0.9681    | 
913     | 0.9681    | 
914     | 0.9681    | 
915     | 0.9681    | 
916     | 0.9648    | 
917     | 0.9648    | 
918     | 0.9681    | 
919     | 0.9648    | 
920     | 0.9681    | 
921     | 0.9681    | 
922     | 0.9681    | 
923     | 0.9681    | 
924     | 0.9681    | 
925     | 0.9681    | 
926     | 0.9648    | 
927     | 0.9648    | 
928     | 0.9681    | 
929     | 0.9681    | 
930     | 0.9681    | 
931     | 0.9681    | 
932     | 0.9681    | 
933     | 0.9648    | 
934     | 0.9648    | 
935     | 0.9681    | 
936     | 0.9681    | 
937     | 0.9648    | 
938     | 0.9648    | 
939     | 0.9681    | 
940     | 0.9681    | 
941     | 0.9681    | 
942     | 0.9681    | 
943     | 0.9681    | 
944     | 0.9681    | 
945     | 0.9648    | 
946     | 0.9681    | 
947     | 0.9681    | 
948     | 0.9681    | 
949     | 0.9681    | 
950     | 0.9681    | 
951     | 0.9648    | 
952     | 0.9681    | 
953     | 0.9681    | 
954     | 0.9648    | 
955     | 0.9648    | 
956     | 0.9681    | 
957     | 0.9681    | 
958     | 0.9648    | 
959     | 0.9681    | 
960     | 0.9681    | 
961     | 0.9648    | 
962     | 0.9681    | 
963     | 0.9681    | 
964     | 0.9648    | 
965     | 0.9681    | 
966     | 0.9681    | 
967     | 0.9681    | 
968     | 0.9681    | 
969     | 0.9681    | 
970     | 0.9681    | 
971     | 0.9648    | 
972     | 0.9648    | 
973     | 0.9681    | 
974     | 0.9681    | 
975     | 0.9681    | 
976     | 0.9681    | 
977     | 0.9681    | 
978     | 0.9681    | 
979     | 0.9648    | 
980     | 0.9681    | 
981     | 0.9681    | 
982     | 0.9648    | 
983     | 0.9681    | 
984     | 0.9681    | 
985     | 0.9681    | 
986     | 0.9681    | 
987     | 0.9681    | 
988     | 0.9648    | 
989     | 0.9648    | 
990     | 0.9681    | 
991     | 0.9681    | 
992     | 0.9681    | 
993     | 0.9681    | 
994     | 0.9681    | 
995     | 0.9681    | 
996     | 0.9681    | 
997     | 0.9648    | 
998     | 0.9648    | 
999     | 0.9681    | 
1000    | 0.9681    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9681
---------------------------------
RR@5 on test data: 0.7628
